start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:07.000000,0,-39.31111111111111,-40.0,4.79965689911338,0.29017857142857145,18.417665667370844,10558.0,0.0,20.488888888888887,20.0,0.9166666666666656,0.15178571428571427,46.92444444444445,47.0,1.0082595407866453,0.022321428571428572
2024-01-01 00:00:03.000000,2024-01-01 00:00:10.000000,0,-39.733333333333334,-40.0,0.44320263021395845,0.33035714285714285,2.9981806945118703,10572.0,0.0,20.497777777777777,20.0,0.5011098792790954,0.12946428571428573,46.986666666666665,47.0,0.1149534067102228,0.017857142857142856
2024-01-01 00:00:06.000000,2024-01-01 00:00:13.000000,0,-39.733333333333334,-40.0,0.44320263021395834,0.3794642857142857,0.0,10575.0,0.0,20.515555555555554,21.0,0.5008722550441549,0.19196428571428573,47.0,47.0,0.0,0.0
2024-01-01 00:00:09.000000,2024-01-01 00:00:16.000000,0,-39.84,-40.0,0.3674234614174751,0.25,1.9998050480186085,10573.0,0.0,20.564444444444444,21.0,0.4969350505291851,0.19642857142857142,46.99111111111111,47.0,0.094070220310183,0.017857142857142856
2024-01-01 00:00:12.000000,2024-01-01 00:00:19.000000,0,-40.23111111111111,-40.0,3.051625900224442,0.03125,178.53212258812925,10393.0,0.0,20.995555555555555,21.0,2.907038530166571,0.20089285714285715,46.19111111111111,47.0,3.7277807347467746,0.03571428571428571
2024-01-01 00:00:15.000000,2024-01-01 00:00:22.000000,0,-41.257777777777775,-40.0,9.778586501547858,0.09375,960.7434415148516,9132.0,0.0,20.506666666666668,20.0,16.719620638211694,0.14285714285714285,40.586666666666666,47.0,11.290909744442336,0.09375
2024-01-01 00:00:18.000000,2024-01-01 00:00:25.000000,0,-47.49777777777778,-50.0,18.618616941797704,0.13839285714285715,1093.117278665766,7188.0,0.0,12.32,3.0,20.192263369914702,0.049107142857142856,31.946666666666665,29.0,15.61326130478282,0.08035714285714286
2024-01-01 00:00:21.000000,2024-01-01 00:00:28.000000,0,-54.4,-58.0,16.45909431634335,0.18303571428571427,1588.7316047533543,5426.0,0.0,-4.217777777777778,-2.0,10.754220286392403,0.10267857142857142,24.115555555555556,28.0,23.967332264418083,0.09375
2024-01-01 00:00:24.000000,2024-01-01 00:00:31.000000,0,-54.906666666666666,-57.0,18.272618078112718,0.26339285714285715,2160.7505161298636,2475.0,0.0,-11.457777777777778,-12.0,12.506399948927738,0.16071428571428573,11.0,17.0,29.569077718840962,0.125
2024-01-01 00:00:27.000000,2024-01-01 00:00:34.000000,0,-55.39555555555555,-53.0,10.468020082348163,0.16071428571428573,3181.47371431383,4386.0,0.0,-5.5377777777777775,-6.0,14.482737398008792,0.049107142857142856,19.493333333333332,34.0,25.005199459312447,0.08035714285714286
2024-01-01 00:00:30.000000,2024-01-01 00:00:37.000000,0,-51.98222222222222,-50.0,5.719612596493589,0.049107142857142856,1351.707290891795,7660.0,0.0,6.782222222222222,10.0,9.439735754305406,0.03125,34.044444444444444,40.0,16.144099369256953,0.03125
2024-01-01 00:00:33.000000,2024-01-01 00:00:40.000000,0,-49.35111111111111,-49.0,0.7296715938836005,0.13839285714285715,32.53532276455618,9183.0,0.0,11.48,12.0,1.191787373174067,0.07589285714285714,40.81333333333333,41.0,0.5434677017607794,0.09375
2024-01-01 00:00:36.000000,2024-01-01 00:00:43.000000,0,-48.92,-49.0,0.6216337920581305,0.09821428571428571,25.206875246708872,9207.0,0.0,12.795555555555556,13.0,1.2510630400418394,0.03125,40.92,41.0,0.45591352563522675,0.125
2024-01-01 00:00:39.000000,2024-01-01 00:00:46.000000,0,-48.85333333333333,-49.0,0.86126982664303,0.22321428571428573,61.341807695753154,9189.0,0.0,13.417777777777777,13.0,0.7521661839340903,0.11607142857142858,40.84,41.0,0.7968688725254608,0.13392857142857142
2024-01-01 00:00:42.000000,2024-01-01 00:00:49.000000,0,-49.10666666666667,-49.0,0.899999999999998,0.21428571428571427,78.23132781612176,9145.0,0.0,13.235555555555555,13.0,0.7024051650386806,0.19196428571428573,40.644444444444446,41.0,0.9002865505026035,0.20535714285714285
2024-01-01 00:00:45.000000,2024-01-01 00:00:52.000000,0,-41.2,-49.0,14.974084756195097,0.004464285714285714,855.7807318320838,10076.0,0.0,14.955555555555556,13.0,3.705422881421057,0.03125,44.782222222222224,41.0,7.561158053572954,0.004464285714285714
2024-01-01 00:00:48.000000,2024-01-01 00:00:55.000000,0,-23.893333333333334,-12.0,19.215116816863574,0.013392857142857142,1096.0514097144955,11625.0,0.0,20.84,22.0,6.936008526934946,0.008928571428571428,51.666666666666664,56.0,8.31682889430478,0.022321428571428572
2024-01-01 00:00:51.000000,2024-01-01 00:00:58.000000,0,-6.604444444444445,-8.0,7.263471337660519,0.09375,158.06567865428838,12924.0,0.0,26.857777777777777,27.0,6.2304869997431345,0.12946428571428573,57.44,57.0,3.274250186793045,0.20089285714285715
2024-01-01 00:00:54.000000,2024-01-01 00:01:01.000000,0,-5.72,-3.0,9.534561192989278,0.0625,229.76395670410534,13112.0,0.0,23.88,26.0,9.345491655644139,0.05803571428571429,58.275555555555556,58.0,5.015563080639405,0.20982142857142858
2024-01-01 00:00:57.000000,2024-01-01 00:01:04.000000,0,-9.551111111111112,-15.0,9.656988176182084,0.008928571428571428,177.10982334085824,13409.0,0.0,19.43111111111111,18.0,7.523529229257509,0.017857142857142856,59.595555555555556,60.0,3.931441231753335,0.22321428571428573
2024-01-01 00:01:00.000000,2024-01-01 00:01:07.000000,0,-7.835555555555556,-15.0,12.215131781706017,0.017857142857142856,135.73149576427195,13570.0,0.0,16.30666666666667,17.0,5.779366005763212,0.05803571428571429,60.31111111111111,60.0,2.911049011817964,0.20535714285714285
2024-01-01 00:01:03.000000,2024-01-01 00:01:10.000000,1,-1.4666666666666666,2.0,15.111785845113458,0.0625,1840.77476706642,11633.0,0.0,8.351111111111111,18.0,25.056121135347485,0.022321428571428572,51.702222222222225,59.0,24.20200044204663,0.022321428571428572
2024-01-01 00:01:06.000000,2024-01-01 00:01:13.000000,1,-6.164444444444444,1.0,18.303360780824256,0.03125,2847.7476369595697,10297.0,0.0,-10.20888888888889,-19.0,27.903787363122397,0.013392857142857142,45.76444444444444,58.0,29.835599807495324,0.026785714285714284
2024-01-01 00:01:09.000000,2024-01-01 00:01:16.000000,1,-13.822222222222223,-18.0,16.236930030809287,0.05803571428571429,2861.637881242388,10495.0,0.0,-15.72888888888889,-18.0,21.33663664901437,0.022321428571428572,46.644444444444446,58.0,30.711761616476906,0.044642857142857144
2024-01-01 00:01:12.000000,2024-01-01 00:01:19.000000,1,-16.555555555555557,-20.0,9.352605527805087,0.0625,237.6003734260085,13560.0,0.0,3.1244444444444444,11.0,13.526844268823956,0.03125,60.266666666666666,60.0,7.4246212024587335,0.30357142857142855
2024-01-01 00:01:15.000000,2024-01-01 00:01:22.000000,1,-20.342222222222222,-20.0,1.4799989274985412,0.16964285714285715,34.501829331106606,13564.0,0.0,11.386666666666667,11.0,0.9242757782641041,0.22321428571428573,60.284444444444446,60.0,0.6260546656997666,0.28125
2024-01-01 00:01:18.000000,2024-01-01 00:01:25.000000,1,-20.391111111111112,-20.0,1.2420860589257805,0.16517857142857142,20.55773614237652,13540.0,0.0,11.737777777777778,12.0,0.9532109478552555,0.11160714285714286,60.17777777777778,60.0,0.5464532103585008,0.20982142857142858
2024-01-01 00:01:21.000000,2024-01-01 00:01:28.000000,1,-19.90222222222222,-20.0,1.1414450601745265,0.16071428571428573,31.784790178611818,13552.0,0.0,12.124444444444444,12.0,0.9125013589900737,0.22321428571428573,60.23111111111111,60.0,0.5087722539105364,0.24107142857142858
2024-01-01 00:01:24.000000,2024-01-01 00:01:31.000000,1,-20.69333333333333,-21.0,1.614443734364429,0.09375,39.495533078205405,13524.0,0.0,11.795555555555556,12.0,1.1813195473773679,0.11160714285714286,60.10666666666667,60.0,0.6662796495680869,0.21428571428571427
2024-01-01 00:01:27.000000,2024-01-01 00:01:34.000000,1,-21.351111111111113,-21.0,1.2522519397608933,0.17857142857142858,27.977024257881773,13493.0,0.0,11.68,12.0,1.2337515378482216,0.09821428571428571,59.96888888888889,60.0,0.6640723330271079,0.14285714285714285
2024-01-01 00:01:30.000000,2024-01-01 00:01:37.000000,1,-19.906666666666666,-20.0,1.7766340567006382,0.07589285714285714,56.46571429489251,13557.0,0.0,12.373333333333333,12.0,1.2112567263560845,0.14732142857142858,60.25333333333333,60.0,0.6832171794427547,0.20982142857142858
2024-01-01 00:01:33.000000,2024-01-01 00:01:40.000000,1,-19.56888888888889,-19.0,3.431200215760503,0.10714285714285714,69.32381593342103,13555.0,0.0,12.511111111111111,12.0,1.9112241568632864,0.16964285714285715,60.24444444444445,60.0,1.3521734414907787,0.23214285714285715
2024-01-01 00:01:36.000000,2024-01-01 00:01:43.000000,1,-21.91111111111111,-21.0,4.603095921604511,0.07589285714285714,111.05951076794393,13374.0,0.0,12.293333333333333,13.0,2.3723105072601984,0.19196428571428573,59.44,60.0,1.9633244401124461,0.12053571428571429
2024-01-01 00:01:39.000000,2024-01-01 00:01:46.000000,1,-24.195555555555554,-24.0,3.862246036239076,0.26339285714285715,76.65390198123022,13156.0,0.0,12.84,13.0,2.745320694251534,0.14285714285714285,58.471111111111114,58.0,1.9365633936893927,0.26339285714285715
2024-01-01 00:01:42.000000,2024-01-01 00:01:49.000000,1,-24.711111111111112,-25.0,2.1320494648658923,0.17857142857142858,57.85323594902844,13014.0,0.0,14.564444444444444,15.0,1.6137184703619503,0.10714285714285714,57.84,58.0,1.061165127853072,0.23214285714285715
2024-01-01 00:01:45.000000,2024-01-01 00:01:52.000000,1,-22.38222222222222,-24.0,3.532457213931112,0.013392857142857142,200.15569296999266,13219.0,0.0,14.244444444444444,15.0,1.5577507186925956,0.03571428571428571,58.75111111111111,58.0,1.5812266686904133,0.004464285714285714
2024-01-01 00:01:48.000000,2024-01-01 00:01:55.000000,1,-20.351111111111113,-20.0,2.8592442668960163,0.13839285714285715,88.76168794045466,13449.0,0.0,13.213333333333333,13.0,0.9537519893257711,0.13392857142857142,59.77333333333333,60.0,1.2053452380364442,0.004464285714285714
2024-01-01 00:01:51.000000,2024-01-01 00:01:58.000000,1,-19.786666666666665,-20.0,0.8285098499285162,0.22321428571428573,13.374459226779834,13512.0,0.0,13.168888888888889,13.0,0.43085371140901196,0.21428571428571427,60.053333333333335,60.0,0.362037882784977,0.10714285714285714
2024-01-01 00:01:54.000000,2024-01-01 00:02:01.000000,1,-19.733333333333334,-20.0,0.8237544710479154,0.2767857142857143,16.43985970498185,13509.0,0.0,13.417777777777777,13.0,0.5698092134061544,0.24553571428571427,60.04,60.0,0.4153311931459052,0.13392857142857142
2024-01-01 00:01:57.000000,2024-01-01 00:02:04.000000,1,-19.804444444444446,-20.0,0.7658898756265806,0.25892857142857145,13.508399926711919,13505.0,0.0,13.457777777777778,13.0,0.5584132849649952,0.18303571428571427,60.022222222222226,60.0,0.3831780223674078,0.08928571428571429
2024-01-01 00:02:00.000000,2024-01-01 00:02:07.000000,1,-19.444444444444443,-20.0,0.8852853544084859,0.16517857142857142,42.63756884141096,13548.0,0.0,13.146666666666667,13.0,0.7012743502265816,0.11160714285714286,60.21333333333333,60.0,0.41057451037714054,0.04017857142857143
2024-01-01 00:02:03.000000,2024-01-01 00:02:10.000000,1,-18.706666666666667,-18.0,1.082820391385384,0.07589285714285714,57.84153795163835,13637.0,0.0,12.76,13.0,0.6513721780101708,0.10714285714285714,60.60888888888889,61.0,0.4890872613413178,0.08482142857142858
2024-01-01 00:02:06.000000,2024-01-01 00:02:13.000000,1,-18.25777777777778,-18.0,1.05443131441806,0.10714285714285714,19.278931388543178,13686.0,0.0,12.617777777777778,13.0,0.8533779750227719,0.13839285714285715,60.82666666666667,61.0,0.4131758532565587,0.16517857142857142
2024-01-01 00:02:09.000000,2024-01-01 00:02:16.000000,1,-18.564444444444444,-19.0,1.0964951378376402,0.10267857142857142,21.20761324475458,13649.0,0.0,12.613333333333333,13.0,0.8539822681330755,0.17857142857142858,60.66222222222222,61.0,0.5014661045058314,0.2544642857142857
2024-01-01 00:02:12.000000,2024-01-01 00:02:19.000000,1,-18.915555555555557,-19.0,0.7300793607655759,0.14285714285714285,20.48136908456321,13633.0,0.0,12.52,13.0,0.5351902198551208,0.28125,60.59111111111111,61.0,0.5017034474730564,0.32589285714285715
2024-01-01 00:02:15.000000,2024-01-01 00:02:22.000000,1,-19.32,-19.0,0.7468983484097045,0.17410714285714285,25.11276247889388,13602.0,0.0,12.413333333333334,12.0,0.5451081150953985,0.3392857142857143,60.45333333333333,60.0,0.5077963596336046,0.3169642857142857
2024-01-01 00:02:18.000000,2024-01-01 00:02:25.000000,1,-19.697777777777777,-20.0,0.7542998435425087,0.22321428571428573,17.81654562011468,13552.0,0.0,12.342222222222222,12.0,0.600033067871832,0.1875,60.23111111111111,60.0,0.4224832108996338,0.25892857142857145
2024-01-01 00:02:21.000000,2024-01-01 00:02:28.000000,1,-19.69333333333333,-20.0,0.8124038404635961,0.17410714285714285,28.822210432891254,13565.0,0.0,12.133333333333333,12.0,0.6196196990320537,0.14732142857142858,60.28888888888889,60.0,0.47350432860360303,0.24107142857142858
2024-01-01 00:02:24.000000,2024-01-01 00:02:31.000000,1,-24.026666666666667,-20.0,6.229910570328096,0.013392857142857142,325.16785420284015,13208.0,0.0,9.586666666666666,12.0,3.500357124637427,0.013392857142857142,58.702222222222225,60.0,2.9768818244642152,0.022321428571428572
