start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:04:15,2024-01-01 00:04:22,1,65.68375,65.65,1.5446306770783202,0.14285714285714285,6.562742461848521,525.47,0.0
2024-01-01 00:04:18,2024-01-01 00:04:25,1,63.849999999999994,63.825,1.4508716591858042,0.14285714285714285,6.2083769144115495,510.8,0.0
2024-01-01 00:04:21,2024-01-01 00:04:28,1,62.155,62.105000000000004,1.3232859533319747,0.14285714285714285,5.68284512862081,497.24,0.0
2024-01-01 00:04:24,2024-01-01 00:04:31,1,60.715,60.59,1.0530635579787462,0.14285714285714285,4.5804047183330425,485.72,0.0
2024-01-01 00:04:27,2024-01-01 00:04:34,1,59.67,59.56,0.669456069187088,0.14285714285714285,2.7894731427864268,477.36,0.0
2024-01-01 00:04:30,2024-01-01 00:04:37,1,59.011250000000004,58.95,0.4150537830897867,0.14285714285714285,1.7420166900608922,472.09000000000003,0.0
2024-01-01 00:04:33,2024-01-01 00:04:40,1,58.542500000000004,58.545,0.3342261851757628,0.14285714285714285,1.4372192613640162,468.34000000000003,0.0
2024-01-01 00:04:36,2024-01-01 00:04:43,1,58.1575,58.135000000000005,0.30391493170669515,0.14285714285714285,1.291964495412851,465.26,0.0
2024-01-01 00:04:39,2024-01-01 00:04:46,1,57.8575,57.8,0.20303060993709462,0.14285714285714285,0.9232950237113039,462.86,0.0
2024-01-01 00:04:42,2024-01-01 00:04:49,1,57.723749999999995,57.7,0.06368168608679571,0.2857142857142857,0.3063853640164049,461.79,0.0
2024-01-01 00:04:45,2024-01-01 00:04:52,1,57.77,57.745000000000005,0.10528871870107663,0.14285714285714285,0.47070853215272673,462.16,0.0
2024-01-01 00:04:48,2024-01-01 00:04:55,1,57.9325,57.915000000000006,0.17010500958441568,0.14285714285714285,0.6998063170811643,463.46000000000004,0.0
2024-01-01 00:04:51,2024-01-01 00:04:58,1,58.2475,58.16,0.34375032467517136,0.14285714285714285,1.4461349563636559,465.98,0.0
2024-01-01 00:04:54,2024-01-01 00:05:01,1,58.7475,58.74,0.5076486411457654,0.14285714285714285,2.260148588502946,469.97999999999996,0.0
2024-01-01 00:04:57,2024-01-01 00:05:04,1,59.37375,59.379999999999995,0.5175474443399911,0.14285714285714285,2.145777476548039,474.99,0.0
2024-01-01 00:05:00,2024-01-01 00:05:07,1,60.116249999999994,60.015,0.676481179127909,0.14285714285714285,2.8686686196383664,480.93,0.0
2024-01-01 00:05:03,2024-01-01 00:05:10,1,61.15375,61.019999999999996,1.0219580296106656,0.14285714285714285,4.391685170074117,489.23,0.0
2024-01-01 00:05:06,2024-01-01 00:05:13,1,62.5775,62.495000000000005,1.3259578747887437,0.14285714285714285,5.6894095608616,500.62,0.0
2024-01-01 00:05:09,2024-01-01 00:05:16,1,64.2475,64.27,1.4297527258735538,0.14285714285714285,6.179029237407103,513.98,0.0
2024-01-01 00:05:12,2024-01-01 00:05:19,1,65.67125,65.985,1.010960469765547,0.14285714285714285,4.563398946502307,525.37,0.0
2024-01-01 00:05:15,2024-01-01 00:05:22,1,66.435,66.59,0.31568519581561544,0.14285714285714285,1.2441521475854573,531.48,0.0
2024-01-01 00:05:18,2024-01-01 00:05:25,1,66.5775,66.59,0.05035587637718464,0.14285714285714285,0.21042259747865777,532.62,0.0
2024-01-01 00:05:21,2024-01-01 00:05:28,1,66.46125,66.505,0.1465252294219056,0.14285714285714285,0.6039334150381737,531.69,0.0
2024-01-01 00:05:24,2024-01-01 00:05:31,1,66.19624999999999,66.25,0.2967893673490169,0.14285714285714285,1.3152802439958944,529.5699999999999,0.0
2024-01-01 00:05:27,2024-01-01 00:05:34,1,65.88125,65.8,0.2686174922503296,0.14285714285714285,1.2478491043642252,527.05,0.0
2024-01-01 00:05:30,2024-01-01 00:05:37,1,65.73625,65.72,0.09956153875869728,0.2857142857142857,0.5094891761495699,525.8900000000001,0.0
2024-01-01 00:05:33,2024-01-01 00:05:40,1,65.84625,65.825,0.18646619762611627,0.14285714285714285,0.8182732670687427,526.77,0.0
2024-01-01 00:05:36,2024-01-01 00:05:43,1,66.05499999999999,66.09,0.17270950011094188,0.14285714285714285,0.7863815287323711,528.44,0.0
2024-01-01 00:05:39,2024-01-01 00:05:46,1,66.18,66.2,0.061875450936310215,0.21428571428571427,0.2804250020447647,529.44,0.0
2024-01-01 00:05:42,2024-01-01 00:05:49,1,66.17,66.19,0.06590035768383572,0.14285714285714285,0.2826350064185181,529.36,0.0
2024-01-01 00:05:45,2024-01-01 00:05:52,1,66.05875,66.07499999999999,0.11921619017566504,0.14285714285714285,0.5345378307249704,528.47,0.0
2024-01-01 00:05:48,2024-01-01 00:05:55,1,65.90875,65.905,0.13442337169236038,0.14285714285714285,0.5418381279057711,527.27,0.0
2024-01-01 00:05:51,2024-01-01 00:05:58,1,65.6575,65.74000000000001,0.27075291846468286,0.14285714285714285,1.1293299898045346,525.26,0.0
2024-01-01 00:05:54,2024-01-01 00:06:01,1,65.25,65.25999999999999,0.4300498309996833,0.14285714285714285,1.9223061747864936,522.0,0.0
2024-01-01 00:05:57,2024-01-01 00:06:04,1,64.71124999999999,64.71000000000001,0.45243586759419796,0.14285714285714285,1.8720579221810676,517.69,0.0
2024-01-01 00:06:00,2024-01-01 00:06:07,1,64.05125000000001,64.145,0.6104433400640655,0.14285714285714285,2.593119438736583,512.4100000000001,0.0
2024-01-01 00:06:03,2024-01-01 00:06:10,1,63.09125,63.235,0.9565031177605813,0.14285714285714285,4.111677847764832,504.73,0.0
2024-01-01 00:06:06,2024-01-01 00:06:13,1,61.7525,61.825,1.2585564292928173,0.14285714285714285,5.410290929528611,494.02,0.0
2024-01-01 00:06:09,2024-01-01 00:06:16,1,60.16875,60.15,1.3506552642540364,0.14285714285714285,5.829967508503203,481.35,0.0
2024-01-01 00:06:12,2024-01-01 00:06:19,1,58.8275,58.525000000000006,0.9531713981680904,0.14285714285714285,4.319676003573808,470.62,0.0
2024-01-01 00:06:15,2024-01-01 00:06:22,1,58.125,58.015,0.2854570270385974,0.14285714285714285,1.1327479386788117,465.0,0.0
2024-01-01 00:06:18,2024-01-01 00:06:25,1,58.05,58.015,0.11795883059053232,0.14285714285714285,0.4828437584940143,464.40000000000003,0.0
2024-01-01 00:06:21,2024-01-01 00:06:28,1,58.28125,58.22,0.26567636058074134,0.14285714285714285,1.1555985309023518,466.25,0.0
2024-01-01 00:06:24,2024-01-01 00:06:31,1,58.646249999999995,58.65,0.35257977820629516,0.14285714285714285,1.564981948104162,469.17,0.0
2024-01-01 00:06:27,2024-01-01 00:06:34,1,58.95,59.010000000000005,0.2092162244459752,0.14285714285714285,1.0159855922977212,471.6,0.0
2024-01-01 00:06:30,2024-01-01 00:06:37,1,58.91,59.010000000000005,0.2679552201394852,0.14285714285714285,1.2701959117206303,471.28000000000003,0.0
2024-01-01 00:06:33,2024-01-01 00:06:40,1,58.58375,58.519999999999996,0.36543271805979716,0.14285714285714285,1.648331505403654,468.66999999999996,0.0
2024-01-01 00:06:36,2024-01-01 00:06:43,1,58.28125,58.235,0.16932112348181172,0.14285714285714285,0.7905421722065172,466.25,0.0
2024-01-01 00:06:39,2024-01-01 00:06:46,1,58.29,58.235,0.16784346448828072,0.14285714285714285,0.8262354121494567,466.32,0.0
2024-01-01 00:06:42,2024-01-01 00:06:49,1,58.555,58.525,0.3014725763410571,0.14285714285714285,1.2598874605633115,468.44,0.0
2024-01-01 00:06:45,2024-01-01 00:06:52,1,58.9,58.945,0.28615680017381145,0.14285714285714285,1.3029314043082254,471.20000000000005,0.0
2024-01-01 00:06:48,2024-01-01 00:06:55,1,59.2175,59.205,0.2219234102117218,0.14285714285714285,0.8324443611497182,473.74,0.0
2024-01-01 00:06:51,2024-01-01 00:06:58,1,59.525000000000006,59.495000000000005,0.28420314665997126,0.14285714285714285,1.2657631371827662,476.20000000000005,0.0
2024-01-01 00:06:54,2024-01-01 00:07:01,1,59.87125,59.89,0.2975825215681475,0.14285714285714285,1.2551249912877227,478.97,0.0
2024-01-01 00:06:57,2024-01-01 00:07:04,1,60.2125,60.225,0.25916073335728523,0.14285714285714285,1.1117044260662552,481.70000000000005,0.0
2024-01-01 00:07:00,2024-01-01 00:07:07,1,60.53625,60.519999999999996,0.26413943828429465,0.14285714285714285,1.0884585189366154,484.29,0.0
2024-01-01 00:07:03,2024-01-01 00:07:10,1,60.89125,60.875,0.31943868179757284,0.14285714285714285,1.3846347913631465,487.13,0.0
2024-01-01 00:07:06,2024-01-01 00:07:13,1,61.34875,61.295,0.4200148806887692,0.14285714285714285,1.7606617987277928,490.78999999999996,0.0
2024-01-01 00:07:09,2024-01-01 00:07:16,1,61.88875,61.900000000000006,0.4833347701128074,0.14285714285714285,2.1348865788462557,495.11,0.0
2024-01-01 00:07:12,2024-01-01 00:07:19,1,62.39375,62.465,0.36323693566124454,0.14285714285714285,1.5860472748999126,499.15,0.0
2024-01-01 00:07:15,2024-01-01 00:07:22,1,62.675000000000004,62.735,0.14212670403551902,0.14285714285714285,0.6317930687608626,501.4,0.0
2024-01-01 00:07:18,2024-01-01 00:07:25,1,62.67125,62.735,0.1361131357154245,0.14285714285714285,0.6235883912760576,501.37,0.0
2024-01-01 00:07:21,2024-01-01 00:07:28,1,62.44125,62.47,0.2659987916191685,0.14285714285714285,1.1793715335751305,499.53,0.0
2024-01-01 00:07:24,2024-01-01 00:07:31,1,62.1625,62.099999999999994,0.2201136070305536,0.14285714285714285,1.0157615831982172,497.29999999999995,0.0
2024-01-01 00:07:27,2024-01-01 00:07:34,1,62.084999999999994,62.05,0.14202615453298958,0.2857142857142857,0.6947024026731891,496.67999999999995,0.0
2024-01-01 00:07:30,2024-01-01 00:07:37,1,62.46875,62.269999999999996,0.5698480373874131,0.14285714285714285,2.4554328748226713,499.75,0.0
2024-01-01 00:07:33,2024-01-01 00:07:40,1,63.287499999999994,63.285,0.8524879555077114,0.14285714285714285,3.8025884704427835,506.30000000000007,0.0
2024-01-01 00:07:36,2024-01-01 00:07:43,1,64.22500000000001,64.33000000000001,0.7090637690443842,0.14285714285714285,3.053518630480058,513.8000000000001,0.0
2024-01-01 00:07:39,2024-01-01 00:07:46,1,64.89625000000001,64.995,0.4079894081258161,0.14285714285714285,1.7109252996131425,519.17,0.0
2024-01-01 00:07:42,2024-01-01 00:07:49,1,65.22375,65.3,0.1582888408664891,0.14285714285714285,0.6862166913743575,521.79,0.0
2024-01-01 00:07:45,2024-01-01 00:07:52,1,65.42625,65.35,0.16457195560431556,0.14285714285714285,0.6438572994257542,523.4100000000001,0.0
2024-01-01 00:07:48,2024-01-01 00:07:55,1,65.63375,65.675,0.2387429879299381,0.14285714285714285,1.153278380842639,525.0699999999999,0.0
2024-01-01 00:07:51,2024-01-01 00:07:58,1,65.8275,65.88,0.10457396562106021,0.14285714285714285,0.42462801806333106,526.6199999999999,0.0
2024-01-01 00:07:54,2024-01-01 00:08:01,1,65.87125,65.88,0.04051013982414205,0.14285714285714285,0.124750718233588,526.97,0.0
2024-01-01 00:07:57,2024-01-01 00:08:04,1,65.78999999999999,65.815,0.10460811222298433,0.14285714285714285,0.4906266863057813,526.32,0.0
2024-01-01 00:08:00,2024-01-01 00:08:07,1,65.6075,65.65,0.19528367644458638,0.14285714285714285,0.8073896439616085,524.86,0.0
2024-01-01 00:08:03,2024-01-01 00:08:10,1,65.39,65.34,0.1964688270438861,0.14285714285714285,0.8960608034439027,523.12,0.0
2024-01-01 00:08:06,2024-01-01 00:08:13,1,65.16499999999999,65.185,0.15510365197874387,0.14285714285714285,0.5969151093232049,521.3199999999999,0.0
2024-01-01 00:08:09,2024-01-01 00:08:16,1,64.97125,64.96000000000001,0.1732411613907049,0.14285714285714285,0.7952697544304334,519.77,0.0
2024-01-01 00:08:12,2024-01-01 00:08:19,1,64.8825,64.86500000000001,0.11473572117821774,0.2857142857142857,0.5724960409997918,519.06,0.0
2024-01-01 00:08:15,2024-01-01 00:08:22,1,65.14500000000001,64.99000000000001,0.4276847971512254,0.14285714285714285,1.9572613307744688,521.16,0.0
2024-01-01 00:08:18,2024-01-01 00:08:25,1,65.79125,65.75,0.6807440781967905,0.14285714285714285,2.921455449491623,526.3299999999999,0.0
2024-01-01 00:08:21,2024-01-01 00:08:28,1,66.625,66.66,0.69758768010091,0.14285714285714285,3.085415955430431,533.0,0.0
2024-01-01 00:08:24,2024-01-01 00:08:31,1,67.3175,67.44,0.47073650500344394,0.14285714285714285,2.0125186450096675,538.54,0.0
2024-01-01 00:08:27,2024-01-01 00:08:34,1,67.75874999999999,67.785,0.24145023148821845,0.14285714285714285,0.9908638495345137,542.07,0.0
2024-01-01 00:08:30,2024-01-01 00:08:37,1,67.89875,67.9,0.11849502702042532,0.2857142857142857,0.6214650681416986,543.19,0.0
2024-01-01 00:08:33,2024-01-01 00:08:40,1,67.74375,67.825,0.3060783046402139,0.14285714285714285,1.392052612178483,541.95,0.0
2024-01-01 00:08:36,2024-01-01 00:08:43,1,67.29249999999999,67.325,0.45411609591758656,0.14285714285714285,1.934131421559026,538.3399999999999,0.0
2024-01-01 00:08:39,2024-01-01 00:08:46,1,66.735,66.715,0.47301464791574815,0.14285714285714285,2.064297880833643,533.88,0.0
2024-01-01 00:08:42,2024-01-01 00:08:49,1,66.22375,66.175,0.37656103660059326,0.14285714285714285,1.5580436585834576,529.79,0.0
2024-01-01 00:08:45,2024-01-01 00:08:52,1,65.76375,65.795,0.35520366391289115,0.14285714285714285,1.5344867199363939,526.11,0.0
2024-01-01 00:08:48,2024-01-01 00:08:55,1,65.39125,65.31,0.2933275838181119,0.14285714285714285,1.3018007393544113,523.13,0.0
2024-01-01 00:08:51,2024-01-01 00:08:58,1,65.1225,65.1,0.1364603553103578,0.14285714285714285,0.5590777680934638,520.98,0.0
2024-01-01 00:08:54,2024-01-01 00:09:01,1,64.99375,64.985,0.07652030542840987,0.14285714285714285,0.339722958078238,519.95,0.0
2024-01-01 00:08:57,2024-01-01 00:09:04,1,64.89875,64.92,0.07586407017065071,0.14285714285714285,0.28035421311233905,519.19,0.0
2024-01-01 00:09:00,2024-01-01 00:09:07,1,64.81875,64.79499999999999,0.07605214376616048,0.14285714285714285,0.34778912095939724,518.55,0.0
2024-01-01 00:09:03,2024-01-01 00:09:10,1,64.70624999999998,64.74000000000001,0.09782455140271587,0.14285714285714285,0.3833500654202313,517.65,0.0
2024-01-01 00:09:06,2024-01-01 00:09:13,1,64.5675,64.57,0.14340253036221312,0.14285714285714285,0.6922757708131522,516.54,0.0
2024-01-01 00:09:09,2024-01-01 00:09:16,1,64.4975,64.495,0.08224527776283169,0.2857142857142857,0.4247382266887212,515.98,0.0
2024-01-01 00:09:12,2024-01-01 00:09:19,1,64.50999999999999,64.5,0.08159131606453277,0.2857142857142857,0.4267430936662805,516.0799999999999,0.0
2024-01-01 00:09:15,2024-01-01 00:09:22,1,64.43125,64.5,0.1942338428654632,0.14285714285714285,0.9224237550616794,515.45,0.0
