start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:07,0,54.86,54.855000000000004,0.4519481639050466,0.2857142857142857,2.348528860861345,438.88,0.0
2024-01-01 00:00:04,2024-01-01 00:00:11,0,56.03999999999999,55.72,1.4980749552103763,0.14285714285714285,6.261496861935892,448.32,0.0
2024-01-01 00:00:08,2024-01-01 00:00:15,0,61.089999999999996,60.095,4.601583578353373,0.14285714285714285,20.940971516578692,488.72,0.0
2024-01-01 00:00:12,2024-01-01 00:00:19,0,68.38,68.92,4.227920799366314,0.14285714285714285,17.939168627349403,547.04,0.0
2024-01-01 00:00:16,2024-01-01 00:00:23,0,73.8175,74.17500000000001,2.506253607051198,0.14285714285714285,10.747152224000489,590.54,0.0
2024-01-01 00:00:20,2024-01-01 00:00:27,0,76.97749999999999,77.16999999999999,1.4013233541396317,0.14285714285714285,6.012967596503175,615.8199999999999,0.0
2024-01-01 00:00:24,2024-01-01 00:00:31,0,78.435,78.67500000000001,0.487530218843628,0.14285714285714285,2.0501002679975517,627.48,0.0
2024-01-01 00:00:28,2024-01-01 00:00:35,0,78.8875,78.875,0.14210157332998488,0.14285714285714285,0.7009411780321432,631.1,0.0
2024-01-01 00:00:32,2024-01-01 00:00:39,0,78.63125,78.825,0.47639831773722624,0.14285714285714285,2.238191681432813,629.05,0.0
2024-01-01 00:00:36,2024-01-01 00:00:43,0,77.66,77.69,0.7235231262964001,0.14285714285714285,3.0669024675255856,621.28,0.0
2024-01-01 00:00:40,2024-01-01 00:00:47,0,76.47874999999999,76.44,0.7213169998590858,0.14285714285714285,3.1286808408904148,611.8299999999999,0.0
2024-01-01 00:00:44,2024-01-01 00:00:51,0,75.5175,75.39500000000001,0.4513076239424385,0.14285714285714285,1.9827058134748796,604.1400000000001,0.0
2024-01-01 00:00:48,2024-01-01 00:00:55,0,75.01,75.0,0.1704615582973007,0.14285714285714285,0.7266561020392243,600.0799999999999,0.0
2024-01-01 00:00:52,2024-01-01 00:00:59,0,74.80125,74.805,0.1392261777519891,0.2857142857142857,0.6558602293416077,598.4100000000001,0.0
2024-01-01 00:00:56,2024-01-01 00:01:03,0,75.21,75.11,0.589067059000927,0.14285714285714285,2.6535801287264236,601.68,0.0
2024-01-01 00:01:00,2024-01-01 00:01:07,0,76.51125,76.475,0.9814775668784875,0.14285714285714285,4.395686791618333,612.0899999999999,0.0
2024-01-01 00:01:04,2024-01-01 00:01:11,1,77.89500000000001,78.035,0.7026277209772719,0.14285714285714285,2.9918367848676977,623.1600000000001,0.0
2024-01-01 00:01:08,2024-01-01 00:01:15,1,78.06125,78.245,0.5845495824014529,0.14285714285714285,2.847233840685419,624.49,0.0
2024-01-01 00:01:12,2024-01-01 00:01:19,1,76.60625,76.74000000000001,1.3078656276544616,0.14285714285714285,5.578754094012778,612.85,0.0
2024-01-01 00:01:16,2024-01-01 00:01:23,1,74.3475,74.28999999999999,1.4596452602308174,0.14285714285714285,6.286018228838632,594.7800000000001,0.0
2024-01-01 00:01:20,2024-01-01 00:01:27,1,72.17500000000001,72.1,1.1920330772016592,0.14285714285714285,5.132274973124974,577.4,0.0
2024-01-01 00:01:24,2024-01-01 00:01:31,1,70.60499999999999,70.475,0.7465922581972024,0.14285714285714285,3.1700637716609057,564.84,0.0
2024-01-01 00:01:28,2024-01-01 00:01:35,1,69.64874999999999,69.605,0.4313579057547714,0.14285714285714285,1.9178063009819522,557.19,0.0
2024-01-01 00:01:32,2024-01-01 00:01:39,1,69.36875,69.34,0.17041441085944456,0.2857142857142857,0.884299830361942,554.95,0.0
2024-01-01 00:01:36,2024-01-01 00:01:43,1,69.785,69.725,0.42159560854313727,0.14285714285714285,1.7588889312681026,558.28,0.0
2024-01-01 00:01:40,2024-01-01 00:01:47,1,70.49375,70.57,0.4539646776693403,0.14285714285714285,2.03612670176982,563.9499999999999,0.0
2024-01-01 00:01:44,2024-01-01 00:01:51,1,70.92750000000001,70.985,0.14139610016848772,0.2857142857142857,0.7000935824796474,567.4200000000001,0.0
2024-01-01 00:01:48,2024-01-01 00:01:55,1,70.65,70.725,0.40998257802705823,0.14285714285714285,1.8394774901445707,565.1999999999999,0.0
2024-01-01 00:01:52,2024-01-01 00:01:59,1,69.84875,69.9,0.5821251092824831,0.14285714285714285,2.4073385452490936,558.79,0.0
2024-01-01 00:01:56,2024-01-01 00:02:03,1,68.85499999999999,68.785,0.6530587372401586,0.14285714285714285,2.747204166416713,550.8399999999999,0.0
2024-01-01 00:02:00,2024-01-01 00:02:07,1,67.64625000000001,67.71000000000001,0.8135800513778609,0.14285714285714285,3.6383036666994584,541.1700000000001,0.0
2024-01-01 00:02:04,2024-01-01 00:02:11,1,66.3875,66.31,0.7201339161175864,0.14285714285714285,3.0250250894360513,531.0999999999999,0.0
2024-01-01 00:02:08,2024-01-01 00:02:15,1,65.44749999999999,65.35,0.4478121417354781,0.14285714285714285,1.9414852519332484,523.58,0.0
2024-01-01 00:02:12,2024-01-01 00:02:19,1,64.99625,64.95500000000001,0.1442158600352744,0.14285714285714285,0.6996204596727963,519.97,0.0
2024-01-01 00:02:16,2024-01-01 00:02:23,1,65.12375,65.005,0.29451837197120856,0.14285714285714285,1.2571653214922884,520.99,0.0
2024-01-01 00:02:20,2024-01-01 00:02:27,1,65.69125,65.705,0.4399817366339521,0.14285714285714285,1.7942227709753067,525.53,0.0
2024-01-01 00:02:24,2024-01-01 00:02:31,1,66.38499999999999,66.425,0.41576092031014866,0.14285714285714285,1.8375729329251969,531.08,0.0
2024-01-01 00:02:28,2024-01-01 00:02:35,1,67.03625,66.995,0.3897961921678721,0.14285714285714285,1.5627392742334456,536.29,0.0
2024-01-01 00:02:32,2024-01-01 00:02:39,1,67.85875,67.84,0.6236857610779873,0.14285714285714285,2.7455990672703643,542.8700000000001,0.0
2024-01-01 00:02:36,2024-01-01 00:02:43,1,68.925,68.925,0.6686233191096007,0.14285714285714285,2.8962042549333833,551.4,0.0
2024-01-01 00:02:40,2024-01-01 00:02:47,1,69.80625,69.9,0.43503489186829464,0.14285714285714285,1.728521621808438,558.45,0.0
2024-01-01 00:02:44,2024-01-01 00:02:51,1,70.50625,70.49,0.44445592743102447,0.14285714285714285,1.9369026234841837,564.05,0.0
2024-01-01 00:02:48,2024-01-01 00:02:55,1,71.42125,71.36,0.6526744430199706,0.14285714285714285,2.9201501317085827,571.37,0.0
