start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:04:44,2024-01-01 00:04:51,1,57.73625,57.7,0.07945124291035409,0.14285714285714285,0.3634319139223992,461.89,0.0
2024-01-01 00:04:46,2024-01-01 00:04:53,1,57.81125,57.795,0.12357039636232844,0.14285714285714285,0.5493648699070818,462.49,0.0
2024-01-01 00:04:48,2024-01-01 00:04:55,1,57.9325,57.915000000000006,0.17010500958441568,0.14285714285714285,0.6998063170811643,463.46000000000004,0.0
2024-01-01 00:04:50,2024-01-01 00:04:57,1,58.118750000000006,58.05,0.27105284144819985,0.14285714285714285,1.088476329984286,464.95000000000005,0.0
2024-01-01 00:04:52,2024-01-01 00:04:59,1,58.396249999999995,58.285,0.41258548897687336,0.14285714285714285,1.81307094752117,467.16999999999996,0.0
2024-01-01 00:04:54,2024-01-01 00:05:01,1,58.7475,58.74,0.5076486411457654,0.14285714285714285,2.260148588502946,469.97999999999996,0.0
2024-01-01 00:04:56,2024-01-01 00:05:03,1,59.14875,59.175,0.5231071318846366,0.14285714285714285,2.19412496347672,473.19,0.0
2024-01-01 00:04:58,2024-01-01 00:05:05,1,59.60125,59.565,0.5432820235778627,0.14285714285714285,2.2367234488660475,476.81,0.0
2024-01-01 00:05:00,2024-01-01 00:05:07,1,60.116249999999994,60.015,0.676481179127909,0.14285714285714285,2.8686686196383664,480.93,0.0
2024-01-01 00:05:02,2024-01-01 00:05:09,1,60.76375,60.635000000000005,0.9057741361477951,0.14285714285714285,3.8672974695217293,486.11,0.0
2024-01-01 00:05:04,2024-01-01 00:05:11,1,61.584999999999994,61.47,1.1298925359772685,0.14285714285714285,4.878261228482959,492.68,0.0
2024-01-01 00:05:06,2024-01-01 00:05:13,1,62.5775,62.495000000000005,1.3259578747887437,0.14285714285714285,5.6894095608616,500.62,0.0
2024-01-01 00:05:08,2024-01-01 00:05:15,1,63.68124999999999,63.65,1.4203866425328404,0.14285714285714285,6.147214557767586,509.45000000000005,0.0
2024-01-01 00:05:10,2024-01-01 00:05:17,1,64.77875,64.86,1.3564811356699993,0.14285714285714285,5.972173938585788,518.23,0.0
2024-01-01 00:05:12,2024-01-01 00:05:19,1,65.67125,65.985,1.010960469765547,0.14285714285714285,4.563398946502307,525.37,0.0
2024-01-01 00:05:14,2024-01-01 00:05:21,1,66.25625000000001,66.535,0.5440834363535477,0.14285714285714285,2.29442914901954,530.05,0.0
2024-01-01 00:05:16,2024-01-01 00:05:23,1,66.54125,66.59,0.12777631124072206,0.14285714285714285,0.4975551626246712,532.3299999999999,0.0
2024-01-01 00:05:18,2024-01-01 00:05:25,1,66.5775,66.59,0.05035587637718464,0.14285714285714285,0.21042259747865777,532.62,0.0
2024-01-01 00:05:20,2024-01-01 00:05:27,1,66.51625,66.55,0.1015504800579497,0.14285714285714285,0.4116340049509138,532.1299999999999,0.0
2024-01-01 00:05:22,2024-01-01 00:05:29,1,66.39,66.45500000000001,0.1987101262787422,0.14285714285714285,0.8450182932399801,531.12,0.0
2024-01-01 00:05:24,2024-01-01 00:05:31,1,66.19624999999999,66.25,0.2967893673490169,0.14285714285714285,1.3152802439958944,529.5699999999999,0.0
2024-01-01 00:05:26,2024-01-01 00:05:33,1,65.97875,65.955,0.3109174212827945,0.14285714285714285,1.419969660664025,527.8299999999999,0.0
2024-01-01 00:05:28,2024-01-01 00:05:35,1,65.80625,65.72,0.20479519386101677,0.14285714285714285,0.9708599003128314,526.45,0.0
2024-01-01 00:05:30,2024-01-01 00:05:37,1,65.73625,65.72,0.09956153875869728,0.2857142857142857,0.5094891761495699,525.8900000000001,0.0
2024-01-01 00:05:32,2024-01-01 00:05:39,1,65.78625,65.75,0.15702024437268122,0.14285714285714285,0.7139084946995883,526.29,0.0
2024-01-01 00:05:34,2024-01-01 00:05:41,1,65.91874999999999,65.91,0.1983098225360638,0.14285714285714285,0.8700478911578201,527.3499999999999,0.0
2024-01-01 00:05:36,2024-01-01 00:05:43,1,66.05499999999999,66.09,0.17270950011094188,0.14285714285714285,0.7863815287323711,528.44,0.0
2024-01-01 00:05:38,2024-01-01 00:05:45,1,66.15125,66.2,0.10218156109872079,0.14285714285714285,0.46161306659805085,529.21,0.0
2024-01-01 00:05:40,2024-01-01 00:05:47,1,66.1925,66.2,0.0369362384967093,0.2857142857142857,0.18121587098976308,529.54,0.0
2024-01-01 00:05:42,2024-01-01 00:05:49,1,66.17,66.19,0.06590035768383572,0.14285714285714285,0.2826350064185181,529.36,0.0
2024-01-01 00:05:44,2024-01-01 00:05:51,1,66.10125,66.125,0.10629305850202135,0.14285714285714285,0.4669822370194417,528.8100000000001,0.0
2024-01-01 00:05:46,2024-01-01 00:05:53,1,66.015,66.015,0.12409673645991104,0.14285714285714285,0.5595803672510022,528.12,0.0
2024-01-01 00:05:48,2024-01-01 00:05:55,1,65.90875,65.905,0.13442337169236038,0.14285714285714285,0.5418381279057711,527.27,0.0
2024-01-01 00:05:50,2024-01-01 00:05:57,1,65.75874999999999,65.815,0.20615095024208704,0.14285714285714285,0.7962397376298924,526.0699999999999,0.0
2024-01-01 00:05:52,2024-01-01 00:05:59,1,65.53875000000001,65.65,0.3348960393060148,0.14285714285714285,1.4779181904543537,524.31,0.0
2024-01-01 00:05:54,2024-01-01 00:06:01,1,65.25,65.25999999999999,0.4300498309996833,0.14285714285714285,1.9223061747864936,522.0,0.0
2024-01-01 00:05:56,2024-01-01 00:06:03,1,64.90875,64.89,0.45243586759419574,0.14285714285714285,1.8923239713568707,519.27,0.0
2024-01-01 00:05:58,2024-01-01 00:06:05,1,64.51125,64.55000000000001,0.4823880329006057,0.14285714285714285,1.982989565525409,516.09,0.0
2024-01-01 00:06:00,2024-01-01 00:06:07,1,64.05125000000001,64.145,0.6104433400640655,0.14285714285714285,2.593119438736583,512.4100000000001,0.0
2024-01-01 00:06:02,2024-01-01 00:06:09,1,63.455,63.585,0.8417838202293987,0.14285714285714285,3.5714257746553355,507.64,0.0
2024-01-01 00:06:04,2024-01-01 00:06:11,1,62.68625,62.81,1.0657919590614287,0.14285714285714285,4.618518756120363,501.49,0.0
2024-01-01 00:06:06,2024-01-01 00:06:13,1,61.7525,61.825,1.2585564292928173,0.14285714285714285,5.410290929528611,494.02,0.0
2024-01-01 00:06:08,2024-01-01 00:06:15,1,60.70625,60.730000000000004,1.3426725747020911,0.14285714285714285,5.801661522139575,485.65,0.0
