start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:07,0,54.86,54.855000000000004,0.4519481639050466,0.2857142857142857,2.348528860861345,438.88,0.0
2024-01-01 00:00:05,2024-01-01 00:00:12,0,56.945,56.275,2.293288343966242,0.14285714285714285,9.00902199180088,455.56,0.0
2024-01-01 00:00:10,2024-01-01 00:00:17,0,64.645,65.125,5.050156998973963,0.14285714285714285,22.416399309506495,517.16,0.0
2024-01-01 00:00:15,2024-01-01 00:00:22,0,72.715,73.08500000000001,2.8788638632031804,0.14285714285714285,12.288761088449439,581.72,0.0
2024-01-01 00:00:20,2024-01-01 00:00:27,0,76.97749999999999,77.16999999999999,1.4013233541396317,0.14285714285714285,6.012967596503175,615.8199999999999,0.0
2024-01-01 00:00:25,2024-01-01 00:00:32,0,78.62375,78.745,0.3194610416668291,0.14285714285714285,1.0736793624799088,628.99,0.0
2024-01-01 00:00:30,2024-01-01 00:00:37,0,78.83250000000001,78.875,0.2327322189003622,0.2857142857142857,1.1068559463136636,630.6600000000001,0.0
2024-01-01 00:00:35,2024-01-01 00:00:42,0,77.95625,77.965,0.7126196641366883,0.14285714285714285,2.9985812606539612,623.6500000000001,0.0
2024-01-01 00:00:40,2024-01-01 00:00:47,0,76.47874999999999,76.44,0.7213169998590858,0.14285714285714285,3.1286808408904148,611.8299999999999,0.0
2024-01-01 00:00:45,2024-01-01 00:00:52,0,75.3525,75.22,0.3659332491823375,0.14285714285714285,1.5377551544434434,602.82,0.0
2024-01-01 00:00:50,2024-01-01 00:00:57,0,74.87125,74.875,0.1678806974354978,0.14285714285714285,0.7094309955126039,598.97,0.0
2024-01-01 00:00:55,2024-01-01 00:01:02,0,75.0275,74.87,0.43354848138851304,0.14285714285714285,2.072759381827565,600.22,0.0
2024-01-01 00:01:00,2024-01-01 00:01:07,0,76.51125,76.475,0.9814775668784875,0.14285714285714285,4.395686791618333,612.0899999999999,0.0
2024-01-01 00:01:05,2024-01-01 00:01:12,1,78.095,78.245,0.5258734231189635,0.14285714285714285,2.42860215275676,624.76,0.0
2024-01-01 00:01:10,2024-01-01 00:01:17,1,77.53375,77.67500000000001,1.0240805981115777,0.14285714285714285,4.588382843260588,620.27,0.0
2024-01-01 00:01:15,2024-01-01 00:01:22,1,74.92875000000001,74.91499999999999,1.4763317232732132,0.14285714285714285,6.413437315698695,599.4300000000001,0.0
2024-01-01 00:01:20,2024-01-01 00:01:27,1,72.17500000000001,72.1,1.1920330772016592,0.14285714285714285,5.132274973124974,577.4,0.0
2024-01-01 00:01:25,2024-01-01 00:01:32,1,70.30875,70.205,0.6453445923358653,0.14285714285714285,2.649562091173282,562.47,0.0
2024-01-01 00:01:30,2024-01-01 00:01:37,1,69.42625,69.34,0.2639230136665958,0.14285714285714285,1.2866365479287327,555.4100000000001,0.0
2024-01-01 00:01:35,2024-01-01 00:01:42,1,69.61999999999999,69.58500000000001,0.3704051835490436,0.14285714285714285,1.5403273574679648,556.96,0.0
2024-01-01 00:01:40,2024-01-01 00:01:47,1,70.49375,70.57,0.4539646776693403,0.14285714285714285,2.03612670176982,563.9499999999999,0.0
2024-01-01 00:01:45,2024-01-01 00:01:52,1,70.9225,70.985,0.1521042875323199,0.2857142857142857,0.7400182905694067,567.38,0.0
2024-01-01 00:01:50,2024-01-01 00:01:57,1,70.3025,70.31,0.5065499552293502,0.14285714285714285,2.164566659044204,562.42,0.0
2024-01-01 00:01:55,2024-01-01 00:02:02,1,69.1175,69.095,0.6361884267146899,0.14285714285714285,2.854523863787917,552.94,0.0
2024-01-01 00:02:00,2024-01-01 00:02:07,1,67.64625000000001,67.71000000000001,0.8135800513778609,0.14285714285714285,3.6383036666994584,541.1700000000001,0.0
2024-01-01 00:02:05,2024-01-01 00:02:12,1,66.10624999999999,66.05000000000001,0.6506686121653172,0.14285714285714285,2.750549090446585,528.8499999999999,0.0
2024-01-01 00:02:10,2024-01-01 00:02:17,1,65.14874999999999,65.08,0.30196676732950234,0.14285714285714285,1.2978324305637334,521.19,0.0
2024-01-01 00:02:15,2024-01-01 00:02:22,1,65.035,64.95500000000001,0.2169265840258947,0.14285714285714285,0.9000736499382233,520.28,0.0
2024-01-01 00:02:20,2024-01-01 00:02:27,1,65.69125,65.705,0.4399817366339521,0.14285714285714285,1.7942227709753067,525.53,0.0
2024-01-01 00:02:25,2024-01-01 00:02:32,1,66.54625,66.6,0.39734610677773874,0.14285714285714285,1.685135188804007,532.37,0.0
2024-01-01 00:02:30,2024-01-01 00:02:37,1,67.41125,67.30000000000001,0.512290026672951,0.14285714285714285,2.2248000049859433,539.29,0.0
2024-01-01 00:02:35,2024-01-01 00:02:42,1,68.65625,68.65,0.6757627965069198,0.14285714285714285,2.889409611514465,549.25,0.0
2024-01-01 00:02:40,2024-01-01 00:02:47,1,69.80625,69.9,0.43503489186829464,0.14285714285714285,1.728521621808438,558.45,0.0
2024-01-01 00:02:45,2024-01-01 00:02:52,1,70.70249999999999,70.69,0.5060985223113329,0.14285714285714285,2.091726595237354,565.62,0.0
2024-01-01 00:02:50,2024-01-01 00:02:57,1,71.93625,71.99,0.690691940841108,0.14285714285714285,2.960720283716267,575.49,0.0
2024-01-01 00:02:55,2024-01-01 00:03:02,1,73.21375,73.21,0.6023510485707517,0.14285714285714285,2.3674689537632343,585.71,0.0
2024-01-01 00:03:00,2024-01-01 00:03:07,1,74.95750000000001,74.905,1.143037932128989,0.14285714285714285,4.927649702274464,599.6600000000001,0.0
2024-01-01 00:03:05,2024-01-01 00:03:12,1,77.44500000000001,77.49000000000001,1.2596031120952345,0.14285714285714285,5.396566325089726,619.56,0.0
2024-01-01 00:03:10,2024-01-01 00:03:17,1,80.01125,79.97,1.2854619792121427,0.14285714285714285,5.446559608727069,640.0899999999999,0.0
2024-01-01 00:03:15,2024-01-01 00:03:22,1,82.62875,82.725,1.2340344693032597,0.14285714285714285,5.388889814490366,661.03,0.0
2024-01-01 00:03:20,2024-01-01 00:03:27,1,84.6525,84.72,0.7483076143634274,0.14285714285714285,3.2771267090666822,677.22,0.0
2024-01-01 00:03:25,2024-01-01 00:03:32,1,85.73,85.83500000000001,0.3071528237585592,0.14285714285714285,1.4230093304057465,685.84,0.0
