start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:50.000000,2024-01-01 00:00:57.000000,0,-11.657777777777778,-10.0,12.563881212074216,0.11160714285714286,292.0942417689151,12685.0,0.0,24.973333333333333,25.0,7.3326081892559145,0.10267857142857142,56.37777777777778,57.0,5.4161171882470684,0.17410714285714285
2024-01-01 00:00:55.000000,2024-01-01 00:01:02.000000,0,-6.684444444444445,-3.0,10.003703679217375,0.05357142857142857,258.1718888527369,13253.0,0.0,22.155555555555555,25.0,9.668975504239695,0.05357142857142857,58.90222222222222,59.0,4.716919057692785,0.19196428571428573
2024-01-01 00:01:00.000000,2024-01-01 00:01:07.000000,0,-7.835555555555556,-15.0,12.215131781706017,0.017857142857142856,135.73149576427195,13570.0,0.0,16.30666666666667,17.0,5.779366005763212,0.05803571428571429,60.31111111111111,60.0,2.911049011817964,0.20535714285714285
2024-01-01 00:01:05.000000,2024-01-01 00:01:12.000000,1,-1.7733333333333334,6.0,17.90443879521021,0.0625,2869.9160466436,10346.0,0.0,-4.368888888888889,4.0,29.320000351891554,0.004464285714285714,45.98222222222222,58.0,29.956659831395886,0.026785714285714284
2024-01-01 00:01:10.000000,2024-01-01 00:01:17.000000,1,-13.875555555555556,-19.0,13.554538571010664,0.05357142857142857,1306.27937672382,12248.0,0.0,-7.804444444444444,-7.0,19.462807428936696,0.04017857142857143,54.43555555555555,60.0,22.311643696609288,0.07589285714285714
2024-01-01 00:01:15.000000,2024-01-01 00:01:22.000000,1,-20.342222222222222,-20.0,1.4799989274985412,0.16964285714285715,34.501829331106606,13564.0,0.0,11.386666666666667,11.0,0.9242757782641041,0.22321428571428573,60.284444444444446,60.0,0.6260546656997666,0.28125
2024-01-01 00:01:20.000000,2024-01-01 00:01:27.000000,1,-19.79111111111111,-20.0,0.9801198501381967,0.16964285714285715,26.712707898938024,13560.0,0.0,12.12888888888889,12.0,0.8108147969299981,0.20535714285714285,60.266666666666666,60.0,0.49099025303098226,0.24107142857142858
2024-01-01 00:01:25.000000,2024-01-01 00:01:32.000000,1,-21.004444444444445,-21.0,1.522151255442259,0.16071428571428573,32.86072383493403,13504.0,0.0,11.764444444444445,12.0,1.299923685183706,0.11607142857142858,60.01777777777778,60.0,0.7005383417443822,0.19196428571428573
2024-01-01 00:01:30.000000,2024-01-01 00:01:37.000000,1,-19.906666666666666,-20.0,1.7766340567006382,0.07589285714285714,56.46571429489251,13557.0,0.0,12.373333333333333,12.0,1.2112567263560845,0.14732142857142858,60.25333333333333,60.0,0.6832171794427547,0.20982142857142858
2024-01-01 00:01:35.000000,2024-01-01 00:01:42.000000,1,-21.035555555555554,-20.0,4.488932598404203,0.0625,119.17297332407392,13453.0,0.0,12.235555555555555,12.0,2.2584321714445768,0.21428571428571427,59.791111111111114,60.0,1.8912182182937936,0.10714285714285714
2024-01-01 00:01:40.000000,2024-01-01 00:01:47.000000,1,-24.395555555555557,-24.0,2.757939476988232,0.23660714285714285,70.62583935171598,13110.0,0.0,13.506666666666666,14.0,2.305118528095997,0.12946428571428573,58.266666666666666,58.0,1.5923926292577117,0.21875
2024-01-01 00:01:45.000000,2024-01-01 00:01:52.000000,1,-22.38222222222222,-24.0,3.532457213931112,0.013392857142857142,200.15569296999266,13219.0,0.0,14.244444444444444,15.0,1.5577507186925956,0.03571428571428571,58.75111111111111,58.0,1.5812266686904133,0.004464285714285714
2024-01-01 00:01:50.000000,2024-01-01 00:01:57.000000,1,-19.773333333333333,-20.0,0.7775878452900713,0.19642857142857142,10.627798447647336,13516.0,0.0,13.08,13.0,0.3812573184309283,0.16964285714285715,60.07111111111111,60.0,0.2743679605525723,0.125
2024-01-01 00:01:55.000000,2024-01-01 00:02:02.000000,1,-19.786666666666665,-20.0,0.8121840044859667,0.2857142857142857,17.09166378472567,13510.0,0.0,13.435555555555556,13.0,0.5721027768693201,0.18303571428571427,60.044444444444444,60.0,0.4202229189219703,0.14285714285714285
2024-01-01 00:02:00.000000,2024-01-01 00:02:07.000000,1,-19.444444444444443,-20.0,0.8852853544084859,0.16517857142857142,42.63756884141096,13548.0,0.0,13.146666666666667,13.0,0.7012743502265816,0.11160714285714286,60.21333333333333,60.0,0.41057451037714054,0.04017857142857143
2024-01-01 00:02:05.000000,2024-01-01 00:02:12.000000,1,-18.413333333333334,-18.0,1.1660372451782386,0.09821428571428571,28.598865989341682,13676.0,0.0,12.533333333333333,13.0,0.8914274267391917,0.14285714285714285,60.782222222222224,61.0,0.4448559602802067,0.14732142857142858
2024-01-01 00:02:10.000000,2024-01-01 00:02:17.000000,1,-18.77777777777778,-19.0,0.9748829803606328,0.12053571428571429,25.199197048144413,13640.0,0.0,12.56,13.0,0.8436739383705757,0.21875,60.62222222222222,61.0,0.512734653984716,0.29464285714285715
2024-01-01 00:02:15.000000,2024-01-01 00:02:22.000000,1,-19.32,-19.0,0.7468983484097045,0.17410714285714285,25.11276247889388,13602.0,0.0,12.413333333333334,12.0,0.5451081150953985,0.3392857142857143,60.45333333333333,60.0,0.5077963596336046,0.3169642857142857
2024-01-01 00:02:20.000000,2024-01-01 00:02:27.000000,1,-19.61777777777778,-20.0,0.8049203845081979,0.19196428571428573,28.24295621629529,13564.0,0.0,12.27111111111111,12.0,0.6212825955167763,0.16071428571428573,60.284444444444446,60.0,0.4714886926550707,0.24107142857142858
2024-01-01 00:02:25.000000,2024-01-01 00:02:32.000000,1,-25.986666666666668,-24.0,6.9612960615924715,0.022321428571428572,518.2611137163594,12843.0,0.0,11.617777777777778,12.0,7.9952912729732715,0.11607142857142858,57.08,60.0,7.461975035375784,0.04017857142857143
2024-01-01 00:02:30.000000,2024-01-01 00:02:37.000000,1,-37.82666666666667,-37.0,12.372247168562387,0.16517857142857142,1280.168302096618,10075.0,0.0,11.044444444444444,7.0,20.807746191918564,0.0625,44.77777777777778,48.0,14.892604961513035,0.12053571428571429
2024-01-01 00:02:35.000000,2024-01-01 00:02:42.000000,1,-50.81333333333333,-56.0,14.516333165487353,0.026785714285714284,1849.9224961052357,4737.0,0.0,-23.04,-29.0,14.023678954845323,0.013392857142857142,21.053333333333335,12.0,20.863861442353272,0.026785714285714284
2024-01-01 00:02:40.000000,2024-01-01 00:02:47.000000,1,-50.63111111111111,-48.0,14.073211352700485,0.16071428571428573,1686.5496536533203,5699.0,0.0,-26.284444444444443,-24.0,13.811517507971951,0.09821428571428571,25.32888888888889,34.0,23.842457460961914,0.10714285714285714
2024-01-01 00:02:45.000000,2024-01-01 00:02:52.000000,1,-50.72,-55.0,16.14379580077568,0.10714285714285714,1042.131195860292,5682.0,0.0,-15.004444444444445,-23.0,27.364846091058165,0.06696428571428571,25.253333333333334,25.0,18.87536186975726,0.14732142857142858
2024-01-01 00:02:50.000000,2024-01-01 00:02:57.000000,1,-17.142222222222223,-16.0,24.225820870001435,0.0625,2516.9750901041652,8648.0,0.0,12.275555555555556,27.0,36.85534679394006,0.008928571428571428,38.43555555555555,44.0,21.304899205552,0.026785714285714284
2024-01-01 00:02:55.000000,2024-01-01 00:03:02.000000,1,-28.502222222222223,-27.0,21.320916215162256,0.13392857142857142,3874.399551292525,6507.0,0.0,15.448888888888888,10.0,36.11549320175967,0.008928571428571428,28.92,39.0,30.27511944060431,0.04017857142857143
2024-01-01 00:03:00.000000,2024-01-01 00:03:07.000000,1,-21.56,-20.0,13.584300286938387,0.0625,1146.3846864402776,5196.0,0.0,57.34222222222222,57.0,11.114792445705467,0.125,23.093333333333334,25.0,13.4945491641202,0.07142857142857142
2024-01-01 00:03:05.000000,2024-01-01 00:03:12.000000,1,-39.053333333333335,-42.0,21.13449279529287,0.13839285714285715,1285.6868752053836,6764.0,0.0,30.644444444444446,34.0,20.571256337462405,0.11160714285714286,30.06222222222222,32.0,15.116973798528484,0.10267857142857142
2024-01-01 00:03:10.000000,2024-01-01 00:03:17.000000,1,-48.56,-49.0,14.327084739850502,0.21428571428571427,1616.5050702254632,6846.0,0.0,7.64,-4.0,26.404802052440598,0.03125,30.426666666666666,30.0,17.145001353997362,0.18303571428571427
2024-01-01 00:03:15.000000,2024-01-01 00:03:22.000000,1,-42.257777777777775,-46.0,9.220282593885662,0.125,679.2573117475421,9104.0,0.0,-0.9422222222222222,-15.0,27.52354908016502,0.017857142857142856,40.46222222222222,40.0,11.287621398035864,0.07589285714285714
2024-01-01 00:03:20.000000,2024-01-01 00:03:27.000000,1,-50.33777777777778,-50.0,2.901915076481587,0.20089285714285715,567.3011217924967,7445.0,0.0,-23.795555555555556,-25.0,3.097086444457829,0.05803571428571429,33.08888888888889,33.0,5.285687473119467,0.13392857142857142
2024-01-01 00:03:25.000000,2024-01-01 00:03:32.000000,1,-45.24,-44.0,4.519323590349074,0.013392857142857142,752.0127481623912,9566.0,0.0,-16.995555555555555,-14.0,4.891225541884906,0.004464285714285714,42.51555555555556,46.0,6.615119166523106,0.022321428571428572
2024-01-01 00:03:30.000000,2024-01-01 00:03:37.000000,1,-43.364444444444445,-43.0,0.7011328701375394,0.3705357142857143,37.77061135147434,10451.0,0.0,-13.573333333333334,-14.0,0.644482073340402,0.21428571428571427,46.44888888888889,46.0,0.5656152711168912,0.33035714285714285
2024-01-01 00:03:35.000000,2024-01-01 00:03:42.000000,1,-46.80444444444444,-44.0,5.804630062177103,0.09821428571428571,885.230081853796,9435.0,0.0,-13.724444444444444,-14.0,1.4282162256820872,0.23214285714285715,41.93333333333333,46.0,7.888169260716603,0.044642857142857144
2024-01-01 00:03:40.000000,2024-01-01 00:03:47.000000,1,-47.977777777777774,-46.0,4.356280815062611,0.13839285714285715,539.9002537561144,9285.0,0.0,-13.20888888888889,-13.0,1.1861970713433294,0.22321428571428573,41.266666666666666,44.0,6.491753010001025,0.05803571428571429
2024-01-01 00:03:45.000000,2024-01-01 00:03:52.000000,1,-46.208888888888886,-46.0,0.5793400733894749,0.15178571428571427,46.842976118915175,9882.0,0.0,-12.884444444444444,-13.0,0.7102425250887511,0.11160714285714286,43.92,44.0,0.6565603007884563,0.08035714285714286
2024-01-01 00:03:50.000000,2024-01-01 00:03:57.000000,1,-45.96,-46.0,0.34486022013066586,0.125,17.072113163391645,9917.0,0.0,-13.275555555555556,-13.0,0.46730398657941674,0.30357142857142855,44.07555555555555,44.0,0.37628088124073067,0.14285714285714285
2024-01-01 00:03:55.000000,2024-01-01 00:04:02.000000,1,-45.75111111111111,-46.0,0.5263682095866842,0.23214285714285715,44.98892707555254,10007.0,0.0,-12.942222222222222,-13.0,0.509940861806232,0.13392857142857142,44.47555555555556,44.0,0.5752156255466434,0.17857142857142858
2024-01-01 00:04:00.000000,2024-01-01 00:04:07.000000,1,-45.48,-45.0,0.5516209878945089,0.45089285714285715,20.10476409949899,10085.0,0.0,-12.897777777777778,-13.0,0.35762665644051933,0.12946428571428573,44.82222222222222,45.0,0.4166666666666676,0.17857142857142858
2024-01-01 00:04:05.000000,2024-01-01 00:04:12.000000,1,-45.257777777777775,-45.0,0.46794043848363354,0.3080357142857143,15.545828204467336,10129.0,0.0,-12.68,-13.0,0.47696960070847383,0.17857142857142858,45.01777777777778,45.0,0.32684154696947065,0.08035714285714286
2024-01-01 00:04:10.000000,2024-01-01 00:04:17.000000,1,-45.48,-45.0,0.5596555062842548,0.29017857142857145,38.18459731594777,10071.0,0.0,-12.915555555555555,-13.0,0.4695911764672246,0.16964285714285715,44.76,45.0,0.5388479775012084,0.20089285714285715
2024-01-01 00:04:15.000000,2024-01-01 00:04:22.000000,1,-45.84,-46.0,0.43424811867344626,0.21428571428571427,31.398817288201897,9963.0,0.0,-13.284444444444444,-13.0,0.5501442812196907,0.18303571428571427,44.28,44.0,0.4598136268408891,0.20982142857142858
2024-01-01 00:04:20.000000,2024-01-01 00:04:27.000000,1,-46.13333333333333,-46.0,0.500000000000001,0.24107142857142858,20.93453285022831,9869.0,0.0,-13.591111111111111,-14.0,0.5361162513118173,0.23660714285714285,43.86222222222222,44.0,0.4567396535348249,0.16964285714285715
2024-01-01 00:04:25.000000,2024-01-01 00:04:32.000000,1,-46.24,-46.0,0.5304984179322039,0.34375,25.79897284675252,9849.0,0.0,-13.591111111111111,-14.0,0.527723472561212,0.29464285714285715,43.77333333333333,44.0,0.5237229365663822,0.23660714285714285
2024-01-01 00:04:30.000000,2024-01-01 00:04:37.000000,1,-46.422222222222224,-46.0,1.521994827181832,0.3794642857142857,59.10410688707307,9749.0,0.0,-13.746666666666666,-14.0,1.3960403186973405,0.29017857142857145,43.32888888888889,43.0,1.4387218754577387,0.26339285714285715
2024-01-01 00:04:35.000000,2024-01-01 00:04:42.000000,1,-48.64888888888889,-49.0,2.479615305544806,0.09375,230.0997113922195,9292.0,0.0,-12.097777777777777,-11.0,1.6874654611397746,0.11160714285714286,41.297777777777775,41.0,2.219082106823763,0.08482142857142858
2024-01-01 00:04:40.000000,2024-01-01 00:04:47.000000,1,-48.586666666666666,-48.0,1.4463006998151213,0.06696428571428571,184.86862475453432,9372.0,0.0,-11.462222222222222,-11.0,0.6047759653408596,0.16517857142857142,41.653333333333336,42.0,1.519163303551378,0.022321428571428572
2024-01-01 00:04:45.000000,2024-01-01 00:04:52.000000,1,-47.50222222222222,-48.0,0.5438326656738875,0.42857142857142855,14.721109863795103,9645.0,0.0,-11.964444444444444,-12.0,0.387963752193261,0.022321428571428572,42.86666666666667,43.0,0.34069257193462266,0.15625
2024-01-01 00:04:50.000000,2024-01-01 00:04:57.000000,1,-47.635555555555555,-48.0,0.5093568929978721,0.39732142857142855,12.046249881880062,9632.0,0.0,-11.911111111111111,-12.0,0.3421454253142835,0.16071428571428573,42.80888888888889,43.0,0.39405301391789677,0.22767857142857142
2024-01-01 00:04:55.000000,2024-01-01 00:05:02.000000,1,-47.92888888888889,-48.0,0.40566426027380464,0.13839285714285715,31.458795522425444,9551.0,0.0,-11.8,-12.0,0.44320263021395867,0.19196428571428573,42.44888888888889,42.0,0.5160903083271432,0.29910714285714285
2024-01-01 00:05:00.000000,2024-01-01 00:05:07.000000,1,-56.08,-55.0,8.500147057551406,0.013392857142857142,2762.6949360919048,5404.0,0.0,-8.19111111111111,-10.0,3.5347649839930666,0.03125,24.017777777777777,37.0,19.109637724673227,0.004464285714285714
2024-01-01 00:05:05.000000,2024-01-01 00:05:12.000000,1,-64.92888888888889,-65.0,0.25758339688187626,0.13392857142857142,20.11587307361855,849.0,0.0,-4.871111111111111,-5.0,0.3358240279934969,0.16071428571428573,3.7733333333333334,4.0,0.46020181908127467,0.32589285714285715
2024-01-01 00:05:10.000000,2024-01-01 00:05:17.000000,1,-64.93333333333334,-65.0,0.2834733547569204,0.13392857142857142,27.32599136490436,750.0,0.0,-4.791111111111111,-5.0,0.4074212359365476,0.23214285714285715,3.3333333333333335,3.0,0.5088502445991084,0.36160714285714285
2024-01-01 00:05:15.000000,2024-01-01 00:05:22.000000,1,-64.97333333333333,-65.0,0.18708286933869706,0.049107142857142856,11.26575422517689,677.0,0.0,-4.822222222222222,-5.0,0.38317802236740695,0.25,3.008888888888889,3.0,0.2986743196298423,0.08035714285714286
2024-01-01 00:05:20.000000,2024-01-01 00:05:27.000000,1,-64.94222222222223,-65.0,0.25221243250702574,0.10714285714285714,20.98074224075176,649.0,0.0,-5.013333333333334,-5.0,0.1999999999999997,0.03571428571428571,2.8844444444444446,3.0,0.3340468553770586,0.17410714285714285
2024-01-01 00:05:25.000000,2024-01-01 00:05:32.000000,1,-64.75555555555556,-65.0,0.8279588594947668,0.36607142857142855,172.9691924005022,947.0,0.0,-5.408888888888889,-5.0,0.5839452572733715,0.12053571428571429,4.208888888888889,4.0,1.7180530693800897,0.14285714285714285
2024-01-01 00:05:30.000000,2024-01-01 00:05:37.000000,1,-64.71555555555555,-65.0,0.4714886926550715,0.45089285714285715,23.088546368823046,921.0,0.0,-5.995555555555556,-6.0,0.22155654264160585,0.03571428571428571,4.093333333333334,4.0,0.7103821908964619,0.19196428571428573
2024-01-01 00:05:35.000000,2024-01-01 00:05:42.000000,1,-64.79555555555555,-65.0,0.40419427986182055,0.36160714285714285,22.94444230164939,857.0,0.0,-6.013333333333334,-6.0,0.11495340671022192,0.026785714285714284,3.8088888888888888,4.0,0.4160948457202043,0.26339285714285715
2024-01-01 00:05:40.000000,2024-01-01 00:05:47.000000,1,-64.83555555555556,-65.0,0.37150487616702066,0.2857142857142857,23.220593431931885,729.0,0.0,-6.053333333333334,-6.0,0.2251983252919213,0.10714285714285714,3.24,3.0,0.4280353790451043,0.3125
2024-01-01 00:05:45.000000,2024-01-01 00:05:52.000000,1,-64.71111111111111,-65.0,0.4919994838040907,0.35267857142857145,72.42675919087127,814.0,0.0,-6.155555555555556,-6.0,0.3870421001668777,0.1875,3.617777777777778,3.0,0.7651122959388547,0.20535714285714285
2024-01-01 00:05:50.000000,2024-01-01 00:05:57.000000,1,-64.64444444444445,-65.0,0.4797486114192825,0.45535714285714285,24.89867647345727,950.0,0.0,-6.231111111111111,-6.0,0.4224832108996323,0.27232142857142855,4.222222222222222,4.0,0.4166666666666661,0.29017857142857145
2024-01-01 00:05:55.000000,2024-01-01 00:06:02.000000,1,-64.66222222222223,-65.0,0.4833333333333323,0.49107142857142855,15.642107563742718,1013.0,0.0,-6.12,-6.0,0.32568608900508406,0.17857142857142858,4.502222222222223,5.0,0.5011098792790954,0.5267857142857143
2024-01-01 00:06:00.000000,2024-01-01 00:06:07.000000,1,-64.68,-65.0,0.4675162334843879,0.49107142857142855,31.953418073830058,1055.0,0.0,-6.013333333333334,-6.0,0.1149534067102219,0.026785714285714284,4.688888888888889,5.0,0.46398036356916894,0.4017857142857143
2024-01-01 00:06:05.000000,2024-01-01 00:06:12.000000,1,-64.68888888888888,-65.0,0.4639803635691682,0.4732142857142857,11.439866111595238,1098.0,0.0,-6.0,-6.0,0.0,0.0,4.88,5.0,0.32568608900508467,0.21428571428571427
2024-01-01 00:06:10.000000,2024-01-01 00:06:17.000000,1,-64.67111111111112,-65.0,0.4708570369086038,0.46875,12.654804603050572,1085.0,0.0,-6.0088888888888885,-6.0,0.09407022031018286,0.017857142857142856,4.822222222222222,5.0,0.38317802236740667,0.32142857142857145
2024-01-01 00:06:15.000000,2024-01-01 00:06:22.000000,1,-64.71111111111111,-65.0,0.45425676257949793,0.4642857142857143,16.145382147380896,1066.0,0.0,-6.013333333333334,-6.0,0.1149534067102218,0.026785714285714284,4.737777777777778,5.0,0.440823543864659,0.4107142857142857
2024-01-01 00:06:20.000000,2024-01-01 00:06:27.000000,1,-64.71111111111111,-65.0,0.45425676257949793,0.45982142857142855,14.945955363391889,1095.0,0.0,-6.004444444444444,-6.0,0.06666666666666676,0.008928571428571428,4.866666666666666,5.0,0.3406925719346226,0.24107142857142858
2024-01-01 00:06:25.000000,2024-01-01 00:06:32.000000,1,-64.71555555555555,-65.0,0.45215533220835197,0.4732142857142857,7.986898753717745,1112.0,0.0,-5.995555555555556,-6.0,0.06666666666666678,0.008928571428571428,4.942222222222222,5.0,0.23384298082803334,0.11607142857142858
2024-01-01 00:06:30.000000,2024-01-01 00:06:37.000000,1,-64.67111111111112,-65.0,0.549603031344891,0.48660714285714285,223.4700846215168,845.0,0.0,-6.1066666666666665,-6.0,0.3746426869126673,0.18303571428571427,3.7555555555555555,5.0,1.7797917659543006,0.03125
2024-01-01 00:06:35.000000,2024-01-01 00:06:42.000000,1,-64.7911111111111,-65.0,0.4074212359365469,0.35714285714285715,60.04905448316696,476.0,0.0,-6.373333333333333,-6.0,0.5028490259085148,0.41964285714285715,2.1155555555555554,2.0,0.77631097516313,0.06696428571428571
2024-01-01 00:06:40.000000,2024-01-01 00:06:47.000000,1,-64.69333333333333,-65.0,0.5421517974041694,0.41964285714285715,15.900666655146983,667.0,0.0,-6.426666666666667,-6.0,0.5220153254455274,0.32589285714285715,2.9644444444444447,3.0,0.36422346184551335,0.06696428571428571
2024-01-01 00:06:45.000000,2024-01-01 00:06:52.000000,1,-64.62666666666667,-65.0,0.5694608979427084,0.45982142857142855,76.93421940728776,790.0,0.0,-6.493333333333333,-6.0,0.5519446141986151,0.29910714285714285,3.511111111111111,4.0,0.6554109337381342,0.09375
2024-01-01 00:06:50.000000,2024-01-01 00:06:57.000000,1,-64.69333333333333,-65.0,0.46213788913205206,0.4642857142857143,7.9033768515155955,914.0,0.0,-6.16,-6.0,0.36742346141747745,0.20982142857142858,4.062222222222222,4.0,0.24209731743889987,0.08035714285714286
2024-01-01 00:06:55.000000,2024-01-01 00:07:02.000000,1,-64.64888888888889,-65.0,0.4783818624793438,0.5,36.05580290692506,948.0,0.0,-6.24,-6.0,0.428035379045104,0.20982142857142858,4.213333333333333,4.0,0.4105745103771405,0.23214285714285715
2024-01-01 00:07:00.000000,2024-01-01 00:07:07.000000,1,-64.62222222222222,-65.0,0.4859126579037758,0.5223214285714286,20.72244976048843,1000.0,0.0,-6.653333333333333,-7.0,0.47696960070847194,0.38839285714285715,4.444444444444445,4.0,0.49801192055599736,0.4330357142857143
2024-01-01 00:07:05.000000,2024-01-01 00:07:12.000000,1,-64.54666666666667,-65.0,0.5418223219575096,0.47767857142857145,48.23248590100645,886.0,0.0,-6.871111111111111,-7.0,0.5143573583254082,0.24553571428571427,3.937777777777778,4.0,0.5867924648676025,0.11160714285714286
2024-01-01 00:07:10.000000,2024-01-01 00:07:17.000000,1,-64.52888888888889,-65.0,0.5091231179256642,0.5044642857142857,80.47919238431444,961.0,0.0,-6.733333333333333,-7.0,0.5669467095138397,0.26339285714285715,4.271111111111111,4.0,0.751374402054988,0.2857142857142857
2024-01-01 00:07:15.000000,2024-01-01 00:07:22.000000,1,-64.61777777777777,-65.0,0.4870139009130442,0.44642857142857145,25.517996033808288,1002.0,0.0,-6.591111111111111,-7.0,0.4927248499698168,0.34375,4.453333333333333,4.0,0.49892742100286475,0.4419642857142857
2024-01-01 00:07:20.000000,2024-01-01 00:07:27.000000,1,-64.63555555555556,-65.0,0.5432851278644867,0.48214285714285715,32.20970490539964,981.0,0.0,-6.568888888888889,-7.0,0.5226231152895189,0.33482142857142855,4.36,4.0,0.633302004237652,0.3392857142857143
2024-01-01 00:07:25.000000,2024-01-01 00:07:32.000000,1,-64.63111111111111,-65.0,0.48357957602571155,0.45535714285714285,10.538161979856255,915.0,0.0,-6.595555555555555,-7.0,0.49187848544578994,0.25,4.066666666666666,4.0,0.2988071523335985,0.13839285714285715
2024-01-01 00:07:30.000000,2024-01-01 00:07:37.000000,1,-64.62666666666667,-65.0,0.4847679857416337,0.44642857142857145,10.497777886755598,924.0,0.0,-6.342222222222222,-6.0,0.4755114205895699,0.29464285714285715,4.1066666666666665,4.0,0.3093772546815388,0.19642857142857142
2024-01-01 00:07:35.000000,2024-01-01 00:07:42.000000,1,-64.66666666666667,-65.0,0.47245559126153336,0.45982142857142855,9.980322965712944,924.0,0.0,-6.315555555555555,-6.0,0.46577295374940325,0.29464285714285715,4.1066666666666665,4.0,0.3093772546815387,0.1875
2024-01-01 00:07:40.000000,2024-01-01 00:07:47.000000,1,-64.64888888888889,-65.0,0.6723566702751536,0.4642857142857143,46.921535011416246,962.0,0.0,-6.453333333333333,-6.0,0.5815619362667095,0.3169642857142857,4.275555555555556,4.0,0.8098598742208538,0.16964285714285715
2024-01-01 00:07:45.000000,2024-01-01 00:07:52.000000,1,-64.68888888888888,-65.0,0.6621873326273066,0.41964285714285715,70.52171775857738,864.0,0.0,-6.6,-7.0,0.5747670335511111,0.30357142857142855,3.84,4.0,0.9915716240969616,0.4419642857142857
2024-01-01 00:07:50.000000,2024-01-01 00:07:57.000000,1,-64.59555555555555,-65.0,0.4918784854457907,0.4642857142857143,63.380852853343534,897.0,0.0,-6.795555555555556,-7.0,0.40419427986182055,0.25892857142857145,3.986666666666667,4.0,0.6230684438440824,0.18303571428571427
2024-01-01 00:07:55.000000,2024-01-01 00:08:02.000000,1,-64.5111111111111,-65.0,0.5185067081043456,0.5446428571428571,72.77385821392211,1035.0,0.0,-6.724444444444444,-7.0,0.44778998762352074,0.3705357142857143,4.6,5.0,0.6267831705280088,0.10267857142857142
2024-01-01 00:08:00.000000,2024-01-01 00:08:07.000000,1,-64.48,-64.0,0.5007137762377675,0.5267857142857143,7.462866431794796,1132.0,0.0,-6.64,-7.0,0.4810702354423644,0.41517857142857145,5.0311111111111115,5.0,0.19800593225039656,0.05357142857142857
2024-01-01 00:08:05.000000,2024-01-01 00:08:12.000000,1,-64.54222222222222,-65.0,0.49932494112090725,0.5446428571428571,1.9960534568565433,1125.0,0.0,-6.453333333333333,-6.0,0.49892742100286475,0.44642857142857145,5.0,5.0,0.0944911182523068,0.008928571428571428
