start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:07.000000,0,0.5075055679287314,5.06,103.25626189942423,0.024553571428571428,13463.63232182202,227.8700000000011,0.4276169265033407
2024-01-01 00:00:03.000000,2024-01-01 00:00:10.000000,0,0.48302895322939843,4.04,20.578131275388124,0.026785714285714284,4862.039197906049,216.87999999999994,0.4988864142538975
2024-01-01 00:00:06.000000,2024-01-01 00:00:13.000000,0,0.5761915367483297,4.05,18.47340805940537,0.029017857142857144,5202.995096645433,258.71000000000004,0.4988864142538975
2024-01-01 00:00:09.000000,2024-01-01 00:00:16.000000,0,-0.032538975501113364,2.66,17.00227665332961,0.03125,4933.932562913594,14.610000000000056,-0.4988864142538975
2024-01-01 00:00:12.000000,2024-01-01 00:00:19.000000,0,-0.08821826280623599,2.12,16.42091935166971,0.03125,4756.840348844723,39.6100000000001,0.4988864142538975
2024-01-01 00:00:15.000000,2024-01-01 00:00:22.000000,0,-0.3152783964365256,-3.58,56.21834256364312,0.03794642857142857,6830.566574894564,141.5600000000002,-0.5701559020044543
2024-01-01 00:00:18.000000,2024-01-01 00:00:25.000000,0,-2.6130957683741647,-12.11,63.379787153602045,0.04241071428571429,7317.184593616379,1173.28,-0.28507795100222716
2024-01-01 00:00:21.000000,2024-01-01 00:00:28.000000,0,-0.5436748329621371,-18.47,151.27019270931618,0.046875,19063.22602790154,244.109999999997,-0.28507795100222716
2024-01-01 00:00:24.000000,2024-01-01 00:00:31.000000,0,4.238374164810692,-12.74,157.95267889009062,0.05357142857142857,21674.798262513294,1903.029999999999,-0.28507795100222716
2024-01-01 00:00:27.000000,2024-01-01 00:00:34.000000,0,1.121759465478842,-12.36,98.79329413411914,0.05580357142857143,11304.763205875264,503.6700000000002,-1.0690423162583518
2024-01-01 00:00:30.000000,2024-01-01 00:00:37.000000,0,4.110890868596881,-1.88,61.642858677954685,0.03794642857142857,7113.166169644032,1845.7899999999995,0.35634743875278396
2024-01-01 00:00:33.000000,2024-01-01 00:00:40.000000,0,0.6589977728285079,2.61,19.23189875112844,0.03794642857142857,4043.1953745868527,295.8899999999999,-0.5701559020044543
2024-01-01 00:00:36.000000,2024-01-01 00:00:43.000000,0,-0.16218262806236067,2.87,16.734619501750203,0.03571428571428571,4081.653885722067,72.82000000000012,0.5701559020044543
2024-01-01 00:00:39.000000,2024-01-01 00:00:46.000000,0,-0.35806236080178183,3.37,19.901366810464893,0.03571428571428571,5303.46029483331,160.77000000000004,0.5701559020044543
2024-01-01 00:00:42.000000,2024-01-01 00:00:49.000000,0,0.9516926503340756,4.54,20.082624692486128,0.03571428571428571,4866.443830541062,427.3099999999999,-0.5701559020044543
2024-01-01 00:00:45.000000,2024-01-01 00:00:52.000000,0,-0.5814476614699332,0.92,22.28274402219186,0.03571428571428571,3153.1843963489537,261.0699999999998,0.4988864142538975
2024-01-01 00:00:48.000000,2024-01-01 00:00:55.000000,0,-0.42358574610245003,0.73,20.749166233622752,0.04241071428571429,3601.9031591954076,190.19000000000008,0.4988864142538975
2024-01-01 00:00:51.000000,2024-01-01 00:00:58.000000,0,4.058240534521158,3.78,38.255542908080834,0.05580357142857143,5210.641305837674,1822.15,0.5701559020044543
2024-01-01 00:00:54.000000,2024-01-01 00:01:01.000000,0,-11.313986636971048,3.54,111.74089129708021,0.029017857142857144,19892.365161242262,5079.979999999998,0.14253897550111358
2024-01-01 00:00:57.000000,2024-01-01 00:01:04.000000,0,6.668596881959912,7.14,133.57012614112944,0.029017857142857144,27161.691828705716,2994.1999999999994,0.14253897550111358
2024-01-01 00:01:00.000000,2024-01-01 00:01:07.000000,0,25.538574610244993,3.08,84.51579520970047,0.017857142857142856,12817.818262049399,11466.82,0.21380846325167036
2024-01-01 00:01:03.000000,2024-01-01 00:01:10.000000,1,-10.99904231625835,-2.76,94.38752929469855,0.046875,11346.249860552141,4938.57,0.7126948775055679
2024-01-01 00:01:06.000000,2024-01-01 00:01:13.000000,1,-2.860066815144766,-3.4,164.76036220459747,0.04241071428571429,20938.696842878577,1284.1699999999983,-0.5701559020044543
2024-01-01 00:01:09.000000,2024-01-01 00:01:16.000000,1,5.085011135857461,-1.73,141.62832971612954,0.04017857142857143,19543.723306975015,2283.170000000001,-0.21380846325167036
2024-01-01 00:01:12.000000,2024-01-01 00:01:19.000000,1,7.86031180400891,0.13,53.82037800216031,0.03571428571428571,6418.9305172556715,3529.2799999999997,0.28507795100222716
2024-01-01 00:01:15.000000,2024-01-01 00:01:22.000000,1,-0.6052115812917592,2.9,22.254926200495657,0.03571428571428571,3154.087168019064,271.74,0.5701559020044543
2024-01-01 00:01:18.000000,2024-01-01 00:01:25.000000,1,0.020133630289532307,3.07,10.942202804474332,0.03125,2874.7823452018483,9.040000000000026,0.4988864142538975
2024-01-01 00:01:21.000000,2024-01-01 00:01:28.000000,1,-0.8532071269487749,1.92,11.37380228994083,0.03571428571428571,3107.9233700204227,383.09000000000003,0.4988864142538975
2024-01-01 00:01:24.000000,2024-01-01 00:01:31.000000,1,0.39429844097995537,3.85,14.842556155300011,0.03125,4030.1307678028566,177.03999999999996,0.4988864142538975
2024-01-01 00:01:27.000000,2024-01-01 00:01:34.000000,1,1.1267260579064589,5.55,17.80627470710472,0.033482142857142856,3617.107295041678,505.8999999999999,0.4988864142538975
2024-01-01 00:01:30.000000,2024-01-01 00:01:37.000000,1,0.507260579064588,3.61,18.415974997614178,0.04017857142857143,4182.963215687435,227.7599999999998,-0.5701559020044543
2024-01-01 00:01:33.000000,2024-01-01 00:01:40.000000,1,-0.04917594654788415,4.58,17.454445375947085,0.03794642857142857,4483.499918220697,22.080000000000023,0.5701559020044543
2024-01-01 00:01:36.000000,2024-01-01 00:01:43.000000,1,2.2236080178173725,0.53,40.507914817304616,0.033482142857142856,6087.043209343112,998.4000000000001,-0.4276169265033407
2024-01-01 00:01:39.000000,2024-01-01 00:01:46.000000,1,-1.017483296213808,-4.47,44.477209248512814,0.04017857142857143,5876.943836690713,456.8500000000005,0.21380846325167036
2024-01-01 00:01:42.000000,2024-01-01 00:01:49.000000,1,-0.6195545657015586,-3.3,35.83912503512449,0.04017857142857143,4444.734983709435,278.1800000000002,0.28507795100222716
2024-01-01 00:01:45.000000,2024-01-01 00:01:52.000000,1,-0.08596881959910918,2.52,19.507682529878466,0.03571428571428571,2586.488674051002,38.59999999999995,0.5701559020044543
2024-01-01 00:01:48.000000,2024-01-01 00:01:55.000000,1,0.12467706013363034,1.54,19.423696981150787,0.033482142857142856,2637.1720589393253,55.98000000000003,-0.4988864142538975
2024-01-01 00:01:51.000000,2024-01-01 00:01:58.000000,1,-1.6204899777282853,2.96,16.84915566532596,0.033482142857142856,2781.0983109773197,727.6000000000001,0.4988864142538975
2024-01-01 00:01:54.000000,2024-01-01 00:02:01.000000,1,0.08875278396436556,1.52,33.24738399018756,0.03571428571428571,4653.222418237592,39.84999999999982,0.4988864142538975
2024-01-01 00:01:57.000000,2024-01-01 00:02:04.000000,1,-0.10291759465478863,-1.22,33.785469961673456,0.033482142857142856,4932.618113819693,46.21000000000017,0.4988864142538975
2024-01-01 00:02:00.000000,2024-01-01 00:02:07.000000,1,0.05866369710467662,3.45,19.821562978851947,0.026785714285714284,4249.566161328102,26.339999999999954,-0.4276169265033407
2024-01-01 00:02:03.000000,2024-01-01 00:02:10.000000,1,0.6923162583518933,2.93,16.53147366113155,0.024553571428571428,2585.6274802543057,310.85,0.4988864142538975
2024-01-01 00:02:06.000000,2024-01-01 00:02:13.000000,1,0.24783964365256136,2.32,15.744491072025333,0.03125,2753.190084727826,111.27999999999982,0.4988864142538975
2024-01-01 00:02:09.000000,2024-01-01 00:02:16.000000,1,0.12374164810690415,2.25,10.199609752035594,0.03571428571428571,2340.934391086507,55.559999999999874,0.4988864142538975
2024-01-01 00:02:12.000000,2024-01-01 00:02:19.000000,1,-1.112249443207127,-0.0,8.516095216776911,0.046875,1427.2066641136114,499.39999999999986,-0.5701559020044543
2024-01-01 00:02:15.000000,2024-01-01 00:02:22.000000,1,-0.3926057906458798,-0.36,7.645362806026278,0.03571428571428571,1952.66216378748,176.28000000000003,-0.5701559020044543
2024-01-01 00:02:18.000000,2024-01-01 00:02:25.000000,1,0.5191314031180401,1.34,8.645463736380465,0.03125,1358.4527311716643,233.08999999999997,0.5701559020044543
2024-01-01 00:02:21.000000,2024-01-01 00:02:28.000000,1,-0.7162138084632518,-0.38,10.36857220887295,0.03794642857142857,2470.014459060097,321.58000000000004,-0.4988864142538975
2024-01-01 00:02:24.000000,2024-01-01 00:02:31.000000,1,0.1480623608017819,-1.66,14.620915776955169,0.029017857142857144,2330.299704314628,66.47999999999989,0.5701559020044543
2024-01-01 00:02:27.000000,2024-01-01 00:02:34.000000,1,0.8465033407572387,-5.2,19.916300294823394,0.026785714285714284,3332.171229224607,380.0799999999999,0.4988864142538975
2024-01-01 00:02:30.000000,2024-01-01 00:02:37.000000,1,-2.2932516703786194,-5.76,18.304740046038297,0.044642857142857144,2302.3327860570776,1029.67,-0.4276169265033407
2024-01-01 00:02:33.000000,2024-01-01 00:02:40.000000,1,-2.548886414253898,-3.5,89.36110937314966,0.046875,11586.819938463559,1144.4499999999991,0.35634743875278396
2024-01-01 00:02:36.000000,2024-01-01 00:02:43.000000,1,0.06077951002227214,3.82,96.97233033451903,0.04241071428571429,11739.67456156711,27.289999999999736,0.35634743875278396
2024-01-01 00:02:39.000000,2024-01-01 00:02:46.000000,1,2.1309131403118036,5.23,103.58306520878901,0.05803571428571429,10594.05242620666,956.7799999999997,0.8552338530066814
2024-01-01 00:02:42.000000,2024-01-01 00:02:49.000000,1,1.3531403118040113,4.43,160.76678218518575,0.05133928571428571,22734.737087093763,607.5600000000006,0.35634743875278396
2024-01-01 00:02:45.000000,2024-01-01 00:02:52.000000,1,1.1678841870824035,3.93,135.2744384005191,0.046875,21156.459361287147,524.3800000000001,-0.35634743875278396
