start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:07.000000,0,-39.31111111111111,-40.0,4.79965689911338,0.29017857142857145,18.417665667370844,10558.0,0.0,20.488888888888887,20.0,0.9166666666666656,0.15178571428571427,46.92444444444445,47.0,1.0082595407866453,0.022321428571428572
2024-01-01 00:00:01.000000,2024-01-01 00:00:08.000000,0,-39.675555555555555,-40.0,0.46921075239036236,0.3125,3.610465668313345,10573.0,0.0,20.52,21.0,0.5007137762377689,0.15178571428571427,46.99111111111111,47.0,0.1333333333333335,0.017857142857142856
2024-01-01 00:00:02.000000,2024-01-01 00:00:09.000000,0,-39.693333333333335,-40.0,0.462137889132051,0.32589285714285715,2.9981806945118707,10572.0,0.0,20.462222222222223,20.0,0.4996824388374469,0.13392857142857142,46.986666666666665,47.0,0.11495340671022267,0.017857142857142856
2024-01-01 00:00:03.000000,2024-01-01 00:00:10.000000,0,-39.733333333333334,-40.0,0.44320263021395845,0.33035714285714285,2.9981806945118703,10572.0,0.0,20.497777777777777,20.0,0.5011098792790954,0.12946428571428573,46.986666666666665,47.0,0.1149534067102228,0.017857142857142856
2024-01-01 00:00:04.000000,2024-01-01 00:00:11.000000,0,-39.75111111111111,-40.0,0.43333333333333274,0.36607142857142855,2.99818069451187,10572.0,0.0,20.493333333333332,20.0,0.5010702830655868,0.14285714285714285,46.986666666666665,47.0,0.11495340671022294,0.017857142857142856
2024-01-01 00:00:05.000000,2024-01-01 00:00:12.000000,0,-39.733333333333334,-40.0,0.44320263021395845,0.39285714285714285,0.0,10575.0,0.0,20.426666666666666,20.0,0.4956957592256417,0.17410714285714285,47.0,47.0,0.0,0.0
2024-01-01 00:00:06.000000,2024-01-01 00:00:13.000000,0,-39.733333333333334,-40.0,0.44320263021395834,0.3794642857142857,0.0,10575.0,0.0,20.515555555555554,21.0,0.5008722550441549,0.19196428571428573,47.0,47.0,0.0,0.0
2024-01-01 00:00:07.000000,2024-01-01 00:00:14.000000,0,-39.724444444444444,-40.0,0.44778998762352074,0.38392857142857145,1.0000000000000118,10574.0,0.0,20.63111111111111,21.0,0.48357957602571167,0.20535714285714285,46.995555555555555,47.0,0.06666666666666668,0.008928571428571428
2024-01-01 00:00:08.000000,2024-01-01 00:00:15.000000,0,-39.77777777777778,-40.0,0.4166666666666661,0.3169642857142857,1.0000000000000293,10574.0,0.0,20.52,21.0,0.500713776237769,0.20089285714285715,46.995555555555555,47.0,0.06666666666666668,0.008928571428571428
2024-01-01 00:00:09.000000,2024-01-01 00:00:16.000000,0,-39.84,-40.0,0.3674234614174751,0.25,1.9998050480186085,10573.0,0.0,20.564444444444444,21.0,0.4969350505291851,0.19642857142857142,46.99111111111111,47.0,0.094070220310183,0.017857142857142856
2024-01-01 00:00:10.000000,2024-01-01 00:00:17.000000,0,-39.88,-40.0,0.3256860890050852,0.18303571428571427,1.999805048018608,10573.0,0.0,20.595555555555556,21.0,0.4918784854457896,0.20982142857142858,46.99111111111111,47.0,0.09407022031018304,0.017857142857142856
2024-01-01 00:00:11.000000,2024-01-01 00:00:18.000000,0,-39.92444444444445,-40.0,0.2648749330509221,0.11607142857142858,1.9998050480186085,10573.0,0.0,20.48,20.0,0.5007137762377689,0.21875,46.99111111111111,47.0,0.09407022031018308,0.017857142857142856
2024-01-01 00:00:12.000000,2024-01-01 00:00:19.000000,0,-40.23111111111111,-40.0,3.051625900224442,0.03125,178.53212258812925,10393.0,0.0,20.995555555555555,21.0,2.907038530166571,0.20089285714285715,46.19111111111111,47.0,3.7277807347467746,0.03571428571428571
2024-01-01 00:00:13.000000,2024-01-01 00:00:20.000000,0,-38.702222222222225,-40.0,7.573759000445247,0.049107142857142856,957.5635537294256,9557.0,0.0,25.093333333333334,21.0,12.674679483126983,0.03125,42.47555555555556,47.0,10.730488013873043,0.04017857142857143
2024-01-01 00:00:14.000000,2024-01-01 00:00:21.000000,0,-39.48888888888889,-40.0,8.317962013828392,0.11607142857142858,1045.0697185077404,9456.0,0.0,23.15111111111111,20.0,14.846966714952945,0.03571428571428571,42.026666666666664,47.0,10.950342460398215,0.0625
2024-01-01 00:00:15.000000,2024-01-01 00:00:22.000000,0,-41.257777777777775,-40.0,9.778586501547858,0.09375,960.7434415148516,9132.0,0.0,20.506666666666668,20.0,16.719620638211694,0.14285714285714285,40.586666666666666,47.0,11.290909744442336,0.09375
2024-01-01 00:00:16.000000,2024-01-01 00:00:23.000000,0,-44.18222222222222,-40.0,11.823011930600046,0.09375,1252.4259151491983,8399.0,0.0,17.946666666666665,20.0,17.87248483803283,0.03125,37.32888888888889,43.0,12.265235100212802,0.05803571428571429
2024-01-01 00:00:17.000000,2024-01-01 00:00:24.000000,0,-46.977777777777774,-45.0,13.368220726664617,0.11160714285714286,1500.6245944870727,7734.0,0.0,14.568888888888889,5.0,19.348678228921706,0.03125,34.373333333333335,35.0,12.35281922708912,0.04017857142857143
2024-01-01 00:00:18.000000,2024-01-01 00:00:25.000000,0,-47.49777777777778,-50.0,18.618616941797704,0.13839285714285715,1093.117278665766,7188.0,0.0,12.32,3.0,20.192263369914702,0.049107142857142856,31.946666666666665,29.0,15.61326130478282,0.08035714285714286
2024-01-01 00:00:19.000000,2024-01-01 00:00:26.000000,0,-49.43555555555555,-53.0,18.97640870400897,0.15178571428571427,1711.5159069058222,5645.0,0.0,7.7555555555555555,2.0,20.998464607513963,0.04017857142857143,25.08888888888889,27.0,24.108591961149585,0.11160714285714286
2024-01-01 00:00:20.000000,2024-01-01 00:00:27.000000,0,-52.52,-55.0,16.58395308724672,0.19196428571428573,1667.7881539011626,6045.0,0.0,-0.76,1.0,11.35094395067778,0.09375,26.866666666666667,29.0,24.32921524187975,0.09375
2024-01-01 00:00:21.000000,2024-01-01 00:00:28.000000,0,-54.4,-58.0,16.45909431634335,0.18303571428571427,1588.7316047533543,5426.0,0.0,-4.217777777777778,-2.0,10.754220286392403,0.10267857142857142,24.115555555555556,28.0,23.967332264418083,0.09375
2024-01-01 00:00:22.000000,2024-01-01 00:00:29.000000,0,-54.68888888888889,-59.0,17.2526165487377,0.20982142857142858,1670.8527530227216,4836.0,0.0,-7.573333333333333,-7.0,12.253833219504356,0.12053571428571429,21.493333333333332,24.0,23.68056014057582,0.125
2024-01-01 00:00:23.000000,2024-01-01 00:00:30.000000,0,-54.577777777777776,-56.0,18.190569683130466,0.2544642857142857,2312.9975210537004,3276.0,0.0,-10.102222222222222,-10.0,12.319889712967507,0.14732142857142858,14.56,23.0,28.874686145480435,0.11160714285714286
2024-01-01 00:00:24.000000,2024-01-01 00:00:31.000000,0,-54.906666666666666,-57.0,18.272618078112718,0.26339285714285715,2160.7505161298636,2475.0,0.0,-11.457777777777778,-12.0,12.506399948927738,0.16071428571428573,11.0,17.0,29.569077718840962,0.125
