start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:08.000000,0,-12.821011673151752,-13.0,2.859855859133368,0.02734375,46.7507637071329,14576.0,0.0,25.124513618677042,25.0,0.5728750279645373,0.1328125,56.715953307392994,57.0,1.6325121930053987,0.23828125
2024-01-01 00:00:02.000000,2024-01-01 00:00:10.000000,0,-12.996108949416342,-13.0,0.8816623790225242,0.0234375,57.046546808396585,14585.999999999998,0.0,25.474708171206224,25.0,1.531040295733438,0.171875,56.75486381322957,57.0,1.6196503531740927,0.30078125
2024-01-01 00:00:04.000000,2024-01-01 00:00:12.000000,0,-10.957198443579767,-13.0,4.017796923765879,0.03515625,335.44166364072663,14921.0,0.0,19.875486381322958,25.0,11.067268669263672,0.01171875,58.05836575875487,57.0,3.1087857567421646,0.02734375
2024-01-01 00:00:06.000000,2024-01-01 00:00:14.000000,0,-9.478599221789883,-12.0,4.397323535988184,0.0703125,446.33951338702195,15121.999999999998,0.0,17.22178988326848,25.0,12.741780128628157,0.015625,58.840466926070036,57.0,3.8204114347970943,0.0703125
2024-01-01 00:00:08.000000,2024-01-01 00:00:16.000000,0,-8.680933852140077,-10.0,3.884985408532908,0.09375,432.4320197684436,15137.999999999998,0.0,17.509727626459146,26.0,12.928926156728894,0.015625,58.90272373540856,57.0,3.7814143008649532,0.0703125
2024-01-01 00:00:10.000000,2024-01-01 00:00:18.000000,0,-8.214007782101167,-10.0,3.4602822161731446,0.0859375,403.80395088585595,15141.0,0.0,17.33463035019455,26.0,12.763048131881773,0.01171875,58.91439688715953,57.0,3.5145438512686664,0.0625
2024-01-01 00:00:12.000000,2024-01-01 00:00:20.000000,0,-9.56420233463035,-10.0,2.2734804862590603,0.04296875,175.66067166387054,14821.999999999998,0.0,23.147859922178988,26.0,8.656730880811809,0.01953125,57.673151750972764,57.0,2.6476292070997953,0.07421875
2024-01-01 00:00:14.000000,2024-01-01 00:00:22.000000,0,-10.521400778210117,-11.0,0.5234064196737009,0.2421875,12.871147661441052,14636.0,0.0,26.06614785992218,26.0,0.305390927627266,0.1171875,56.94941634241245,57.0,0.3442746703406047,0.0703125
2024-01-01 00:00:16.000000,2024-01-01 00:00:24.000000,0,-10.665369649805447,-11.0,0.49695081922813883,0.23828125,12.278021655683137,14633.999999999998,0.0,26.054474708171206,26.0,0.301282117618831,0.08984375,56.94163424124513,57.0,0.35424056984337277,0.08984375
2024-01-01 00:00:18.000000,2024-01-01 00:00:26.000000,0,-15.544747081712062,-11.0,14.234055691885176,0.01171875,1181.0030260374244,13439.0,0.0,23.770428015564203,26.0,8.982938527103036,0.00390625,52.29182879377432,57.0,15.210131394339559,0.01171875
2024-01-01 00:00:20.000000,2024-01-01 00:00:28.000000,0,-25.684824902723737,-11.0,21.96672473035927,0.03515625,2385.710395740572,11975.0,0.0,17.976653696498055,26.0,13.327875499156326,0.01171875,46.59533073929961,57.0,19.441610738640982,0.06640625
2024-01-01 00:00:22.000000,2024-01-01 00:00:30.000000,0,-35.90272373540856,-43.0,22.409241265932803,0.05078125,2063.6557666143954,10076.0,0.0,5.953307392996109,9.0,20.588930552217754,0.04296875,39.206225680933855,44.0,19.936821112943107,0.03515625
2024-01-01 00:00:24.000000,2024-01-01 00:00:32.000000,0,-43.04669260700389,-48.0,18.439453253392493,0.0859375,2490.416667263212,9257.0,0.0,0.31906614785992216,-1.0,18.240133953030995,0.046875,36.01945525291829,34.0,19.51030404080347,0.046875
2024-01-01 00:00:26.000000,2024-01-01 00:00:34.000000,0,-43.459143968871594,-45.0,14.062058466911848,0.08203125,1497.380009450597,10216.999999999998,0.0,-1.0155642023346303,8.0,15.14538112129696,0.04296875,39.75486381322957,46.0,16.87610603091058,0.03515625
2024-01-01 00:00:28.000000,2024-01-01 00:00:36.000000,0,-38.38132295719844,-31.0,11.189530254011862,0.01953125,1985.6180692191535,11548.0,0.0,1.245136186770428,12.0,15.565079658213726,0.00390625,44.93385214007782,54.0,14.010302499185247,0.00390625
2024-01-01 00:00:30.000000,2024-01-01 00:00:38.000000,0,-33.02723735408561,-31.0,7.8314294020056465,0.02734375,657.920251787488,13288.0,0.0,9.817120622568094,12.0,7.615876885776151,0.01171875,51.704280155642024,54.0,9.43098394501905,0.02734375
2024-01-01 00:00:32.000000,2024-01-01 00:00:40.000000,0,-34.43579766536965,-31.0,7.905494198429394,0.01171875,1218.2169748098584,12685.0,0.0,4.64591439688716,12.0,15.5682441971877,0.00390625,49.3579766536965,54.0,10.894570420171595,0.00390625
2024-01-01 00:00:34.000000,2024-01-01 00:00:42.000000,0,-35.735408560311285,-31.0,9.36624753563735,0.06640625,1530.7225319342006,11774.0,0.0,-6.093385214007782,12.0,20.835831400167045,0.00390625,45.81322957198444,54.0,12.117432403143296,0.0546875
2024-01-01 00:00:36.000000,2024-01-01 00:00:44.000000,0,-38.221789883268485,-40.0,9.236975200048095,0.10546875,1154.5778748572338,11149.0,0.0,-14.27626459143969,-21.0,18.42906430050691,0.00390625,43.38132295719844,45.0,11.153164900845294,0.11328125
2024-01-01 00:00:38.000000,2024-01-01 00:00:46.000000,0,-41.09338521400778,-42.0,8.064621512271179,0.2109375,725.2445719642656,10411.0,0.0,-22.525291828793776,-21.0,10.373133417013376,0.015625,40.509727626459146,43.0,9.188185705902335,0.0546875
2024-01-01 00:00:40.000000,2024-01-01 00:00:48.000000,0,-40.478599221789885,-42.0,7.324544646608125,0.14453125,631.1520753822693,11044.0,0.0,-18.540856031128406,-21.0,12.556407261906088,0.01171875,42.97276264591439,43.0,7.368325724246939,0.10546875
2024-01-01 00:00:42.000000,2024-01-01 00:00:50.000000,0,-41.36575875486381,-41.0,4.429843163950439,0.171875,552.3447938868213,11647.999999999998,0.0,-9.042801556420233,-20.0,13.713663519301582,0.00390625,45.32295719844358,45.0,5.680350778853104,0.0625
2024-01-01 00:00:44.000000,2024-01-01 00:00:52.000000,0,-41.1556420233463,-40.0,4.172910367339821,0.10546875,593.0682615475092,11936.999999999998,0.0,-2.2490272373540856,6.0,12.858919304928394,0.00390625,46.447470817120625,49.0,5.77289628079976,0.03515625
2024-01-01 00:00:46.000000,2024-01-01 00:00:54.000000,0,-40.552529182879375,-40.0,4.199860886847518,0.1796875,393.1841534642879,12357.0,0.0,4.498054474708171,6.0,7.046233764405342,0.03515625,48.08171206225681,49.0,5.5773271651744745,0.12109375
2024-01-01 00:00:48.000000,2024-01-01 00:00:56.000000,0,-39.69649805447471,-40.0,1.0575747023131563,0.265625,55.202490804023846,12702.999999999998,0.0,6.389105058365759,6.0,0.9501017506435177,0.19921875,49.42801556420233,49.0,1.4643128293697427,0.29296875
2024-01-01 00:00:50.000000,2024-01-01 00:00:58.000000,0,-39.447470817120625,-39.0,0.8137990961358913,0.22265625,50.41612336096441,12757.0,0.0,6.202334630350195,6.0,0.9131816786434752,0.22265625,49.63813229571984,50.0,1.0483363000747747,0.26953125
2024-01-01 00:00:52.000000,2024-01-01 00:01:00.000000,0,-39.13229571984436,-39.0,0.7167143606124885,0.18359375,32.347904280015754,12815.0,0.0,6.202334630350195,6.0,0.9131816786434751,0.28515625,49.86381322957198,50.0,0.9807392441319689,0.20703125
