start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:07:54,2024-01-01 00:08:02,1,52.635555555555555,52.58,0.22085691697969953,0.125,1.0474247757717126,473.72,0.0
2024-01-01 00:07:57,2024-01-01 00:08:05,1,52.443333333333335,52.42,0.12835497652993416,0.125,0.5961277217876603,471.99,0.0
2024-01-01 00:08:00,2024-01-01 00:08:08,1,52.336666666666666,52.32,0.07382411530116603,0.125,0.37315312909817683,471.03,0.0
2024-01-01 00:08:03,2024-01-01 00:08:11,1,52.28666666666667,52.27,0.02872281323268937,0.125,0.13255774726130923,470.58000000000004,0.0
2024-01-01 00:08:06,2024-01-01 00:08:14,1,52.305555555555564,52.27,0.05790317588679901,0.125,0.26956553609858386,470.75,0.0
2024-01-01 00:08:09,2024-01-01 00:08:17,1,52.39888888888889,52.37,0.12692955176439744,0.125,0.6594381284983656,471.59000000000003,0.0
2024-01-01 00:08:12,2024-01-01 00:08:20,1,52.52777777777778,52.55,0.13188799962257633,0.125,0.6898148075953012,472.75,0.0
2024-01-01 00:08:15,2024-01-01 00:08:23,1,52.59111111111111,52.57,0.0607133520002911,0.25,0.3287527593001798,473.32000000000005,0.0
2024-01-01 00:08:18,2024-01-01 00:08:26,1,52.61666666666667,52.62,0.052915026221292814,0.25,0.29683322991494293,473.55,0.0
2024-01-01 00:08:21,2024-01-01 00:08:29,1,52.69777777777777,52.62,0.17057093669334375,0.125,0.838035463762629,474.28000000000003,0.0
2024-01-01 00:08:24,2024-01-01 00:08:32,1,52.94333333333333,52.9,0.30890937182287126,0.125,1.532875626294709,476.49,0.0
2024-01-01 00:08:27,2024-01-01 00:08:35,1,53.28888888888889,53.28,0.3453782145867213,0.125,1.7120679165263948,479.6,0.0
2024-01-01 00:08:30,2024-01-01 00:08:38,1,53.61555555555556,53.67,0.27046770191240543,0.125,1.2947776450133246,482.54,0.0
2024-01-01 00:08:33,2024-01-01 00:08:41,1,53.89,53.88,0.21224985276791059,0.125,0.9718619433666873,485.01,0.0
2024-01-01 00:08:36,2024-01-01 00:08:44,1,54.14,54.12,0.24119494190384627,0.125,1.1903203251488026,487.26,0.0
2024-01-01 00:08:39,2024-01-01 00:08:47,1,54.40111111111111,54.42,0.248064731695401,0.125,1.194264989174057,489.61,0.0
2024-01-01 00:08:42,2024-01-01 00:08:50,1,54.66,54.67,0.22248595461286916,0.125,1.0733212030605885,491.94000000000005,0.0
2024-01-01 00:08:45,2024-01-01 00:08:53,1,54.900000000000006,54.9,0.21371710273162509,0.125,1.002697168729046,494.09999999999997,0.0
2024-01-01 00:08:48,2024-01-01 00:08:56,1,55.13444444444444,55.13,0.21337239225771007,0.125,1.0551649042944744,496.21,0.0
2024-01-01 00:08:51,2024-01-01 00:08:59,1,55.32,55.38,0.15500000000000017,0.125,0.8146400306229982,497.87999999999994,0.0
2024-01-01 00:08:54,2024-01-01 00:09:02,1,55.51444444444445,55.43,0.22820556035683637,0.125,0.8776176423858117,499.63000000000005,0.0
2024-01-01 00:08:57,2024-01-01 00:09:05,1,55.99111111111111,55.7,0.6658912156734844,0.125,3.467413451566421,503.91999999999996,0.0
2024-01-01 00:09:00,2024-01-01 00:09:08,1,56.80333333333333,56.8,0.9887239250670535,0.125,4.854646438361801,511.23,0.0
2024-01-01 00:09:03,2024-01-01 00:09:11,1,57.733333333333334,57.93,0.7895726692331753,0.125,4.071981945088131,519.6,0.0
2024-01-01 00:09:06,2024-01-01 00:09:14,1,58.27222222222221,58.4,0.33055929036172194,0.125,1.5760296885615686,524.4499999999999,0.0
2024-01-01 00:09:09,2024-01-01 00:09:17,1,58.43444444444445,58.4,0.05939509893735178,0.125,0.31451580820741915,525.9100000000001,0.0
2024-01-01 00:09:12,2024-01-01 00:09:20,1,58.392222222222216,58.38,0.023333333333333085,0.125,0.09457259059946858,525.53,0.0
2024-01-01 00:09:15,2024-01-01 00:09:23,1,58.39111111111111,58.38,0.017638342073763337,0.125,0.08691864248386662,525.52,0.0
2024-01-01 00:09:18,2024-01-01 00:09:26,1,58.406666666666666,58.42,0.021794494717702565,0.125,0.12331786765283455,525.66,0.0
2024-01-01 00:09:21,2024-01-01 00:09:29,1,58.37888888888889,58.42,0.07270564703729179,0.125,0.35344835259720825,525.41,0.0
2024-01-01 00:09:24,2024-01-01 00:09:32,1,58.25777777777778,58.3,0.17598137527716984,0.125,0.8909923632176053,524.3199999999999,0.0
2024-01-01 00:09:27,2024-01-01 00:09:35,1,58.05111111111111,58.07,0.22234232865361234,0.125,1.1055633148463109,522.46,0.0
2024-01-01 00:09:30,2024-01-01 00:09:38,1,57.86222222222222,57.8,0.1547399251791374,0.125,0.7905621806993068,520.76,0.0
2024-01-01 00:09:33,2024-01-01 00:09:41,1,57.75666666666666,57.73,0.04873397172404473,0.125,0.22567648647141958,519.81,0.0
2024-01-01 00:09:36,2024-01-01 00:09:44,1,57.77222222222221,57.73,0.07189884870041112,0.125,0.33413440975374925,519.95,0.0
2024-01-01 00:09:39,2024-01-01 00:09:47,1,57.93333333333333,57.85,0.24145392935299398,0.125,1.1297455764832571,521.4,0.0
2024-01-01 00:09:42,2024-01-01 00:09:50,1,58.31888888888889,58.2,0.4827381392754354,0.125,2.405514225206087,524.8699999999999,0.0
2024-01-01 00:09:45,2024-01-01 00:09:53,1,58.85222222222222,58.9,0.5662326769486586,0.125,2.787765494509103,529.6700000000001,0.0
2024-01-01 00:09:48,2024-01-01 00:09:56,1,59.42111111111111,59.45,0.4727431766943999,0.125,2.2823688815671885,534.79,0.0
