start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:37.000000,2024-01-01 00:00:45.000000,0,-39.673151750972764,-41.0,8.814615159965179,0.10546875,940.5325168733283,10780.0,0.0,-18.392996108949415,-21.0,15.50016474118553,0.01171875,41.945525291828794,43.0,10.325037332348826,0.0390625
2024-01-01 00:00:38.000000,2024-01-01 00:00:46.000000,0,-41.09338521400778,-42.0,8.064621512271179,0.2109375,725.2445719642656,10411.0,0.0,-22.525291828793776,-21.0,10.373133417013376,0.015625,40.509727626459146,43.0,9.188185705902335,0.0546875
2024-01-01 00:00:39.000000,2024-01-01 00:00:47.000000,0,-41.824902723735406,-42.0,7.896083043630358,0.22265625,580.3310287579792,10371.0,0.0,-23.027237354085603,-21.0,8.116055013280734,0.01171875,40.35408560311284,43.0,7.919215705059986,0.06640625
2024-01-01 00:00:40.000000,2024-01-01 00:00:48.000000,0,-40.478599221789885,-42.0,7.324544646608125,0.14453125,631.1520753822693,11044.0,0.0,-18.540856031128406,-21.0,12.556407261906088,0.01171875,42.97276264591439,43.0,7.368325724246939,0.10546875
2024-01-01 00:00:41.000000,2024-01-01 00:00:49.000000,0,-41.43579766536965,-42.0,5.719071255142815,0.203125,581.5893511044828,11211.0,0.0,-13.70817120622568,-21.0,14.000434262303227,0.00390625,43.62256809338521,44.0,7.135515569433953,0.15234375
2024-01-01 00:00:42.000000,2024-01-01 00:00:50.000000,0,-41.36575875486381,-41.0,4.429843163950439,0.171875,552.3447938868213,11647.999999999998,0.0,-9.042801556420233,-20.0,13.713663519301582,0.00390625,45.32295719844358,45.0,5.680350778853104,0.0625
2024-01-01 00:00:43.000000,2024-01-01 00:00:51.000000,0,-41.33852140077821,-41.0,4.163433002667895,0.1328125,604.5792505654032,11772.0,0.0,-5.54863813229572,5.0,13.681597189425514,0.00390625,45.80544747081712,47.0,5.737851423585659,0.04296875
2024-01-01 00:00:44.000000,2024-01-01 00:00:52.000000,0,-41.1556420233463,-40.0,4.172910367339821,0.10546875,593.0682615475092,11936.999999999998,0.0,-2.2490272373540856,6.0,12.858919304928394,0.00390625,46.447470817120625,49.0,5.77289628079976,0.03515625
2024-01-01 00:00:45.000000,2024-01-01 00:00:53.000000,0,-40.8443579766537,-40.0,4.188793792233276,0.18359375,481.819370847379,12148.999999999998,0.0,1.0894941634241244,6.0,10.928199909351703,0.01171875,47.27237354085603,49.0,5.763887391329054,0.05078125
2024-01-01 00:00:46.000000,2024-01-01 00:00:54.000000,0,-40.552529182879375,-40.0,4.199860886847518,0.1796875,393.1841534642879,12357.0,0.0,4.498054474708171,6.0,7.046233764405342,0.03515625,48.08171206225681,49.0,5.5773271651744745,0.12109375
2024-01-01 00:00:47.000000,2024-01-01 00:00:55.000000,0,-39.43968871595331,-40.0,1.6289797121891207,0.25390625,80.11192053682171,12743.0,0.0,6.5680933852140075,7.0,1.0098312934570481,0.1875,49.583657587548636,49.0,1.805429486935371,0.28125
2024-01-01 00:00:48.000000,2024-01-01 00:00:56.000000,0,-39.69649805447471,-40.0,1.0575747023131563,0.265625,55.202490804023846,12702.999999999998,0.0,6.389105058365759,6.0,0.9501017506435177,0.19921875,49.42801556420233,49.0,1.4643128293697427,0.29296875
2024-01-01 00:00:49.000000,2024-01-01 00:00:57.000000,0,-39.52918287937743,-40.0,0.8660956040361477,0.23046875,46.545056333926674,12742.999999999998,0.0,6.237354085603113,6.0,0.9571307234593843,0.21875,49.583657587548636,49.0,1.3087018882448807,0.29296875
2024-01-01 00:00:50.000000,2024-01-01 00:00:58.000000,0,-39.447470817120625,-39.0,0.8137990961358913,0.22265625,50.41612336096441,12757.0,0.0,6.202334630350195,6.0,0.9131816786434752,0.22265625,49.63813229571984,50.0,1.0483363000747747,0.26953125
2024-01-01 00:00:51.000000,2024-01-01 00:00:59.000000,0,-39.30739299610895,-39.0,0.7873907496326081,0.19921875,37.61860961308975,12786.0,0.0,6.155642023346304,6.0,0.8965522482555807,0.234375,49.750972762645915,50.0,1.0156245323255428,0.23046875
2024-01-01 00:00:52.000000,2024-01-01 00:01:00.000000,0,-39.13229571984436,-39.0,0.7167143606124885,0.18359375,32.347904280015754,12815.0,0.0,6.202334630350195,6.0,0.9131816786434751,0.28515625,49.86381322957198,50.0,0.9807392441319689,0.20703125
2024-01-01 00:00:53.000000,2024-01-01 00:01:01.000000,0,-39.04669260700389,-39.0,0.6041512923487717,0.15234375,24.619065468200766,12825.0,0.0,6.276264591439689,6.0,0.9000547162355756,0.31640625,49.90272373540856,50.0,0.49437497386699375,0.17578125
2024-01-01 00:00:54.000000,2024-01-01 00:01:02.000000,0,-38.90661478599222,-39.0,0.6896521849358362,0.19921875,22.816644429929614,12846.0,0.0,6.342412451361867,6.0,0.947586787499884,0.28515625,49.98443579766537,50.0,0.5446391551647041,0.15625
2024-01-01 00:00:55.000000,2024-01-01 00:01:03.000000,0,-38.70817120622568,-39.0,0.768299767716958,0.19140625,26.048140834069695,12871.0,0.0,6.494163424124514,7.0,0.9687323489040878,0.2578125,50.08171206225681,50.0,0.5494459094333094,0.10546875
2024-01-01 00:00:56.000000,2024-01-01 00:01:04.000000,0,-38.54863813229572,-39.0,0.7005634544397081,0.16796875,45.35895426434952,12899.999999999998,0.0,6.610894941634241,7.0,0.8030447288762161,0.23046875,50.19455252918288,50.0,0.5386338822836607,0.1171875
2024-01-01 00:00:57.000000,2024-01-01 00:01:05.000000,0,-38.48249027237354,-39.0,0.7075795180183388,0.17578125,50.8845318334161,12909.0,0.0,6.712062256809339,7.0,0.6634798385097689,0.2265625,50.2295719844358,50.0,0.5571104753207052,0.1484375
2024-01-01 00:00:58.000000,2024-01-01 00:01:06.000000,0,-38.46692607003891,-39.0,0.6902469881638469,0.203125,50.37857444107394,12910.999999999998,0.0,6.778210116731517,7.0,0.6323257438247321,0.20703125,50.237354085603116,50.0,0.5538268879260775,0.15625
2024-01-01 00:00:59.000000,2024-01-01 00:01:07.000000,0,-38.447470817120625,-39.0,0.6890348096225568,0.21484375,51.440287676387086,12910.0,0.0,6.840466926070039,7.0,0.6009729870205497,0.19140625,50.233463035019454,50.0,0.565934714580503,0.1640625
2024-01-01 00:01:00.000000,2024-01-01 00:01:08.000000,0,-38.447470817120625,-39.0,0.6890348096225566,0.21484375,50.507176070576236,12911.0,0.0,6.891050583657588,7.0,0.5692285635731453,0.1640625,50.237354085603116,50.0,0.5677580662481908,0.171875
2024-01-01 00:01:01.000000,2024-01-01 00:01:09.000000,0,-38.35019455252918,-38.0,0.6860282265522762,0.26171875,46.60608213567668,12921.999999999998,0.0,6.926070038910506,7.0,0.5505513243108111,0.15234375,50.280155642023345,50.0,0.6609320885544406,0.2265625
2024-01-01 00:01:02.000000,2024-01-01 00:01:10.000000,0,-38.33463035019455,-38.0,0.616256940513873,0.29296875,45.03878602823839,12927.0,0.0,6.933852140077821,7.0,0.4501539944030731,0.1796875,50.29961089494164,50.0,0.6121490100505257,0.2578125
2024-01-01 00:01:03.000000,2024-01-01 00:01:11.000000,0,-38.3852140077821,-38.0,0.547950061983767,0.3046875,27.65956711344378,12908.999999999998,0.0,6.88715953307393,7.0,0.3735786943282917,0.1796875,50.2295719844358,50.0,0.5844844580586055,0.23046875
2024-01-01 00:01:04.000000,2024-01-01 00:01:12.000000,0,-38.40856031128405,-38.0,0.5523429051095904,0.3359375,23.113808366907044,12890.0,0.0,6.879377431906615,7.0,0.37112950690418256,0.1875,50.1556420233463,50.0,0.5440527859060567,0.21875
2024-01-01 00:01:05.000000,2024-01-01 00:01:13.000000,0,-38.39299610894942,-38.0,0.5277731557128038,0.3203125,20.190492291193813,12886.0,0.0,6.898832684824903,7.0,0.3269750671726036,0.1640625,50.14007782101167,50.0,0.5114211145623864,0.2109375
2024-01-01 00:01:06.000000,2024-01-01 00:01:14.000000,0,-38.311284046692606,-38.0,0.5042680194188,0.30859375,20.927694027559433,12891.0,0.0,6.910505836575876,7.0,0.29935891293707045,0.1484375,50.159533073929964,50.0,0.524624657377449,0.234375
2024-01-01 00:01:07.000000,2024-01-01 00:01:15.000000,0,-38.237354085603116,-38.0,0.4698794758125558,0.29296875,19.810627397998317,12891.999999999998,0.0,6.929961089494164,7.0,0.27055570425525594,0.1171875,50.16342412451362,50.0,0.5121042174909161,0.2265625
2024-01-01 00:01:08.000000,2024-01-01 00:01:16.000000,0,-38.143968871595334,-38.0,0.40346715978780456,0.2578125,19.33570503626544,12893.0,0.0,6.953307392996109,7.0,0.2291261313047733,0.0859375,50.16731517509728,50.0,0.5146503951061154,0.234375
2024-01-01 00:01:09.000000,2024-01-01 00:01:17.000000,0,-38.159533073929964,-38.0,0.3975468917353078,0.25,13.221616917237975,12882.0,0.0,6.964980544747082,7.0,0.18418766863246916,0.05859375,50.12451361867704,50.0,0.37508105479398635,0.1796875
2024-01-01 00:01:10.000000,2024-01-01 00:01:18.000000,0,-38.16342412451362,-38.0,0.37047365570575275,0.23828125,10.868165527964434,12871.999999999998,0.0,6.98443579766537,7.0,0.12402342253994363,0.0234375,50.08560311284047,50.0,0.2803229967203416,0.1328125
2024-01-01 00:01:11.000000,2024-01-01 00:01:19.000000,0,-38.17898832684825,-38.0,0.3840905297185228,0.2421875,11.061099931128693,12874.0,0.0,6.992217898832685,7.0,0.08804375238840279,0.015625,50.09338521400778,50.0,0.2915392532520638,0.1484375
2024-01-01 00:01:12.000000,2024-01-01 00:01:20.000000,0,-38.17120622568093,-38.0,0.3774240717827754,0.25,11.219003355068953,12875.999999999998,0.0,6.992217898832685,7.0,0.08804375238840266,0.015625,50.1011673151751,50.0,0.3021385353650352,0.171875
2024-01-01 00:01:13.000000,2024-01-01 00:01:21.000000,0,-38.19455252918288,-38.0,0.39662823795585905,0.2578125,10.556717129945067,12875.0,0.0,6.988326848249027,7.0,0.10761949290401941,0.0234375,50.09727626459144,50.0,0.29691179630656683,0.15234375
2024-01-01 00:01:14.000000,2024-01-01 00:01:22.000000,0,-38.19844357976654,-38.0,0.3996061412107993,0.2578125,10.085205702208915,12872.999999999998,0.0,6.988326848249027,7.0,0.10761949290401927,0.0234375,50.08949416342413,50.0,0.2860126898493561,0.15625
2024-01-01 00:01:15.000000,2024-01-01 00:01:23.000000,0,-38.21400778210117,-38.0,0.41093249514269625,0.27734375,9.888446381583822,12875.0,0.0,6.98443579766537,7.0,0.12402342253994363,0.03125,50.09727626459144,50.0,0.29691179630656733,0.171875
2024-01-01 00:01:16.000000,2024-01-01 00:01:24.000000,0,-38.233463035019454,-38.0,0.4238597659218382,0.3046875,13.68681473620428,12880.0,0.0,6.961089494163424,7.0,0.21296727064447896,0.046875,50.11673151750973,50.0,0.3217266313065004,0.19140625
2024-01-01 00:01:17.000000,2024-01-01 00:01:25.000000,0,-38.1011673151751,-38.0,0.5425980967092758,0.2578125,32.496571535997575,12914.0,0.0,7.0,7.0,0.2795084971874737,0.041015625,50.249027237354085,50.0,0.4762412105871122,0.19921875
2024-01-01 00:01:18.000000,2024-01-01 00:01:26.000000,0,-37.98054474708171,-38.0,0.6401376919002962,0.0390625,55.870933067505405,12947.999999999998,0.0,7.0505836575875485,7.0,0.36626499783371647,0.0703125,50.38132295719844,50.0,0.5749672211939317,0.19921875
2024-01-01 00:01:19.000000,2024-01-01 00:01:27.000000,0,-37.91439688715953,-38.0,0.6438310977968299,0.0703125,67.55200417533399,12970.999999999998,0.0,7.054474708171206,7.0,0.3710066231172797,0.078125,50.47081712062257,50.0,0.5864056576558071,0.18359375
2024-01-01 00:01:20.000000,2024-01-01 00:01:28.000000,0,-37.86770428015564,-38.0,0.6358494119743833,0.08984375,70.54412224055977,12992.0,0.0,7.058365758754864,7.0,0.36510119326422025,0.078125,50.552529182879375,51.0,0.5847704411746488,0.17578125
2024-01-01 00:01:21.000000,2024-01-01 00:01:29.000000,0,-37.81322957198444,-38.0,0.6028416415171435,0.1171875,61.9919245417371,13019.999999999998,0.0,7.066147859922179,7.0,0.3637665716871772,0.0859375,50.66147859922179,51.0,0.5644017786154454,0.1484375
2024-01-01 00:01:22.000000,2024-01-01 00:01:30.000000,0,-37.72373540856031,-38.0,0.6039751586099378,0.15234375,44.791981292123246,13044.0,0.0,7.066147859922179,7.0,0.363766571687177,0.0859375,50.75486381322957,51.0,0.5286939251939283,0.12890625
2024-01-01 00:01:23.000000,2024-01-01 00:01:31.000000,0,-37.62645914396887,-38.0,0.5800729945345888,0.1953125,27.65022688123172,13074.0,0.0,7.073929961089494,7.0,0.3932801300604815,0.09375,50.8715953307393,51.0,0.4625111734900179,0.1171875
2024-01-01 00:01:24.000000,2024-01-01 00:01:32.000000,0,-37.540856031128406,-38.0,0.5857054096115628,0.22265625,14.915139001290825,13094.0,0.0,7.171206225680934,7.0,0.41677203596341433,0.11328125,50.94941634241245,51.0,0.38700781469904744,0.1015625
2024-01-01 00:01:25.000000,2024-01-01 00:01:33.000000,0,-37.57587548638132,-38.0,0.5686140909578277,0.24609375,17.38192151789469,13083.0,0.0,7.186770428015564,7.0,0.42863801131850376,0.11328125,50.90661478599222,51.0,0.38405095519575433,0.125
2024-01-01 00:01:26.000000,2024-01-01 00:01:34.000000,0,-37.64980544747082,-38.0,0.5247115661260567,0.2578125,14.331115120342371,13075.999999999998,0.0,7.132295719844358,7.0,0.37239693165783716,0.0859375,50.87937743190661,51.0,0.3380822546288731,0.1328125
2024-01-01 00:01:27.000000,2024-01-01 00:01:35.000000,0,-37.67704280155642,-38.0,0.5161249565920248,0.25,15.267975553129634,13076.0,0.0,7.128404669260701,7.0,0.3684990985105842,0.078125,50.87937743190661,51.0,0.33808225462887276,0.1484375
2024-01-01 00:01:28.000000,2024-01-01 00:01:36.000000,1,-37.778210116731515,-38.0,0.6565712804437166,0.23046875,31.030064729650455,13051.999999999998,0.0,7.147859922178989,7.0,0.38720413582702856,0.09375,50.78599221789883,51.0,0.5047801655812187,0.16015625
2024-01-01 00:01:29.000000,2024-01-01 00:01:37.000000,1,-38.007782101167315,-38.0,0.918525558890241,0.03515625,70.87921854439669,12996.0,0.0,7.1400778210116735,7.0,0.3900981369094627,0.0859375,50.568093385214006,51.0,0.7316995566796093,0.16796875
2024-01-01 00:01:30.000000,2024-01-01 00:01:38.000000,1,-38.280155642023345,-38.0,1.041762317268644,0.03515625,98.30356242793458,12949.0,0.0,7.132295719844358,7.0,0.40263752272754294,0.0859375,50.3852140077821,51.0,0.8169680351323514,0.15234375
2024-01-01 00:01:31.000000,2024-01-01 00:01:39.000000,1,-38.552529182879375,-38.0,1.0708146286223386,0.03515625,117.56825035364565,12896.0,0.0,7.124513618677042,7.0,0.37508105479398635,0.078125,50.17898832684825,50.0,0.8518512399588654,0.1484375
2024-01-01 00:01:32.000000,2024-01-01 00:01:40.000000,1,-38.81322957198444,-39.0,1.028946327437481,0.01953125,119.53076643268393,12846.0,0.0,7.058365758754864,7.0,0.2803772125600748,0.05078125,49.98443579766537,50.0,0.8703845755403312,0.23828125
2024-01-01 00:01:33.000000,2024-01-01 00:01:41.000000,1,-39.09727626459144,-39.0,0.9407611890304555,0.25390625,104.08688288034644,12801.0,0.0,7.007782101167315,7.0,0.17660464981033364,0.015625,49.809338521400775,50.0,0.8470020374012516,0.30078125
2024-01-01 00:01:34.000000,2024-01-01 00:01:42.000000,1,-39.35408560311284,-40.0,0.8167633581818441,0.29296875,65.0459919978012,12743.0,0.0,7.007782101167315,7.0,0.17660464981033375,0.015625,49.583657587548636,49.0,0.7615038622986254,0.32421875
2024-01-01 00:01:35.000000,2024-01-01 00:01:43.000000,1,-39.57198443579767,-40.0,0.6216104586127933,0.33984375,37.972909326391346,12689.0,0.0,7.007782101167315,7.0,0.17660464981033386,0.015625,49.37354085603113,49.0,0.5999351456518651,0.36328125
2024-01-01 00:01:36.000000,2024-01-01 00:01:44.000000,1,-39.719844357976655,-40.0,0.4499513592388989,0.33984375,18.319802132180094,12657.0,0.0,6.988326848249027,7.0,0.10761949290401893,0.0234375,49.249027237354085,49.0,0.45096362454357425,0.3828125
2024-01-01 00:01:37.000000,2024-01-01 00:01:45.000000,1,-39.7431906614786,-40.0,0.4377257616504318,0.33203125,17.008150627919374,12655.999999999998,0.0,6.972762645914397,7.0,0.16309193296794855,0.0390625,49.24513618677043,49.0,0.43100726970315023,0.37890625
2024-01-01 00:01:38.000000,2024-01-01 00:01:46.000000,1,-39.7431906614786,-40.0,0.4377257616504318,0.3203125,15.93494689120497,12650.0,0.0,6.976653696498055,7.0,0.1512954758466796,0.03125,49.221789883268485,49.0,0.4162611515665413,0.36328125
2024-01-01 00:01:39.000000,2024-01-01 00:01:47.000000,1,-39.75486381322957,-40.0,0.43100726970315084,0.3046875,13.841822815656416,12642.0,0.0,6.976653696498055,7.0,0.15129547584667974,0.03125,49.190661478599225,49.0,0.39358919111412094,0.34375
2024-01-01 00:01:40.000000,2024-01-01 00:01:48.000000,1,-39.762645914396884,-40.0,0.4353581534666409,0.26953125,15.015982471708037,12642.999999999996,0.0,6.968871595330739,7.0,0.21424807432993556,0.0390625,49.19455252918288,49.0,0.4063575508637309,0.33203125
2024-01-01 00:01:41.000000,2024-01-01 00:01:49.000000,1,-39.67704280155642,-40.0,0.6001124651405936,0.30859375,24.472283753006295,12654.999999999998,0.0,6.910505836575876,7.0,0.3121350008487737,0.09765625,49.24124513618677,49.0,0.5626485968877614,0.34765625
