start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:15,2024-01-01 00:01:23,0,88.08666666666667,87.93,1.8238832199458395,0.125,8.931196802356533,792.78,0.0
2024-01-01 00:01:20,2024-01-01 00:01:28,0,85.18555555555557,85.18,1.3550563743910375,0.125,6.557325054040419,766.6700000000001,0.0
2024-01-01 00:01:25,2024-01-01 00:01:33,0,82.83333333333333,82.92,1.2564831873129063,0.125,5.876463824005239,745.5,0.0
2024-01-01 00:01:30,2024-01-01 00:01:38,1,80.22666666666667,80.4,1.6456457699031088,0.125,7.8324377764075575,722.04,0.0
2024-01-01 00:01:35,2024-01-01 00:01:43,1,76.91555555555556,76.92,1.9730440384790655,0.125,9.444016584188915,692.24,0.0
2024-01-01 00:01:40,2024-01-01 00:01:48,1,73.11222222222221,73.18,2.218545569611869,0.125,10.534397026941717,658.01,0.0
2024-01-01 00:01:45,2024-01-01 00:01:53,1,68.46444444444445,68.42,2.8312899494360826,0.125,13.960297557981715,616.18,0.0
2024-01-01 00:01:50,2024-01-01 00:01:58,1,63.44555555555556,63.32,2.58656679360456,0.125,12.923760682413008,571.01,0.0
2024-01-01 00:01:55,2024-01-01 00:02:03,1,60.70111111111112,60.37,0.6894099731735186,0.125,3.063845156412722,546.31,0.0
2024-01-01 00:02:00,2024-01-01 00:02:08,1,60.93111111111111,60.77,0.5889067083257844,0.125,2.8322534321843884,548.38,0.0
2024-01-01 00:02:05,2024-01-01 00:02:13,1,62.3688888888889,62.33,0.9789081218945479,0.125,4.78574510214819,561.32,0.0
2024-01-01 00:02:10,2024-01-01 00:02:18,1,64.10111111111111,64.17,0.8923206324584853,0.125,4.354208325108543,576.91,0.0
2024-01-01 00:02:15,2024-01-01 00:02:23,1,65.37444444444445,65.43,0.5292473691741694,0.125,2.3477696550855134,588.37,0.0
2024-01-01 00:02:20,2024-01-01 00:02:28,1,66.22666666666666,66.27,0.43903302837030306,0.125,2.096365828400295,596.04,0.0
2024-01-01 00:02:25,2024-01-01 00:02:33,1,66.83,66.88,0.23648467180770932,0.125,1.0961028366082366,601.47,0.0
2024-01-01 00:02:30,2024-01-01 00:02:38,1,67.37444444444445,67.15,0.45752352702104676,0.125,2.1568806244707646,606.3700000000001,0.0
2024-01-01 00:02:35,2024-01-01 00:02:43,1,68.41000000000001,68.53,0.6987131027825368,0.125,3.1849122941444032,615.69,0.0
2024-01-01 00:02:40,2024-01-01 00:02:48,1,69.81777777777778,69.78,0.8695225382038366,0.125,4.37476870764652,628.3599999999999,0.0
2024-01-01 00:02:45,2024-01-01 00:02:53,1,71.42333333333333,71.4,0.870703738363402,0.125,4.197861335293638,642.8100000000001,0.0
2024-01-01 00:02:50,2024-01-01 00:02:58,1,72.90444444444444,72.92,0.7573656829945342,0.125,3.532494158121665,656.1400000000001,0.0
2024-01-01 00:02:55,2024-01-01 00:03:03,1,74.18222222222224,74.27,0.6385291257604786,0.125,3.1722008664045904,667.64,0.0
2024-01-01 00:03:00,2024-01-01 00:03:08,1,74.92555555555555,75.0,0.18828908034662573,0.125,1.0109935444006661,674.3299999999999,0.0
2024-01-01 00:03:05,2024-01-01 00:03:13,1,74.9211111111111,74.9,0.13448461291579397,0.125,0.71334573173325,674.29,0.0
2024-01-01 00:03:10,2024-01-01 00:03:18,1,74.83333333333333,74.8,0.10099504938361921,0.25,0.5050161701758229,673.5,0.0
2024-01-01 00:03:15,2024-01-01 00:03:23,1,75.30777777777777,75.25,0.44412210533190677,0.125,2.310462732287719,677.77,0.0
2024-01-01 00:03:20,2024-01-01 00:03:28,1,76.08555555555557,76.12,0.3696995777354603,0.125,1.8317479379919124,684.77,0.0
2024-01-01 00:03:25,2024-01-01 00:03:33,1,76.75888888888889,76.67,0.3897898294095303,0.125,1.8449673668357216,690.83,0.0
2024-01-01 00:03:30,2024-01-01 00:03:38,1,77.5611111111111,77.68,0.46814646331155163,0.125,2.316876395567108,698.05,0.0
2024-01-01 00:03:35,2024-01-01 00:03:43,1,78.47,78.33,0.5549549531268274,0.125,2.849009233616492,706.23,0.0
2024-01-01 00:03:40,2024-01-01 00:03:48,1,79.48,79.52,0.534813051448823,0.125,2.4735592719642603,715.3199999999999,0.0
2024-01-01 00:03:45,2024-01-01 00:03:53,1,80.36999999999999,80.4,0.4529072752782831,0.125,2.1636664297577326,723.3299999999999,0.0
2024-01-01 00:03:50,2024-01-01 00:03:58,1,81.20555555555556,81.23,0.44702100373223924,0.125,2.3034994040116903,730.85,0.0
2024-01-01 00:03:55,2024-01-01 00:04:03,1,81.81222222222222,81.87,0.1984173491518423,0.125,1.0151965110240677,736.31,0.0
2024-01-01 00:04:00,2024-01-01 00:04:08,1,81.87333333333335,81.9,0.17804493814764624,0.375,0.6497581483467457,736.86,0.0
2024-01-01 00:04:05,2024-01-01 00:04:13,1,80.78555555555555,81.02,1.0955376660698521,0.125,5.6388277320854465,727.0699999999999,0.0
2024-01-01 00:04:10,2024-01-01 00:04:18,1,78.89333333333333,78.43,0.922225568936363,0.125,5.043668221069602,710.04,0.0
2024-01-01 00:04:15,2024-01-01 00:04:23,1,78.63777777777779,78.62,0.5414743248247744,0.125,2.5484011902536237,707.74,0.0
2024-01-01 00:04:20,2024-01-01 00:04:28,1,79.69222222222223,79.73,0.6132857771418158,0.125,3.2594862160204654,717.23,0.0
2024-01-01 00:04:25,2024-01-01 00:04:33,1,79.25777777777779,79.57,1.1389663930267824,0.125,6.129733271849404,713.3199999999999,0.0
2024-01-01 00:04:30,2024-01-01 00:04:38,1,77.23888888888888,76.77,1.019956426084523,0.125,5.496110730580672,695.15,0.0
2024-01-01 00:04:35,2024-01-01 00:04:43,1,76.18222222222221,76.35,0.6600904820132203,0.25,3.3555600855570824,685.64,0.0
2024-01-01 00:04:40,2024-01-01 00:04:48,1,74.25666666666666,74.17,1.7021824226562765,0.125,8.237872170092336,668.3100000000001,0.0
2024-01-01 00:04:45,2024-01-01 00:04:53,1,71.43111111111111,71.43,1.4122273581513367,0.125,6.692977421906688,642.88,0.0
2024-01-01 00:04:50,2024-01-01 00:04:58,1,68.81444444444445,68.83,1.4540212439224485,0.125,7.064921642031717,619.33,0.0
2024-01-01 00:04:55,2024-01-01 00:05:03,1,66.24333333333333,66.2,1.3370583382934345,0.125,6.491602705219542,596.19,0.0
2024-01-01 00:05:00,2024-01-01 00:05:08,1,64.01666666666667,64.03,1.1042078608667845,0.125,5.4198463217962205,576.15,0.0
2024-01-01 00:05:05,2024-01-01 00:05:13,1,62.948888888888895,62.95,0.29066494647809116,0.25,1.2060067052341032,566.54,0.0
2024-01-01 00:05:10,2024-01-01 00:05:18,1,62.58444444444444,62.95,0.6821677050240487,0.125,3.168036871681248,563.26,0.0
2024-01-01 00:05:15,2024-01-01 00:05:23,1,60.47888888888888,60.48,1.8098718493614712,0.125,8.64352991237378,544.31,0.0
2024-01-01 00:05:20,2024-01-01 00:05:28,1,57.160000000000004,57.1,1.7983951178759352,0.125,9.031595192901866,514.44,0.0
2024-01-01 00:05:25,2024-01-01 00:05:33,1,55.266666666666666,55.07,0.46962751197092406,0.125,1.8776222573948678,497.4,0.0
2024-01-01 00:05:30,2024-01-01 00:05:38,1,54.66,55.07,0.7655880093104915,0.125,3.579872104882877,491.93999999999994,0.0
2024-01-01 00:05:35,2024-01-01 00:05:43,1,52.87777777777777,52.35,1.313590287892098,0.125,6.93921332515398,475.9,0.0
2024-01-01 00:05:40,2024-01-01 00:05:48,1,51.88222222222222,51.9,0.1260731709938501,0.125,0.6883201827585324,466.94000000000005,0.0
2024-01-01 00:05:45,2024-01-01 00:05:53,1,51.89444444444444,51.88,0.08368260140422135,0.125,0.4884080413221002,467.05,0.0
2024-01-01 00:05:50,2024-01-01 00:05:58,1,51.94444444444444,51.93,0.12197449642354682,0.125,0.624417898155733,467.5,0.0
2024-01-01 00:05:55,2024-01-01 00:06:03,1,52.163333333333334,52.18,0.11056672193748061,0.125,0.5394681439693625,469.47,0.0
2024-01-01 00:06:00,2024-01-01 00:06:08,1,52.28888888888889,52.3,0.04255715111601244,0.25,0.2113043817730048,470.6,0.0
2024-01-01 00:06:05,2024-01-01 00:06:13,1,52.15888888888888,52.15,0.15711814379985214,0.125,0.9095693462089678,469.43000000000006,0.0
2024-01-01 00:06:10,2024-01-01 00:06:18,1,51.98444444444445,51.98,0.04362084109434116,0.375,0.15704041304189834,467.86,0.0
2024-01-01 00:06:15,2024-01-01 00:06:23,1,51.89222222222222,51.92,0.06960204339273764,0.125,0.34899462836268813,467.03,0.0
2024-01-01 00:06:20,2024-01-01 00:06:28,1,51.82333333333333,51.8,0.03905124837953316,0.25,0.20508505456425968,466.40999999999997,0.0
2024-01-01 00:06:25,2024-01-01 00:06:33,1,51.98444444444445,51.95,0.17791227551177555,0.125,0.8787175287245914,467.86,0.0
2024-01-01 00:06:30,2024-01-01 00:06:38,1,52.379999999999995,52.38,0.25228951623085716,0.125,1.2028992726324659,471.4200000000001,0.0
2024-01-01 00:06:35,2024-01-01 00:06:43,1,52.83444444444444,52.85,0.24774538901416207,0.125,1.167671077248075,475.51,0.0
2024-01-01 00:06:40,2024-01-01 00:06:48,1,53.346666666666664,53.33,0.3168990375498162,0.125,1.5625580192323099,480.11999999999995,0.0
2024-01-01 00:06:45,2024-01-01 00:06:53,1,53.92666666666667,53.95,0.30785548557724235,0.125,1.4802648667471405,485.34,0.0
2024-01-01 00:06:50,2024-01-01 00:06:58,1,54.51111111111111,54.5,0.3304332173240331,0.125,1.6425390362835417,490.59999999999997,0.0
2024-01-01 00:06:55,2024-01-01 00:07:03,1,55.02777777777778,55.07,0.22637235795132882,0.125,1.0727120975129838,495.25,0.0
2024-01-01 00:07:00,2024-01-01 00:07:08,1,55.397777777777776,55.38,0.19363482239629387,0.125,0.9218848816395744,498.58000000000004,0.0
2024-01-01 00:07:05,2024-01-01 00:07:13,1,55.75,55.77,0.19026297590440408,0.125,0.9170029970074283,501.75,0.0
2024-01-01 00:07:10,2024-01-01 00:07:18,1,55.992222222222225,56.02,0.08363279526862938,0.125,0.37837471246879767,503.93,0.0
2024-01-01 00:07:15,2024-01-01 00:07:23,1,56.20333333333333,56.1,0.17298843892006227,0.125,0.9156925726395648,505.83000000000004,0.0
2024-01-01 00:07:20,2024-01-01 00:07:28,1,56.35,56.37,0.09578622030334022,0.25,0.5490144589511075,507.15000000000003,0.0
2024-01-01 00:07:25,2024-01-01 00:07:33,1,56.12777777777778,56.13,0.19835434062415902,0.125,0.930497127404787,505.15000000000003,0.0
2024-01-01 00:07:30,2024-01-01 00:07:38,1,55.72666666666667,55.75,0.2542144763777231,0.125,1.1801569083923955,501.53999999999996,0.0
2024-01-01 00:07:35,2024-01-01 00:07:43,1,55.17888888888889,55.17,0.34703906280289487,0.125,1.681656684296345,496.61,0.0
2024-01-01 00:07:40,2024-01-01 00:07:48,1,54.49333333333333,54.52,0.40789091679026096,0.125,1.9721257505274423,490.44,0.0
2024-01-01 00:07:45,2024-01-01 00:07:53,1,53.74444444444444,53.7,0.4039836355321558,0.125,1.9312287692047838,483.7,0.0
2024-01-01 00:07:50,2024-01-01 00:07:58,1,53.05111111111111,53.03,0.3533215406837107,0.125,1.7617189947624505,477.46000000000004,0.0
2024-01-01 00:07:55,2024-01-01 00:08:03,1,52.56000000000001,52.52,0.18193405398660295,0.125,0.8636856216999911,473.04,0.0
2024-01-01 00:08:00,2024-01-01 00:08:08,1,52.336666666666666,52.32,0.07382411530116603,0.125,0.37315312909817683,471.03,0.0
2024-01-01 00:08:05,2024-01-01 00:08:13,1,52.28888888888889,52.27,0.034439963866284506,0.125,0.1519194598909034,470.6,0.0
2024-01-01 00:08:10,2024-01-01 00:08:18,1,52.44111111111111,52.43,0.14110673659011067,0.125,0.7194243449746291,471.96999999999997,0.0
2024-01-01 00:08:15,2024-01-01 00:08:23,1,52.59111111111111,52.57,0.0607133520002911,0.25,0.3287527593001798,473.32000000000005,0.0
2024-01-01 00:08:20,2024-01-01 00:08:28,1,52.653333333333336,52.62,0.11683321445547941,0.125,0.5956327965557106,473.88,0.0
2024-01-01 00:08:25,2024-01-01 00:08:33,1,53.053333333333335,53.03,0.3382306905057563,0.125,1.6644428218098686,477.48,0.0
2024-01-01 00:08:30,2024-01-01 00:08:38,1,53.61555555555556,53.67,0.27046770191240543,0.125,1.2947776450133246,482.54,0.0
2024-01-01 00:08:35,2024-01-01 00:08:43,1,54.05666666666667,54.03,0.23059705115200385,0.125,1.1137427276154312,486.51,0.0
2024-01-01 00:08:40,2024-01-01 00:08:48,1,54.49,54.5,0.24171263930543674,0.125,1.1509344883134627,490.40999999999997,0.0
2024-01-01 00:08:45,2024-01-01 00:08:53,1,54.900000000000006,54.9,0.21371710273162509,0.125,1.002697168729046,494.09999999999997,0.0
2024-01-01 00:08:50,2024-01-01 00:08:58,1,55.268888888888895,55.3,0.18677824046475863,0.125,0.9508841293222032,497.41999999999996,0.0
2024-01-01 00:08:55,2024-01-01 00:09:03,1,55.638888888888886,55.47,0.3625067049188349,0.125,1.5603872360729374,500.75,0.0
2024-01-01 00:09:00,2024-01-01 00:09:08,1,56.80333333333333,56.8,0.9887239250670535,0.125,4.854646438361801,511.23,0.0
2024-01-01 00:09:05,2024-01-01 00:09:13,1,58.13666666666667,58.4,0.48546369586200877,0.125,2.47848429598849,523.23,0.0
2024-01-01 00:09:10,2024-01-01 00:09:18,1,58.41888888888889,58.4,0.05206833117271072,0.125,0.2544674042391864,525.77,0.0
2024-01-01 00:09:15,2024-01-01 00:09:23,1,58.39111111111111,58.38,0.017638342073763337,0.125,0.08691864248386662,525.52,0.0
2024-01-01 00:09:20,2024-01-01 00:09:28,1,58.39666666666666,58.42,0.042130748865882965,0.25,0.20836156864030034,525.5699999999999,0.0
2024-01-01 00:09:25,2024-01-01 00:09:33,1,58.19555555555556,58.22,0.20421257987150948,0.125,1.0157842973598066,523.76,0.0
2024-01-01 00:09:30,2024-01-01 00:09:38,1,57.86222222222222,57.8,0.1547399251791374,0.125,0.7905621806993068,520.76,0.0
2024-01-01 00:09:35,2024-01-01 00:09:43,1,57.75222222222222,57.73,0.04085883557377236,0.125,0.18985289886096068,519.77,0.0
2024-01-01 00:09:40,2024-01-01 00:09:48,1,58.03666666666666,57.93,0.32372828112477314,0.125,1.5454851688438287,522.3299999999999,0.0
2024-01-01 00:09:45,2024-01-01 00:09:53,1,58.85222222222222,58.9,0.5662326769486586,0.125,2.787765494509103,529.6700000000001,0.0
2024-01-01 00:09:50,2024-01-01 00:09:58,1,59.728888888888896,59.82,0.38214671411790446,0.125,1.8607022967448918,537.56,0.0
2024-01-01 00:09:55,2024-01-01 00:10:03,1,60.169999999999995,60.13,0.2126617031813674,0.25,1.2281892837622121,541.53,0.0
2024-01-01 00:10:00,2024-01-01 00:10:08,1,59.63666666666667,59.65,0.6377303505401016,0.125,3.1655017443550486,536.73,0.0
2024-01-01 00:10:05,2024-01-01 00:10:13,1,59.04777777777778,59.05,0.3142760640654083,0.25,1.8700469350471458,531.4300000000001,0.0
2024-01-01 00:10:10,2024-01-01 00:10:18,1,59.67777777777778,59.72,0.5582288459444252,0.125,2.7178155314886334,537.1,0.0
2024-01-01 00:10:15,2024-01-01 00:10:23,1,60.43444444444445,60.5,0.2784829936958055,0.125,1.3140308433808303,543.91,0.0
2024-01-01 00:10:20,2024-01-01 00:10:28,1,60.76888888888888,60.78,0.11162934699760285,0.125,0.49611529210571215,546.92,0.0
2024-01-01 00:10:25,2024-01-01 00:10:33,1,61.01555555555555,61.0,0.16531115442636665,0.125,0.8209840962029589,549.14,0.0
2024-01-01 00:10:30,2024-01-01 00:10:38,1,61.32777777777778,61.35,0.16731540408594858,0.125,0.8427833961729355,551.95,0.0
2024-01-01 00:10:35,2024-01-01 00:10:43,1,61.53555555555556,61.55,0.06186903731090185,0.125,0.33153817898441895,553.8199999999999,0.0
2024-01-01 00:10:40,2024-01-01 00:10:48,1,61.39,61.5,0.2574393132371203,0.125,1.2404143837365054,552.51,0.0
2024-01-01 00:10:45,2024-01-01 00:10:53,1,60.67888888888889,60.62,0.5194815791836234,0.125,2.618431082074092,546.11,0.0
2024-01-01 00:10:50,2024-01-01 00:10:58,1,59.98777777777778,59.87,0.23589074683938968,0.125,1.1517014798757346,539.89,0.0
2024-01-01 00:10:55,2024-01-01 00:11:03,1,59.67555555555556,59.75,0.16047672036085972,0.125,0.7851676351244798,537.0799999999999,0.0
2024-01-01 00:11:00,2024-01-01 00:11:08,1,59.27333333333334,59.3,0.2968585521759463,0.125,1.3450123984813054,533.4599999999999,0.0
2024-01-01 00:11:05,2024-01-01 00:11:13,1,58.46555555555555,58.55,0.604092524186302,0.125,2.9931143046208994,526.19,0.0
2024-01-01 00:11:10,2024-01-01 00:11:18,1,57.37555555555556,57.35,0.5799592897590121,0.125,2.7290711718259084,516.38,0.0
2024-01-01 00:11:15,2024-01-01 00:11:23,1,56.511111111111106,56.43,0.37588044789681596,0.125,1.8129448627119318,508.59999999999997,0.0
2024-01-01 00:11:20,2024-01-01 00:11:28,1,56.1,56.05,0.10499999999999957,0.125,0.5194724754354229,504.9,0.0
2024-01-01 00:11:25,2024-01-01 00:11:33,0,56.053333333333335,56.05,0.025980762113532663,0.125,0.11259792471258823,504.48,0.0
2024-01-01 00:11:30,2024-01-01 00:11:38,0,56.172222222222224,56.15,0.10860223038429984,0.125,0.5476549103954171,505.54999999999995,0.0
2024-01-01 00:11:35,2024-01-01 00:11:43,0,56.37222222222223,56.4,0.10389631583672436,0.125,0.5044085448120288,507.35,0.0
2024-01-01 00:11:40,2024-01-01 00:11:48,0,56.559999999999995,56.53,0.11478240283249058,0.125,0.5439513965859267,509.04,0.0
2024-01-01 00:11:45,2024-01-01 00:11:53,0,56.85,56.87,0.19467922333931711,0.125,1.0143578806044853,511.65,0.0
2024-01-01 00:11:50,2024-01-01 00:11:58,0,57.06444444444445,57.08,0.05659308948783185,0.125,0.2369043324902925,513.58,0.0
2024-01-01 00:11:55,2024-01-01 00:12:03,0,57.208888888888886,57.12,0.15592020751368652,0.125,0.8046803043075408,514.88,0.0
2024-01-01 00:12:00,2024-01-01 00:12:08,0,57.528888888888886,57.57,0.19605129714212835,0.125,0.9234242786112137,517.76,0.0
2024-01-01 00:12:05,2024-01-01 00:12:13,0,57.81555555555555,57.85,0.12258783698955607,0.125,0.6506607559981586,520.34,0.0
2024-01-01 00:12:10,2024-01-01 00:12:18,0,57.84444444444445,57.85,0.08427797919847108,0.125,0.4778793044257655,520.6,0.0
2024-01-01 00:12:15,2024-01-01 00:12:23,0,57.733333333333334,57.73,0.03464101615137638,0.125,0.1592176525615852,519.6,0.0
2024-01-01 00:12:20,2024-01-01 00:12:28,0,57.666666666666664,57.68,0.04663689526544514,0.125,0.2199944993972126,519.0,0.0
2024-01-01 00:12:25,2024-01-01 00:12:33,0,57.516666666666666,57.55,0.12668859459320037,0.125,0.6085606956503914,517.65,0.0
2024-01-01 00:12:30,2024-01-01 00:12:38,0,57.205555555555556,57.22,0.2134895261547449,0.125,1.0368915105111216,514.85,0.0
2024-01-01 00:12:35,2024-01-01 00:12:43,0,56.79,56.8,0.24171263930543596,0.125,1.1509344883134636,511.11,0.0
2024-01-01 00:12:40,2024-01-01 00:12:48,0,56.321111111111115,56.32,0.2720498320365424,0.125,1.3123254224881262,506.89,0.0
2024-01-01 00:12:45,2024-01-01 00:12:53,0,55.84,55.85,0.2570505786805395,0.125,1.230236302309903,502.56,0.0
2024-01-01 00:12:50,2024-01-01 00:12:58,0,55.42666666666666,55.4,0.19448650338776727,0.125,0.9279400341973213,498.84000000000003,0.0
2024-01-01 00:12:55,2024-01-01 00:13:03,0,55.08111111111111,55.12,0.20374275719914803,0.125,0.9463099761667394,495.73,0.0
2024-01-01 00:13:00,2024-01-01 00:13:08,0,54.55222222222222,54.55,0.3658817355983264,0.125,1.8721678526381618,490.97,0.0
2024-01-01 00:13:05,2024-01-01 00:13:13,0,54.291111111111114,54.25,0.21286406721452744,0.25,1.1986797760372583,488.62,0.0
2024-01-01 00:13:10,2024-01-01 00:13:18,0,54.941111111111105,54.92,0.5609020512630636,0.125,2.7604903854877323,494.47,0.0
2024-01-01 00:13:15,2024-01-01 00:13:23,0,55.988888888888894,55.93,0.5984656306849293,0.125,2.7931758586449793,503.90000000000003,0.0
2024-01-01 00:13:20,2024-01-01 00:13:28,0,57.263333333333335,57.23,0.7971041337240704,0.125,3.9073649787102664,515.37,0.0
2024-01-01 00:13:25,2024-01-01 00:13:33,0,58.62444444444444,58.7,0.6711205389330434,0.125,3.2452829811366524,527.62,0.0
2024-01-01 00:13:30,2024-01-01 00:13:38,0,59.60222222222222,59.67,0.40840475565845635,0.125,1.914165747187764,536.4200000000001,0.0
2024-01-01 00:13:35,2024-01-01 00:13:43,0,60.46222222222223,60.38,0.5867234820973543,0.125,2.6889904098467396,544.16,0.0
2024-01-01 00:13:40,2024-01-01 00:13:48,0,62.22333333333333,62.15,1.3426187098353717,0.125,6.761403858011254,560.01,0.0
2024-01-01 00:13:45,2024-01-01 00:13:53,0,64.88777777777779,64.83,1.5552152405517532,0.125,7.427283610388192,583.99,0.0
2024-01-01 00:13:50,2024-01-01 00:13:58,0,67.83111111111111,67.87,1.658941262103967,0.125,7.9969816287408895,610.48,0.0
2024-01-01 00:13:55,2024-01-01 00:14:03,0,70.62222222222222,70.68,1.4130532348232487,0.125,6.654025949715384,635.6,0.0
2024-01-01 00:14:00,2024-01-01 00:14:08,0,73.28333333333333,73.23,1.533068817763899,0.125,7.413106764008734,659.55,0.0
2024-01-01 00:14:05,2024-01-01 00:14:13,0,75.78666666666666,76.05,1.182190762948182,0.125,5.734487923750007,682.0799999999999,0.0
2024-01-01 00:14:10,2024-01-01 00:14:18,3,77.26555555555557,77.32,0.5080873721888534,0.125,2.2854357961740552,695.39,0.0
2024-01-01 00:14:15,2024-01-01 00:14:23,3,78.18888888888888,78.2,0.520299059302544,0.125,2.5961401277585914,703.7,0.0
2024-01-01 00:14:20,2024-01-01 00:14:28,3,78.99555555555555,79.02,0.36356261878496093,0.125,1.6499347451097566,710.96,0.0
2024-01-01 00:14:25,2024-01-01 00:14:33,3,79.85444444444444,79.72,0.6217939994707061,0.125,3.017769190566265,718.69,0.0
2024-01-01 00:14:30,2024-01-01 00:14:38,3,81.22888888888889,81.22,0.8725171122167824,0.125,4.240724146549135,731.06,0.0
2024-01-01 00:14:35,2024-01-01 00:14:43,3,82.67888888888889,82.72,0.708827278757745,0.125,3.469014598200013,744.1099999999999,0.0
2024-01-01 00:14:40,2024-01-01 00:14:48,3,83.35777777777777,83.4,0.17253824052784567,0.25,0.7640494355416751,750.22,0.0
2024-01-01 00:14:45,2024-01-01 00:14:53,3,83.14222222222222,83.17,0.25635803955492625,0.125,1.2892123049309603,748.2800000000001,0.0
2024-01-01 00:14:50,2024-01-01 00:14:58,3,82.65666666666667,82.63,0.27013885318480285,0.125,1.2676479204161628,743.91,0.0
2024-01-01 00:14:55,2024-01-01 00:15:03,3,82.25222222222222,82.25,0.19070774615742364,0.125,0.8547653352188166,740.27,0.0
2024-01-01 00:15:00,2024-01-01 00:15:08,3,81.92333333333333,81.9,0.17860571099491587,0.125,0.8514750345261635,737.31,0.0
2024-01-01 00:15:05,2024-01-01 00:15:13,3,81.74555555555555,81.73,0.0792324288266959,0.25,0.47272296256587343,735.71,0.0
2024-01-01 00:15:10,2024-01-01 00:15:18,3,82.02666666666667,82.02,0.2896118091514928,0.125,1.4799386982805667,738.24,0.0
2024-01-01 00:15:15,2024-01-01 00:15:23,3,82.48333333333332,82.52,0.20414455662593659,0.125,0.9357140541783648,742.3499999999999,0.0
2024-01-01 00:15:20,2024-01-01 00:15:28,3,82.83777777777779,82.85,0.19005116270216463,0.125,0.966941527369334,745.54,0.0
2024-01-01 00:15:25,2024-01-01 00:15:33,3,83.0311111111111,83.05,0.056223759311439,0.25,0.31189051334002155,747.28,0.0
2024-01-01 00:15:30,2024-01-01 00:15:38,3,83.04,83.05,0.036742346141745194,0.25,0.21530884423420235,747.36,0.0
2024-01-01 00:15:35,2024-01-01 00:15:43,3,83.02555555555556,83.05,0.08412952976082502,0.25,0.4427408301610746,747.23,0.0
2024-01-01 00:15:40,2024-01-01 00:15:48,3,82.85,82.8,0.13435028842544508,0.125,0.6628569979117441,745.6500000000001,0.0
2024-01-01 00:15:45,2024-01-01 00:15:53,3,82.65000000000002,82.68,0.1120267825120384,0.125,0.5073375539777857,743.8499999999999,0.0
2024-01-01 00:15:50,2024-01-01 00:15:58,3,82.43333333333334,82.43,0.13647344063956246,0.25,0.7945034838627608,741.9000000000001,0.0
2024-01-01 00:15:55,2024-01-01 00:16:03,3,82.67333333333335,82.57,0.3906724971123493,0.125,1.9494921440524253,744.06,0.0
2024-01-01 00:16:00,2024-01-01 00:16:08,3,83.62333333333333,83.6,0.6402343321003636,0.125,3.125141614783948,752.61,0.0
2024-01-01 00:16:05,2024-01-01 00:16:13,3,84.76444444444445,84.8,0.5972459943589243,0.125,2.8824527062517293,762.88,0.0
2024-01-01 00:16:10,2024-01-01 00:16:18,3,85.83555555555556,85.78,0.590087093383492,0.125,2.8295707875786915,772.52,0.0
2024-01-01 00:16:15,2024-01-01 00:16:23,3,87.00888888888888,87.02,0.6829795832315279,0.125,3.325596214341608,783.0799999999999,0.0
