start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:03:40.000000,2024-01-01 00:03:48.000000,1,1.6213255360623782,9.64,51.90451804565788,0.037109375,8880.395431154851,831.7399999999999,0.49902534113060426
2024-01-01 00:03:45.000000,2024-01-01 00:03:53.000000,1,2.0892202729044826,10.31,45.30016769008931,0.025390625,9415.480229127794,1071.77,-0.3742690058479532
2024-01-01 00:03:50.000000,2024-01-01 00:03:58.000000,1,0.9679142300194926,2.02,43.40171898750965,0.02734375,10928.133266090688,496.53999999999985,0.3742690058479532
2024-01-01 00:03:55.000000,2024-01-01 00:04:03.000000,1,-2.6156140350877197,-3.66,57.8225849621262,0.03125,10189.138094064516,1341.8100000000002,-0.6861598440545809
2024-01-01 00:04:00.000000,2024-01-01 00:04:08.000000,1,-0.23296296296296273,-2.12,64.67956805983495,0.04296875,11027.45104871273,119.5100000000001,-0.5614035087719298
2024-01-01 00:04:05.000000,2024-01-01 00:04:13.000000,1,4.250584795321639,14.15,49.34888946129991,0.0390625,9694.526894380078,2180.5499999999997,0.43664717348927873
2024-01-01 00:04:10.000000,2024-01-01 00:04:18.000000,1,2.805945419103313,6.95,34.036527924241064,0.029296875,10066.084180937283,1439.45,-0.43664717348927873
2024-01-01 00:04:15.000000,2024-01-01 00:04:23.000000,1,-1.1921247563352826,5.9,35.99541156696267,0.025390625,9063.751720721895,611.5600000000001,0.3742690058479532
2024-01-01 00:04:20.000000,2024-01-01 00:04:28.000000,1,-2.108382066276803,3.71,37.91543459311777,0.029296875,11001.81257511545,1081.6,0.3742690058479532
2024-01-01 00:04:25.000000,2024-01-01 00:04:33.000000,1,-0.382923976608187,6.63,35.99860755266151,0.03125,7472.154420442766,196.43999999999994,0.3742690058479532
2024-01-01 00:04:30.000000,2024-01-01 00:04:38.000000,1,1.4630604288499025,8.98,31.35496473394675,0.025390625,7893.647195218353,750.5499999999998,-0.43664717348927873
2024-01-01 00:04:35.000000,2024-01-01 00:04:43.000000,1,2.005302144249513,10.15,33.34534706162891,0.025390625,7310.749409479881,1028.7200000000003,-0.43664717348927873
2024-01-01 00:04:40.000000,2024-01-01 00:04:48.000000,1,2.0426705653021444,7.42,34.05150328917342,0.025390625,7690.9331022086235,1047.89,0.3742690058479532
2024-01-01 00:04:45.000000,2024-01-01 00:04:53.000000,1,0.8412670565302149,7.27,31.72183379948847,0.029296875,6788.0739372390635,431.56999999999994,0.3742690058479532
2024-01-01 00:04:50.000000,2024-01-01 00:04:58.000000,1,-0.34859649122807024,7.93,30.115131675601475,0.029296875,8893.774937905393,178.8300000000001,0.43664717348927873
2024-01-01 00:04:55.000000,2024-01-01 00:05:03.000000,1,-1.624717348927875,3.68,29.72013350433769,0.025390625,7231.442610025465,833.4799999999998,-0.3742690058479532
2024-01-01 00:05:00.000000,2024-01-01 00:05:08.000000,1,-1.358421052631579,5.15,31.51283913136429,0.02734375,7020.192547674749,696.8700000000001,-0.43664717348927873
2024-01-01 00:05:05.000000,2024-01-01 00:05:13.000000,1,-0.5800974658869396,5.51,30.13307766752417,0.02734375,7942.547059363076,297.59000000000015,-0.43664717348927873
2024-01-01 00:05:10.000000,2024-01-01 00:05:18.000000,1,-0.5737231968810915,-0.3,31.55173804730958,0.03515625,4653.680141872684,294.32000000000005,0.3742690058479532
2024-01-01 00:05:15.000000,2024-01-01 00:05:23.000000,1,1.5745029239766088,0.11,45.633718103243154,0.044921875,9078.67097515779,807.7199999999998,0.5614035087719298
2024-01-01 00:05:20.000000,2024-01-01 00:05:28.000000,1,-0.14522417153996056,0.95,54.90967787391606,0.044921875,9536.503967825698,74.50000000000011,-0.43664717348927873
2024-01-01 00:05:25.000000,2024-01-01 00:05:33.000000,1,-1.9965692007797267,-3.58,57.527841475647726,0.037109375,9079.170841655341,1024.24,-0.49902534113060426
2024-01-01 00:05:30.000000,2024-01-01 00:05:38.000000,1,-1.1257699805068226,-1.85,47.71163321031281,0.02734375,12326.48672871405,577.5200000000001,0.43664717348927873
2024-01-01 00:05:35.000000,2024-01-01 00:05:43.000000,1,0.7190643274853803,6.83,41.595496524913074,0.02734375,11052.936406351371,368.88000000000005,-0.43664717348927873
2024-01-01 00:05:40.000000,2024-01-01 00:05:48.000000,1,-1.6476608187134503,5.95,32.669252190066565,0.02734375,9721.109262592709,845.25,-0.43664717348927873
2024-01-01 00:05:45.000000,2024-01-01 00:05:53.000000,1,0.8423001949317741,8.63,32.067639192348494,0.029296875,10028.658543623444,432.1,0.43664717348927873
2024-01-01 00:05:50.000000,2024-01-01 00:05:58.000000,1,-0.7906237816764138,5.82,25.78373422881199,0.029296875,7711.435684491417,405.59,0.43664717348927873
2024-01-01 00:05:55.000000,2024-01-01 00:06:03.000000,1,-0.0072514619883039255,7.56,25.709121649435478,0.02734375,7999.78444263463,3.719999999999942,0.43664717348927873
2024-01-01 00:06:00.000000,2024-01-01 00:06:08.000000,1,-0.9388304093567247,7.3,27.271077953942562,0.02734375,8569.253574511471,481.6200000000001,-0.43664717348927873
2024-01-01 00:06:05.000000,2024-01-01 00:06:13.000000,1,-0.17875243664717358,7.79,30.50875510232548,0.02734375,9097.94997102517,91.70000000000005,0.43664717348927873
2024-01-01 00:06:10.000000,2024-01-01 00:06:18.000000,1,0.606764132553606,9.2,28.936548918916284,0.025390625,6086.941657385035,311.27000000000004,-0.3742690058479532
2024-01-01 00:06:15.000000,2024-01-01 00:06:23.000000,1,0.34524366471734874,7.18,25.382691291051863,0.02734375,7987.949985921975,177.11,0.43664717348927873
2024-01-01 00:06:20.000000,2024-01-01 00:06:28.000000,1,0.3779727095516566,7.41,24.274086744681373,0.02734375,7954.892524221556,193.90000000000003,0.43664717348927873
2024-01-01 00:06:25.000000,2024-01-01 00:06:33.000000,1,-0.40805068226120866,6.41,23.638323088966445,0.029296875,7276.179028110822,209.33,-0.43664717348927873
2024-01-01 00:06:30.000000,2024-01-01 00:06:38.000000,1,1.5315594541910333,10.05,25.15305959398087,0.029296875,5945.270864309566,785.6899999999999,-0.49902534113060426
2024-01-01 00:06:35.000000,2024-01-01 00:06:43.000000,1,-0.9457309941520469,6.53,23.776067255179253,0.029296875,6458.002967958281,485.15999999999997,-0.43664717348927873
2024-01-01 00:06:40.000000,2024-01-01 00:06:48.000000,1,-0.4640740740740742,7.01,23.742863458425553,0.029296875,7833.8896205060855,238.07,0.49902534113060426
2024-01-01 00:06:45.000000,2024-01-01 00:06:53.000000,1,-0.7447563352826511,0.95,41.74186493522527,0.03125,7344.787858636545,382.0599999999997,0.49902534113060426
2024-01-01 00:06:50.000000,2024-01-01 00:06:58.000000,1,-4.825126705653021,-0.65,33.125143272590044,0.02734375,6314.999481734679,2475.29,0.49902534113060426
2024-01-01 00:06:55.000000,2024-01-01 00:07:03.000000,1,-0.14996101364522385,1.89,20.10886297906913,0.03125,6070.138451251449,76.92999999999995,0.49902534113060426
2024-01-01 00:07:00.000000,2024-01-01 00:07:08.000000,1,1.1242884990253412,5.36,23.190944292931565,0.03125,5938.3898385147995,576.76,-0.49902534113060426
2024-01-01 00:07:05.000000,2024-01-01 00:07:13.000000,1,0.11226120857699767,5.98,22.926865500408567,0.029296875,6228.555896024044,57.58999999999999,-0.43664717348927873
2024-01-01 00:07:10.000000,2024-01-01 00:07:18.000000,1,0.15674463937621805,7.31,24.921539804311188,0.029296875,7361.234863657781,80.41000000000001,-0.43664717348927873
2024-01-01 00:07:15.000000,2024-01-01 00:07:23.000000,1,0.8760233918128655,10.37,26.597090590997013,0.029296875,7548.376589315017,449.40000000000003,0.43664717348927873
2024-01-01 00:07:20.000000,2024-01-01 00:07:28.000000,1,-0.3721637426900587,7.11,28.557063374080702,0.033203125,6545.084012055437,190.91999999999985,0.5614035087719298
2024-01-01 00:07:25.000000,2024-01-01 00:07:33.000000,1,-1.1935282651072123,4.4,23.99842275553945,0.029296875,4407.38160511482,612.28,0.43664717348927873
2024-01-01 00:07:30.000000,2024-01-01 00:07:38.000000,1,-1.1174269005847957,5.25,21.537101055663303,0.025390625,6814.53721211039,573.2399999999999,-0.43664717348927873
2024-01-01 00:07:35.000000,2024-01-01 00:07:43.000000,1,1.5494152046783627,10.45,26.950465246468315,0.02734375,8082.92209618058,794.85,0.43664717348927873
2024-01-01 00:07:40.000000,2024-01-01 00:07:48.000000,1,-0.2213060428849902,7.79,27.140855605847864,0.025390625,8709.266531139634,113.52999999999999,0.43664717348927873
2024-01-01 00:07:45.000000,2024-01-01 00:07:53.000000,1,-0.551130604288499,6.99,26.90479324396469,0.02734375,8195.929862038989,282.73,0.43664717348927873
2024-01-01 00:07:50.000000,2024-01-01 00:07:58.000000,1,-0.19419103313840158,8.91,28.412317094428833,0.025390625,8113.854776996437,99.61999999999995,-0.43664717348927873
2024-01-01 00:07:55.000000,2024-01-01 00:08:03.000000,1,0.4781286549707604,9.2,28.137527689190787,0.02734375,9189.705737988274,245.27999999999997,-0.43664717348927873
2024-01-01 00:08:00.000000,2024-01-01 00:08:08.000000,1,-0.3933138401559454,8.42,28.914426004756088,0.02734375,9330.982074155096,201.76999999999998,0.43664717348927873
2024-01-01 00:08:05.000000,2024-01-01 00:08:13.000000,1,0.04594541910331371,9.43,28.619957135168644,0.02734375,9352.712913943878,23.569999999999872,0.43664717348927873
2024-01-01 00:08:10.000000,2024-01-01 00:08:18.000000,1,-0.8998245614035087,8.4,28.680365087821365,0.029296875,7977.01057262234,461.60999999999996,-0.43664717348927873
2024-01-01 00:08:15.000000,2024-01-01 00:08:23.000000,1,0.8244639376218321,10.56,29.068974100054753,0.029296875,6976.850470274258,422.95,0.49902534113060426
2024-01-01 00:08:20.000000,2024-01-01 00:08:28.000000,1,1.18495126705653,8.59,29.898342940593267,0.033203125,6423.118646147519,607.8800000000001,-0.49902534113060426
2024-01-01 00:08:25.000000,2024-01-01 00:08:33.000000,1,0.4608771929824558,9.95,27.947177067907347,0.029296875,5858.723116445829,236.42999999999998,0.49902534113060426
2024-01-01 00:08:30.000000,2024-01-01 00:08:38.000000,1,-1.0465692007797274,1.86,24.81661904419602,0.03515625,4470.08588228729,536.8899999999999,0.5614035087719298
2024-01-01 00:08:35.000000,2024-01-01 00:08:43.000000,1,2.1798050682261203,8.83,21.60115612775569,0.029296875,4601.62978381786,1118.24,0.43664717348927873
2024-01-01 00:08:40.000000,2024-01-01 00:08:48.000000,1,-0.18471734892787528,6.43,19.366495310039458,0.029296875,4214.456670945926,94.75999999999999,0.49902534113060426
2024-01-01 00:08:45.000000,2024-01-01 00:08:53.000000,1,-0.8822612085769981,5.27,21.80646362467902,0.03125,5882.65229906521,452.59999999999997,0.49902534113060426
2024-01-01 00:08:50.000000,2024-01-01 00:08:58.000000,1,0.7096296296296297,8.65,24.127435265268986,0.02734375,7552.31724070426,364.0399999999999,0.43664717348927873
2024-01-01 00:08:55.000000,2024-01-01 00:09:03.000000,1,0.24309941520467837,5.1,42.40997490944996,0.03125,8191.124501336101,124.70999999999994,0.49902534113060426
2024-01-01 00:09:00.000000,2024-01-01 00:09:08.000000,1,-0.44656920077972695,1.19,37.74452754626823,0.033203125,7433.069862193595,229.08999999999997,-0.43664717348927873
2024-01-01 00:09:05.000000,2024-01-01 00:09:13.000000,1,-0.7070565302144248,0.51,31.17932332239592,0.02734375,4475.44212099635,362.7199999999999,0.24951267056530213
2024-01-01 00:09:10.000000,2024-01-01 00:09:18.000000,1,-1.0276023391812867,4.0,17.428563982215582,0.02734375,4081.22609490861,527.1599999999999,-0.43664717348927873
2024-01-01 00:09:15.000000,2024-01-01 00:09:23.000000,1,0.9862962962962963,6.0,15.329106031485892,0.02734375,4315.091123081724,505.97,0.43664717348927873
2024-01-01 00:09:20.000000,2024-01-01 00:09:28.000000,1,-0.0015399610136452087,3.9,18.686246105687616,0.029296875,5965.3912656409375,0.789999999999992,0.49902534113060426
2024-01-01 00:09:25.000000,2024-01-01 00:09:33.000000,1,-0.06253411306042882,5.81,22.151756098630837,0.029296875,6127.101594922645,32.080000000000005,0.43664717348927873
2024-01-01 00:09:30.000000,2024-01-01 00:09:38.000000,1,0.4928654970760233,8.69,26.488265735145855,0.02734375,7778.594548743895,252.84000000000003,0.43664717348927873
2024-01-01 00:09:35.000000,2024-01-01 00:09:43.000000,1,-0.04567251461988294,7.07,28.696163220542978,0.02734375,9274.766155782174,23.42999999999998,-0.43664717348927873
2024-01-01 00:09:40.000000,2024-01-01 00:09:48.000000,1,1.7079142300194934,11.81,29.867362892442976,0.02734375,6325.696422893777,876.1600000000001,0.43664717348927873
2024-01-01 00:09:45.000000,2024-01-01 00:09:53.000000,1,-0.5257894736842105,6.04,27.89433453990866,0.02734375,7867.680216821178,269.7299999999999,0.43664717348927873
2024-01-01 00:09:50.000000,2024-01-01 00:09:58.000000,1,-1.0432943469785576,3.69,18.812914495670082,0.029296875,4305.677242021041,535.21,-0.49902534113060426
2024-01-01 00:09:55.000000,2024-01-01 00:10:03.000000,1,0.2756140350877193,4.99,16.981564833733742,0.03125,5283.016433949336,141.39,0.49902534113060426
2024-01-01 00:10:00.000000,2024-01-01 00:10:08.000000,1,0.44153996101364523,5.73,19.093463218152724,0.03125,6177.806463903581,226.5100000000001,0.49902534113060426
2024-01-01 00:10:05.000000,2024-01-01 00:10:13.000000,1,5.1433333333333335,8.23,32.110541152789686,0.029296875,8039.989298566008,2638.53,-0.49902534113060426
2024-01-01 00:10:10.000000,2024-01-01 00:10:18.000000,1,-3.076744639376219,7.93,75.26579676988325,0.037109375,12603.860405694744,1578.37,-0.49902534113060426
2024-01-01 00:10:15.000000,2024-01-01 00:10:23.000000,1,2.6475438596491228,9.22,35.00179135776433,0.04296875,7137.703592780736,1358.19,0.5614035087719298
2024-01-01 00:10:20.000000,2024-01-01 00:10:28.000000,1,-0.3926120857699805,3.6,20.491718472987614,0.033203125,4782.513891920777,201.40999999999997,0.5614035087719298
2024-01-01 00:10:25.000000,2024-01-01 00:10:33.000000,1,-0.03116959064327487,4.96,18.65857744580923,0.029296875,4737.50451021133,15.990000000000009,0.49902534113060426
2024-01-01 00:10:30.000000,2024-01-01 00:10:38.000000,1,0.14491228070175433,4.83,20.391660185459237,0.029296875,5828.874802523593,74.34000000000003,0.49902534113060426
2024-01-01 00:10:35.000000,2024-01-01 00:10:43.000000,1,0.3053216374269008,6.42,23.154698833501925,0.029296875,6636.40149687625,156.63000000000008,0.49902534113060426
2024-01-01 00:10:40.000000,2024-01-01 00:10:48.000000,1,-1.1164132553606239,5.32,20.269534173871907,0.029296875,5161.699981421075,572.7199999999999,0.49902534113060426
2024-01-01 00:10:45.000000,2024-01-01 00:10:53.000000,1,-0.03923976608187134,7.1,21.733353858268817,0.03125,6757.117071609214,20.12999999999998,-0.49902534113060426
2024-01-01 00:10:50.000000,2024-01-01 00:10:58.000000,1,0.516413255360624,7.55,22.517528996542595,0.029296875,6224.591254842261,264.9200000000001,-0.43664717348927873
2024-01-01 00:10:55.000000,2024-01-01 00:11:03.000000,1,0.03286549707602342,6.67,21.873435555116302,0.03125,4850.3587007992755,16.859999999999886,0.43664717348927873
2024-01-01 00:11:00.000000,2024-01-01 00:11:08.000000,1,0.6475438596491228,7.16,20.06660711977345,0.029296875,5122.613583583093,332.1899999999999,-0.43664717348927873
2024-01-01 00:11:05.000000,2024-01-01 00:11:13.000000,1,-1.1314619883040935,5.73,19.03752592555629,0.029296875,5527.935887566049,580.44,0.43664717348927873
2024-01-01 00:11:10.000000,2024-01-01 00:11:18.000000,1,0.5835282651072125,8.04,21.04215919300094,0.03125,4535.967358650488,299.35000000000014,0.43664717348927873
2024-01-01 00:11:15.000000,2024-01-01 00:11:23.000000,1,-0.774054580896686,6.26,22.37275682568847,0.029296875,6362.299201007308,397.09,0.43664717348927873
2024-01-01 00:11:20.000000,2024-01-01 00:11:28.000000,1,0.4655555555555554,7.81,21.240982740599797,0.02734375,6066.057421529852,238.83000000000004,-0.43664717348927873
2024-01-01 00:11:25.000000,2024-01-01 00:11:33.000000,1,-0.7316374269005848,5.53,22.420267295347898,0.029296875,5577.20627891427,375.33,-0.43664717348927873
2024-01-01 00:11:30.000000,2024-01-01 00:11:38.000000,0,-0.012358674463937628,6.23,21.38528451622403,0.029296875,6112.714513947339,6.3400000000000105,0.49902534113060426
2024-01-01 00:11:35.000000,2024-01-01 00:11:43.000000,0,-0.04653021442495122,5.38,21.306578485650828,0.029296875,6957.815874016957,23.869999999999976,0.49902534113060426
2024-01-01 00:11:40.000000,2024-01-01 00:11:48.000000,0,-1.421130604288499,5.48,28.05471429942501,0.033203125,7696.617555345409,729.04,0.49902534113060426
2024-01-01 00:11:45.000000,2024-01-01 00:11:53.000000,0,-0.14674463937621804,5.67,27.896140612307235,0.033203125,8385.026486541403,75.27999999999992,0.49902534113060426
2024-01-01 00:11:50.000000,2024-01-01 00:11:58.000000,0,0.5204483430799222,5.48,17.85379439258385,0.03125,5309.095730991206,266.99000000000007,0.49902534113060426
2024-01-01 00:11:55.000000,2024-01-01 00:12:03.000000,0,-0.014619883040935672,5.59,19.98560779772988,0.03125,5628.215390077119,7.500000000000025,-0.49902534113060426
2024-01-01 00:12:00.000000,2024-01-01 00:12:08.000000,0,-1.1464132553606237,4.39,21.294458813800286,0.03125,5837.8231114116625,588.11,-0.49902534113060426
2024-01-01 00:12:05.000000,2024-01-01 00:12:13.000000,0,0.06534113060428844,4.41,18.714087679248646,0.03125,5394.308309816691,33.51999999999991,0.49902534113060426
2024-01-01 00:12:10.000000,2024-01-01 00:12:18.000000,0,0.24551656920077977,5.85,16.579376324600187,0.02734375,5270.091462323254,125.94999999999999,0.43664717348927873
2024-01-01 00:12:15.000000,2024-01-01 00:12:23.000000,0,-0.887485380116959,5.27,19.611281742762866,0.02734375,6394.413576106064,455.28000000000003,-0.43664717348927873
2024-01-01 00:12:20.000000,2024-01-01 00:12:28.000000,0,0.8817348927875243,8.66,22.08295581243499,0.02734375,6942.895090486409,452.33,0.43664717348927873
2024-01-01 00:12:25.000000,2024-01-01 00:12:33.000000,0,-0.9808576998050681,7.22,24.334395523885817,0.029296875,6065.114180466659,503.18000000000006,0.43664717348927873
2024-01-01 00:12:30.000000,2024-01-01 00:12:38.000000,0,0.508362573099415,9.56,25.96495784678788,0.029296875,6151.212042668695,260.79,-0.43664717348927873
2024-01-01 00:12:35.000000,2024-01-01 00:12:43.000000,0,0.011715399610136656,8.26,24.229292725086026,0.029296875,6386.5850105635855,6.010000000000076,-0.43664717348927873
2024-01-01 00:12:40.000000,2024-01-01 00:12:48.000000,0,-1.078791423001949,5.82,22.313338484362646,0.029296875,5073.359184800542,553.4200000000001,0.43664717348927873
2024-01-01 00:12:45.000000,2024-01-01 00:12:53.000000,0,0.7576998050682262,8.81,22.23858257297483,0.02734375,6812.229908290763,388.7,0.43664717348927873
2024-01-01 00:12:50.000000,2024-01-01 00:12:58.000000,0,-1.3515009746588695,6.2,22.263680868818888,0.029296875,6108.296307358037,693.3199999999999,0.43664717348927873
2024-01-01 00:12:55.000000,2024-01-01 00:13:03.000000,0,1.1255165692007798,8.8,21.867643892080334,0.029296875,5504.306313890831,577.3899999999999,0.43664717348927873
2024-01-01 00:13:00.000000,2024-01-01 00:13:08.000000,0,-0.3286549707602342,7.78,22.790089950352886,0.029296875,4918.290936358656,168.6,-0.43664717348927873
2024-01-01 00:13:05.000000,2024-01-01 00:13:13.000000,0,-1.5740155945419112,1.38,34.76721796709697,0.02734375,6269.600550066382,807.47,0.24951267056530213
2024-01-01 00:13:10.000000,2024-01-01 00:13:18.000000,0,-0.6031968810916176,-0.46,34.75337363786593,0.029296875,5698.908432318944,309.4399999999999,-0.31189083820662766
2024-01-01 00:13:15.000000,2024-01-01 00:13:23.000000,0,1.785964912280702,6.64,21.76893865422885,0.033203125,3891.1446664006767,916.1999999999999,0.49902534113060426
2024-01-01 00:13:20.000000,2024-01-01 00:13:28.000000,0,0.8578167641325537,7.55,17.55257080055643,0.033203125,3038.1233756862193,440.05999999999995,0.5614035087719298
