start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:08.000000,0,-12.821011673151752,-13.0,2.859855859133368,0.02734375,46.7507637071329,14576.0,0.0,25.124513618677042,25.0,0.5728750279645373,0.1328125,56.715953307392994,57.0,1.6325121930053987,0.23828125
2024-01-01 00:00:04.000000,2024-01-01 00:00:12.000000,0,-10.957198443579767,-13.0,4.017796923765879,0.03515625,335.44166364072663,14921.0,0.0,19.875486381322958,25.0,11.067268669263672,0.01171875,58.05836575875487,57.0,3.1087857567421646,0.02734375
2024-01-01 00:00:08.000000,2024-01-01 00:00:16.000000,0,-8.680933852140077,-10.0,3.884985408532908,0.09375,432.4320197684436,15137.999999999998,0.0,17.509727626459146,26.0,12.928926156728894,0.015625,58.90272373540856,57.0,3.7814143008649532,0.0703125
2024-01-01 00:00:12.000000,2024-01-01 00:00:20.000000,0,-9.56420233463035,-10.0,2.2734804862590603,0.04296875,175.66067166387054,14821.999999999998,0.0,23.147859922178988,26.0,8.656730880811809,0.01953125,57.673151750972764,57.0,2.6476292070997953,0.07421875
2024-01-01 00:00:16.000000,2024-01-01 00:00:24.000000,0,-10.665369649805447,-11.0,0.49695081922813883,0.23828125,12.278021655683137,14633.999999999998,0.0,26.054474708171206,26.0,0.301282117618831,0.08984375,56.94163424124513,57.0,0.35424056984337277,0.08984375
2024-01-01 00:00:20.000000,2024-01-01 00:00:28.000000,0,-25.684824902723737,-11.0,21.96672473035927,0.03515625,2385.710395740572,11975.0,0.0,17.976653696498055,26.0,13.327875499156326,0.01171875,46.59533073929961,57.0,19.441610738640982,0.06640625
2024-01-01 00:00:24.000000,2024-01-01 00:00:32.000000,0,-43.04669260700389,-48.0,18.439453253392493,0.0859375,2490.416667263212,9257.0,0.0,0.31906614785992216,-1.0,18.240133953030995,0.046875,36.01945525291829,34.0,19.51030404080347,0.046875
2024-01-01 00:00:28.000000,2024-01-01 00:00:36.000000,0,-38.38132295719844,-31.0,11.189530254011862,0.01953125,1985.6180692191535,11548.0,0.0,1.245136186770428,12.0,15.565079658213726,0.00390625,44.93385214007782,54.0,14.010302499185247,0.00390625
2024-01-01 00:00:32.000000,2024-01-01 00:00:40.000000,0,-34.43579766536965,-31.0,7.905494198429394,0.01171875,1218.2169748098584,12685.0,0.0,4.64591439688716,12.0,15.5682441971877,0.00390625,49.3579766536965,54.0,10.894570420171595,0.00390625
2024-01-01 00:00:36.000000,2024-01-01 00:00:44.000000,0,-38.221789883268485,-40.0,9.236975200048095,0.10546875,1154.5778748572338,11149.0,0.0,-14.27626459143969,-21.0,18.42906430050691,0.00390625,43.38132295719844,45.0,11.153164900845294,0.11328125
2024-01-01 00:00:40.000000,2024-01-01 00:00:48.000000,0,-40.478599221789885,-42.0,7.324544646608125,0.14453125,631.1520753822693,11044.0,0.0,-18.540856031128406,-21.0,12.556407261906088,0.01171875,42.97276264591439,43.0,7.368325724246939,0.10546875
2024-01-01 00:00:44.000000,2024-01-01 00:00:52.000000,0,-41.1556420233463,-40.0,4.172910367339821,0.10546875,593.0682615475092,11936.999999999998,0.0,-2.2490272373540856,6.0,12.858919304928394,0.00390625,46.447470817120625,49.0,5.77289628079976,0.03515625
2024-01-01 00:00:48.000000,2024-01-01 00:00:56.000000,0,-39.69649805447471,-40.0,1.0575747023131563,0.265625,55.202490804023846,12702.999999999998,0.0,6.389105058365759,6.0,0.9501017506435177,0.19921875,49.42801556420233,49.0,1.4643128293697427,0.29296875
2024-01-01 00:00:52.000000,2024-01-01 00:01:00.000000,0,-39.13229571984436,-39.0,0.7167143606124885,0.18359375,32.347904280015754,12815.0,0.0,6.202334630350195,6.0,0.9131816786434751,0.28515625,49.86381322957198,50.0,0.9807392441319689,0.20703125
2024-01-01 00:00:56.000000,2024-01-01 00:01:04.000000,0,-38.54863813229572,-39.0,0.7005634544397081,0.16796875,45.35895426434952,12899.999999999998,0.0,6.610894941634241,7.0,0.8030447288762161,0.23046875,50.19455252918288,50.0,0.5386338822836607,0.1171875
2024-01-01 00:01:00.000000,2024-01-01 00:01:08.000000,0,-38.447470817120625,-39.0,0.6890348096225566,0.21484375,50.507176070576236,12911.0,0.0,6.891050583657588,7.0,0.5692285635731453,0.1640625,50.237354085603116,50.0,0.5677580662481908,0.171875
2024-01-01 00:01:04.000000,2024-01-01 00:01:12.000000,0,-38.40856031128405,-38.0,0.5523429051095904,0.3359375,23.113808366907044,12890.0,0.0,6.879377431906615,7.0,0.37112950690418256,0.1875,50.1556420233463,50.0,0.5440527859060567,0.21875
2024-01-01 00:01:08.000000,2024-01-01 00:01:16.000000,0,-38.143968871595334,-38.0,0.40346715978780456,0.2578125,19.33570503626544,12893.0,0.0,6.953307392996109,7.0,0.2291261313047733,0.0859375,50.16731517509728,50.0,0.5146503951061154,0.234375
2024-01-01 00:01:12.000000,2024-01-01 00:01:20.000000,0,-38.17120622568093,-38.0,0.3774240717827754,0.25,11.219003355068953,12875.999999999998,0.0,6.992217898832685,7.0,0.08804375238840266,0.015625,50.1011673151751,50.0,0.3021385353650352,0.171875
2024-01-01 00:01:16.000000,2024-01-01 00:01:24.000000,0,-38.233463035019454,-38.0,0.4238597659218382,0.3046875,13.68681473620428,12880.0,0.0,6.961089494163424,7.0,0.21296727064447896,0.046875,50.11673151750973,50.0,0.3217266313065004,0.19140625
2024-01-01 00:01:20.000000,2024-01-01 00:01:28.000000,0,-37.86770428015564,-38.0,0.6358494119743833,0.08984375,70.54412224055977,12992.0,0.0,7.058365758754864,7.0,0.36510119326422025,0.078125,50.552529182879375,51.0,0.5847704411746488,0.17578125
2024-01-01 00:01:24.000000,2024-01-01 00:01:32.000000,0,-37.540856031128406,-38.0,0.5857054096115628,0.22265625,14.915139001290825,13094.0,0.0,7.171206225680934,7.0,0.41677203596341433,0.11328125,50.94941634241245,51.0,0.38700781469904744,0.1015625
2024-01-01 00:01:28.000000,2024-01-01 00:01:36.000000,1,-37.778210116731515,-38.0,0.6565712804437166,0.23046875,31.030064729650455,13051.999999999998,0.0,7.147859922178989,7.0,0.38720413582702856,0.09375,50.78599221789883,51.0,0.5047801655812187,0.16015625
2024-01-01 00:01:32.000000,2024-01-01 00:01:40.000000,1,-38.81322957198444,-39.0,1.028946327437481,0.01953125,119.53076643268393,12846.0,0.0,7.058365758754864,7.0,0.2803772125600748,0.05078125,49.98443579766537,50.0,0.8703845755403312,0.23828125
2024-01-01 00:01:36.000000,2024-01-01 00:01:44.000000,1,-39.719844357976655,-40.0,0.4499513592388989,0.33984375,18.319802132180094,12657.0,0.0,6.988326848249027,7.0,0.10761949290401893,0.0234375,49.249027237354085,49.0,0.45096362454357425,0.3828125
