start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:52.000000,2024-01-01 00:02:00.000000,1,-0.4152046783625731,9.95,33.21955157204078,0.029296875,10793.559830620614,213.00000000000006,-0.43664717348927873
2024-01-01 00:01:53.000000,2024-01-01 00:02:01.000000,1,-0.12633528265107247,10.59,34.50232086029491,0.02734375,11300.312966288842,64.8100000000001,-0.43664717348927873
2024-01-01 00:01:54.000000,2024-01-01 00:02:02.000000,1,-0.24419103313840163,10.59,35.660434956238575,0.02734375,11701.893274094862,125.27000000000007,0.43664717348927873
2024-01-01 00:01:55.000000,2024-01-01 00:02:03.000000,1,0.19424951267056526,10.61,36.933517275133994,0.02734375,11923.328131398757,99.64999999999992,-0.43664717348927873
2024-01-01 00:01:56.000000,2024-01-01 00:02:04.000000,1,-0.23493177387914227,9.97,37.17476488930919,0.029296875,11469.064427498726,120.51999999999998,-0.43664717348927873
2024-01-01 00:01:57.000000,2024-01-01 00:02:05.000000,1,-0.1543469785575049,10.37,37.74740751668826,0.029296875,10628.028815014935,79.18000000000012,0.43664717348927873
2024-01-01 00:01:58.000000,2024-01-01 00:02:06.000000,1,0.5561013645224171,10.59,46.2446175035777,0.029296875,9237.195269358393,285.28000000000014,0.43664717348927873
2024-01-01 00:01:59.000000,2024-01-01 00:02:07.000000,1,2.0238986354775825,10.37,47.59181541953621,0.029296875,9520.56594442272,1038.26,0.49902534113060426
2024-01-01 00:02:00.000000,2024-01-01 00:02:08.000000,1,2.3623196881091615,9.32,50.37237673728752,0.029296875,11095.637105411824,1211.8700000000001,0.49902534113060426
2024-01-01 00:02:01.000000,2024-01-01 00:02:09.000000,1,1.89541910331384,4.57,51.007904992734595,0.03125,12729.119098746427,972.3500000000001,0.49902534113060426
2024-01-01 00:02:02.000000,2024-01-01 00:02:10.000000,1,1.677115009746589,3.12,50.76481362713815,0.033203125,11443.511087302732,860.3600000000001,0.49902534113060426
2024-01-01 00:02:03.000000,2024-01-01 00:02:11.000000,1,0.6798830409356729,2.88,62.555111073921594,0.033203125,13374.698356258159,348.7800000000003,0.49902534113060426
2024-01-01 00:02:04.000000,2024-01-01 00:02:12.000000,1,-1.9944834307992194,-1.05,67.90483321531842,0.03515625,12747.774690860018,1023.1699999999998,0.49902534113060426
2024-01-01 00:02:05.000000,2024-01-01 00:02:13.000000,1,-1.5984405458089672,-1.98,69.12844759644612,0.0390625,11439.653953062323,820.0,0.49902534113060426
2024-01-01 00:02:06.000000,2024-01-01 00:02:14.000000,1,-0.5994346978557502,-6.58,66.20021526140509,0.041015625,11532.399853337507,307.51,-0.49902534113060426
2024-01-01 00:02:07.000000,2024-01-01 00:02:15.000000,1,-3.375555555555555,-7.91,67.77890612398951,0.0390625,10146.553744286854,1731.6599999999999,0.31189083820662766
2024-01-01 00:02:08.000000,2024-01-01 00:02:16.000000,1,-2.577972709551656,-4.49,64.86937906302707,0.048828125,9443.594334920022,1322.4999999999995,0.31189083820662766
2024-01-01 00:02:09.000000,2024-01-01 00:02:17.000000,1,-2.0411500974658865,-1.07,64.17204542559308,0.05859375,9398.824114260047,1047.11,-0.31189083820662766
2024-01-01 00:02:10.000000,2024-01-01 00:02:18.000000,1,0.15173489278752442,-0.4,77.11394834406309,0.05859375,12826.26454199217,77.84000000000026,0.31189083820662766
2024-01-01 00:02:11.000000,2024-01-01 00:02:19.000000,1,0.8373684210526323,-3.47,82.48958617687195,0.05859375,14824.511852437816,429.57000000000005,0.31189083820662766
2024-01-01 00:02:12.000000,2024-01-01 00:02:20.000000,1,1.8528460038986347,-3.03,89.62736117275065,0.0546875,18616.393159275307,950.51,0.31189083820662766
2024-01-01 00:02:13.000000,2024-01-01 00:02:21.000000,1,1.63766081871345,-4.16,90.30582733127635,0.052734375,18730.421150159847,840.1200000000001,0.31189083820662766
2024-01-01 00:02:14.000000,2024-01-01 00:02:22.000000,1,-2.5050292397660825,-3.03,91.25174004146356,0.05078125,20025.468430439498,1285.0799999999995,0.31189083820662766
2024-01-01 00:02:15.000000,2024-01-01 00:02:23.000000,1,0.1938401559454192,1.79,89.15306937823475,0.05859375,19388.28689694691,99.44000000000028,0.31189083820662766
2024-01-01 00:02:16.000000,2024-01-01 00:02:24.000000,1,2.5355165692007793,2.9,90.48844066034533,0.05859375,18450.74183390298,1300.72,0.31189083820662766
2024-01-01 00:02:17.000000,2024-01-01 00:02:25.000000,1,-1.176491228070176,-5.53,90.4364282081036,0.048828125,18884.186737789616,603.5400000000002,0.31189083820662766
2024-01-01 00:02:18.000000,2024-01-01 00:02:26.000000,1,-1.1095321637426903,-2.48,79.63267481516746,0.048828125,15829.940483241611,569.1899999999999,0.31189083820662766
2024-01-01 00:02:19.000000,2024-01-01 00:02:27.000000,1,-2.3383820662768033,-1.34,65.22241570252129,0.05078125,10916.192915835896,1199.59,0.31189083820662766
2024-01-01 00:02:20.000000,2024-01-01 00:02:28.000000,1,-1.3388888888888892,2.62,47.42759025417279,0.05078125,6971.487380975354,686.8500000000001,-0.7485380116959064
2024-01-01 00:02:21.000000,2024-01-01 00:02:29.000000,1,-1.9508576998050688,0.79,42.643433322293774,0.05078125,6300.318834860559,1000.79,0.7485380116959064
2024-01-01 00:02:22.000000,2024-01-01 00:02:30.000000,1,2.202573099415204,4.52,34.81450676452065,0.046875,5185.743744398933,1129.9199999999998,-0.7485380116959064
2024-01-01 00:02:23.000000,2024-01-01 00:02:31.000000,1,1.0860233918128654,3.48,33.60190732029882,0.046875,5065.290959492938,557.1299999999999,0.7485380116959064
2024-01-01 00:02:24.000000,2024-01-01 00:02:32.000000,1,-2.3303703703703706,1.5,29.524543485490515,0.0390625,4337.021322377376,1195.48,0.7485380116959064
2024-01-01 00:02:25.000000,2024-01-01 00:02:33.000000,1,0.6744444444444444,8.16,29.14576771868357,0.0390625,4947.4942912582455,345.9899999999999,0.6237816764132553
2024-01-01 00:02:26.000000,2024-01-01 00:02:34.000000,1,-1.328206627680312,6.08,28.099844554108017,0.037109375,4422.693882902924,681.37,-0.49902534113060426
2024-01-01 00:02:27.000000,2024-01-01 00:02:35.000000,1,-0.3485964912280701,6.16,23.850645504788034,0.03515625,3966.392831396202,178.82999999999987,0.49902534113060426
2024-01-01 00:02:28.000000,2024-01-01 00:02:36.000000,1,2.959005847953217,3.27,51.931097796461685,0.041015625,6251.465575229632,1517.97,0.6237816764132553
2024-01-01 00:02:29.000000,2024-01-01 00:02:37.000000,1,0.8097076023391817,3.08,53.36888020127248,0.04296875,5546.860890535997,415.38000000000034,0.3742690058479532
2024-01-01 00:02:30.000000,2024-01-01 00:02:38.000000,1,0.5945224171539965,1.94,53.54434713007453,0.04296875,5286.197387222882,304.99,0.3742690058479532
2024-01-01 00:02:31.000000,2024-01-01 00:02:39.000000,1,0.6669785575048737,0.93,53.50485200356472,0.04296875,5548.724266084998,342.1600000000003,0.43664717348927873
2024-01-01 00:02:32.000000,2024-01-01 00:02:40.000000,1,1.2751851851851863,1.38,53.18396579047078,0.04296875,6189.286753924,654.1699999999998,0.3742690058479532
2024-01-01 00:02:33.000000,2024-01-01 00:02:41.000000,1,4.144346978557504,-0.67,63.69702389238102,0.044921875,7325.993457120848,2126.05,0.3742690058479532
2024-01-01 00:02:34.000000,2024-01-01 00:02:42.000000,1,-0.010077972709550801,-6.49,65.39858679422214,0.046875,8112.937548514814,5.169999999999504,0.49902534113060426
2024-01-01 00:02:35.000000,2024-01-01 00:02:43.000000,1,0.529025341130605,-5.81,65.4420827357915,0.048828125,9754.804805726579,271.39000000000044,0.49902534113060426
2024-01-01 00:02:36.000000,2024-01-01 00:02:44.000000,1,-2.982183235867446,-3.91,45.40621851243696,0.044921875,6797.361241798854,1529.8600000000004,-0.49902534113060426
2024-01-01 00:02:37.000000,2024-01-01 00:02:45.000000,1,-0.08185185185185187,-0.82,43.821262959712364,0.041015625,6396.121239537105,41.99000000000001,0.49902534113060426
2024-01-01 00:02:38.000000,2024-01-01 00:02:46.000000,1,-2.4184990253411307,-2.86,45.27130152412218,0.044921875,5817.483476066045,1240.69,0.49902534113060426
2024-01-01 00:02:39.000000,2024-01-01 00:02:47.000000,1,-1.4940350877192985,-2.29,46.48956269261231,0.044921875,6281.414083423895,766.44,-0.5614035087719298
2024-01-01 00:02:40.000000,2024-01-01 00:02:48.000000,1,-1.3126705653021447,-1.93,48.22147570150371,0.046875,6353.466464696188,673.4,0.3742690058479532
