start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:51.000000,2024-01-01 00:00:59.000000,0,-39.30739299610895,-39.0,0.7873907496326081,0.19921875,37.61860961308975,12786.0,0.0,6.155642023346304,6.0,0.8965522482555807,0.234375,49.750972762645915,50.0,1.0156245323255428,0.23046875
2024-01-01 00:00:54.000000,2024-01-01 00:01:02.000000,0,-38.90661478599222,-39.0,0.6896521849358362,0.19921875,22.816644429929614,12846.0,0.0,6.342412451361867,6.0,0.947586787499884,0.28515625,49.98443579766537,50.0,0.5446391551647041,0.15625
2024-01-01 00:00:57.000000,2024-01-01 00:01:05.000000,0,-38.48249027237354,-39.0,0.7075795180183388,0.17578125,50.8845318334161,12909.0,0.0,6.712062256809339,7.0,0.6634798385097689,0.2265625,50.2295719844358,50.0,0.5571104753207052,0.1484375
2024-01-01 00:01:00.000000,2024-01-01 00:01:08.000000,0,-38.447470817120625,-39.0,0.6890348096225566,0.21484375,50.507176070576236,12911.0,0.0,6.891050583657588,7.0,0.5692285635731453,0.1640625,50.237354085603116,50.0,0.5677580662481908,0.171875
2024-01-01 00:01:03.000000,2024-01-01 00:01:11.000000,0,-38.3852140077821,-38.0,0.547950061983767,0.3046875,27.65956711344378,12908.999999999998,0.0,6.88715953307393,7.0,0.3735786943282917,0.1796875,50.2295719844358,50.0,0.5844844580586055,0.23046875
2024-01-01 00:01:06.000000,2024-01-01 00:01:14.000000,0,-38.311284046692606,-38.0,0.5042680194188,0.30859375,20.927694027559433,12891.0,0.0,6.910505836575876,7.0,0.29935891293707045,0.1484375,50.159533073929964,50.0,0.524624657377449,0.234375
2024-01-01 00:01:09.000000,2024-01-01 00:01:17.000000,0,-38.159533073929964,-38.0,0.3975468917353078,0.25,13.221616917237975,12882.0,0.0,6.964980544747082,7.0,0.18418766863246916,0.05859375,50.12451361867704,50.0,0.37508105479398635,0.1796875
2024-01-01 00:01:12.000000,2024-01-01 00:01:20.000000,0,-38.17120622568093,-38.0,0.3774240717827754,0.25,11.219003355068953,12875.999999999998,0.0,6.992217898832685,7.0,0.08804375238840266,0.015625,50.1011673151751,50.0,0.3021385353650352,0.171875
2024-01-01 00:01:15.000000,2024-01-01 00:01:23.000000,0,-38.21400778210117,-38.0,0.41093249514269625,0.27734375,9.888446381583822,12875.0,0.0,6.98443579766537,7.0,0.12402342253994363,0.03125,50.09727626459144,50.0,0.29691179630656733,0.171875
2024-01-01 00:01:18.000000,2024-01-01 00:01:26.000000,0,-37.98054474708171,-38.0,0.6401376919002962,0.0390625,55.870933067505405,12947.999999999998,0.0,7.0505836575875485,7.0,0.36626499783371647,0.0703125,50.38132295719844,50.0,0.5749672211939317,0.19921875
2024-01-01 00:01:21.000000,2024-01-01 00:01:29.000000,0,-37.81322957198444,-38.0,0.6028416415171435,0.1171875,61.9919245417371,13019.999999999998,0.0,7.066147859922179,7.0,0.3637665716871772,0.0859375,50.66147859922179,51.0,0.5644017786154454,0.1484375
2024-01-01 00:01:24.000000,2024-01-01 00:01:32.000000,0,-37.540856031128406,-38.0,0.5857054096115628,0.22265625,14.915139001290825,13094.0,0.0,7.171206225680934,7.0,0.41677203596341433,0.11328125,50.94941634241245,51.0,0.38700781469904744,0.1015625
2024-01-01 00:01:27.000000,2024-01-01 00:01:35.000000,0,-37.67704280155642,-38.0,0.5161249565920248,0.25,15.267975553129634,13076.0,0.0,7.128404669260701,7.0,0.3684990985105842,0.078125,50.87937743190661,51.0,0.33808225462887276,0.1484375
2024-01-01 00:01:30.000000,2024-01-01 00:01:38.000000,1,-38.280155642023345,-38.0,1.041762317268644,0.03515625,98.30356242793458,12949.0,0.0,7.132295719844358,7.0,0.40263752272754294,0.0859375,50.3852140077821,51.0,0.8169680351323514,0.15234375
2024-01-01 00:01:33.000000,2024-01-01 00:01:41.000000,1,-39.09727626459144,-39.0,0.9407611890304555,0.25390625,104.08688288034644,12801.0,0.0,7.007782101167315,7.0,0.17660464981033364,0.015625,49.809338521400775,50.0,0.8470020374012516,0.30078125
2024-01-01 00:01:36.000000,2024-01-01 00:01:44.000000,1,-39.719844357976655,-40.0,0.4499513592388989,0.33984375,18.319802132180094,12657.0,0.0,6.988326848249027,7.0,0.10761949290401893,0.0234375,49.249027237354085,49.0,0.45096362454357425,0.3828125
2024-01-01 00:01:39.000000,2024-01-01 00:01:47.000000,1,-39.75486381322957,-40.0,0.43100726970315084,0.3046875,13.841822815656416,12642.0,0.0,6.976653696498055,7.0,0.15129547584667974,0.03125,49.190661478599225,49.0,0.39358919111412094,0.34375
2024-01-01 00:01:42.000000,2024-01-01 00:01:50.000000,1,-39.63813229571984,-40.0,0.6229538490566339,0.32421875,22.817059225312285,12668.0,0.0,6.797665369649805,7.0,0.4214863914886417,0.12109375,49.29182879377432,49.0,0.6030937183174194,0.3828125
2024-01-01 00:01:45.000000,2024-01-01 00:01:53.000000,1,-39.43968871595331,-40.0,0.7107301898215218,0.37109375,27.42601202457608,12717.0,0.0,6.583657587548638,7.0,0.531989785894164,0.21875,49.48249027237354,49.0,0.661943180582038,0.421875
2024-01-01 00:01:48.000000,2024-01-01 00:01:56.000000,1,-39.12062256809339,-39.0,0.6825409225057086,0.26953125,36.51042716704812,12795.0,0.0,6.575875486381323,7.0,0.5182996087552042,0.2265625,49.78599221789883,50.0,0.6034716360892236,0.296875
2024-01-01 00:01:51.000000,2024-01-01 00:01:59.000000,1,-38.96887159533074,-39.0,0.4582190931793264,0.0859375,20.98814249581385,12831.0,0.0,6.844357976653696,7.0,0.39416802743517704,0.10546875,49.9260700389105,50.0,0.3283203629085316,0.1015625
2024-01-01 00:01:54.000000,2024-01-01 00:02:02.000000,1,-38.94163424124513,-39.0,0.25097087743990765,0.09765625,4.989550379629548,12847.0,0.0,6.953307392996109,7.0,0.31523607668966563,0.046875,49.988326848249024,50.0,0.16494530988457437,0.03125
2024-01-01 00:01:57.000000,2024-01-01 00:02:05.000000,1,-40.054474708171206,-39.0,3.4262528240625905,0.02734375,492.2972827960459,12343.999999999998,0.0,3.5214007782101167,7.0,10.006664243400776,0.00390625,48.03112840466926,50.0,5.9489202581102125,0.00390625
2024-01-01 00:02:00.000000,2024-01-01 00:02:08.000000,1,-41.202334630350194,-39.0,5.87615633541264,0.0546875,1010.2877482422135,11264.0,0.0,-9.249027237354085,6.0,17.148941095317245,0.00390625,43.82879377431907,49.0,7.506368891145778,0.0546875
2024-01-01 00:02:03.000000,2024-01-01 00:02:11.000000,1,-41.92217898832685,-41.0,8.778623624091823,0.140625,648.1760063192169,10728.0,0.0,-14.863813229571985,-23.0,15.712533992484476,0.01171875,41.7431906614786,42.0,8.837299012843937,0.140625
2024-01-01 00:02:06.000000,2024-01-01 00:02:14.000000,1,-43.43968871595331,-43.0,11.024354285069201,0.1796875,881.2677158325865,10355.0,0.0,-11.171206225680933,-14.0,16.35357220701219,0.05859375,40.29182879377432,41.0,11.592884543247807,0.16015625
2024-01-01 00:02:09.000000,2024-01-01 00:02:17.000000,1,-35.190661478599225,-38.0,19.34025691275486,0.11328125,1343.2606067148965,9979.0,0.0,14.330739299610896,8.0,27.593653536038428,0.046875,38.82879377431907,39.0,17.564664782738124,0.1328125
2024-01-01 00:02:12.000000,2024-01-01 00:02:20.000000,1,-34.94163424124513,-34.0,23.298682610425054,0.1015625,2101.5448725927918,8716.0,0.0,20.77431906614786,24.0,27.409432576458492,0.05859375,33.91439688715953,33.0,20.403174225656414,0.140625
2024-01-01 00:02:15.000000,2024-01-01 00:02:23.000000,1,-29.708171206225682,-21.0,24.11067521935199,0.07421875,2068.808239918139,7149.999999999999,0.0,35.8988326848249,35.0,24.959136106735595,0.04296875,27.82101167315175,24.0,21.014110450719038,0.08203125
2024-01-01 00:02:18.000000,2024-01-01 00:02:26.000000,1,-40.478599221789885,-46.0,21.28417585390977,0.0625,1550.1112945952136,6104.0,0.0,17.365758754863812,20.0,33.70689485041893,0.015625,23.750972762645915,20.0,16.428593387465064,0.12109375
2024-01-01 00:02:21.000000,2024-01-01 00:02:29.000000,1,-52.11673151750973,-59.0,17.372357943736105,0.07421875,415.5847289218864,4913.999999999999,0.0,-0.38910505836575876,-9.0,27.913726566629826,0.01953125,19.120622568093385,17.0,6.947701030621198,0.125
2024-01-01 00:02:24.000000,2024-01-01 00:02:32.000000,1,-60.36575875486381,-61.0,3.9998138028161283,0.22265625,223.22369427274256,4281.0,0.0,-10.836575875486382,-9.0,7.074695274679444,0.08203125,16.657587548638134,16.0,3.3760806743684784,0.23046875
2024-01-01 00:02:27.000000,2024-01-01 00:02:35.000000,1,-61.30350194552529,-61.0,8.077342647862151,0.3515625,1013.045895756002,3473.0,0.0,-8.712062256809338,-9.0,11.01431820387031,0.109375,13.513618677042802,15.0,21.306377633695735,0.02734375
2024-01-01 00:02:30.000000,2024-01-01 00:02:38.000000,1,-61.32295719844358,-61.0,8.044843688401706,0.39453125,997.7071293141954,3398.0,0.0,-9.898832684824903,-10.0,11.189310197440783,0.12109375,13.221789883268482,15.0,21.32545042540263,0.0390625
2024-01-01 00:02:33.000000,2024-01-01 00:02:41.000000,1,-61.21011673151751,-61.0,12.139593938923376,0.359375,2005.1832389422782,3139.0,0.0,-9.116731517509727,-11.0,16.65369915440085,0.140625,12.214007782101167,15.0,31.337080519977686,0.0703125
2024-01-01 00:02:36.000000,2024-01-01 00:02:44.000000,1,-60.72373540856031,-61.0,9.129576167173242,0.19921875,1006.7267511972402,3982.9999999999995,0.0,-9.797665369649806,-11.0,12.4149416341041,0.078125,15.498054474708171,19.0,23.204950393453643,0.07421875
2024-01-01 00:02:39.000000,2024-01-01 00:02:47.000000,1,-45.7431906614786,-59.0,22.754897359522698,0.04296875,1035.3461801677745,4125.0,0.0,14.315175097276265,-10.0,35.63922253472119,0.01953125,16.05058365758755,19.0,23.32835774435576,0.08984375
2024-01-01 00:02:42.000000,2024-01-01 00:02:50.000000,1,-28.09727626459144,-18.0,20.95051536632898,0.01171875,274.98050181428187,4611.0,0.0,39.311284046692606,57.0,33.27824794419632,0.01171875,17.941634241245136,19.0,4.136406820094338,0.0703125
2024-01-01 00:02:45.000000,2024-01-01 00:02:53.000000,1,-13.206225680933851,-14.0,4.608106833559106,0.10546875,363.9361873410369,4798.0,0.0,59.206225680933855,59.0,5.616684839787093,0.13671875,18.669260700389106,18.0,4.50992272294394,0.08984375
2024-01-01 00:02:48.000000,2024-01-01 00:02:56.000000,1,-14.618677042801556,-14.0,6.953144059017292,0.12109375,586.4410145603741,4708.0,0.0,58.86770428015564,59.0,6.307083674306866,0.15625,18.31906614785992,18.0,6.560367682113069,0.08984375
2024-01-01 00:02:51.000000,2024-01-01 00:02:59.000000,1,-13.642023346303501,-14.0,11.92572491046468,0.09375,803.6486988768324,4819.0,0.0,58.731517509727624,58.0,9.469621393107214,0.12890625,18.750972762645915,19.0,10.053385285099818,0.0859375
2024-01-01 00:02:54.000000,2024-01-01 00:03:02.000000,1,-17.252918287937742,-18.0,14.112627367572403,0.15625,2607.443849200815,8491.0,0.0,39.71206225680934,50.0,28.83131791986119,0.03515625,33.038910505836576,29.0,20.767463556206508,0.0390625
2024-01-01 00:02:57.000000,2024-01-01 00:03:05.000000,1,-29.782101167315176,-29.0,21.008350057306966,0.140625,2000.149502464247,10093.0,0.0,15.778210116731518,3.0,29.253228853347167,0.03515625,39.27237354085603,39.0,19.367633060338648,0.08984375
2024-01-01 00:03:00.000000,2024-01-01 00:03:08.000000,1,-42.33463035019455,-48.0,17.628902691793712,0.03515625,3110.713842685473,9385.0,0.0,-7.5136186770428015,-7.0,11.425061941611071,0.08984375,36.51750972762646,39.0,24.18177994429523,0.10546875
2024-01-01 00:03:03.000000,2024-01-01 00:03:11.000000,1,-51.72762645914397,-57.0,13.48276299057139,0.08203125,4223.971343674365,3767.0,0.1245136186770428,-17.669260700389106,-23.0,8.781836537246974,0.02734375,14.657587548638132,-1.0,26.37661930043054,0.00390625
2024-01-01 00:03:06.000000,2024-01-01 00:03:14.000000,1,-57.85992217898833,-58.0,4.285220420984219,0.18359375,1113.1245481656615,1185.0,0.0,-23.249027237354085,-25.0,3.964718551254473,0.0546875,-4.610894941634241,-8.0,12.761497495849618,0.03515625
2024-01-01 00:03:09.000000,2024-01-01 00:03:17.000000,1,-57.68482490272373,-58.0,6.33919812589711,0.12890625,2053.8723052812857,411.0,0.1245136186770428,-22.828793774319067,-25.0,3.570969606417996,0.0625,1.5992217898832686,-7.0,14.903821846829203,0.01171875
2024-01-01 00:03:12.000000,2024-01-01 00:03:20.000000,1,-55.24513618677043,-58.0,8.741414631885215,0.08203125,2203.298897151691,3720.999999999999,0.0,-21.342412451361866,-22.0,3.2917200245227933,0.16796875,14.478599221789883,16.0,18.069325299527804,0.05859375
2024-01-01 00:03:15.000000,2024-01-01 00:03:23.000000,1,-50.778210116731515,-53.0,9.353382989394985,0.09765625,2172.8782080371448,7239.0,0.0,-20.01556420233463,-21.0,5.61733427074965,0.15234375,28.167315175097276,27.0,15.616223215911807,0.02734375
2024-01-01 00:03:18.000000,2024-01-01 00:03:26.000000,1,-52.45525291828794,-56.0,10.773907900093109,0.0234375,3323.4490467235214,5609.0,0.0,-11.879377431906615,-15.0,12.880954433227954,0.06640625,21.82490272373541,22.0,22.39010668647889,0.0234375
2024-01-01 00:03:21.000000,2024-01-01 00:03:29.000000,1,-56.6692607003891,-58.0,8.814691030712634,0.12109375,2635.456478068932,4591.0,0.0,-6.287937743190661,-6.0,10.73121407372478,0.10546875,17.863813229571985,22.0,19.78677682102318,0.03125
2024-01-01 00:03:24.000000,2024-01-01 00:03:32.000000,1,-57.90272373540856,-59.0,7.6046264941012085,0.203125,2213.09950394326,4687.0,0.0,-5.424124513618677,-6.0,10.525781300427807,0.1015625,18.237354085603112,24.0,16.112946245854285,0.0390625
2024-01-01 00:03:27.000000,2024-01-01 00:03:35.000000,1,-57.84824902723735,-59.0,7.590362339028562,0.16796875,1238.639624036745,5818.0,0.0,-6.342412451361867,-5.0,8.36937024033732,0.08203125,22.638132295719846,26.0,10.488711622408854,0.03125
2024-01-01 00:03:30.000000,2024-01-01 00:03:38.000000,1,-53.91439688715953,-60.0,14.388596386808905,0.08984375,1671.6696653797549,6167.0,0.0,-9.400778210116732,-7.0,6.021355174877443,0.046875,23.996108949416342,20.0,17.754730455587985,0.0390625
2024-01-01 00:03:33.000000,2024-01-01 00:03:41.000000,1,-46.90272373540856,-49.0,16.13935505572592,0.07421875,2368.5491801596636,8833.0,0.0,-8.264591439688717,-7.0,4.302074255383407,0.11328125,34.36964980544747,35.0,20.016583287801886,0.03515625
2024-01-01 00:03:36.000000,2024-01-01 00:03:44.000000,1,-47.08560311284047,-47.0,16.67639105089858,0.0703125,3947.127005907318,7240.0,0.0,-10.859922178988327,-11.0,4.871375735500212,0.0859375,28.171206225680933,41.0,27.092756392252923,0.0234375
2024-01-01 00:03:39.000000,2024-01-01 00:03:47.000000,1,-55.9260700389105,-61.0,10.793081430282115,0.02734375,3646.6075383296607,2189.0,0.1245136186770428,-7.828793774319066,-8.0,6.288154453411672,0.0546875,8.517509727626459,-6.0,26.999144315594908,0.01171875
2024-01-01 00:03:42.000000,2024-01-01 00:03:50.000000,1,-62.24513618677043,-63.0,2.904439234436984,0.3671875,790.3893064063785,2450.0,0.0,-4.11284046692607,0.0,6.557953075530226,0.02734375,-9.53307392996109,-12.0,10.14079956929777,0.04296875
2024-01-01 00:03:45.000000,2024-01-01 00:03:53.000000,1,-62.94163424124513,-63.0,0.6377588739664527,0.26171875,65.04991719098244,3109.9999999999995,0.0,-0.35797665369649806,0.0,0.6819839734757834,0.05859375,-12.101167315175097,-12.0,1.1513742634576032,0.06640625
2024-01-01 00:03:48.000000,2024-01-01 00:03:56.000000,1,-52.94163424124513,-63.0,19.710613863635068,0.01953125,3904.452797736345,1350.9999999999998,-0.1245136186770428,-3.6070038910505837,-1.0,4.88592821313321,0.00390625,5.256809338521401,-12.0,29.194328068006854,0.01953125
2024-01-01 00:03:51.000000,2024-01-01 00:03:59.000000,1,-35.05058365758755,-17.0,23.851292418832106,0.00390625,5539.744936069737,8375.0,0.0,-6.5136186770428015,-8.0,4.288521350028459,0.03515625,32.5875486381323,60.0,34.13840625831819,0.00390625
2024-01-01 00:03:54.000000,2024-01-01 00:04:02.000000,1,-28.92217898832685,-17.0,19.295648349652904,0.0234375,2532.3915785722443,12685.0,0.0,-9.077821011673151,-8.0,2.9741356279536064,0.05859375,49.3579766536965,60.0,18.35341697450581,0.0234375
2024-01-01 00:03:57.000000,2024-01-01 00:04:05.000000,1,-43.735408560311285,-56.0,20.15816442285439,0.03515625,3538.8080656111774,7987.0,0.0,-10.521400778210117,-9.0,3.5729738006534046,0.06640625,31.07782101167315,29.0,26.477912639282263,0.03515625
2024-01-01 00:04:00.000000,2024-01-01 00:04:08.000000,1,-59.05058365758755,-60.0,6.460922925452548,0.21484375,3081.896955939041,986.0,0.1245136186770428,-11.085603112840467,-11.0,3.3237525453153487,0.13671875,3.8365758754863815,4.0,21.70875545095969,0.05859375
2024-01-01 00:04:03.000000,2024-01-01 00:04:11.000000,1,-61.206225680933855,-62.0,3.523398372238677,0.3203125,1043.1281079846876,2769.9999999999995,0.0,-10.743190661478598,-10.0,2.9876376691982673,0.12109375,-10.778210116731518,-13.0,11.811401730798236,0.0703125
2024-01-01 00:04:06.000000,2024-01-01 00:04:14.000000,1,-61.30739299610895,-62.0,2.9887261822734827,0.296875,805.4559733869461,3909.0,0.0,-8.607003891050583,-8.0,1.220443363655626,0.11328125,-15.210116731517509,-16.0,7.759735240454124,0.1484375
2024-01-01 00:04:09.000000,2024-01-01 00:04:17.000000,1,-61.750972762645915,-62.0,1.0459412940798722,0.23828125,209.58373537959176,3962.9999999999995,0.0,-7.848249027237354,-8.0,0.7264041146243523,0.28125,-15.42023346303502,-15.0,2.4785129630046505,0.1328125
2024-01-01 00:04:12.000000,2024-01-01 00:04:20.000000,1,-61.94941634241245,-62.0,0.21957356088138696,0.09375,53.72813978350038,3923.999999999999,0.0,-7.622568093385214,-8.0,0.48569017041138657,0.3828125,-15.268482490272374,-15.0,0.5018509029520367,0.1015625
2024-01-01 00:04:15.000000,2024-01-01 00:04:23.000000,1,-61.91439688715953,-62.0,0.2803229967203413,0.16015625,74.17575333646258,3970.9999999999995,0.0,-7.653696498054475,-8.0,0.4767197008219306,0.3984375,-15.45136186770428,-15.0,0.4985996928363466,0.109375
2024-01-01 00:04:18.000000,2024-01-01 00:04:26.000000,1,-61.86381322957198,-62.0,0.37621398828398844,0.2265625,42.333301481576676,4013.9999999999995,0.0,-7.614785992217898,-8.0,0.5110643505743824,0.34765625,-15.618677042801556,-16.0,0.6977372753748157,0.16796875
2024-01-01 00:04:21.000000,2024-01-01 00:04:29.000000,1,-61.26070038910506,-62.0,1.1380031063397458,0.24609375,431.5882658766467,4474.0,0.0,-7.245136186770428,-7.0,0.6890789262029169,0.23046875,-17.408560311284045,-16.0,3.3681070625538148,0.02734375
2024-01-01 00:04:24.000000,2024-01-01 00:04:32.000000,1,-60.56031128404669,-60.0,1.1062944466658682,0.01953125,526.4222438011129,5070.0,0.0,-6.918287937743191,-7.0,0.570375584499369,0.203125,-19.72762645914397,-22.0,3.479254282159054,0.01953125
2024-01-01 00:04:27.000000,2024-01-01 00:04:35.000000,1,-60.08171206225681,-60.0,0.6768609956209615,0.09375,194.87244422820808,5484.999999999999,0.0,-6.797665369649805,-7.0,0.40252425791511676,0.20703125,-21.342412451361866,-22.0,1.8996995077759933,0.0625
2024-01-01 00:04:30.000000,2024-01-01 00:04:38.000000,1,-60.55642023346304,-61.0,0.5132308303424559,0.08203125,230.79538851189352,5126.0,0.0,-6.926070038910506,-7.0,0.2621674287557281,0.109375,-19.945525291828794,-19.0,1.454031779018905,0.01171875
2024-01-01 00:04:33.000000,2024-01-01 00:04:41.000000,1,-61.05836575875487,-61.0,0.523377379452874,0.07421875,143.77971053734223,4718.0,0.0,-6.98443579766537,-7.0,0.2159439958380908,0.0546875,-18.357976653696497,-19.0,1.4987835534451988,0.27734375
2024-01-01 00:04:36.000000,2024-01-01 00:04:44.000000,1,-61.45136186770428,-61.0,0.5435776427489432,0.16796875,218.48871126681505,4416.0,0.0,-6.992217898832685,-7.0,0.19748848658752366,0.0390625,-17.182879377431906,-17.0,1.4582800620249912,0.01171875
2024-01-01 00:04:39.000000,2024-01-01 00:04:47.000000,1,-61.782101167315176,-62.0,0.5069735006390306,0.26171875,67.11258586203537,4129.0,0.0,-6.988326848249027,-7.0,0.24177873201114872,0.0546875,-16.06614785992218,-16.0,0.935154328801962,0.10546875
2024-01-01 00:04:42.000000,2024-01-01 00:04:50.000000,1,-61.90661478599222,-62.0,0.3522181656115584,0.1796875,53.08446091376991,4030.9999999999995,0.0,-6.957198443579767,-7.0,0.3095434066856665,0.109375,-15.684824902723735,-16.0,0.6106823064224403,0.12109375
2024-01-01 00:04:45.000000,2024-01-01 00:04:53.000000,1,-61.93385214007782,-62.0,0.5298713227539718,0.1796875,48.893207550060914,3968.0,0.0,-6.918287937743191,-7.0,0.4387662331959871,0.171875,-15.439688715953308,-15.0,0.8180463939922571,0.18359375
2024-01-01 00:04:48.000000,2024-01-01 00:04:56.000000,1,-61.96498054474708,-62.0,0.46218242856719094,0.1015625,36.078331122956115,3910.0,0.0,-6.914396887159533,-7.0,0.41512767010917356,0.171875,-15.214007782101167,-15.0,0.7159717281877864,0.125
2024-01-01 00:04:51.000000,2024-01-01 00:04:59.000000,1,-61.98443579766537,-62.0,0.15229678046013256,0.03125,21.78126276992327,3890.0,0.0,-6.937743190661479,-7.0,0.24209285288158003,0.109375,-15.136186770428015,-15.0,0.3548407600326427,0.125
2024-01-01 00:04:54.000000,2024-01-01 00:05:02.000000,1,-62.0,-62.0,0.0,0.0,13.37630966677692,3888.0,0.0,-6.9494163424124515,-7.0,0.2195735608813869,0.0859375,-15.1284046692607,-15.0,0.33519260970837816,0.1953125
2024-01-01 00:04:57.000000,2024-01-01 00:05:05.000000,1,-62.0,-62.0,0.0,0.0,14.526175014996497,3901.0,0.0,-6.9494163424124515,-7.0,0.21957356088138694,0.08984375,-15.178988326848248,-15.0,0.3840905297185231,0.265625
2024-01-01 00:05:00.000000,2024-01-01 00:05:08.000000,1,-61.976653696498055,-62.0,0.24890323624186383,0.0703125,41.86532950227259,3945.0,0.0,-6.906614785992218,-7.0,0.30464345748230093,0.12890625,-15.350194552529183,-15.0,0.6202396533812233,0.234375
2024-01-01 00:05:03.000000,2024-01-01 00:05:11.000000,1,-61.95330739299611,-62.0,0.42130604558526386,0.1796875,49.93998112217602,3939.0,0.0,-6.836575875486381,-7.0,0.40085936383223497,0.19921875,-15.326848249027238,-15.0,0.8581974821030038,0.24609375
