start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:08.000000,0,-12.821011673151752,-13.0,2.859855859133368,0.02734375,46.7507637071329,14576.0,0.0,25.124513618677042,25.0,0.5728750279645373,0.1328125,56.715953307392994,57.0,1.6325121930053987,0.23828125
2024-01-01 00:00:05.000000,2024-01-01 00:00:13.000000,0,-10.054474708171206,-13.0,4.449911056908543,0.04296875,428.85582383761135,15073.0,0.0,16.95330739299611,25.0,12.486154783761357,0.01171875,58.64980544747082,57.0,3.5191898538763806,0.03515625
2024-01-01 00:00:10.000000,2024-01-01 00:00:18.000000,0,-8.214007782101167,-10.0,3.4602822161731446,0.0859375,403.80395088585595,15141.0,0.0,17.33463035019455,26.0,12.763048131881773,0.01171875,58.91439688715953,57.0,3.5145438512686664,0.0625
2024-01-01 00:00:15.000000,2024-01-01 00:00:23.000000,0,-10.591439688715953,-11.0,0.5157714463063099,0.2421875,12.770614500155878,14637.0,0.0,26.03112840466926,26.0,0.24804684507988725,0.07421875,56.95330739299611,57.0,0.3391147063261828,0.0703125
2024-01-01 00:00:20.000000,2024-01-01 00:00:28.000000,0,-25.684824902723737,-11.0,21.96672473035927,0.03515625,2385.710395740572,11975.0,0.0,17.976653696498055,26.0,13.327875499156326,0.01171875,46.59533073929961,57.0,19.441610738640982,0.06640625
2024-01-01 00:00:25.000000,2024-01-01 00:00:33.000000,0,-45.64980544747082,-48.0,14.681046785826517,0.1015625,2455.4345774298945,9164.0,0.0,-1.6108949416342413,-1.0,15.916664014063262,0.046875,35.65758754863813,34.0,19.127641535742075,0.046875
2024-01-01 00:00:30.000000,2024-01-01 00:00:38.000000,0,-33.02723735408561,-31.0,7.8314294020056465,0.02734375,657.920251787488,13288.0,0.0,9.817120622568094,12.0,7.615876885776151,0.01171875,51.704280155642024,54.0,9.43098394501905,0.02734375
2024-01-01 00:00:35.000000,2024-01-01 00:00:43.000000,0,-36.88715953307393,-31.0,9.40946324403555,0.08203125,1425.695100954829,11481.999999999998,0.0,-10.229571984435797,-21.0,20.127470272781714,0.00390625,44.67704280155642,48.0,11.727071137791278,0.07421875
2024-01-01 00:00:40.000000,2024-01-01 00:00:48.000000,0,-40.478599221789885,-42.0,7.324544646608125,0.14453125,631.1520753822693,11044.0,0.0,-18.540856031128406,-21.0,12.556407261906088,0.01171875,42.97276264591439,43.0,7.368325724246939,0.10546875
2024-01-01 00:00:45.000000,2024-01-01 00:00:53.000000,0,-40.8443579766537,-40.0,4.188793792233276,0.18359375,481.819370847379,12148.999999999998,0.0,1.0894941634241244,6.0,10.928199909351703,0.01171875,47.27237354085603,49.0,5.763887391329054,0.05078125
2024-01-01 00:00:50.000000,2024-01-01 00:00:58.000000,0,-39.447470817120625,-39.0,0.8137990961358913,0.22265625,50.41612336096441,12757.0,0.0,6.202334630350195,6.0,0.9131816786434752,0.22265625,49.63813229571984,50.0,1.0483363000747747,0.26953125
2024-01-01 00:00:55.000000,2024-01-01 00:01:03.000000,0,-38.70817120622568,-39.0,0.768299767716958,0.19140625,26.048140834069695,12871.0,0.0,6.494163424124514,7.0,0.9687323489040878,0.2578125,50.08171206225681,50.0,0.5494459094333094,0.10546875
2024-01-01 00:01:00.000000,2024-01-01 00:01:08.000000,0,-38.447470817120625,-39.0,0.6890348096225566,0.21484375,50.507176070576236,12911.0,0.0,6.891050583657588,7.0,0.5692285635731453,0.1640625,50.237354085603116,50.0,0.5677580662481908,0.171875
2024-01-01 00:01:05.000000,2024-01-01 00:01:13.000000,0,-38.39299610894942,-38.0,0.5277731557128038,0.3203125,20.190492291193813,12886.0,0.0,6.898832684824903,7.0,0.3269750671726036,0.1640625,50.14007782101167,50.0,0.5114211145623864,0.2109375
2024-01-01 00:01:10.000000,2024-01-01 00:01:18.000000,0,-38.16342412451362,-38.0,0.37047365570575275,0.23828125,10.868165527964434,12871.999999999998,0.0,6.98443579766537,7.0,0.12402342253994363,0.0234375,50.08560311284047,50.0,0.2803229967203416,0.1328125
2024-01-01 00:01:15.000000,2024-01-01 00:01:23.000000,0,-38.21400778210117,-38.0,0.41093249514269625,0.27734375,9.888446381583822,12875.0,0.0,6.98443579766537,7.0,0.12402342253994363,0.03125,50.09727626459144,50.0,0.29691179630656733,0.171875
2024-01-01 00:01:20.000000,2024-01-01 00:01:28.000000,0,-37.86770428015564,-38.0,0.6358494119743833,0.08984375,70.54412224055977,12992.0,0.0,7.058365758754864,7.0,0.36510119326422025,0.078125,50.552529182879375,51.0,0.5847704411746488,0.17578125
2024-01-01 00:01:25.000000,2024-01-01 00:01:33.000000,0,-37.57587548638132,-38.0,0.5686140909578277,0.24609375,17.38192151789469,13083.0,0.0,7.186770428015564,7.0,0.42863801131850376,0.11328125,50.90661478599222,51.0,0.38405095519575433,0.125
