start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:33.000000,2024-01-01 00:00:41.000000,0,0.561559454191033,1.51,32.67859146507814,0.03515625,6168.053245257829,288.08000000000004,-0.49902534113060426
2024-01-01 00:00:36.000000,2024-01-01 00:00:44.000000,0,-2.943157894736842,0.43,67.12771221947551,0.03515625,9346.625297252454,1509.8400000000004,0.49902534113060426
2024-01-01 00:00:39.000000,2024-01-01 00:00:47.000000,0,-0.26920077972709533,3.59,72.08309878205894,0.03515625,10634.69370618118,138.09999999999977,0.5614035087719298
2024-01-01 00:00:42.000000,2024-01-01 00:00:50.000000,0,-1.4141325536062375,14.59,70.99416390295242,0.02734375,18120.444129488682,725.4499999999998,0.43664717348927873
2024-01-01 00:00:45.000000,2024-01-01 00:00:53.000000,0,1.3568810916179341,8.25,47.44540110027433,0.029296875,9482.492464396257,696.0799999999998,0.49902534113060426
2024-01-01 00:00:48.000000,2024-01-01 00:00:56.000000,0,2.820370370370371,6.4,36.72983616763926,0.041015625,6482.0711185339205,1446.85,0.3742690058479532
2024-01-01 00:00:51.000000,2024-01-01 00:00:59.000000,0,-0.32674463937621834,6.12,32.81400187228186,0.033203125,7250.0311331625,167.61999999999983,-0.43664717348927873
2024-01-01 00:00:54.000000,2024-01-01 00:01:02.000000,0,-1.0470370370370368,3.23,31.490008152893974,0.037109375,6169.539920001762,537.13,0.5614035087719298
2024-01-01 00:00:57.000000,2024-01-01 00:01:05.000000,0,-0.25549707602339183,3.85,24.112918351827226,0.033203125,4028.811018830697,131.07,0.49902534113060426
2024-01-01 00:01:00.000000,2024-01-01 00:01:08.000000,0,0.8774463937621835,6.7,21.358239461163965,0.03125,6057.685434575849,450.13,0.49902534113060426
2024-01-01 00:01:03.000000,2024-01-01 00:01:11.000000,0,-0.31243664717348907,6.23,20.77752222459025,0.03125,6017.3339616539715,160.28000000000003,-0.49902534113060426
2024-01-01 00:01:06.000000,2024-01-01 00:01:14.000000,0,-0.06945419103313837,5.35,21.6518546156042,0.033203125,6359.077880855595,35.62999999999996,0.49902534113060426
2024-01-01 00:01:09.000000,2024-01-01 00:01:17.000000,0,0.5422222222222224,6.77,22.481358452384125,0.03125,7021.528487862885,278.16,0.49902534113060426
2024-01-01 00:01:12.000000,2024-01-01 00:01:20.000000,0,0.1590448343079921,7.45,21.87715727898198,0.03125,7127.034294517222,81.58999999999997,0.49902534113060426
2024-01-01 00:01:15.000000,2024-01-01 00:01:23.000000,0,-0.12762183235867436,7.34,22.151645215187123,0.03125,7175.396539037307,65.47000000000003,0.49902534113060426
2024-01-01 00:01:18.000000,2024-01-01 00:01:26.000000,0,0.08730994152046785,7.46,23.054798523017965,0.03125,7520.012857643569,44.79000000000001,0.49902534113060426
2024-01-01 00:01:21.000000,2024-01-01 00:01:29.000000,0,-0.7986354775828461,6.3,24.002885472898193,0.03125,7648.893901900174,409.69999999999993,0.49902534113060426
2024-01-01 00:01:24.000000,2024-01-01 00:01:32.000000,0,-0.7839571150097467,6.29,24.670276312479672,0.033203125,6291.252107569204,402.16999999999985,0.49902534113060426
2024-01-01 00:01:27.000000,2024-01-01 00:01:35.000000,0,0.10475633528265087,4.76,23.87764253187415,0.033203125,5227.898668835966,53.74000000000001,0.49902534113060426
2024-01-01 00:01:30.000000,2024-01-01 00:01:38.000000,1,0.3204093567251461,3.3,24.557599503754176,0.041015625,6132.986723295116,164.36999999999978,-0.5614035087719298
2024-01-01 00:01:33.000000,2024-01-01 00:01:41.000000,1,-0.19754385964912266,4.16,25.098823502730504,0.041015625,5261.034990012273,101.34000000000012,0.5614035087719298
2024-01-01 00:01:36.000000,2024-01-01 00:01:44.000000,1,-0.7178557504873296,5.87,26.598001497752865,0.033203125,5801.888337057242,368.26,-0.5614035087719298
2024-01-01 00:01:39.000000,2024-01-01 00:01:47.000000,1,-0.018070175438596344,7.76,26.072720282858697,0.03125,8357.947219837084,9.269999999999968,0.49902534113060426
2024-01-01 00:01:42.000000,2024-01-01 00:01:50.000000,1,-0.102085769980507,7.52,27.902557610853606,0.03125,9025.502930618899,52.370000000000005,0.49902534113060426
2024-01-01 00:01:45.000000,2024-01-01 00:01:53.000000,1,-0.1837816764132553,8.55,29.02824809101458,0.029296875,6542.190436614731,94.28000000000006,0.49902534113060426
2024-01-01 00:01:48.000000,2024-01-01 00:01:56.000000,1,1.6407797270955164,11.56,29.93383494945916,0.03125,8338.504524421403,841.7199999999999,-0.43664717348927873
2024-01-01 00:01:51.000000,2024-01-01 00:01:59.000000,1,0.11830409356725112,10.61,31.899902448437775,0.02734375,10070.496605699242,60.690000000000026,0.43664717348927873
2024-01-01 00:01:54.000000,2024-01-01 00:02:02.000000,1,-0.24419103313840163,10.59,35.660434956238575,0.02734375,11701.893274094862,125.27000000000007,0.43664717348927873
2024-01-01 00:01:57.000000,2024-01-01 00:02:05.000000,1,-0.1543469785575049,10.37,37.74740751668826,0.029296875,10628.028815014935,79.18000000000012,0.43664717348927873
2024-01-01 00:02:00.000000,2024-01-01 00:02:08.000000,1,2.3623196881091615,9.32,50.37237673728752,0.029296875,11095.637105411824,1211.8700000000001,0.49902534113060426
2024-01-01 00:02:03.000000,2024-01-01 00:02:11.000000,1,0.6798830409356729,2.88,62.555111073921594,0.033203125,13374.698356258159,348.7800000000003,0.49902534113060426
2024-01-01 00:02:06.000000,2024-01-01 00:02:14.000000,1,-0.5994346978557502,-6.58,66.20021526140509,0.041015625,11532.399853337507,307.51,-0.49902534113060426
2024-01-01 00:02:09.000000,2024-01-01 00:02:17.000000,1,-2.0411500974658865,-1.07,64.17204542559308,0.05859375,9398.824114260047,1047.11,-0.31189083820662766
2024-01-01 00:02:12.000000,2024-01-01 00:02:20.000000,1,1.8528460038986347,-3.03,89.62736117275065,0.0546875,18616.393159275307,950.51,0.31189083820662766
2024-01-01 00:02:15.000000,2024-01-01 00:02:23.000000,1,0.1938401559454192,1.79,89.15306937823475,0.05859375,19388.28689694691,99.44000000000028,0.31189083820662766
2024-01-01 00:02:18.000000,2024-01-01 00:02:26.000000,1,-1.1095321637426903,-2.48,79.63267481516746,0.048828125,15829.940483241611,569.1899999999999,0.31189083820662766
2024-01-01 00:02:21.000000,2024-01-01 00:02:29.000000,1,-1.9508576998050688,0.79,42.643433322293774,0.05078125,6300.318834860559,1000.79,0.7485380116959064
2024-01-01 00:02:24.000000,2024-01-01 00:02:32.000000,1,-2.3303703703703706,1.5,29.524543485490515,0.0390625,4337.021322377376,1195.48,0.7485380116959064
2024-01-01 00:02:27.000000,2024-01-01 00:02:35.000000,1,-0.3485964912280701,6.16,23.850645504788034,0.03515625,3966.392831396202,178.82999999999987,0.49902534113060426
2024-01-01 00:02:30.000000,2024-01-01 00:02:38.000000,1,0.5945224171539965,1.94,53.54434713007453,0.04296875,5286.197387222882,304.99,0.3742690058479532
2024-01-01 00:02:33.000000,2024-01-01 00:02:41.000000,1,4.144346978557504,-0.67,63.69702389238102,0.044921875,7325.993457120848,2126.05,0.3742690058479532
2024-01-01 00:02:36.000000,2024-01-01 00:02:44.000000,1,-2.982183235867446,-3.91,45.40621851243696,0.044921875,6797.361241798854,1529.8600000000004,-0.49902534113060426
2024-01-01 00:02:39.000000,2024-01-01 00:02:47.000000,1,-1.4940350877192985,-2.29,46.48956269261231,0.044921875,6281.414083423895,766.44,-0.5614035087719298
2024-01-01 00:02:42.000000,2024-01-01 00:02:50.000000,1,0.7743274853801165,5.82,34.1755293940166,0.0390625,5711.742777704512,397.23,0.49902534113060426
2024-01-01 00:02:45.000000,2024-01-01 00:02:53.000000,1,1.6663742690058483,9.07,41.63286921806372,0.0390625,8070.999919523962,854.8500000000001,0.5614035087719298
2024-01-01 00:02:48.000000,2024-01-01 00:02:56.000000,1,2.9848732943469787,10.46,43.24850306334593,0.037109375,10148.413485503375,1531.2400000000002,0.5614035087719298
2024-01-01 00:02:51.000000,2024-01-01 00:02:59.000000,1,-1.165126705653021,-0.58,45.33067123615358,0.04296875,9351.774516877667,597.7099999999999,0.5614035087719298
2024-01-01 00:02:54.000000,2024-01-01 00:03:02.000000,1,0.6806822612085771,-2.3,57.3622575559612,0.04296875,9223.787668298968,349.18999999999994,0.5614035087719298
2024-01-01 00:02:57.000000,2024-01-01 00:03:05.000000,1,-3.2098635477582844,-3.63,59.35198220761901,0.046875,10734.412567424626,1646.6599999999999,0.43664717348927873
2024-01-01 00:03:00.000000,2024-01-01 00:03:08.000000,1,-7.695438596491228,-2.3,77.93359283167281,0.046875,11031.432641683723,3947.7599999999993,0.43664717348927873
2024-01-01 00:03:03.000000,2024-01-01 00:03:11.000000,1,-2.9146198830409342,0.29,68.13172031862933,0.044921875,9329.440480265815,1495.1999999999998,0.6237816764132553
2024-01-01 00:03:06.000000,2024-01-01 00:03:14.000000,1,-1.1476998050682257,-1.4,60.26209169519441,0.04296875,10246.17588913001,588.7699999999998,0.6237816764132553
2024-01-01 00:03:09.000000,2024-01-01 00:03:17.000000,1,-1.2669980506822622,0.88,41.841922784437436,0.03515625,7722.599538382582,649.97,0.24951267056530213
2024-01-01 00:03:12.000000,2024-01-01 00:03:20.000000,1,0.30251461988304074,0.92,49.14710177620116,0.029296875,7954.376545146919,155.19,0.43664717348927873
2024-01-01 00:03:15.000000,2024-01-01 00:03:23.000000,1,1.9978947368421063,8.06,70.8899795116953,0.03125,15634.907653118327,1024.9200000000003,0.43664717348927873
2024-01-01 00:03:18.000000,2024-01-01 00:03:26.000000,1,-0.11076023391812875,1.2,64.69604589992328,0.04296875,12708.350728172933,56.82000000000002,0.43664717348927873
2024-01-01 00:03:21.000000,2024-01-01 00:03:29.000000,1,-5.251715399610136,-1.47,57.95088050537742,0.04296875,12033.473760909277,2694.1299999999997,0.24951267056530213
2024-01-01 00:03:24.000000,2024-01-01 00:03:32.000000,1,4.286296296296297,-0.85,59.576823103448014,0.037109375,8387.096691783265,2198.87,0.31189083820662766
2024-01-01 00:03:27.000000,2024-01-01 00:03:35.000000,1,-2.8102339181286546,-0.38,64.46707576552296,0.03515625,11646.520730215036,1441.65,0.31189083820662766
2024-01-01 00:03:30.000000,2024-01-01 00:03:38.000000,1,0.6502534113060432,9.42,56.926957611182296,0.037109375,11013.412759468636,333.5799999999999,-0.31189083820662766
2024-01-01 00:03:33.000000,2024-01-01 00:03:41.000000,1,2.4920662768031194,12.66,47.82445799830393,0.03125,6608.986536801793,1278.43,-0.1871345029239766
2024-01-01 00:03:36.000000,2024-01-01 00:03:44.000000,1,0.5642300194931777,8.7,56.12070762262513,0.03515625,7555.899217977001,289.45000000000005,0.6861598440545809
2024-01-01 00:03:39.000000,2024-01-01 00:03:47.000000,1,0.4176413255360628,7.72,54.992746436568595,0.037109375,7819.259002993902,214.24999999999991,-0.31189083820662766
2024-01-01 00:03:42.000000,2024-01-01 00:03:50.000000,1,0.6548927875243665,9.64,54.939193237186664,0.033203125,7783.265449699568,335.9600000000001,-0.49902534113060426
2024-01-01 00:03:45.000000,2024-01-01 00:03:53.000000,1,2.0892202729044826,10.31,45.30016769008931,0.025390625,9415.480229127794,1071.77,-0.3742690058479532
2024-01-01 00:03:48.000000,2024-01-01 00:03:56.000000,1,1.428810916179337,8.91,48.91516568442636,0.0234375,14973.461443286937,732.98,0.3742690058479532
2024-01-01 00:03:51.000000,2024-01-01 00:03:59.000000,1,-1.9282846003898633,0.13,41.93587897133592,0.02734375,10272.488420964897,989.21,0.3742690058479532
2024-01-01 00:03:54.000000,2024-01-01 00:04:02.000000,1,-1.2667641325536059,-0.1,44.848575973518514,0.03515625,7858.684485336358,649.8499999999998,0.49902534113060426
2024-01-01 00:03:57.000000,2024-01-01 00:04:05.000000,1,-4.6952241715399605,-9.4,54.47548705465814,0.03125,7936.952075192946,2408.6500000000005,-0.49902534113060426
2024-01-01 00:04:00.000000,2024-01-01 00:04:08.000000,1,-0.23296296296296273,-2.12,64.67956805983495,0.04296875,11027.45104871273,119.5100000000001,-0.5614035087719298
2024-01-01 00:04:03.000000,2024-01-01 00:04:11.000000,1,-1.130506822612085,2.57,52.26928067686608,0.0390625,8952.119218161095,579.9499999999999,0.43664717348927873
2024-01-01 00:04:06.000000,2024-01-01 00:04:14.000000,1,2.198245614035088,11.36,47.284778057834004,0.033203125,8848.651603996474,1127.6999999999998,0.43664717348927873
2024-01-01 00:04:09.000000,2024-01-01 00:04:17.000000,1,1.7657894736842108,4.73,33.410129478469436,0.033203125,10151.79549723418,905.8499999999999,0.43664717348927873
2024-01-01 00:04:12.000000,2024-01-01 00:04:20.000000,1,0.8072514619883043,9.44,34.098486971123016,0.025390625,8582.569030246936,414.12,0.43664717348927873
2024-01-01 00:04:15.000000,2024-01-01 00:04:23.000000,1,-1.1921247563352826,5.9,35.99541156696267,0.025390625,9063.751720721895,611.5600000000001,0.3742690058479532
2024-01-01 00:04:18.000000,2024-01-01 00:04:26.000000,1,0.32906432748537967,6.83,35.66566502426118,0.025390625,10299.108371548366,168.80999999999992,0.3742690058479532
2024-01-01 00:04:21.000000,2024-01-01 00:04:29.000000,1,-0.087212475633528,6.08,36.84965358538625,0.029296875,9055.87510699573,44.73999999999998,0.3742690058479532
2024-01-01 00:04:24.000000,2024-01-01 00:04:32.000000,1,0.22099415204678385,7.54,35.95886013017229,0.029296875,7361.6725769223585,113.36999999999982,0.3742690058479532
2024-01-01 00:04:27.000000,2024-01-01 00:04:35.000000,1,-0.8262573099415202,5.66,31.507270726312726,0.03125,6710.491359645368,423.8699999999999,-0.43664717348927873
2024-01-01 00:04:30.000000,2024-01-01 00:04:38.000000,1,1.4630604288499025,8.98,31.35496473394675,0.025390625,7893.647195218353,750.5499999999998,-0.43664717348927873
2024-01-01 00:04:33.000000,2024-01-01 00:04:41.000000,1,-1.269551656920078,5.67,32.736517704242125,0.025390625,8729.405578187725,651.28,0.43664717348927873
2024-01-01 00:04:36.000000,2024-01-01 00:04:44.000000,1,0.08906432748538044,6.96,34.374702332542896,0.025390625,7337.460336585153,45.69000000000005,0.3742690058479532
2024-01-01 00:04:39.000000,2024-01-01 00:04:47.000000,1,-0.055730994152046846,6.06,32.94454393225161,0.025390625,7884.261404965402,28.58999999999993,0.3742690058479532
2024-01-01 00:04:42.000000,2024-01-01 00:04:50.000000,1,-1.4127875243664714,3.97,34.33767699131441,0.025390625,7306.555964385074,724.76,0.3742690058479532
2024-01-01 00:04:45.000000,2024-01-01 00:04:53.000000,1,0.8412670565302149,7.27,31.72183379948847,0.029296875,6788.0739372390635,431.56999999999994,0.3742690058479532
2024-01-01 00:04:48.000000,2024-01-01 00:04:56.000000,1,-1.163372319688109,7.16,30.771487222913613,0.029296875,9039.321908630913,596.8100000000001,0.43664717348927873
2024-01-01 00:04:51.000000,2024-01-01 00:04:59.000000,1,1.8373489278752437,9.09,28.713762733258047,0.029296875,8189.329527580465,942.56,0.43664717348927873
2024-01-01 00:04:54.000000,2024-01-01 00:05:02.000000,1,-1.4116764132553605,4.88,30.223127137690838,0.025390625,6192.396088868773,724.1899999999998,0.3742690058479532
2024-01-01 00:04:57.000000,2024-01-01 00:05:05.000000,1,1.5106432748538012,8.46,29.440159403749874,0.025390625,6866.846261782168,774.9600000000002,0.3742690058479532
2024-01-01 00:05:00.000000,2024-01-01 00:05:08.000000,1,-1.358421052631579,5.15,31.51283913136429,0.02734375,7020.192547674749,696.8700000000001,-0.43664717348927873
2024-01-01 00:05:03.000000,2024-01-01 00:05:11.000000,1,2.1487524366471735,10.99,30.46897201847183,0.02734375,7052.957648111074,1102.31,-0.43664717348927873
2024-01-01 00:05:06.000000,2024-01-01 00:05:14.000000,1,-0.9457894736842106,4.05,28.686739937686657,0.02734375,8040.807039447242,485.19000000000005,0.43664717348927873
2024-01-01 00:05:09.000000,2024-01-01 00:05:17.000000,1,1.0580701754385968,2.46,31.642908306178043,0.033203125,4752.99788717095,542.7900000000001,0.43664717348927873
2024-01-01 00:05:12.000000,2024-01-01 00:05:20.000000,1,-1.80280701754386,-1.02,38.84284271260135,0.037109375,5868.049135140642,924.8399999999999,0.5614035087719298
2024-01-01 00:05:15.000000,2024-01-01 00:05:23.000000,1,1.5745029239766088,0.11,45.633718103243154,0.044921875,9078.67097515779,807.7199999999998,0.5614035087719298
2024-01-01 00:05:18.000000,2024-01-01 00:05:26.000000,1,0.7260818713450293,4.34,57.978536040971406,0.04296875,11669.188305287345,372.48,-0.5614035087719298
2024-01-01 00:05:21.000000,2024-01-01 00:05:29.000000,1,0.887407407407407,1.44,66.23324013612346,0.046875,11885.625523641309,455.24000000000024,-0.43664717348927873
2024-01-01 00:05:24.000000,2024-01-01 00:05:32.000000,1,-2.4161013645224174,-7.25,64.90354137046147,0.0390625,11505.583594556441,1239.4600000000005,0.43664717348927873
2024-01-01 00:05:27.000000,2024-01-01 00:05:35.000000,1,0.6828460038986356,0.92,59.48808817286505,0.03125,9532.8771248823,350.2999999999998,0.3742690058479532
2024-01-01 00:05:30.000000,2024-01-01 00:05:38.000000,1,-1.1257699805068226,-1.85,47.71163321031281,0.02734375,12326.48672871405,577.5200000000001,0.43664717348927873
2024-01-01 00:05:33.000000,2024-01-01 00:05:41.000000,1,1.3140935672514622,9.12,46.67528058807574,0.025390625,13328.568756447874,674.1300000000001,-0.43664717348927873
2024-01-01 00:05:36.000000,2024-01-01 00:05:44.000000,1,-0.8391812865497076,6.86,37.13404403349472,0.02734375,10847.025463907126,430.5000000000001,0.43664717348927873
2024-01-01 00:05:39.000000,2024-01-01 00:05:47.000000,1,-1.1559649122807016,6.85,34.848602278378074,0.02734375,10728.526582003298,593.01,0.43664717348927873
2024-01-01 00:05:42.000000,2024-01-01 00:05:50.000000,1,0.7623196881091612,9.71,33.733924618912575,0.02734375,9655.940832576896,391.07,0.43664717348927873
2024-01-01 00:05:45.000000,2024-01-01 00:05:53.000000,1,0.8423001949317741,8.63,32.067639192348494,0.029296875,10028.658543623444,432.1,0.43664717348927873
2024-01-01 00:05:48.000000,2024-01-01 00:05:56.000000,1,-0.8646783625730996,6.43,28.29925197677804,0.02734375,9025.894181874428,443.58,0.43664717348927873
2024-01-01 00:05:51.000000,2024-01-01 00:05:59.000000,1,-0.25037037037037047,7.44,25.385542215471702,0.02734375,7379.796181653054,128.44000000000003,0.43664717348927873
2024-01-01 00:05:54.000000,2024-01-01 00:06:02.000000,1,-0.09278752436647156,7.56,26.00587464858603,0.02734375,8068.4078259330445,47.59999999999992,-0.43664717348927873
2024-01-01 00:05:57.000000,2024-01-01 00:06:05.000000,1,0.1597465886939572,8.52,26.43796720431801,0.025390625,7960.168646461821,81.9500000000001,0.43664717348927873
2024-01-01 00:06:00.000000,2024-01-01 00:06:08.000000,1,-0.9388304093567247,7.3,27.271077953942562,0.02734375,8569.253574511471,481.6200000000001,-0.43664717348927873
2024-01-01 00:06:03.000000,2024-01-01 00:06:11.000000,1,0.9348343079922028,10.46,28.79035201524889,0.02734375,8840.44295675902,479.5699999999999,0.43664717348927873
2024-01-01 00:06:06.000000,2024-01-01 00:06:14.000000,1,-0.5705847953216375,7.35,29.938769728572208,0.02734375,8230.908259673519,292.71000000000004,-0.43664717348927873
2024-01-01 00:06:09.000000,2024-01-01 00:06:17.000000,1,1.5716179337231966,11.03,28.907251744707,0.025390625,6292.968438589997,806.24,-0.43664717348927873
2024-01-01 00:06:12.000000,2024-01-01 00:06:20.000000,1,-1.9618713450292398,4.94,26.757933008980785,0.02734375,6808.6690225802595,1006.44,-0.43664717348927873
2024-01-01 00:06:15.000000,2024-01-01 00:06:23.000000,1,0.34524366471734874,7.18,25.382691291051863,0.02734375,7987.949985921975,177.11,0.43664717348927873
2024-01-01 00:06:18.000000,2024-01-01 00:06:26.000000,1,-0.2665497076023392,6.78,24.407868592014424,0.02734375,7987.016299873348,136.74,0.43664717348927873
2024-01-01 00:06:21.000000,2024-01-01 00:06:29.000000,1,0.4238986354775825,7.7,24.049489843322664,0.02734375,7858.0247841813425,217.45999999999998,0.43664717348927873
2024-01-01 00:06:24.000000,2024-01-01 00:06:32.000000,1,-0.5825341130604291,5.99,24.224165713254777,0.02734375,7586.169316972406,298.84000000000003,0.43664717348927873
2024-01-01 00:06:27.000000,2024-01-01 00:06:35.000000,1,0.6819883040935671,8.37,24.516002003631225,0.029296875,5721.569012021249,349.86,0.43664717348927873
2024-01-01 00:06:30.000000,2024-01-01 00:06:38.000000,1,1.5315594541910333,10.05,25.15305959398087,0.029296875,5945.270864309566,785.6899999999999,-0.49902534113060426
2024-01-01 00:06:33.000000,2024-01-01 00:06:41.000000,1,-0.8930799220272904,6.53,24.93726254326652,0.029296875,6866.259501514913,458.15,0.43664717348927873
2024-01-01 00:06:36.000000,2024-01-01 00:06:44.000000,1,-1.5920272904483432,5.0,23.241919525413902,0.03125,4941.615725248089,816.71,0.43664717348927873
2024-01-01 00:06:39.000000,2024-01-01 00:06:47.000000,1,-0.6393177387914232,6.88,23.278474954629175,0.03125,7652.356622194508,327.96999999999997,0.49902534113060426
2024-01-01 00:06:42.000000,2024-01-01 00:06:50.000000,1,5.274853801169591,8.63,32.57612993333712,0.029296875,7046.193134189915,2706.0,0.49902534113060426
2024-01-01 00:06:45.000000,2024-01-01 00:06:53.000000,1,-0.7447563352826511,0.95,41.74186493522527,0.03125,7344.787858636545,382.0599999999997,0.49902534113060426
2024-01-01 00:06:48.000000,2024-01-01 00:06:56.000000,1,0.26179337231968847,0.26,41.0286200449535,0.033203125,6301.379197421961,134.30000000000007,0.24951267056530213
2024-01-01 00:06:51.000000,2024-01-01 00:06:59.000000,1,2.1840740740740747,3.89,23.739516024232966,0.03125,6023.2288907314405,1120.43,0.49902534113060426
2024-01-01 00:06:54.000000,2024-01-01 00:07:02.000000,1,-0.6047368421052631,1.56,19.74260427139593,0.029296875,5775.377926237359,310.2299999999999,0.49902534113060426
2024-01-01 00:06:57.000000,2024-01-01 00:07:05.000000,1,-0.2028460038986354,1.71,23.228497989271,0.03125,6763.93675667965,104.05999999999993,0.49902534113060426
2024-01-01 00:07:00.000000,2024-01-01 00:07:08.000000,1,1.1242884990253412,5.36,23.190944292931565,0.03125,5938.3898385147995,576.76,-0.49902534113060426
2024-01-01 00:07:03.000000,2024-01-01 00:07:11.000000,1,0.8993177387914226,6.33,24.90239957145543,0.02734375,7025.9834819573,461.34999999999997,0.43664717348927873
2024-01-01 00:07:06.000000,2024-01-01 00:07:14.000000,1,-0.5210916179337235,5.2,24.152173523627578,0.029296875,6977.343453520163,267.32000000000005,-0.43664717348927873
2024-01-01 00:07:09.000000,2024-01-01 00:07:17.000000,1,-0.8005068226120858,5.58,25.116450444793237,0.029296875,7422.3091244532,410.66,0.43664717348927873
2024-01-01 00:07:12.000000,2024-01-01 00:07:20.000000,1,0.9577972709551656,10.11,25.82254507976162,0.02734375,7876.412872546264,491.34999999999997,0.43664717348927873
2024-01-01 00:07:15.000000,2024-01-01 00:07:23.000000,1,0.8760233918128655,10.37,26.597090590997013,0.029296875,7548.376589315017,449.40000000000003,0.43664717348927873
2024-01-01 00:07:18.000000,2024-01-01 00:07:26.000000,1,0.16189083820662736,8.88,27.783552733090758,0.03125,5957.551539458779,83.05000000000001,-0.43664717348927873
2024-01-01 00:07:21.000000,2024-01-01 00:07:29.000000,1,-0.046608187134502974,6.95,27.673310638162924,0.033203125,6887.8572080539225,23.90999999999994,0.5614035087719298
2024-01-01 00:07:24.000000,2024-01-01 00:07:32.000000,1,-0.695672514619883,5.75,25.453989495485647,0.029296875,5298.0108178557875,356.88,0.49902534113060426
2024-01-01 00:07:27.000000,2024-01-01 00:07:35.000000,1,-1.733859649122807,4.4,19.55789793901081,0.02734375,5288.678284000186,889.47,-0.43664717348927873
2024-01-01 00:07:30.000000,2024-01-01 00:07:38.000000,1,-1.1174269005847957,5.25,21.537101055663303,0.025390625,6814.53721211039,573.2399999999999,-0.43664717348927873
2024-01-01 00:07:33.000000,2024-01-01 00:07:41.000000,1,0.005204678362572909,8.15,25.617884179818653,0.025390625,8006.0016212231485,2.669999999999991,0.43664717348927873
2024-01-01 00:07:36.000000,2024-01-01 00:07:44.000000,1,1.146608187134503,10.78,27.501343159607867,0.025390625,8187.712803813829,588.21,0.43664717348927873
2024-01-01 00:07:39.000000,2024-01-01 00:07:47.000000,1,-0.4597465886939572,7.75,26.84287848072501,0.02734375,8439.878376689529,235.85000000000008,0.43664717348927873
2024-01-01 00:07:42.000000,2024-01-01 00:07:50.000000,1,0.22699805068226142,8.39,26.689438394804682,0.02734375,8786.33878971455,116.45000000000005,-0.43664717348927873
2024-01-01 00:07:45.000000,2024-01-01 00:07:53.000000,1,-0.551130604288499,6.99,26.90479324396469,0.02734375,8195.929862038989,282.73,0.43664717348927873
2024-01-01 00:07:48.000000,2024-01-01 00:07:56.000000,1,1.6084015594541912,9.59,27.021017358356847,0.02734375,7270.703747029305,825.1100000000001,0.43664717348927873
2024-01-01 00:07:51.000000,2024-01-01 00:07:59.000000,1,-1.004522417153996,6.52,28.14059104342732,0.02734375,8368.713452162161,515.3199999999999,0.43664717348927873
2024-01-01 00:07:54.000000,2024-01-01 00:08:02.000000,1,1.1748538011695908,9.55,27.838248166235445,0.025390625,8890.135452999803,602.7,0.43664717348927873
2024-01-01 00:07:57.000000,2024-01-01 00:08:05.000000,1,-0.12493177387914214,8.55,28.660431388726742,0.02734375,9460.58914092563,64.08999999999993,-0.43664717348927873
2024-01-01 00:08:00.000000,2024-01-01 00:08:08.000000,1,-0.3933138401559454,8.42,28.914426004756088,0.02734375,9330.982074155096,201.76999999999998,0.43664717348927873
