start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:50,2024-01-01 00:00:58,0,99.90222222222222,100.04,0.6241549843143466,0.125,3.3485377570759507,899.1200000000001,0.0
2024-01-01 00:00:51,2024-01-01 00:00:59,0,100.03333333333335,100.08,0.4986231041578391,0.125,2.778571287290786,900.3,0.0
2024-01-01 00:00:52,2024-01-01 00:01:00,0,100.08222222222223,100.08,0.4237563503293393,0.25,2.4135671207608245,900.74,0.0
2024-01-01 00:00:53,2024-01-01 00:01:01,0,100.07555555555555,100.08,0.43474449712190194,0.25,2.4734736432392888,900.68,0.0
2024-01-01 00:00:54,2024-01-01 00:01:02,0,100.04666666666668,100.08,0.4658594208556891,0.25,2.669062633082683,900.4200000000001,0.0
2024-01-01 00:00:55,2024-01-01 00:01:03,0,99.90666666666668,100.08,0.628907783383222,0.125,3.1552802736972096,899.1600000000001,0.0
2024-01-01 00:00:56,2024-01-01 00:01:04,0,99.64777777777778,99.65,0.8772795702878545,0.125,3.7132675850304233,896.83,0.0
2024-01-01 00:00:57,2024-01-01 00:01:05,0,99.29222222222222,99.5,1.0888615359376261,0.125,4.568210222790818,893.63,0.0
2024-01-01 00:00:58,2024-01-01 00:01:06,0,98.84222222222223,99.42,1.2171665639691418,0.125,5.907760466677064,889.5799999999999,0.0
2024-01-01 00:00:59,2024-01-01 00:01:07,0,98.40777777777777,98.78,1.4036539617884625,0.125,7.055732454631022,885.6700000000001,0.0
2024-01-01 00:01:00,2024-01-01 00:01:08,0,97.90666666666668,97.97,1.5312821425197929,0.125,7.907582354497717,881.1600000000001,0.0
2024-01-01 00:01:01,2024-01-01 00:01:09,0,97.38444444444445,97.35,1.6585694974217329,0.125,8.288897758519798,876.46,0.0
2024-01-01 00:01:02,2024-01-01 00:01:10,0,96.81555555555555,96.75,1.748728903454672,0.125,8.225945746978194,871.34,0.0
2024-01-01 00:01:03,2024-01-01 00:01:11,0,96.16555555555556,96.17,1.7130536412435469,0.125,8.055224902801273,865.49,0.0
2024-01-01 00:01:04,2024-01-01 00:01:12,0,95.52111111111111,95.57,1.697464612624105,0.125,8.110873614908295,859.69,0.0
2024-01-01 00:01:05,2024-01-01 00:01:13,0,94.89333333333333,94.95,1.7231584372889213,0.125,8.287546992042232,854.04,0.0
2024-01-01 00:01:06,2024-01-01 00:01:14,0,94.25444444444446,94.3,1.7639239716546125,0.125,8.486538902690636,848.29,0.0
2024-01-01 00:01:07,2024-01-01 00:01:15,0,93.60444444444444,93.65,1.806703566658841,0.125,8.683002543176677,842.44,0.0
2024-01-01 00:01:08,2024-01-01 00:01:16,0,92.93555555555555,92.98,1.8519524231949833,0.125,8.879386189639794,836.4199999999998,0.0
2024-01-01 00:01:09,2024-01-01 00:01:17,0,92.25,92.32,1.8963056188283562,0.125,9.092633207252138,830.25,0.0
2024-01-01 00:01:10,2024-01-01 00:01:18,0,91.55555555555556,91.6,1.9280826688131842,0.125,9.29949316504408,824.0,0.0
2024-01-01 00:01:11,2024-01-01 00:01:19,0,90.8477777777778,90.9,1.9635476679837538,0.125,9.47305427998378,817.63,0.0
2024-01-01 00:01:12,2024-01-01 00:01:20,0,90.1288888888889,90.15,1.9935235416495836,0.125,9.606967977840025,811.16,0.0
2024-01-01 00:01:13,2024-01-01 00:01:21,0,89.4288888888889,89.4,1.973229867783045,0.125,9.614686737860003,804.86,0.0
2024-01-01 00:01:14,2024-01-01 00:01:22,0,88.74555555555554,88.7,1.9107728221266311,0.125,9.395072970542682,798.71,0.0
2024-01-01 00:01:15,2024-01-01 00:01:23,0,88.08666666666667,87.93,1.8238832199458395,0.125,8.931196802356533,792.78,0.0
2024-01-01 00:01:16,2024-01-01 00:01:24,0,87.45111111111113,87.18,1.7143106810351245,0.125,8.284102290983594,787.06,0.0
2024-01-01 00:01:17,2024-01-01 00:01:25,0,86.84555555555556,86.68,1.600594507605777,0.125,7.586937706231122,781.61,0.0
2024-01-01 00:01:18,2024-01-01 00:01:26,0,86.26222222222222,86.17,1.5072141335737417,0.125,6.999189779838012,776.3599999999999,0.0
2024-01-01 00:01:19,2024-01-01 00:01:27,0,85.70333333333333,85.67,1.4203520690307752,0.125,6.671127629121565,771.3299999999999,0.0
2024-01-01 00:01:20,2024-01-01 00:01:28,0,85.18555555555557,85.18,1.3550563743910375,0.125,6.557325054040419,766.6700000000001,0.0
2024-01-01 00:01:21,2024-01-01 00:01:29,0,84.71222222222222,84.7,1.3147221928774342,0.125,6.434906546129403,762.4100000000001,0.0
2024-01-01 00:01:22,2024-01-01 00:01:30,0,84.25,84.15,1.2668267442708987,0.125,6.188081848033538,758.25,0.0
2024-01-01 00:01:23,2024-01-01 00:01:31,0,83.77555555555556,83.67,1.2574290348873691,0.125,5.918579407607671,753.98,0.0
2024-01-01 00:01:24,2024-01-01 00:01:32,0,83.30333333333333,83.27,1.2550796787455383,0.125,5.798250309705383,749.73,0.0
2024-01-01 00:01:25,2024-01-01 00:01:33,0,82.83333333333333,82.92,1.2564831873129063,0.125,5.876463824005239,745.5,0.0
2024-01-01 00:01:26,2024-01-01 00:01:34,0,82.35555555555555,82.52,1.2753539813627335,0.125,6.131592129398331,741.2,0.0
2024-01-01 00:01:27,2024-01-01 00:01:35,0,81.86666666666666,81.9,1.343037601856328,0.125,6.495957182648271,736.8,0.0
2024-01-01 00:01:28,2024-01-01 00:01:36,1,81.35666666666667,81.42,1.4405988338187692,0.125,6.900141021395825,732.21,0.0
2024-01-01 00:01:29,2024-01-01 00:01:37,1,80.81222222222223,80.95,1.5489575347453663,0.125,7.334425572600254,727.3100000000001,0.0
2024-01-01 00:01:30,2024-01-01 00:01:38,1,80.22666666666667,80.4,1.6456457699031088,0.125,7.8324377764075575,722.04,0.0
2024-01-01 00:01:31,2024-01-01 00:01:39,1,79.60444444444444,79.75,1.726825925731305,0.125,8.396371218056567,716.44,0.0
2024-01-01 00:01:32,2024-01-01 00:01:40,1,78.97333333333333,79.08,1.8185021308758484,0.125,8.883066327467917,710.76,0.0
2024-01-01 00:01:33,2024-01-01 00:01:41,1,78.31888888888888,78.37,1.8865076493645907,0.125,9.184335206679748,704.87,0.0
2024-01-01 00:01:34,2024-01-01 00:01:42,1,77.63000000000001,77.65,1.936956375347675,0.125,9.336732868478745,698.6700000000001,0.0
2024-01-01 00:01:35,2024-01-01 00:01:43,1,76.91555555555556,76.92,1.9730440384790655,0.125,9.444016584188915,692.24,0.0
2024-01-01 00:01:36,2024-01-01 00:01:44,1,76.18555555555557,76.22,2.0083395573900784,0.125,9.580370981436925,685.6700000000001,0.0
2024-01-01 00:01:37,2024-01-01 00:01:45,1,75.4411111111111,75.53,2.0427949263475074,0.125,9.774763545734155,678.97,0.0
2024-01-01 00:01:38,2024-01-01 00:01:46,1,74.68333333333332,74.75,2.0850179855339395,0.125,10.021275115066796,672.15,0.0
2024-01-01 00:01:39,2024-01-01 00:01:47,1,73.92222222222222,73.97,2.116717847150264,0.125,10.25261599561906,665.3,0.0
2024-01-01 00:01:40,2024-01-01 00:01:48,1,73.11222222222221,73.18,2.218545569611869,0.125,10.534397026941717,658.01,0.0
2024-01-01 00:01:41,2024-01-01 00:01:49,1,72.24555555555554,72.38,2.371028843725395,0.125,11.074507987356233,650.21,0.0
2024-01-01 00:01:42,2024-01-01 00:01:50,1,71.33888888888889,71.55,2.513943338882384,0.125,11.911932220448247,642.05,0.0
2024-01-01 00:01:43,2024-01-01 00:01:51,1,70.40555555555557,70.8,2.6451044927899883,0.125,12.834497979040671,633.6500000000001,0.0
2024-01-01 00:01:44,2024-01-01 00:01:52,1,69.44777777777777,69.63,2.7515894396592766,0.125,13.573834987572903,625.03,0.0
2024-01-01 00:01:45,2024-01-01 00:01:53,1,68.46444444444445,68.42,2.8312899494360826,0.125,13.960297557981715,616.18,0.0
2024-01-01 00:01:46,2024-01-01 00:01:54,1,67.45777777777778,67.37,2.8753903116697814,0.125,13.965840498766802,607.1199999999999,0.0
2024-01-01 00:01:47,2024-01-01 00:01:55,1,66.43222222222224,66.35,2.8794000146635486,0.125,13.700215245851755,597.89,0.0
2024-01-01 00:01:48,2024-01-01 00:01:56,1,65.37888888888888,65.35,2.8151218643446163,0.125,13.414602205967272,588.41,0.0
2024-01-01 00:01:49,2024-01-01 00:01:57,1,64.34555555555556,64.33,2.7660581660149126,0.125,13.280336900273833,579.1099999999999,0.0
2024-01-01 00:01:50,2024-01-01 00:01:58,1,63.44555555555556,63.32,2.58656679360456,0.125,12.923760682413008,571.01,0.0
2024-01-01 00:01:51,2024-01-01 00:01:59,1,62.660000000000004,62.32,2.3038554642164497,0.125,11.894837127448296,563.94,0.0
2024-01-01 00:01:52,2024-01-01 00:02:00,1,61.98444444444445,61.32,1.9509812346042115,0.125,10.127858656633776,557.86,0.0
2024-01-01 00:01:53,2024-01-01 00:02:01,1,61.43111111111111,60.37,1.5400685410432586,0.125,7.830709898686812,552.8799999999999,0.0
2024-01-01 00:01:54,2024-01-01 00:02:02,1,61.00333333333333,60.37,1.1084110248459285,0.125,5.339755866598582,549.03,0.0
2024-01-01 00:01:55,2024-01-01 00:02:03,1,60.70111111111112,60.37,0.6894099731735186,0.125,3.063845156412722,546.31,0.0
2024-01-01 00:01:56,2024-01-01 00:02:04,1,60.528888888888886,60.37,0.33898541430437906,0.25,1.52710736486882,544.76,0.0
2024-01-01 00:01:57,2024-01-01 00:02:05,1,60.49555555555556,60.37,0.2560815842222524,0.125,1.2741490272678944,544.46,0.0
2024-01-01 00:01:58,2024-01-01 00:02:06,1,60.60111111111111,60.48,0.3557191463937694,0.125,1.7641508037852858,545.4100000000001,0.0
2024-01-01 00:01:59,2024-01-01 00:02:07,1,60.74555555555556,60.6,0.47217875616950195,0.125,2.289737482672868,546.71,0.0
2024-01-01 00:02:00,2024-01-01 00:02:08,1,60.93111111111111,60.77,0.5889067083257844,0.125,2.8322534321843884,548.38,0.0
2024-01-01 00:02:01,2024-01-01 00:02:09,1,61.160000000000004,61.02,0.6912669527758429,0.125,3.385631353934449,550.44,0.0
2024-01-01 00:02:02,2024-01-01 00:02:10,1,61.42222222222222,61.28,0.7940997698302413,0.125,3.899156201774774,552.8000000000001,0.0
2024-01-01 00:02:03,2024-01-01 00:02:11,1,61.71333333333334,61.62,0.8809937570720905,0.125,4.319404324124943,555.4200000000001,0.0
2024-01-01 00:02:04,2024-01-01 00:02:12,1,62.03,61.97,0.9409569596958189,0.125,4.614350201763998,558.27,0.0
2024-01-01 00:02:05,2024-01-01 00:02:13,1,62.3688888888889,62.33,0.9789081218945479,0.125,4.78574510214819,561.32,0.0
2024-01-01 00:02:06,2024-01-01 00:02:14,1,62.71888888888889,62.73,0.9992552782503143,0.125,4.846167477254008,564.47,0.0
2024-01-01 00:02:07,2024-01-01 00:02:15,1,63.07444444444445,63.1,0.9925612211736774,0.125,4.8146420330771535,567.67,0.0
2024-01-01 00:02:08,2024-01-01 00:02:16,1,63.42777777777778,63.45,0.9759582185956764,0.125,4.714334896923589,570.85,0.0
2024-01-01 00:02:09,2024-01-01 00:02:17,1,63.77333333333334,63.82,0.945383520059452,0.125,4.561674749407082,573.96,0.0
2024-01-01 00:02:10,2024-01-01 00:02:18,1,64.10111111111111,64.17,0.8923206324584853,0.125,4.354208325108543,576.91,0.0
2024-01-01 00:02:11,2024-01-01 00:02:19,1,64.40111111111112,64.48,0.8250673373192708,0.125,4.060506535058026,579.61,0.0
2024-01-01 00:02:12,2024-01-01 00:02:20,1,64.67,64.8,0.7377499576414757,0.125,3.650858664340105,582.03,0.0
2024-01-01 00:02:13,2024-01-01 00:02:21,1,64.92333333333333,65.08,0.6530505340323981,0.125,3.146163879553302,584.31,0.0
2024-01-01 00:02:14,2024-01-01 00:02:22,1,65.15777777777778,65.28,0.582361094549117,0.125,2.6710850552746765,586.4200000000001,0.0
2024-01-01 00:02:15,2024-01-01 00:02:23,1,65.37444444444445,65.43,0.5292473691741694,0.125,2.3477696550855134,588.37,0.0
2024-01-01 00:02:16,2024-01-01 00:02:24,1,65.57333333333334,65.52,0.4856439024635244,0.125,2.236436631946507,590.1600000000001,0.0
2024-01-01 00:02:17,2024-01-01 00:02:25,1,65.75333333333333,65.73,0.46287147244132504,0.125,2.2599646507476456,591.78,0.0
2024-01-01 00:02:18,2024-01-01 00:02:26,1,65.91666666666667,65.93,0.4548626166217651,0.125,2.28106292653959,593.25,0.0
2024-01-01 00:02:19,2024-01-01 00:02:27,1,66.07444444444445,66.12,0.45268949377887796,0.125,2.2289707824101512,594.6700000000001,0.0
2024-01-01 00:02:20,2024-01-01 00:02:28,1,66.22666666666666,66.27,0.43903302837030306,0.125,2.096365828400295,596.04,0.0
2024-01-01 00:02:21,2024-01-01 00:02:29,1,66.37777777777778,66.42,0.39748514996719325,0.125,1.9146351512086701,597.4000000000001,0.0
2024-01-01 00:02:22,2024-01-01 00:02:30,1,66.51111111111112,66.55,0.3516548181258293,0.125,1.7259284211015589,598.6,0.0
2024-01-01 00:02:23,2024-01-01 00:02:31,1,66.63000000000001,66.7,0.30890937182286965,0.125,1.517728955739632,599.6700000000001,0.0
2024-01-01 00:02:24,2024-01-01 00:02:32,1,66.73555555555555,66.8,0.27308932197685387,0.125,1.3004806922105576,600.62,0.0
2024-01-01 00:02:25,2024-01-01 00:02:33,1,66.83,66.88,0.23648467180770932,0.125,1.0961028366082366,601.47,0.0
2024-01-01 00:02:26,2024-01-01 00:02:34,1,66.9111111111111,66.93,0.20077627128500938,0.125,0.9310321641443702,602.2,0.0
2024-01-01 00:02:27,2024-01-01 00:02:35,1,66.99444444444445,67.0,0.1873573531457406,0.125,0.8350394211245867,602.95,0.0
2024-01-01 00:02:28,2024-01-01 00:02:36,1,67.09666666666666,67.07,0.24784067462787615,0.125,0.9875201173727881,603.87,0.0
2024-01-01 00:02:29,2024-01-01 00:02:37,1,67.22444444444446,67.12,0.350824425856836,0.125,1.4924346895275409,605.02,0.0
2024-01-01 00:02:30,2024-01-01 00:02:38,1,67.37444444444445,67.15,0.45752352702104676,0.125,2.1568806244707646,606.3700000000001,0.0
2024-01-01 00:02:31,2024-01-01 00:02:39,1,67.55222222222223,67.3,0.5621338314355806,0.125,2.8342397983069136,607.97,0.0
2024-01-01 00:02:32,2024-01-01 00:02:40,1,67.74111111111112,67.62,0.6343588188959877,0.125,3.3283454782439463,609.6700000000001,0.0
2024-01-01 00:02:33,2024-01-01 00:02:41,1,67.93666666666668,67.95,0.6717886572427363,0.125,3.5313509181167837,611.4300000000001,0.0
2024-01-01 00:02:34,2024-01-01 00:02:42,1,68.15444444444444,68.23,0.6913593694872271,0.125,3.4417051456098346,613.3900000000001,0.0
2024-01-01 00:02:35,2024-01-01 00:02:43,1,68.41000000000001,68.53,0.6987131027825368,0.125,3.1849122941444032,615.69,0.0
2024-01-01 00:02:36,2024-01-01 00:02:44,1,68.68555555555555,68.7,0.695253750639129,0.125,3.068073411619638,618.1700000000001,0.0
2024-01-01 00:02:37,2024-01-01 00:02:45,1,68.96333333333332,68.83,0.7154369294354326,0.125,3.2610358838038738,620.6700000000001,0.0
2024-01-01 00:02:38,2024-01-01 00:02:46,1,69.24888888888889,69.08,0.7711427306997776,0.125,3.680524663862153,623.24,0.0
2024-01-01 00:02:39,2024-01-01 00:02:47,1,69.53444444444443,69.45,0.8209158164987298,0.125,4.114849373002161,625.81,0.0
2024-01-01 00:02:40,2024-01-01 00:02:48,1,69.81777777777778,69.78,0.8695225382038366,0.125,4.37476870764652,628.3599999999999,0.0
2024-01-01 00:02:41,2024-01-01 00:02:49,1,70.11777777777777,70.12,0.9008714916370955,0.125,4.417263139336808,631.06,0.0
2024-01-01 00:02:42,2024-01-01 00:02:50,1,70.44,70.52,0.9013184786744369,0.125,4.316542234425355,633.96,0.0
2024-01-01 00:02:43,2024-01-01 00:02:51,1,70.77333333333334,70.8,0.8901544809750718,0.125,4.209892523582725,636.96,0.0
2024-01-01 00:02:44,2024-01-01 00:02:52,1,71.10444444444445,71.08,0.8906193225939912,0.125,4.181104431646156,639.94,0.0
2024-01-01 00:02:45,2024-01-01 00:02:53,1,71.42333333333333,71.4,0.870703738363402,0.125,4.197861335293638,642.8100000000001,0.0
2024-01-01 00:02:46,2024-01-01 00:02:54,1,71.73444444444445,71.73,0.8467011147847759,0.125,4.189854021932676,645.61,0.0
2024-01-01 00:02:47,2024-01-01 00:02:55,1,72.02666666666666,72.08,0.8288244687507744,0.125,4.0863627020335125,648.24,0.0
2024-01-01 00:02:48,2024-01-01 00:02:56,1,72.32111111111112,72.43,0.8090495109145748,0.125,3.8784257713757415,650.8900000000001,0.0
2024-01-01 00:02:49,2024-01-01 00:02:57,1,72.61555555555555,72.65,0.782689451684241,0.125,3.663442536683565,653.5400000000001,0.0
2024-01-01 00:02:50,2024-01-01 00:02:58,1,72.90444444444444,72.92,0.7573656829945342,0.125,3.532494158121665,656.1400000000001,0.0
2024-01-01 00:02:51,2024-01-01 00:02:59,1,73.18666666666667,73.15,0.7380210024111766,0.125,3.51323525851933,658.6800000000001,0.0
2024-01-01 00:02:52,2024-01-01 00:03:00,1,73.46333333333331,73.45,0.738021002411174,0.125,3.573170932185541,661.1700000000001,0.0
2024-01-01 00:02:53,2024-01-01 00:03:01,1,73.71555555555557,73.73,0.7285621303483826,0.125,3.587359447943862,663.44,0.0
2024-01-01 00:02:54,2024-01-01 00:03:02,1,73.95666666666665,74.0,0.6898912957850647,0.125,3.4573692109313816,665.61,0.0
2024-01-01 00:02:55,2024-01-01 00:03:03,1,74.18222222222224,74.27,0.6385291257604786,0.125,3.1722008664045904,667.64,0.0
2024-01-01 00:02:56,2024-01-01 00:03:04,1,74.39666666666668,74.57,0.5688145567757545,0.125,2.7677295179523074,669.5699999999999,0.0
2024-01-01 00:02:57,2024-01-01 00:03:05,1,74.57777777777777,74.7,0.4826949807533153,0.125,2.3275774227082557,671.1999999999999,0.0
2024-01-01 00:02:58,2024-01-01 00:03:06,1,74.72999999999999,74.82,0.3888122940443112,0.125,1.8622266663646982,672.5699999999999,0.0
2024-01-01 00:02:59,2024-01-01 00:03:07,1,74.84444444444443,74.95,0.28474159825669715,0.125,1.4217038039867822,673.5999999999999,0.0
2024-01-01 00:03:00,2024-01-01 00:03:08,1,74.92555555555555,75.0,0.18828908034662573,0.125,1.0109935444006661,674.3299999999999,0.0
2024-01-01 00:03:01,2024-01-01 00:03:09,1,74.96222222222222,75.0,0.13497942230000887,0.25,0.7500722876751396,674.66,0.0
2024-01-01 00:03:02,2024-01-01 00:03:10,1,74.97888888888889,75.0,0.1043365281725973,0.25,0.6007600014388309,674.81,0.0
2024-01-01 00:03:03,2024-01-01 00:03:11,1,74.97666666666666,75.0,0.10828203913853825,0.25,0.6174676145709599,674.79,0.0
2024-01-01 00:03:04,2024-01-01 00:03:12,1,74.95777777777776,75.0,0.1267653124653755,0.125,0.6871233948016161,674.6199999999999,0.0
2024-01-01 00:03:05,2024-01-01 00:03:13,1,74.9211111111111,74.9,0.13448461291579397,0.125,0.71334573173325,674.29,0.0
2024-01-01 00:03:06,2024-01-01 00:03:14,1,74.88444444444444,74.85,0.13068197189275044,0.125,0.6644747789800457,673.96,0.0
2024-01-01 00:03:07,2024-01-01 00:03:15,1,74.84888888888888,74.8,0.1058825344951245,0.125,0.5501621132560837,673.64,0.0
2024-01-01 00:03:08,2024-01-01 00:03:16,1,74.82555555555554,74.8,0.0812574782883265,0.125,0.4251180556233693,673.4300000000001,0.0
2024-01-01 00:03:09,2024-01-01 00:03:17,1,74.81444444444445,74.8,0.0579031758868022,0.25,0.3363669258787841,673.33,0.0
2024-01-01 00:03:10,2024-01-01 00:03:18,1,74.83333333333333,74.8,0.10099504938361921,0.25,0.5050161701758229,673.5,0.0
2024-01-01 00:03:11,2024-01-01 00:03:19,1,74.87777777777778,74.8,0.17217562093526553,0.125,0.834411889888591,673.9,0.0
2024-01-01 00:03:12,2024-01-01 00:03:20,1,74.95888888888888,74.82,0.2732418546107297,0.125,1.3150443711313207,674.63,0.0
2024-01-01 00:03:13,2024-01-01 00:03:21,1,75.05777777777777,74.9,0.3505273804490099,0.125,1.7645058942078946,675.52,0.0
2024-01-01 00:03:14,2024-01-01 00:03:22,1,75.17444444444443,75.07,0.4056818676965708,0.125,2.113144067094352,676.5699999999999,0.0
2024-01-01 00:03:15,2024-01-01 00:03:23,1,75.30777777777777,75.25,0.44412210533190677,0.125,2.310462732287719,677.77,0.0
2024-01-01 00:03:16,2024-01-01 00:03:24,1,75.45666666666666,75.53,0.4689882727744926,0.125,2.344115585231041,679.11,0.0
