start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:08.000000,0,-1.8326315789473682,11.2,117.29347721490237,0.01953125,17893.417687320023,940.1400000000001,0.31189083820662766
2024-01-01 00:00:04.000000,2024-01-01 00:00:12.000000,0,-2.516608187134502,7.34,70.95719370488901,0.03125,11112.918254104623,1291.02,0.31189083820662766
2024-01-01 00:00:08.000000,2024-01-01 00:00:16.000000,0,4.729337231968813,-2.73,130.42562974539078,0.033203125,23339.595029094246,2426.1499999999996,0.5614035087719298
2024-01-01 00:00:12.000000,2024-01-01 00:00:20.000000,0,0.5150097465886945,-5.27,128.76730857733975,0.029296875,20407.209052635128,264.20000000000016,-0.5614035087719298
2024-01-01 00:00:16.000000,2024-01-01 00:00:24.000000,0,-2.519863547758285,-0.58,25.414069618061106,0.029296875,5102.630301108218,1292.69,0.43664717348927873
2024-01-01 00:00:20.000000,2024-01-01 00:00:28.000000,0,-3.558538011695906,-2.27,50.05155169773066,0.03125,7467.455916073176,1825.5300000000002,-0.49902534113060426
2024-01-01 00:00:24.000000,2024-01-01 00:00:32.000000,0,1.8070955165692015,7.97,73.38300557600385,0.0390625,15723.420688990793,927.04,-0.49902534113060426
2024-01-01 00:00:28.000000,2024-01-01 00:00:36.000000,0,2.0776023391812863,2.25,59.09847906035996,0.048828125,11067.480594039962,1065.8100000000002,-0.49902534113060426
2024-01-01 00:00:32.000000,2024-01-01 00:00:40.000000,0,-3.28598440545809,-0.98,22.03190253146574,0.0390625,3756.038050822772,1685.7099999999998,0.49902534113060426
2024-01-01 00:00:36.000000,2024-01-01 00:00:44.000000,0,-2.943157894736842,0.43,67.12771221947551,0.03515625,9346.625297252454,1509.8400000000004,0.49902534113060426
2024-01-01 00:00:40.000000,2024-01-01 00:00:48.000000,0,-0.23327485380116975,20.09,75.10632667386872,0.029296875,12325.308305427661,119.66999999999999,-0.43664717348927873
2024-01-01 00:00:44.000000,2024-01-01 00:00:52.000000,0,2.9336452241715403,8.56,49.23521615203848,0.033203125,10622.022436254587,1504.96,-0.43664717348927873
2024-01-01 00:00:48.000000,2024-01-01 00:00:56.000000,0,2.820370370370371,6.4,36.72983616763926,0.041015625,6482.0711185339205,1446.85,0.3742690058479532
2024-01-01 00:00:52.000000,2024-01-01 00:01:00.000000,0,-0.27785575048732936,5.94,32.09104068534104,0.033203125,6130.504005605321,142.53999999999994,0.43664717348927873
2024-01-01 00:00:56.000000,2024-01-01 00:01:04.000000,0,-1.0430019493177385,3.69,30.008614361422538,0.033203125,5767.062825241616,535.06,-0.43664717348927873
2024-01-01 00:01:00.000000,2024-01-01 00:01:08.000000,0,0.8774463937621835,6.7,21.358239461163965,0.03125,6057.685434575849,450.13,0.49902534113060426
2024-01-01 00:01:04.000000,2024-01-01 00:01:12.000000,0,-0.27785575048732936,6.62,21.207306102189495,0.03125,6184.090833613147,142.54000000000005,-0.49902534113060426
2024-01-01 00:01:08.000000,2024-01-01 00:01:16.000000,0,0.03894736842105278,6.77,22.50785445507973,0.03125,6783.2942152914375,19.980000000000004,0.49902534113060426
2024-01-01 00:01:12.000000,2024-01-01 00:01:20.000000,0,0.1590448343079921,7.45,21.87715727898198,0.03125,7127.034294517222,81.58999999999997,0.49902534113060426
