start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:48,2024-01-01 00:01:56,1,65.37888888888888,65.35,2.8151218643446163,0.125,13.414602205967272,588.41,0.0
2024-01-01 00:01:52,2024-01-01 00:02:00,1,61.98444444444445,61.32,1.9509812346042115,0.125,10.127858656633776,557.86,0.0
2024-01-01 00:01:56,2024-01-01 00:02:04,1,60.528888888888886,60.37,0.33898541430437906,0.25,1.52710736486882,544.76,0.0
2024-01-01 00:02:00,2024-01-01 00:02:08,1,60.93111111111111,60.77,0.5889067083257844,0.125,2.8322534321843884,548.38,0.0
2024-01-01 00:02:04,2024-01-01 00:02:12,1,62.03,61.97,0.9409569596958189,0.125,4.614350201763998,558.27,0.0
2024-01-01 00:02:08,2024-01-01 00:02:16,1,63.42777777777778,63.45,0.9759582185956764,0.125,4.714334896923589,570.85,0.0
2024-01-01 00:02:12,2024-01-01 00:02:20,1,64.67,64.8,0.7377499576414757,0.125,3.650858664340105,582.03,0.0
2024-01-01 00:02:16,2024-01-01 00:02:24,1,65.57333333333334,65.52,0.4856439024635244,0.125,2.236436631946507,590.1600000000001,0.0
2024-01-01 00:02:20,2024-01-01 00:02:28,1,66.22666666666666,66.27,0.43903302837030306,0.125,2.096365828400295,596.04,0.0
2024-01-01 00:02:24,2024-01-01 00:02:32,1,66.73555555555555,66.8,0.27308932197685387,0.125,1.3004806922105576,600.62,0.0
2024-01-01 00:02:28,2024-01-01 00:02:36,1,67.09666666666666,67.07,0.24784067462787615,0.125,0.9875201173727881,603.87,0.0
2024-01-01 00:02:32,2024-01-01 00:02:40,1,67.74111111111112,67.62,0.6343588188959877,0.125,3.3283454782439463,609.6700000000001,0.0
2024-01-01 00:02:36,2024-01-01 00:02:44,1,68.68555555555555,68.7,0.695253750639129,0.125,3.068073411619638,618.1700000000001,0.0
2024-01-01 00:02:40,2024-01-01 00:02:48,1,69.81777777777778,69.78,0.8695225382038366,0.125,4.37476870764652,628.3599999999999,0.0
2024-01-01 00:02:44,2024-01-01 00:02:52,1,71.10444444444445,71.08,0.8906193225939912,0.125,4.181104431646156,639.94,0.0
2024-01-01 00:02:48,2024-01-01 00:02:56,1,72.32111111111112,72.43,0.8090495109145748,0.125,3.8784257713757415,650.8900000000001,0.0
2024-01-01 00:02:52,2024-01-01 00:03:00,1,73.46333333333331,73.45,0.738021002411174,0.125,3.573170932185541,661.1700000000001,0.0
2024-01-01 00:02:56,2024-01-01 00:03:04,1,74.39666666666668,74.57,0.5688145567757545,0.125,2.7677295179523074,669.5699999999999,0.0
2024-01-01 00:03:00,2024-01-01 00:03:08,1,74.92555555555555,75.0,0.18828908034662573,0.125,1.0109935444006661,674.3299999999999,0.0
2024-01-01 00:03:04,2024-01-01 00:03:12,1,74.95777777777776,75.0,0.1267653124653755,0.125,0.6871233948016161,674.6199999999999,0.0
2024-01-01 00:03:08,2024-01-01 00:03:16,1,74.82555555555554,74.8,0.0812574782883265,0.125,0.4251180556233693,673.4300000000001,0.0
2024-01-01 00:03:12,2024-01-01 00:03:20,1,74.95888888888888,74.82,0.2732418546107297,0.125,1.3150443711313207,674.63,0.0
2024-01-01 00:03:16,2024-01-01 00:03:24,1,75.45666666666666,75.53,0.4689882727744926,0.125,2.344115585231041,679.11,0.0
2024-01-01 00:03:20,2024-01-01 00:03:28,1,76.08555555555557,76.12,0.3696995777354603,0.125,1.8317479379919124,684.77,0.0
2024-01-01 00:03:24,2024-01-01 00:03:32,1,76.61444444444444,76.58,0.35334512558938236,0.125,1.58959034509815,689.53,0.0
2024-01-01 00:03:28,2024-01-01 00:03:36,1,77.24111111111111,77.22,0.5081939699672882,0.125,2.6180785389303627,695.17,0.0
2024-01-01 00:03:32,2024-01-01 00:03:40,1,77.90666666666667,77.9,0.4308421984903508,0.125,1.7881301458727268,701.1600000000001,0.0
2024-01-01 00:03:36,2024-01-01 00:03:44,1,78.65222222222222,78.6,0.6040856267487595,0.125,3.0997486237585523,707.87,0.0
2024-01-01 00:03:40,2024-01-01 00:03:48,1,79.48,79.52,0.534813051448823,0.125,2.4735592719642603,715.3199999999999,0.0
2024-01-01 00:03:44,2024-01-01 00:03:52,1,80.19999999999999,80.22,0.4529072752782844,0.125,2.2405160365319587,721.8,0.0
2024-01-01 00:03:48,2024-01-01 00:03:56,1,80.89222222222223,80.8,0.4744675378194434,0.125,2.282378863630089,728.03,0.0
2024-01-01 00:03:52,2024-01-01 00:04:00,1,81.48555555555555,81.58,0.38493866755338924,0.125,1.8167237115197163,733.37,0.0
2024-01-01 00:03:56,2024-01-01 00:04:04,1,81.85555555555555,81.87,0.1545243598199902,0.125,0.8531127231231174,736.7,0.0
2024-01-01 00:04:00,2024-01-01 00:04:08,1,81.87333333333335,81.9,0.17804493814764624,0.375,0.6497581483467457,736.86,0.0
2024-01-01 00:04:04,2024-01-01 00:04:12,1,81.10666666666667,81.43,0.9075791976461357,0.125,4.685379836213867,729.9599999999999,0.0
2024-01-01 00:04:08,2024-01-01 00:04:16,1,79.53555555555555,79.5,1.2947693917365275,0.125,6.598050357229719,715.8199999999999,0.0
2024-01-01 00:04:12,2024-01-01 00:04:20,1,78.54666666666668,78.43,0.49487372126634527,0.25,2.6527855649298244,706.9200000000001,0.0
2024-01-01 00:04:16,2024-01-01 00:04:24,1,78.84444444444445,78.78,0.5661958828689768,0.125,2.7057713406418125,709.6,0.0
2024-01-01 00:04:20,2024-01-01 00:04:28,1,79.69222222222223,79.73,0.6132857771418158,0.125,3.2594862160204654,717.23,0.0
2024-01-01 00:04:24,2024-01-01 00:04:32,1,79.52222222222221,79.73,0.8896597352046665,0.125,4.946274215482348,715.7,0.0
2024-01-01 00:04:28,2024-01-01 00:04:36,1,77.96333333333332,77.9,1.4194805387887488,0.125,7.204899940259544,701.6700000000001,0.0
2024-01-01 00:04:32,2024-01-01 00:04:40,1,76.80222222222224,76.73,0.532465439671388,0.25,2.663818029165137,691.22,0.0
2024-01-01 00:04:36,2024-01-01 00:04:44,1,75.96222222222222,76.35,0.9419498099391732,0.125,4.962760046240642,683.66,0.0
2024-01-01 00:04:40,2024-01-01 00:04:48,1,74.25666666666666,74.17,1.7021824226562765,0.125,8.237872170092336,668.3100000000001,0.0
2024-01-01 00:04:44,2024-01-01 00:04:52,1,71.96444444444445,71.93,1.4425854490385552,0.125,6.816661868313413,647.6800000000001,0.0
2024-01-01 00:04:48,2024-01-01 00:04:56,1,69.86000000000001,69.9,1.4459166642652708,0.125,6.9437137504108914,628.74,0.0
2024-01-01 00:04:52,2024-01-01 00:05:00,1,67.7688888888889,67.72,1.4359704422832371,0.125,6.898568415890997,609.92,0.0
2024-01-01 00:04:56,2024-01-01 00:05:04,1,65.77666666666667,65.72,1.2890791286806247,0.125,6.290605391798437,591.99,0.0
2024-01-01 00:05:00,2024-01-01 00:05:08,1,64.01666666666667,64.03,1.1042078608667845,0.125,5.4198463217962205,576.15,0.0
2024-01-01 00:05:04,2024-01-01 00:05:12,1,63.06888888888889,62.95,0.46301847815299096,0.125,2.264415114629975,567.62,0.0
2024-01-01 00:05:08,2024-01-01 00:05:16,1,62.86444444444445,62.95,0.2031077984169428,0.25,0.82455241445226,565.78,0.0
2024-01-01 00:05:12,2024-01-01 00:05:20,1,61.97222222222222,62.45,1.2260279134034617,0.125,6.453179510011935,557.75,0.0
2024-01-01 00:05:16,2024-01-01 00:05:24,1,59.809999999999995,59.85,1.8241367821520404,0.125,8.720836260100619,538.29,0.0
2024-01-01 00:05:20,2024-01-01 00:05:28,1,57.160000000000004,57.1,1.7983951178759352,0.125,9.031595192901866,514.44,0.0
2024-01-01 00:05:24,2024-01-01 00:05:32,1,55.48666666666667,55.07,0.763904444286064,0.125,3.5742409289271095,499.38,0.0
2024-01-01 00:05:28,2024-01-01 00:05:36,1,55.018888888888895,55.07,0.2127465889529402,0.25,0.6744940431218559,495.17,0.0
2024-01-01 00:05:32,2024-01-01 00:05:40,1,53.977777777777774,54.47,1.3490809628945348,0.125,7.063704882239549,485.8,0.0
2024-01-01 00:05:36,2024-01-01 00:05:44,1,52.51888888888889,51.95,1.0127616260063919,0.125,5.203144567607252,472.67,0.0
2024-01-01 00:05:40,2024-01-01 00:05:48,1,51.88222222222222,51.9,0.1260731709938501,0.125,0.6883201827585324,466.94000000000005,0.0
2024-01-01 00:05:44,2024-01-01 00:05:52,1,51.902222222222214,51.9,0.08540751983546017,0.125,0.5035269625112738,467.12,0.0
2024-01-01 00:05:48,2024-01-01 00:05:56,1,51.891111111111115,51.88,0.08343327340522501,0.25,0.4624009694346873,467.02,0.0
2024-01-01 00:05:52,2024-01-01 00:06:00,1,52.03111111111111,52.05,0.1353185542012296,0.125,0.6550957034475738,468.28,0.0
2024-01-01 00:05:56,2024-01-01 00:06:04,1,52.19888888888889,52.22,0.09453100608324816,0.125,0.47965306506855904,469.78999999999996,0.0
2024-01-01 00:06:00,2024-01-01 00:06:08,1,52.28888888888889,52.3,0.04255715111601244,0.25,0.2113043817730048,470.6,0.0
2024-01-01 00:06:04,2024-01-01 00:06:12,1,52.1888888888889,52.25,0.15519700741673784,0.125,0.8741114767050331,469.7,0.0
2024-01-01 00:06:08,2024-01-01 00:06:16,1,52.044444444444444,52.02,0.09670976050935974,0.125,0.3972106982061787,468.4,0.0
2024-01-01 00:06:12,2024-01-01 00:06:20,1,51.96111111111111,51.97,0.052546275901449044,0.125,0.26348026687006965,467.65,0.0
2024-01-01 00:06:16,2024-01-01 00:06:24,1,51.87222222222222,51.87,0.06704061787039707,0.125,0.35702040733559487,466.84999999999997,0.0
2024-01-01 00:06:20,2024-01-01 00:06:28,1,51.82333333333333,51.8,0.03905124837953316,0.25,0.20508505456425968,466.40999999999997,0.0
2024-01-01 00:06:24,2024-01-01 00:06:32,1,51.93111111111111,51.9,0.14760118939599118,0.125,0.7544408820810719,467.38,0.0
2024-01-01 00:06:28,2024-01-01 00:06:36,1,52.205555555555556,52.18,0.2306572734118251,0.125,1.132642426601033,469.85,0.0
2024-01-01 00:06:32,2024-01-01 00:06:40,1,52.56111111111111,52.55,0.25721802252391135,0.125,1.2465386938407463,473.05,0.0
2024-01-01 00:06:36,2024-01-01 00:06:44,1,52.93,52.92,0.2553429066960747,0.125,1.1648735203817757,476.37,0.0
2024-01-01 00:06:40,2024-01-01 00:06:48,1,53.346666666666664,53.33,0.3168990375498162,0.125,1.5625580192323099,480.11999999999995,0.0
2024-01-01 00:06:44,2024-01-01 00:06:52,1,53.8111111111111,53.82,0.31573107403470957,0.125,1.5288231507248362,484.3,0.0
2024-01-01 00:06:48,2024-01-01 00:06:56,1,54.278888888888886,54.25,0.3210702588392628,0.125,1.5197412534285335,488.51,0.0
2024-01-01 00:06:52,2024-01-01 00:07:00,1,54.733333333333334,54.77,0.312529998560139,0.125,1.5385791451725759,492.6,0.0
2024-01-01 00:06:56,2024-01-01 00:07:04,1,55.10888888888889,55.13,0.20374275719914822,0.125,0.9489139385783328,495.98,0.0
2024-01-01 00:07:00,2024-01-01 00:07:08,1,55.397777777777776,55.38,0.19363482239629387,0.125,0.9218848816395744,498.58000000000004,0.0
2024-01-01 00:07:04,2024-01-01 00:07:12,1,55.68111111111111,55.7,0.20040237301766384,0.125,0.979489716023401,501.13,0.0
2024-01-01 00:07:08,2024-01-01 00:07:16,1,55.916666666666664,55.95,0.12529964086141596,0.125,0.6235029306870239,503.25,0.0
2024-01-01 00:07:12,2024-01-01 00:07:20,1,56.06111111111111,56.05,0.08403041777303624,0.125,0.28967379809406774,504.55,0.0
2024-01-01 00:07:16,2024-01-01 00:07:24,1,56.24777777777778,56.25,0.1742683116474267,0.125,0.9773719875674638,506.22999999999996,0.0
2024-01-01 00:07:20,2024-01-01 00:07:28,1,56.35,56.37,0.09578622030334022,0.25,0.5490144589511075,507.15000000000003,0.0
2024-01-01 00:07:24,2024-01-01 00:07:32,1,56.19444444444445,56.18,0.18621970297951282,0.125,0.9217212487107219,505.75,0.0
2024-01-01 00:07:28,2024-01-01 00:07:36,1,55.900000000000006,55.92,0.2110094784600919,0.125,1.0215518170421984,503.1,0.0
2024-01-01 00:07:32,2024-01-01 00:07:40,1,55.52333333333334,55.57,0.30220026472523215,0.125,1.467241180196071,499.71,0.0
2024-01-01 00:07:36,2024-01-01 00:07:44,1,55.05111111111111,55.05,0.3552268445811928,0.125,1.6812939764348374,495.46000000000004,0.0
2024-01-01 00:07:40,2024-01-01 00:07:48,1,54.49333333333333,54.52,0.40789091679026096,0.125,1.9721257505274423,490.44,0.0
2024-01-01 00:07:44,2024-01-01 00:07:52,1,53.89333333333334,53.87,0.4166833330000136,0.125,2.041510375256191,485.04,0.0
2024-01-01 00:07:48,2024-01-01 00:07:56,1,53.30888888888889,53.33,0.3750148145221871,0.125,1.7918917707665025,479.7800000000001,0.0
2024-01-01 00:07:52,2024-01-01 00:08:00,1,52.82555555555555,52.77,0.3025355810111886,0.125,1.4756229675815495,475.43,0.0
2024-01-01 00:07:56,2024-01-01 00:08:04,1,52.49777777777777,52.47,0.15213298276325402,0.125,0.714666093132974,472.48,0.0
2024-01-01 00:08:00,2024-01-01 00:08:08,1,52.336666666666666,52.32,0.07382411530116603,0.125,0.37315312909817683,471.03,0.0
2024-01-01 00:08:04,2024-01-01 00:08:12,1,52.28333333333333,52.27,0.021213203435595275,0.25,0.10396926207858172,470.55000000000007,0.0
2024-01-01 00:08:08,2024-01-01 00:08:16,1,52.36222222222223,52.32,0.10779352691346572,0.125,0.5542232477233339,471.26,0.0
2024-01-01 00:08:12,2024-01-01 00:08:20,1,52.52777777777778,52.55,0.13188799962257633,0.125,0.6898148075953012,472.75,0.0
2024-01-01 00:08:16,2024-01-01 00:08:24,1,52.599999999999994,52.58,0.05074445782546255,0.25,0.25717351329768545,473.40000000000003,0.0
2024-01-01 00:08:20,2024-01-01 00:08:28,1,52.653333333333336,52.62,0.11683321445547941,0.125,0.5956327965557106,473.88,0.0
2024-01-01 00:08:24,2024-01-01 00:08:32,1,52.94333333333333,52.9,0.30890937182287126,0.125,1.532875626294709,476.49,0.0
2024-01-01 00:08:28,2024-01-01 00:08:36,1,53.404444444444444,53.45,0.32734198902337275,0.125,1.6270436715643508,480.64,0.0
2024-01-01 00:08:32,2024-01-01 00:08:40,1,53.80444444444444,53.82,0.2177217898552588,0.125,0.9896528287174795,484.24,0.0
2024-01-01 00:08:36,2024-01-01 00:08:44,1,54.14,54.12,0.24119494190384627,0.125,1.1903203251488026,487.26,0.0
2024-01-01 00:08:40,2024-01-01 00:08:48,1,54.49,54.5,0.24171263930543674,0.125,1.1509344883134627,490.40999999999997,0.0
2024-01-01 00:08:44,2024-01-01 00:08:52,1,54.82,54.83,0.21371710273162509,0.125,1.014871531720873,493.38,0.0
2024-01-01 00:08:48,2024-01-01 00:08:56,1,55.13444444444444,55.13,0.21337239225771007,0.125,1.0551649042944744,496.21,0.0
2024-01-01 00:08:52,2024-01-01 00:09:00,1,55.35888888888889,55.4,0.11836853936376411,0.125,0.6348182062792459,498.23,0.0
2024-01-01 00:08:56,2024-01-01 00:09:04,1,55.79666666666667,55.47,0.51337121072378,0.125,2.5354224181154725,502.16999999999996,0.0
2024-01-01 00:09:00,2024-01-01 00:09:08,1,56.80333333333333,56.8,0.9887239250670535,0.125,4.854646438361801,511.23,0.0
2024-01-01 00:09:04,2024-01-01 00:09:12,1,57.958888888888886,58.2,0.6440389049670162,0.125,3.3463805221984506,521.63,0.0
2024-01-01 00:09:08,2024-01-01 00:09:16,1,58.41444444444445,58.4,0.09786612170602109,0.25,0.36878954220289023,525.73,0.0
2024-01-01 00:09:12,2024-01-01 00:09:20,1,58.392222222222216,58.38,0.023333333333333085,0.125,0.09457259059946858,525.53,0.0
2024-01-01 00:09:16,2024-01-01 00:09:24,1,58.39666666666666,58.38,0.021213203435595556,0.125,0.11319726540151576,525.5699999999999,0.0
2024-01-01 00:09:20,2024-01-01 00:09:28,1,58.39666666666666,58.42,0.042130748865882965,0.25,0.20836156864030034,525.5699999999999,0.0
2024-01-01 00:09:24,2024-01-01 00:09:32,1,58.25777777777778,58.3,0.17598137527716984,0.125,0.8909923632176053,524.3199999999999,0.0
2024-01-01 00:09:28,2024-01-01 00:09:36,1,57.980000000000004,57.95,0.2095829191513473,0.125,1.0624754757255381,521.8199999999999,0.0
2024-01-01 00:09:32,2024-01-01 00:09:40,1,57.778888888888886,57.73,0.08053639618899848,0.125,0.3768234621474086,520.01,0.0
2024-01-01 00:09:36,2024-01-01 00:09:44,1,57.77222222222221,57.73,0.07189884870041112,0.125,0.33413440975374925,519.95,0.0
2024-01-01 00:09:40,2024-01-01 00:09:48,1,58.03666666666666,57.93,0.32372828112477314,0.125,1.5454851688438287,522.3299999999999,0.0
2024-01-01 00:09:44,2024-01-01 00:09:52,1,58.663333333333334,58.65,0.5578306194536111,0.125,2.8261862654801506,527.97,0.0
2024-01-01 00:09:48,2024-01-01 00:09:56,1,59.42111111111111,59.45,0.4727431766943999,0.125,2.2823688815671885,534.79,0.0
2024-01-01 00:09:52,2024-01-01 00:10:00,1,60.00555555555556,60.02,0.3435153239344313,0.125,1.5180811530748433,540.0500000000001,0.0
2024-01-01 00:09:56,2024-01-01 00:10:04,1,60.14,60.13,0.26495282598983605,0.25,1.4971944451455081,541.26,0.0
2024-01-01 00:10:00,2024-01-01 00:10:08,1,59.63666666666667,59.65,0.6377303505401016,0.125,3.1655017443550486,536.73,0.0
2024-01-01 00:10:04,2024-01-01 00:10:12,1,59.06222222222222,59.05,0.3405795713844917,0.25,1.9985119351592906,531.5600000000001,0.0
2024-01-01 00:10:08,2024-01-01 00:10:16,1,59.30777777777777,59.28,0.5476033641646518,0.125,2.8419087463430737,533.77,0.0
2024-01-01 00:10:12,2024-01-01 00:10:20,1,60.03666666666667,60.12,0.45541190146942706,0.125,2.2285402252445565,540.33,0.0
2024-01-01 00:10:16,2024-01-01 00:10:24,1,60.528888888888886,60.58,0.22502469000336714,0.125,1.0652131246653376,544.76,0.0
2024-01-01 00:10:20,2024-01-01 00:10:28,1,60.76888888888888,60.78,0.11162934699760285,0.125,0.49611529210571215,546.92,0.0
2024-01-01 00:10:24,2024-01-01 00:10:32,1,60.96,60.93,0.14849242404917576,0.125,0.7381473030550723,548.64,0.0
2024-01-01 00:10:28,2024-01-01 00:10:36,1,61.205555555555556,61.2,0.18862072467726826,0.125,0.9205865569967515,550.85,0.0
2024-01-01 00:10:32,2024-01-01 00:10:40,1,61.43333333333333,61.47,0.13247641299491664,0.125,0.6329519121040328,552.9,0.0
2024-01-01 00:10:36,2024-01-01 00:10:44,1,61.544444444444444,61.55,0.04719934086168807,0.25,0.27530828953392583,553.9,0.0
2024-01-01 00:10:40,2024-01-01 00:10:48,1,61.39,61.5,0.2574393132371203,0.125,1.2404143837365054,552.51,0.0
2024-01-01 00:10:44,2024-01-01 00:10:52,1,60.845555555555556,60.87,0.5150512380120815,0.125,2.6367536015499646,547.61,0.0
2024-01-01 00:10:48,2024-01-01 00:10:56,1,60.199999999999996,60.13,0.37739236876227383,0.125,1.8365140750407192,541.8000000000001,0.0
2024-01-01 00:10:52,2024-01-01 00:11:00,1,59.84888888888889,59.8,0.13715360407627408,0.125,0.535466269761957,538.64,0.0
2024-01-01 00:10:56,2024-01-01 00:11:04,1,59.61666666666666,59.68,0.19104973174542794,0.125,0.9843780030671858,536.55,0.0
2024-01-01 00:11:00,2024-01-01 00:11:08,1,59.27333333333334,59.3,0.2968585521759463,0.125,1.3450123984813054,533.4599999999999,0.0
2024-01-01 00:11:04,2024-01-01 00:11:12,1,58.662222222222226,58.77,0.5468495629004783,0.125,2.672688022518462,527.96,0.0
2024-01-01 00:11:08,2024-01-01 00:11:16,1,57.81888888888889,57.75,0.6345755361744656,0.125,3.0949512988347223,520.37,0.0
2024-01-01 00:11:12,2024-01-01 00:11:20,1,56.978888888888896,56.95,0.5016334429751584,0.125,2.4640537154444746,512.81,0.0
2024-01-01 00:11:16,2024-01-01 00:11:24,1,56.38666666666667,56.32,0.31902194281898555,0.125,1.5320897645694949,507.47999999999996,0.0
2024-01-01 00:11:20,2024-01-01 00:11:28,1,56.1,56.05,0.10499999999999957,0.125,0.5194724754354229,504.9,0.0
2024-01-01 00:11:24,2024-01-01 00:11:32,1,56.04555555555556,56.05,0.02006932429798577,0.125,0.095803406252492,504.41,0.0
2024-01-01 00:11:28,2024-01-01 00:11:36,0,56.111111111111114,56.08,0.07304869000270502,0.125,0.35514737507911087,504.99999999999994,0.0
2024-01-01 00:11:32,2024-01-01 00:11:40,0,56.251111111111115,56.25,0.1281058590038374,0.125,0.6408238839926412,506.26,0.0
2024-01-01 00:11:36,2024-01-01 00:11:44,0,56.40888888888888,56.43,0.09319930853343933,0.125,0.4289573004939918,507.68000000000006,0.0
2024-01-01 00:11:40,2024-01-01 00:11:48,0,56.559999999999995,56.53,0.11478240283249058,0.125,0.5439513965859267,509.04,0.0
2024-01-01 00:11:44,2024-01-01 00:11:52,0,56.78888888888889,56.77,0.19971507482188433,0.125,1.0036707135573737,511.09999999999997,0.0
2024-01-01 00:11:48,2024-01-01 00:11:56,0,57.006666666666675,57.07,0.12227019260637445,0.125,0.5957442342676106,513.06,0.0
2024-01-01 00:11:52,2024-01-01 00:12:00,0,57.10333333333334,57.1,0.039370039370060096,0.125,0.1603213401467854,513.9300000000001,0.0
2024-01-01 00:11:56,2024-01-01 00:12:04,0,57.26111111111111,57.2,0.18989763324252149,0.125,1.0057584081132542,515.35,0.0
2024-01-01 00:12:00,2024-01-01 00:12:08,0,57.528888888888886,57.57,0.19605129714212835,0.125,0.9234242786112137,517.76,0.0
2024-01-01 00:12:04,2024-01-01 00:12:12,0,57.77666666666667,57.78,0.13964240043768994,0.125,0.710408261310429,519.99,0.0
2024-01-01 00:12:08,2024-01-01 00:12:16,0,57.861111111111114,57.85,0.06753599863118277,0.25,0.40277460470197596,520.75,0.0
2024-01-01 00:12:12,2024-01-01 00:12:20,0,57.80222222222223,57.77,0.08584546839784107,0.125,0.4257772039809158,520.22,0.0
2024-01-01 00:12:16,2024-01-01 00:12:24,0,57.72,57.72,0.028284271247461613,0.125,0.12519284148964402,519.48,0.0
2024-01-01 00:12:20,2024-01-01 00:12:28,0,57.666666666666664,57.68,0.04663689526544514,0.125,0.2199944993972126,519.0,0.0
2024-01-01 00:12:24,2024-01-01 00:12:32,0,57.55888888888889,57.58,0.10728984626287469,0.125,0.50548056078278,518.03,0.0
2024-01-01 00:12:28,2024-01-01 00:12:36,0,57.34777777777778,57.37,0.18706802090267682,0.125,0.9125334284537816,516.13,0.0
2024-01-01 00:12:32,2024-01-01 00:12:40,0,57.04888888888888,57.05,0.22552408100047966,0.125,1.093046842072346,513.4399999999999,0.0
2024-01-01 00:12:36,2024-01-01 00:12:44,0,56.7,56.72,0.2499499949989987,0.125,1.198181579609957,510.3,0.0
2024-01-01 00:12:40,2024-01-01 00:12:48,0,56.321111111111115,56.32,0.2720498320365424,0.125,1.3123254224881262,506.89,0.0
2024-01-01 00:12:44,2024-01-01 00:12:52,0,55.934444444444445,55.93,0.2602456104870513,0.125,1.2306529100309995,503.4100000000001,0.0
2024-01-01 00:12:48,2024-01-01 00:12:56,0,55.57888888888889,55.55,0.2310543466613673,0.125,1.1393007779469981,500.21000000000004,0.0
2024-01-01 00:12:52,2024-01-01 00:13:00,0,55.29,55.28,0.16431676725154995,0.125,0.7566511478928246,497.61,0.0
2024-01-01 00:12:56,2024-01-01 00:13:04,0,54.99444444444444,55.05,0.2461255325596633,0.125,1.1548323520980355,494.95,0.0
2024-01-01 00:13:00,2024-01-01 00:13:08,0,54.55222222222222,54.55,0.3658817355983264,0.125,1.8721678526381618,490.97,0.0
