start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:58,2024-01-01 00:01:06,0,98.84222222222223,99.42,1.2171665639691418,0.125,5.907760466677064,889.5799999999999,0.0
2024-01-01 00:01:00,2024-01-01 00:01:08,0,97.90666666666668,97.97,1.5312821425197929,0.125,7.907582354497717,881.1600000000001,0.0
2024-01-01 00:01:02,2024-01-01 00:01:10,0,96.81555555555555,96.75,1.748728903454672,0.125,8.225945746978194,871.34,0.0
2024-01-01 00:01:04,2024-01-01 00:01:12,0,95.52111111111111,95.57,1.697464612624105,0.125,8.110873614908295,859.69,0.0
2024-01-01 00:01:06,2024-01-01 00:01:14,0,94.25444444444446,94.3,1.7639239716546125,0.125,8.486538902690636,848.29,0.0
2024-01-01 00:01:08,2024-01-01 00:01:16,0,92.93555555555555,92.98,1.8519524231949833,0.125,8.879386189639794,836.4199999999998,0.0
2024-01-01 00:01:10,2024-01-01 00:01:18,0,91.55555555555556,91.6,1.9280826688131842,0.125,9.29949316504408,824.0,0.0
2024-01-01 00:01:12,2024-01-01 00:01:20,0,90.1288888888889,90.15,1.9935235416495836,0.125,9.606967977840025,811.16,0.0
2024-01-01 00:01:14,2024-01-01 00:01:22,0,88.74555555555554,88.7,1.9107728221266311,0.125,9.395072970542682,798.71,0.0
2024-01-01 00:01:16,2024-01-01 00:01:24,0,87.45111111111113,87.18,1.7143106810351245,0.125,8.284102290983594,787.06,0.0
2024-01-01 00:01:18,2024-01-01 00:01:26,0,86.26222222222222,86.17,1.5072141335737417,0.125,6.999189779838012,776.3599999999999,0.0
2024-01-01 00:01:20,2024-01-01 00:01:28,0,85.18555555555557,85.18,1.3550563743910375,0.125,6.557325054040419,766.6700000000001,0.0
2024-01-01 00:01:22,2024-01-01 00:01:30,0,84.25,84.15,1.2668267442708987,0.125,6.188081848033538,758.25,0.0
2024-01-01 00:01:24,2024-01-01 00:01:32,0,83.30333333333333,83.27,1.2550796787455383,0.125,5.798250309705383,749.73,0.0
2024-01-01 00:01:26,2024-01-01 00:01:34,0,82.35555555555555,82.52,1.2753539813627335,0.125,6.131592129398331,741.2,0.0
2024-01-01 00:01:28,2024-01-01 00:01:36,1,81.35666666666667,81.42,1.4405988338187692,0.125,6.900141021395825,732.21,0.0
2024-01-01 00:01:30,2024-01-01 00:01:38,1,80.22666666666667,80.4,1.6456457699031088,0.125,7.8324377764075575,722.04,0.0
2024-01-01 00:01:32,2024-01-01 00:01:40,1,78.97333333333333,79.08,1.8185021308758484,0.125,8.883066327467917,710.76,0.0
2024-01-01 00:01:34,2024-01-01 00:01:42,1,77.63000000000001,77.65,1.936956375347675,0.125,9.336732868478745,698.6700000000001,0.0
2024-01-01 00:01:36,2024-01-01 00:01:44,1,76.18555555555557,76.22,2.0083395573900784,0.125,9.580370981436925,685.6700000000001,0.0
2024-01-01 00:01:38,2024-01-01 00:01:46,1,74.68333333333332,74.75,2.0850179855339395,0.125,10.021275115066796,672.15,0.0
2024-01-01 00:01:40,2024-01-01 00:01:48,1,73.11222222222221,73.18,2.218545569611869,0.125,10.534397026941717,658.01,0.0
2024-01-01 00:01:42,2024-01-01 00:01:50,1,71.33888888888889,71.55,2.513943338882384,0.125,11.911932220448247,642.05,0.0
2024-01-01 00:01:44,2024-01-01 00:01:52,1,69.44777777777777,69.63,2.7515894396592766,0.125,13.573834987572903,625.03,0.0
2024-01-01 00:01:46,2024-01-01 00:01:54,1,67.45777777777778,67.37,2.8753903116697814,0.125,13.965840498766802,607.1199999999999,0.0
2024-01-01 00:01:48,2024-01-01 00:01:56,1,65.37888888888888,65.35,2.8151218643446163,0.125,13.414602205967272,588.41,0.0
2024-01-01 00:01:50,2024-01-01 00:01:58,1,63.44555555555556,63.32,2.58656679360456,0.125,12.923760682413008,571.01,0.0
2024-01-01 00:01:52,2024-01-01 00:02:00,1,61.98444444444445,61.32,1.9509812346042115,0.125,10.127858656633776,557.86,0.0
2024-01-01 00:01:54,2024-01-01 00:02:02,1,61.00333333333333,60.37,1.1084110248459285,0.125,5.339755866598582,549.03,0.0
2024-01-01 00:01:56,2024-01-01 00:02:04,1,60.528888888888886,60.37,0.33898541430437906,0.25,1.52710736486882,544.76,0.0
2024-01-01 00:01:58,2024-01-01 00:02:06,1,60.60111111111111,60.48,0.3557191463937694,0.125,1.7641508037852858,545.4100000000001,0.0
2024-01-01 00:02:00,2024-01-01 00:02:08,1,60.93111111111111,60.77,0.5889067083257844,0.125,2.8322534321843884,548.38,0.0
2024-01-01 00:02:02,2024-01-01 00:02:10,1,61.42222222222222,61.28,0.7940997698302413,0.125,3.899156201774774,552.8000000000001,0.0
2024-01-01 00:02:04,2024-01-01 00:02:12,1,62.03,61.97,0.9409569596958189,0.125,4.614350201763998,558.27,0.0
2024-01-01 00:02:06,2024-01-01 00:02:14,1,62.71888888888889,62.73,0.9992552782503143,0.125,4.846167477254008,564.47,0.0
2024-01-01 00:02:08,2024-01-01 00:02:16,1,63.42777777777778,63.45,0.9759582185956764,0.125,4.714334896923589,570.85,0.0
2024-01-01 00:02:10,2024-01-01 00:02:18,1,64.10111111111111,64.17,0.8923206324584853,0.125,4.354208325108543,576.91,0.0
2024-01-01 00:02:12,2024-01-01 00:02:20,1,64.67,64.8,0.7377499576414757,0.125,3.650858664340105,582.03,0.0
2024-01-01 00:02:14,2024-01-01 00:02:22,1,65.15777777777778,65.28,0.582361094549117,0.125,2.6710850552746765,586.4200000000001,0.0
2024-01-01 00:02:16,2024-01-01 00:02:24,1,65.57333333333334,65.52,0.4856439024635244,0.125,2.236436631946507,590.1600000000001,0.0
2024-01-01 00:02:18,2024-01-01 00:02:26,1,65.91666666666667,65.93,0.4548626166217651,0.125,2.28106292653959,593.25,0.0
2024-01-01 00:02:20,2024-01-01 00:02:28,1,66.22666666666666,66.27,0.43903302837030306,0.125,2.096365828400295,596.04,0.0
2024-01-01 00:02:22,2024-01-01 00:02:30,1,66.51111111111112,66.55,0.3516548181258293,0.125,1.7259284211015589,598.6,0.0
2024-01-01 00:02:24,2024-01-01 00:02:32,1,66.73555555555555,66.8,0.27308932197685387,0.125,1.3004806922105576,600.62,0.0
2024-01-01 00:02:26,2024-01-01 00:02:34,1,66.9111111111111,66.93,0.20077627128500938,0.125,0.9310321641443702,602.2,0.0
2024-01-01 00:02:28,2024-01-01 00:02:36,1,67.09666666666666,67.07,0.24784067462787615,0.125,0.9875201173727881,603.87,0.0
2024-01-01 00:02:30,2024-01-01 00:02:38,1,67.37444444444445,67.15,0.45752352702104676,0.125,2.1568806244707646,606.3700000000001,0.0
2024-01-01 00:02:32,2024-01-01 00:02:40,1,67.74111111111112,67.62,0.6343588188959877,0.125,3.3283454782439463,609.6700000000001,0.0
2024-01-01 00:02:34,2024-01-01 00:02:42,1,68.15444444444444,68.23,0.6913593694872271,0.125,3.4417051456098346,613.3900000000001,0.0
2024-01-01 00:02:36,2024-01-01 00:02:44,1,68.68555555555555,68.7,0.695253750639129,0.125,3.068073411619638,618.1700000000001,0.0
2024-01-01 00:02:38,2024-01-01 00:02:46,1,69.24888888888889,69.08,0.7711427306997776,0.125,3.680524663862153,623.24,0.0
2024-01-01 00:02:40,2024-01-01 00:02:48,1,69.81777777777778,69.78,0.8695225382038366,0.125,4.37476870764652,628.3599999999999,0.0
2024-01-01 00:02:42,2024-01-01 00:02:50,1,70.44,70.52,0.9013184786744369,0.125,4.316542234425355,633.96,0.0
2024-01-01 00:02:44,2024-01-01 00:02:52,1,71.10444444444445,71.08,0.8906193225939912,0.125,4.181104431646156,639.94,0.0
2024-01-01 00:02:46,2024-01-01 00:02:54,1,71.73444444444445,71.73,0.8467011147847759,0.125,4.189854021932676,645.61,0.0
2024-01-01 00:02:48,2024-01-01 00:02:56,1,72.32111111111112,72.43,0.8090495109145748,0.125,3.8784257713757415,650.8900000000001,0.0
2024-01-01 00:02:50,2024-01-01 00:02:58,1,72.90444444444444,72.92,0.7573656829945342,0.125,3.532494158121665,656.1400000000001,0.0
2024-01-01 00:02:52,2024-01-01 00:03:00,1,73.46333333333331,73.45,0.738021002411174,0.125,3.573170932185541,661.1700000000001,0.0
2024-01-01 00:02:54,2024-01-01 00:03:02,1,73.95666666666665,74.0,0.6898912957850647,0.125,3.4573692109313816,665.61,0.0
2024-01-01 00:02:56,2024-01-01 00:03:04,1,74.39666666666668,74.57,0.5688145567757545,0.125,2.7677295179523074,669.5699999999999,0.0
2024-01-01 00:02:58,2024-01-01 00:03:06,1,74.72999999999999,74.82,0.3888122940443112,0.125,1.8622266663646982,672.5699999999999,0.0
2024-01-01 00:03:00,2024-01-01 00:03:08,1,74.92555555555555,75.0,0.18828908034662573,0.125,1.0109935444006661,674.3299999999999,0.0
2024-01-01 00:03:02,2024-01-01 00:03:10,1,74.97888888888889,75.0,0.1043365281725973,0.25,0.6007600014388309,674.81,0.0
2024-01-01 00:03:04,2024-01-01 00:03:12,1,74.95777777777776,75.0,0.1267653124653755,0.125,0.6871233948016161,674.6199999999999,0.0
2024-01-01 00:03:06,2024-01-01 00:03:14,1,74.88444444444444,74.85,0.13068197189275044,0.125,0.6644747789800457,673.96,0.0
2024-01-01 00:03:08,2024-01-01 00:03:16,1,74.82555555555554,74.8,0.0812574782883265,0.125,0.4251180556233693,673.4300000000001,0.0
2024-01-01 00:03:10,2024-01-01 00:03:18,1,74.83333333333333,74.8,0.10099504938361921,0.25,0.5050161701758229,673.5,0.0
2024-01-01 00:03:12,2024-01-01 00:03:20,1,74.95888888888888,74.82,0.2732418546107297,0.125,1.3150443711313207,674.63,0.0
2024-01-01 00:03:14,2024-01-01 00:03:22,1,75.17444444444443,75.07,0.4056818676965708,0.125,2.113144067094352,676.5699999999999,0.0
2024-01-01 00:03:16,2024-01-01 00:03:24,1,75.45666666666666,75.53,0.4689882727744926,0.125,2.344115585231041,679.11,0.0
2024-01-01 00:03:18,2024-01-01 00:03:26,1,75.78222222222222,75.8,0.4475706027482668,0.125,2.1080707748250367,682.04,0.0
2024-01-01 00:03:20,2024-01-01 00:03:28,1,76.08555555555557,76.12,0.3696995777354603,0.125,1.8317479379919124,684.77,0.0
2024-01-01 00:03:22,2024-01-01 00:03:30,1,76.33999999999999,76.37,0.3373425558686586,0.125,1.5572330244517358,687.06,0.0
2024-01-01 00:03:24,2024-01-01 00:03:32,1,76.61444444444444,76.58,0.35334512558938236,0.125,1.58959034509815,689.53,0.0
2024-01-01 00:03:26,2024-01-01 00:03:34,1,76.91444444444444,76.82,0.44955842532175827,0.125,2.1625505534905343,692.23,0.0
2024-01-01 00:03:28,2024-01-01 00:03:36,1,77.24111111111111,77.22,0.5081939699672882,0.125,2.6180785389303627,695.17,0.0
2024-01-01 00:03:30,2024-01-01 00:03:38,1,77.5611111111111,77.68,0.46814646331155163,0.125,2.316876395567108,698.05,0.0
2024-01-01 00:03:32,2024-01-01 00:03:40,1,77.90666666666667,77.9,0.4308421984903508,0.125,1.7881301458727268,701.1600000000001,0.0
2024-01-01 00:03:34,2024-01-01 00:03:42,1,78.28666666666669,78.15,0.5056925943693449,0.125,2.4019227408915564,704.5799999999999,0.0
2024-01-01 00:03:36,2024-01-01 00:03:44,1,78.65222222222222,78.6,0.6040856267487595,0.125,3.0997486237585523,707.87,0.0
2024-01-01 00:03:38,2024-01-01 00:03:46,1,79.06222222222223,79.18,0.6092572892009134,0.125,2.9880543381969735,711.56,0.0
2024-01-01 00:03:40,2024-01-01 00:03:48,1,79.48,79.52,0.534813051448823,0.125,2.4735592719642603,715.3199999999999,0.0
2024-01-01 00:03:42,2024-01-01 00:03:50,1,79.86777777777777,79.87,0.47892530152879065,0.125,2.297197268209246,718.81,0.0
2024-01-01 00:03:44,2024-01-01 00:03:52,1,80.19999999999999,80.22,0.4529072752782844,0.125,2.2405160365319587,721.8,0.0
2024-01-01 00:03:46,2024-01-01 00:03:54,1,80.54,80.57,0.45711048992557574,0.125,2.121283362946653,724.8599999999999,0.0
2024-01-01 00:03:48,2024-01-01 00:03:56,1,80.89222222222223,80.8,0.4744675378194434,0.125,2.282378863630089,728.03,0.0
2024-01-01 00:03:50,2024-01-01 00:03:58,1,81.20555555555556,81.23,0.44702100373223924,0.125,2.3034994040116903,730.85,0.0
2024-01-01 00:03:52,2024-01-01 00:04:00,1,81.48555555555555,81.58,0.38493866755338924,0.125,1.8167237115197163,733.37,0.0
2024-01-01 00:03:54,2024-01-01 00:04:02,1,81.72666666666666,81.77,0.26286878856189677,0.125,1.2202574439634821,735.54,0.0
2024-01-01 00:03:56,2024-01-01 00:04:04,1,81.85555555555555,81.87,0.1545243598199902,0.125,0.8531127231231174,736.7,0.0
2024-01-01 00:03:58,2024-01-01 00:04:06,1,81.90777777777777,81.87,0.08393118874676105,0.25,0.4711253713255011,737.17,0.0
2024-01-01 00:04:00,2024-01-01 00:04:08,1,81.87333333333335,81.9,0.17804493814764624,0.375,0.6497581483467457,736.86,0.0
2024-01-01 00:04:02,2024-01-01 00:04:10,1,81.60666666666667,81.87,0.525547333738837,0.125,2.287177522531267,734.46,0.0
2024-01-01 00:04:04,2024-01-01 00:04:12,1,81.10666666666667,81.43,0.9075791976461357,0.125,4.685379836213867,729.9599999999999,0.0
2024-01-01 00:04:06,2024-01-01 00:04:14,1,80.40333333333335,80.5,1.2579447523639489,0.125,6.287472330594554,723.63,0.0
2024-01-01 00:04:08,2024-01-01 00:04:16,1,79.53555555555555,79.5,1.2947693917365275,0.125,6.598050357229719,715.8199999999999,0.0
2024-01-01 00:04:10,2024-01-01 00:04:18,1,78.89333333333333,78.43,0.922225568936363,0.125,5.043668221069602,710.04,0.0
2024-01-01 00:04:12,2024-01-01 00:04:20,1,78.54666666666668,78.43,0.49487372126634527,0.25,2.6527855649298244,706.9200000000001,0.0
2024-01-01 00:04:14,2024-01-01 00:04:22,1,78.52111111111111,78.43,0.44114749360175576,0.125,2.330389093016256,706.69,0.0
2024-01-01 00:04:16,2024-01-01 00:04:24,1,78.84444444444445,78.78,0.5661958828689768,0.125,2.7057713406418125,709.6,0.0
2024-01-01 00:04:18,2024-01-01 00:04:26,1,79.2888888888889,79.25,0.646750424129052,0.125,3.1035062620273592,713.6000000000001,0.0
2024-01-01 00:04:20,2024-01-01 00:04:28,1,79.69222222222223,79.73,0.6132857771418158,0.125,3.2594862160204654,717.23,0.0
2024-01-01 00:04:22,2024-01-01 00:04:30,1,79.78333333333333,79.73,0.5094604989594358,0.25,2.9269226836286077,718.05,0.0
2024-01-01 00:04:24,2024-01-01 00:04:32,1,79.52222222222221,79.73,0.8896597352046665,0.125,4.946274215482348,715.7,0.0
2024-01-01 00:04:26,2024-01-01 00:04:34,1,78.89888888888888,79.03,1.3627586400794183,0.125,6.930905316923662,710.0899999999999,0.0
2024-01-01 00:04:28,2024-01-01 00:04:36,1,77.96333333333332,77.9,1.4194805387887488,0.125,7.204899940259544,701.6700000000001,0.0
2024-01-01 00:04:30,2024-01-01 00:04:38,1,77.23888888888888,76.77,1.019956426084523,0.125,5.496110730580672,695.15,0.0
2024-01-01 00:04:32,2024-01-01 00:04:40,1,76.80222222222224,76.73,0.532465439671388,0.25,2.663818029165137,691.22,0.0
2024-01-01 00:04:34,2024-01-01 00:04:42,1,76.4011111111111,76.5,0.4314928865127565,0.375,1.4158742882050035,687.61,0.0
2024-01-01 00:04:36,2024-01-01 00:04:44,1,75.96222222222222,76.35,0.9419498099391732,0.125,4.962760046240642,683.66,0.0
2024-01-01 00:04:38,2024-01-01 00:04:46,1,75.25666666666666,75.47,1.4618224926440282,0.125,7.700327511866725,677.3100000000001,0.0
2024-01-01 00:04:40,2024-01-01 00:04:48,1,74.25666666666666,74.17,1.7021824226562765,0.125,8.237872170092336,668.3100000000001,0.0
2024-01-01 00:04:42,2024-01-01 00:04:50,1,73.07222222222224,72.93,1.5501514262950034,0.125,7.436904883489136,657.6500000000001,0.0
2024-01-01 00:04:44,2024-01-01 00:04:52,1,71.96444444444445,71.93,1.4425854490385552,0.125,6.816661868313413,647.6800000000001,0.0
2024-01-01 00:04:46,2024-01-01 00:04:54,1,70.90444444444445,70.93,1.3986431917318232,0.125,6.705648383144623,638.1400000000001,0.0
2024-01-01 00:04:48,2024-01-01 00:04:56,1,69.86000000000001,69.9,1.4459166642652708,0.125,6.9437137504108914,628.74,0.0
2024-01-01 00:04:50,2024-01-01 00:04:58,1,68.81444444444445,68.83,1.4540212439224485,0.125,7.064921642031717,619.33,0.0
2024-01-01 00:04:52,2024-01-01 00:05:00,1,67.7688888888889,67.72,1.4359704422832371,0.125,6.898568415890997,609.92,0.0
2024-01-01 00:04:54,2024-01-01 00:05:02,1,66.73888888888888,66.72,1.3817149167288858,0.125,6.625848247299768,600.65,0.0
2024-01-01 00:04:56,2024-01-01 00:05:04,1,65.77666666666667,65.72,1.2890791286806247,0.125,6.290605391798437,591.99,0.0
2024-01-01 00:04:58,2024-01-01 00:05:06,1,64.86333333333333,64.78,1.206244170970371,0.125,5.70015613630777,583.77,0.0
2024-01-01 00:05:00,2024-01-01 00:05:08,1,64.01666666666667,64.03,1.1042078608667845,0.125,5.4198463217962205,576.15,0.0
2024-01-01 00:05:02,2024-01-01 00:05:10,1,63.42777777777777,63.13,0.8025549479284558,0.125,4.344198866085894,570.8499999999999,0.0
2024-01-01 00:05:04,2024-01-01 00:05:12,1,63.06888888888889,62.95,0.46301847815299096,0.125,2.264415114629975,567.62,0.0
2024-01-01 00:05:06,2024-01-01 00:05:14,1,62.88444444444445,62.95,0.16568879798519334,0.25,0.7176094490238051,565.96,0.0
2024-01-01 00:05:08,2024-01-01 00:05:16,1,62.86444444444445,62.95,0.2031077984169428,0.25,0.82455241445226,565.78,0.0
2024-01-01 00:05:10,2024-01-01 00:05:18,1,62.58444444444444,62.95,0.6821677050240487,0.125,3.168036871681248,563.26,0.0
2024-01-01 00:05:12,2024-01-01 00:05:20,1,61.97222222222222,62.45,1.2260279134034617,0.125,6.453179510011935,557.75,0.0
2024-01-01 00:05:14,2024-01-01 00:05:22,1,61.05888888888889,61.13,1.6754957806903341,0.125,8.39608492843294,549.53,0.0
2024-01-01 00:05:16,2024-01-01 00:05:24,1,59.809999999999995,59.85,1.8241367821520404,0.125,8.720836260100619,538.29,0.0
2024-01-01 00:05:18,2024-01-01 00:05:26,1,58.45555555555555,58.5,1.8708695245200229,0.125,9.012779590670693,526.0999999999999,0.0
2024-01-01 00:05:20,2024-01-01 00:05:28,1,57.160000000000004,57.1,1.7983951178759352,0.125,9.031595192901866,514.44,0.0
2024-01-01 00:05:22,2024-01-01 00:05:30,1,56.16777777777778,55.68,1.3510068262020154,0.125,7.095630649925784,505.51,0.0
2024-01-01 00:05:24,2024-01-01 00:05:32,1,55.48666666666667,55.07,0.763904444286064,0.125,3.5742409289271095,499.38,0.0
2024-01-01 00:05:26,2024-01-01 00:05:34,1,55.12777777777777,55.07,0.215045214883857,0.25,0.6576056442674884,496.15,0.0
2024-01-01 00:05:28,2024-01-01 00:05:36,1,55.018888888888895,55.07,0.2127465889529402,0.25,0.6744940431218559,495.17,0.0
2024-01-01 00:05:30,2024-01-01 00:05:38,1,54.66,55.07,0.7655880093104915,0.125,3.579872104882877,491.93999999999994,0.0
2024-01-01 00:05:32,2024-01-01 00:05:40,1,53.977777777777774,54.47,1.3490809628945348,0.125,7.063704882239549,485.8,0.0
2024-01-01 00:05:34,2024-01-01 00:05:42,1,53.236666666666665,53.05,1.4474719340975155,0.125,7.888778784973945,479.13,0.0
2024-01-01 00:05:36,2024-01-01 00:05:44,1,52.51888888888889,51.95,1.0127616260063919,0.125,5.203144567607252,472.67,0.0
2024-01-01 00:05:38,2024-01-01 00:05:46,1,52.05111111111111,51.95,0.42471886126131825,0.125,1.7330778702374368,468.46000000000004,0.0
2024-01-01 00:05:40,2024-01-01 00:05:48,1,51.88222222222222,51.9,0.1260731709938501,0.125,0.6883201827585324,466.94000000000005,0.0
2024-01-01 00:05:42,2024-01-01 00:05:50,1,51.91,51.9,0.08108637370113468,0.25,0.47980333790466756,467.19,0.0
2024-01-01 00:05:44,2024-01-01 00:05:52,1,51.902222222222214,51.9,0.08540751983546017,0.125,0.5035269625112738,467.12,0.0
2024-01-01 00:05:46,2024-01-01 00:05:54,1,51.888888888888886,51.88,0.07881060278357967,0.25,0.4521808302247627,467.0,0.0
2024-01-01 00:05:48,2024-01-01 00:05:56,1,51.891111111111115,51.88,0.08343327340522501,0.25,0.4624009694346873,467.02,0.0
2024-01-01 00:05:50,2024-01-01 00:05:58,1,51.94444444444444,51.93,0.12197449642354682,0.125,0.624417898155733,467.5,0.0
2024-01-01 00:05:52,2024-01-01 00:06:00,1,52.03111111111111,52.05,0.1353185542012296,0.125,0.6550957034475738,468.28,0.0
2024-01-01 00:05:54,2024-01-01 00:06:02,1,52.12222222222223,52.13,0.12163241527012714,0.125,0.5886888136085886,469.1,0.0
2024-01-01 00:05:56,2024-01-01 00:06:04,1,52.19888888888889,52.22,0.09453100608324816,0.125,0.47965306506855904,469.78999999999996,0.0
2024-01-01 00:05:58,2024-01-01 00:06:06,1,52.25666666666667,52.28,0.06800735254367614,0.125,0.31984921461531896,470.31,0.0
2024-01-01 00:06:00,2024-01-01 00:06:08,1,52.28888888888889,52.3,0.04255715111601244,0.25,0.2113043817730048,470.6,0.0
2024-01-01 00:06:02,2024-01-01 00:06:10,1,52.25888888888889,52.3,0.09778093429248491,0.125,0.4688643930320163,470.3299999999999,0.0
2024-01-01 00:06:04,2024-01-01 00:06:12,1,52.1888888888889,52.25,0.15519700741673784,0.125,0.8741114767050331,469.7,0.0
2024-01-01 00:06:06,2024-01-01 00:06:14,1,52.12555555555556,52.05,0.15034220225132258,0.125,0.8343547165525995,469.13,0.0
2024-01-01 00:06:08,2024-01-01 00:06:16,1,52.044444444444444,52.02,0.09670976050935974,0.125,0.3972106982061787,468.4,0.0
2024-01-01 00:06:10,2024-01-01 00:06:18,1,51.98444444444445,51.98,0.04362084109434116,0.375,0.15704041304189834,467.86,0.0
2024-01-01 00:06:12,2024-01-01 00:06:20,1,51.96111111111111,51.97,0.052546275901449044,0.125,0.26348026687006965,467.65,0.0
2024-01-01 00:06:14,2024-01-01 00:06:22,1,51.916666666666664,51.93,0.07176350047203776,0.125,0.3142973462650771,467.24999999999994,0.0
2024-01-01 00:06:16,2024-01-01 00:06:24,1,51.87222222222222,51.87,0.06704061787039707,0.125,0.35702040733559487,466.84999999999997,0.0
2024-01-01 00:06:18,2024-01-01 00:06:26,1,51.83666666666667,51.8,0.056347138347924104,0.125,0.288537664097478,466.53000000000003,0.0
2024-01-01 00:06:20,2024-01-01 00:06:28,1,51.82333333333333,51.8,0.03905124837953316,0.25,0.20508505456425968,466.40999999999997,0.0
2024-01-01 00:06:22,2024-01-01 00:06:30,1,51.853333333333325,51.8,0.08411301920630553,0.125,0.42265702358876905,466.68,0.0
2024-01-01 00:06:24,2024-01-01 00:06:32,1,51.93111111111111,51.9,0.14760118939599118,0.125,0.7544408820810719,467.38,0.0
2024-01-01 00:06:26,2024-01-01 00:06:34,1,52.05111111111111,52.02,0.20245026824163895,0.125,0.9826481945780849,468.46,0.0
2024-01-01 00:06:28,2024-01-01 00:06:36,1,52.205555555555556,52.18,0.2306572734118251,0.125,1.132642426601033,469.85,0.0
2024-01-01 00:06:30,2024-01-01 00:06:38,1,52.379999999999995,52.38,0.25228951623085716,0.125,1.2028992726324659,471.4200000000001,0.0
2024-01-01 00:06:32,2024-01-01 00:06:40,1,52.56111111111111,52.55,0.25721802252391135,0.125,1.2465386938407463,473.05,0.0
