start_time,end_time,activity,bvp_mean,bvp_min,bvp_max,bvp_median,bvp_std,bvp_zcross,bvp_meancross,fft_bvp_mean,fft_bvp_min,fft_bvp_second_max,fft_bvp_dc_component,fft_bvp_std,fft_bvp_median,fft_bvp_dominant_freq
2024-01-01 00:43:58.000000,2024-01-01 00:44:05.000000,5,0.776525612472161,-396.89,442.32,-3.1,150.72415927380243,0.078125,0.078125,1090.8196419751396,57.602333971653934,29252.29488866125,348.66000000000065,2997.990192225656,114.28198884398141,-2.423162583518931
2024-01-01 00:44:05.000000,2024-01-01 00:44:12.000000,5,-7.53933184855234,-306.21,231.8,6.55,110.34159785192921,0.0625,0.0625,737.3327913845078,31.476870332697164,15243.727418549652,3385.16,2221.7971015259536,48.899129024017576,2.423162583518931
2024-01-01 00:44:12.000000,2024-01-01 00:44:19.000000,5,-0.0566146993318477,-342.17,239.74,10.85,122.37108876405355,0.0625,0.0625,726.3675846428671,9.341044365364002,21107.801202214723,25.420000000001096,2486.17169937639,16.790594980427585,2.423162583518931
2024-01-01 00:44:21.000000,2024-01-01 00:44:28.000000,0,3.305077951002227,-302.84,311.9,-7.79,132.25634049766924,0.06473214285714286,0.06473214285714286,938.0678955794865,121.02640783431188,25531.274143569448,1483.9799999999987,2638.414795759581,174.01795300682443,-2.423162583518931
2024-01-01 00:44:28.000000,2024-01-01 00:44:35.000000,0,1.2781514476614702,-359.2,296.56,4.44,126.80497447716941,0.07142857142857142,0.07142857142857142,835.5111756864255,88.61218208534403,29638.333493452603,573.8900000000001,2550.7393612447127,126.02242301197329,-2.423162583518931
2024-01-01 00:44:35.000000,2024-01-01 00:44:42.000000,0,1.859420935412027,-334.5,519.63,-0.4,147.37989503146412,0.0625,0.0625,981.5325876794226,91.57713209621866,26080.60092894197,834.8799999999997,2961.263170088625,132.52171510338562,-2.423162583518931
2024-01-01 00:44:42.000000,2024-01-01 00:44:49.000000,0,-2.9055233853006683,-234.04,306.27,-7.95,126.93304052360435,0.06919642857142858,0.06919642857142858,1114.5072429902698,247.36894695540582,20788.276835985205,1304.579999999999,2445.3708612237583,351.06710476795854,2.5657015590200443
2024-01-01 00:44:49.000000,2024-01-01 00:44:56.000000,0,1.203496659242761,-277.11,289.05,-1.55,121.7887440444137,0.08035714285714286,0.08035714285714286,828.3327548638948,118.06265198818596,25936.716103957824,540.3700000000003,2441.2034662271776,166.83264563251896,2.5657015590200443
2024-01-01 00:44:56.000000,2024-01-01 00:45:03.000000,0,1.9822494432071265,-245.44,312.52,-4.82,128.56506361451972,0.06473214285714286,0.06473214285714286,841.3648923335476,74.73512034119624,24499.22045592085,890.0299999999992,2588.2137547444872,108.31979727780796,2.5657015590200443
2024-01-01 00:45:03.000000,2024-01-01 00:45:10.000000,0,-1.9141202672605775,-278.14,273.73,-8.65,114.31103071262952,0.08035714285714286,0.08035714285714286,636.8453649733003,10.253811247237714,28784.13799721657,859.4399999999994,2334.543705590457,16.48110365368608,2.5657015590200443
2024-01-01 00:45:10.000000,2024-01-01 00:45:17.000000,0,-0.5260133630289524,-329.17,294.1,-2.69,129.52138601304762,0.06919642857142858,0.06919642857142858,720.5588019381506,23.61171509860438,29108.603444229466,236.17999999999938,2645.0846703932666,34.61751970240212,-2.5657015590200443
2024-01-01 00:45:17.000000,2024-01-01 00:45:24.000000,0,3.5495768374164807,-268.39,282.3,2.18,126.64990673304962,0.06696428571428571,0.06696428571428571,657.474501527872,8.750183570619713,28515.58405238001,1593.7600000000007,2599.8833723151265,15.987745217738837,2.5657015590200443
2024-01-01 00:45:24.000000,2024-01-01 00:45:31.000000,0,-2.9268596881959903,-285.79,258.2,-2.59,120.3619438668679,0.08035714285714286,0.08035714285714286,640.603442148781,30.72717809491718,31038.082772121918,1314.1600000000003,2466.505318442904,48.67865314939242,2.5657015590200443
2024-01-01 00:45:31.000000,2024-01-01 00:45:38.000000,0,-1.528841870824054,-282.02,213.76,10.05,121.48082729199943,0.07589285714285714,0.07589285714285714,722.0756891661409,65.42683542622088,26898.997004342415,686.4499999999996,2468.0067097994774,93.24434983341821,2.5657015590200443
2024-01-01 00:45:38.000000,2024-01-01 00:45:45.000000,0,-0.4728953229398667,-299.88,231.35,11.56,117.03931665825178,0.07142857142857142,0.07142857142857142,719.5825653271213,3.285781635180515,21989.67045499104,212.32999999999925,2370.4631779416522,5.476639158003818,2.5657015590200443
2024-01-01 00:45:45.000000,2024-01-01 00:45:52.000000,0,2.0185300668151442,-265.47,322.13,-4.16,94.60583072286319,0.08482142857142858,0.08482142857142858,693.311469194455,68.28416291745192,17559.50387084386,906.3199999999991,1879.0600196596768,106.2322698084005,-2.708240534521158
2024-01-01 00:45:52.000000,2024-01-01 00:45:59.000000,0,0.1611135857461024,-197.23,198.87,0.5,89.17553215132192,0.08035714285714286,0.08035714285714286,490.6894649610063,7.424692933848334,22867.31702329334,72.34000000000006,1822.5956609671496,17.600981202837318,2.5657015590200443
2024-01-01 00:45:59.000000,2024-01-01 00:46:06.000000,0,0.70238307349666,-198.04,189.43,-7.73,88.21481153156401,0.078125,0.078125,685.0637195190207,113.31512765404297,19379.884853775773,315.370000000001,1737.0029772279504,211.74569463984486,2.5657015590200443
2024-01-01 00:46:06.000000,2024-01-01 00:46:13.000000,0,-0.04461024498886408,-402.86,303.73,-1.66,130.1949476228271,0.06473214285714286,0.06473214285714286,926.5441337418898,20.02999999999946,23169.427998697167,20.02999999999946,2595.272892573821,122.23991019473898,-2.2806236080178173
2024-01-01 00:46:13.000000,2024-01-01 00:46:20.000000,0,1.0824276169265035,-202.83,197.25,-8.8,96.96499533905236,0.06919642857142858,0.06919642857142858,546.5468184491004,51.06888871133234,26384.059436262494,486.0099999999995,1978.3839035291317,109.24207964812967,2.1380846325167036
2024-01-01 00:46:20.000000,2024-01-01 00:46:27.000000,0,-2.0339643652561246,-397.78,373.55,-10.7,133.10666491898843,0.05357142857142857,0.05357142857142857,801.0893941756407,8.253711616750993,26819.383492244066,913.249999999999,2701.3887988661136,20.5618010005551,1.99554565701559
2024-01-01 00:46:27.000000,2024-01-01 00:46:34.000000,0,-2.718240534521158,-350.45,282.77,-7.79,114.26422757330555,0.06473214285714286,0.06473214285714286,801.0654813791431,60.3731388908418,20806.798287345857,1220.4899999999996,2282.7264879618847,89.98451921074741,-2.1380846325167036
2024-01-01 00:46:34.000000,2024-01-01 00:46:41.000000,0,4.1329398663697114,-258.47,281.05,0.43,104.39659951571718,0.07142857142857142,0.07142857142857142,715.4261569312168,30.54678134288177,20168.339794259056,1855.690000000001,2092.469848021383,64.56179479668342,2.1380846325167036
2024-01-01 00:46:41.000000,2024-01-01 00:46:48.000000,0,-0.9308685968819594,-372.21,217.14,0.77,107.03818324427463,0.07366071428571429,0.07366071428571429,938.6938227509422,167.53275298682573,16502.37487509296,417.9600000000011,2062.0514858095135,237.89356044824353,2.1380846325167036
2024-01-01 00:46:48.000000,2024-01-01 00:46:55.000000,0,1.202917594654788,-234.23,176.61,1.55,90.02080189756776,0.07142857142857142,0.07142857142857142,579.9789612840337,23.05063752815226,21471.374702605193,540.1100000000006,1815.1451102233932,111.37254280963583,1.99554565701559
2024-01-01 00:46:55.000000,2024-01-01 00:47:02.000000,0,-0.8261469933184862,-243.38,262.27,-3.57,109.76065126310773,0.060267857142857144,0.060267857142857144,671.7005428831884,39.97503784186573,26714.516086649408,370.93999999999886,2224.041430614643,75.28555659927314,1.99554565701559
2024-01-01 00:47:02.000000,2024-01-01 00:47:09.000000,0,-1.5691091314031183,-297.49,253.71,-11.59,112.52904686167675,0.05580357142857143,0.05580357142857143,865.5539436125334,160.96293010365835,25079.08242764368,704.5300000000001,2219.2003417440233,233.13219815552796,-1.99554565701559
2024-01-01 00:47:09.000000,2024-01-01 00:47:16.000000,0,1.546971046770601,-385.42,391.46,-9.75,152.34106012995727,0.05580357142857143,0.05133928571428571,1181.1854722005992,167.95541682705868,22052.61023329477,694.5899999999992,3000.494819919249,240.41857484119598,1.8530066815144766
2024-01-01 00:47:16.000000,2024-01-01 00:47:23.000000,0,-4.1610690423162575,-333.75,242.84,-0.47,106.23420062034582,0.046875,0.046875,857.6640110023303,128.76776347457755,15446.107737857374,1868.3200000000006,2080.4284807777926,179.38703196374425,1.99554565701559
2024-01-01 00:47:23.000000,2024-01-01 00:47:30.000000,0,3.1974610244988892,-419.3,301.03,14.86,146.98511556162484,0.060267857142857144,0.060267857142857144,1229.5767039126013,118.82929841538018,23567.61638719225,1435.660000000001,2858.60162250626,215.42300876682313,1.99554565701559
2024-01-01 00:47:30.000000,2024-01-01 00:47:37.000000,0,-1.3743429844097979,-436.64,322.37,-17.14,131.46781253639736,0.05803571428571429,0.05803571428571429,949.4280335110789,53.03388947986518,18331.999922162016,617.0800000000002,2615.83074704448,78.51138607268318,-2.1380846325167036
2024-01-01 00:47:37.000000,2024-01-01 00:47:44.000000,0,2.6406013363028955,-190.37,195.23,0.14,90.183714262412,0.05357142857142857,0.05357142857142857,635.6678800115652,4.043178276012655,13743.979373241136,1185.63,1800.7462233811852,21.100154542603743,1.7104677060133628
2024-01-01 00:47:44.000000,2024-01-01 00:47:51.000000,0,-1.5815590200445437,-320.6,346.97,-4.02,117.92493629905195,0.060267857142857144,0.060267857142857144,904.583174566569,92.03123583904043,19153.615381334475,710.1200000000006,2326.5576645101805,167.02271783177724,1.7104677060133628
2024-01-01 00:47:51.000000,2024-01-01 00:47:58.000000,0,0.30547884187082297,-217.51,232.78,-8.75,93.70717623983693,0.06473214285714286,0.06473214285714286,721.006274461632,131.34853693355916,19063.89763730343,137.15999999999974,1847.7271111792882,185.65413313441934,-1.8530066815144766
2024-01-01 00:47:58.000000,2024-01-01 00:48:05.000000,0,-0.7282628062360799,-154.86,185.4,-6.42,74.68213664013726,0.05133928571428571,0.05133928571428571,546.8783386055591,67.85414740492291,12962.109222366107,326.99000000000007,1483.1881418970497,94.47013747558198,1.8530066815144766
2024-01-01 00:48:05.000000,2024-01-01 00:48:12.000000,0,2.427037861915368,-123.94,171.89,2.35,63.101918870111106,0.060267857142857144,0.06473214285714286,457.08665059350886,35.21266604333441,12485.706170841177,1089.7399999999998,1256.0200651459384,66.1201448893184,1.7104677060133628
2024-01-01 00:48:12.000000,2024-01-01 00:48:19.000000,0,-1.8027839643652561,-186.38,215.6,-13.1,91.34190667608881,0.05133928571428571,0.05580357142857143,626.8527488338444,58.74489609822494,13496.147486780166,809.4500000000005,1829.2984908919193,85.97104307651222,1.7104677060133628
2024-01-01 00:48:19.000000,2024-01-01 00:48:26.000000,0,-2.776770601336303,-239.71,231.57,-0.89,102.20076573807796,0.05580357142857143,0.05580357142857143,754.5757013552923,27.125074958312315,15285.106147006796,1246.769999999999,2028.160729583375,82.0133233127941,1.5679287305122493
2024-01-01 00:48:26.000000,2024-01-01 00:48:33.000000,0,3.6052115812917593,-189.9,198.6,3.2,78.69808468757725,0.05580357142857143,0.05580357142857143,485.96663812933235,15.827322951100962,16133.347650855687,1618.7399999999993,1595.089461386186,41.20241808448107,0.997772828507795
2024-01-01 00:48:33.000000,2024-01-01 00:48:40.000000,0,-5.814476614699331,-321.37,326.82,-13.55,117.89878067668512,0.0625,0.05803571428571429,889.8337652861815,7.985826522311782,14362.275615796165,2610.699999999999,2334.658561236871,17.184765121109304,-1.8530066815144766
2024-01-01 00:48:40.000000,2024-01-01 00:48:47.000000,0,3.4953452115812915,-337.26,374.69,7.46,128.62186898149753,0.06473214285714286,0.06919642857142858,970.0891375864603,88.0461717239074,21538.953430752037,1569.4099999999996,2544.786603162779,127.38411104187709,-1.8530066815144766
2024-01-01 00:48:47.000000,2024-01-01 00:48:54.000000,0,-1.5196213808463255,-331.44,309.45,5.71,110.9223118842204,0.05133928571428571,0.05133928571428571,850.0362481468853,106.81436964069333,16819.272589248547,682.3099999999996,2188.734653706649,153.20515186662377,1.99554565701559
2024-01-01 00:48:54.000000,2024-01-01 00:49:01.000000,0,-1.4410690423162578,-336.46,342.86,-5.33,159.78948714893255,0.06919642857142858,0.06919642857142858,1134.6744153254317,63.05068217729115,28812.428319375034,647.0400000000002,3186.234004527271,94.91586152407649,1.8530066815144766
2024-01-01 00:49:01.000000,2024-01-01 00:49:08.000000,0,-3.269242761692651,-318.53,271.33,-2.89,103.78904146175704,0.0625,0.0625,709.3188542912002,22.526264771199557,18697.55166108293,1467.8899999999994,2080.2873909263158,33.71819070141308,1.8530066815144766
2024-01-01 00:49:08.000000,2024-01-01 00:49:15.000000,0,4.806993318485523,-232.71,369.36,-5.31,112.59416341604624,0.06473214285714286,0.06473214285714286,803.7884195140554,4.823073170325003,17214.463502455772,2158.339999999999,2245.8394749525387,15.56733482824602,-1.8530066815144766
2024-01-01 00:49:15.000000,2024-01-01 00:49:22.000000,0,2.2240534521158115,-310.79,241.31,1.33,101.13060847751709,0.05357142857142857,0.05803571428571429,729.9056789012492,13.603458537938325,13997.203882146654,998.6000000000003,2012.7925443790043,32.65511699100762,1.1403118040089086
2024-01-01 00:49:22.000000,2024-01-01 00:49:29.000000,0,0.8115590200445432,-208.46,329.26,-10.26,97.93547637745125,0.049107142857142856,0.049107142857142856,751.0279285761542,13.751468832158524,11633.469494745605,364.39000000000016,1932.1441326667662,28.213909576865706,1.5679287305122493
2024-01-01 00:49:29.000000,2024-01-01 00:49:36.000000,0,-1.1630734966592429,-182.57,346.11,-10.43,90.362409710824,0.06473214285714286,0.06473214285714286,603.4022101319295,27.40759673101252,18944.62038520739,522.2199999999997,1815.1023973340739,39.56544816928504,1.8530066815144766
2024-01-01 00:49:36.000000,2024-01-01 00:49:43.000000,0,2.565256124721605,-559.76,413.78,20.92,142.420619865722,0.060267857142857144,0.060267857142857144,1215.3661003657717,36.24640118376178,20232.986263203224,1151.7999999999995,2759.1497732964217,221.93769843439316,1.4253897550111359
2024-01-01 00:49:43.000000,2024-01-01 00:49:50.000000,0,-11.521113585746102,-465.09,349.65,-9.7,156.89700991473902,0.0625,0.0625,1177.65718896055,89.58634852478967,25032.17789125931,5172.9800000000005,3114.641386434325,191.30694161222155,-0.8552338530066814
2024-01-01 00:49:50.000000,2024-01-01 00:49:57.000000,0,10.102939866369711,-244.26,318.37,6.57,124.7443330082661,0.06919642857142858,0.06919642857142858,1024.2497107095803,71.81728060742053,16809.379067042708,4536.219999999999,2442.9769275847325,166.95657207716638,2.2806236080178173
2024-01-01 00:49:57.000000,2024-01-01 00:50:04.000000,0,-3.1248329621380844,-277.76,394.16,-8.75,124.93273193228251,0.08035714285714286,0.08035714285714286,744.2528185078631,6.761743972561257,28161.99553489795,1403.0499999999993,2538.2947115422003,16.22686800815754,-2.423162583518931
2024-01-01 00:50:04.000000,2024-01-01 00:50:11.000000,0,-0.8559910913140325,-222.37,253.59,4.26,112.71865199096656,0.07142857142857142,0.07142857142857142,788.1545477929618,0.6376447449416244,20055.236706530384,384.3399999999995,2251.9331560668647,13.532188565204978,-2.423162583518931
2024-01-01 00:50:11.000000,2024-01-01 00:50:18.000000,0,2.297661469933186,-176.1,209.12,5.05,89.993425740099,0.078125,0.078125,651.0376813814786,82.19837837536437,19591.333674556983,1031.6499999999996,1790.751292313209,117.22471663704738,2.423162583518931
2024-01-01 00:50:18.000000,2024-01-01 00:50:25.000000,0,0.34579064587973246,-393.63,238.52,-7.53,100.07564592579463,0.07366071428571429,0.07366071428571429,635.3091274773057,34.462947456484834,22831.81965025151,155.2600000000013,2020.6970179975085,48.60269105344448,2.2806236080178173
2024-01-01 00:50:25.000000,2024-01-01 00:50:32.000000,0,0.6002004454342987,-253.94,192.03,-4.84,82.00291342388012,0.078125,0.078125,568.8955740463207,47.08328479333318,18560.52033033678,269.4900000000002,1639.843173212154,68.05179189406287,2.1380846325167036
2024-01-01 00:50:32.000000,2024-01-01 00:50:39.000000,0,-0.20966592427617,-214.25,303.13,-14.16,87.66342423849581,0.06696428571428571,0.06696428571428571,602.595932781124,48.26480000630153,17477.29573483842,94.14000000000024,1754.9137599881215,67.13499695024566,1.99554565701559
2024-01-01 00:50:39.000000,2024-01-01 00:50:46.000000,0,-2.8812026726057907,-305.3,333.93,-3.04,111.79066338464459,0.0625,0.0625,784.8752384864262,3.6304346172531146,18801.21751607455,1293.6599999999999,2233.029879068096,10.474525939162131,1.99554565701559
2024-01-01 00:50:46.000000,2024-01-01 00:50:53.000000,0,3.7138530066815143,-164.61,189.01,-2.69,88.01794082583059,0.0625,0.0625,528.2875859102558,9.659621492759262,21195.5249940606,1667.52,1788.2482750370857,13.512508017088683,1.99554565701559
2024-01-01 00:50:53.000000,2024-01-01 00:51:00.000000,0,-0.38886414253897594,-221.52,174.17,4.25,79.59838119372971,0.06473214285714286,0.06473214285714286,616.3743257630981,86.15148097842571,14909.972179372879,174.60000000000068,1568.0034475536352,122.76274405104898,1.99554565701559
2024-01-01 00:51:00.000000,2024-01-01 00:51:07.000000,0,0.5903340757238303,-531.22,274.5,7.84,117.13917551290643,0.060267857142857144,0.060267857142857144,826.7087389142437,38.5441002832075,18271.901306882908,265.05999999999926,2337.5157454021182,59.83605561187136,-1.8530066815144766
2024-01-01 00:51:07.000000,2024-01-01 00:51:14.000000,0,-8.416904231625836,-352.35,318.95,-6.35,97.63062301115674,0.06473214285714286,0.05580357142857143,790.9861172338298,105.62730839619454,12511.00800959086,3779.1900000000005,1917.385958236721,148.61003682248045,-1.99554565701559
2024-01-01 00:51:14.000000,2024-01-01 00:51:21.000000,0,6.834832962138085,-221.85,238.29,-2.39,94.64774516233102,0.060267857142857144,0.060267857142857144,822.3501296431355,73.24585796856323,12086.004931589028,3068.8399999999992,1832.4810860349737,180.4868916964728,2.1380846325167036
2024-01-01 00:51:21.000000,2024-01-01 00:51:28.000000,0,1.2200445434298446,-289.24,266.72,17.04,123.24799239344988,0.05803571428571429,0.05803571428571429,827.143471042427,15.433651764328578,22214.884464348124,547.8000000000009,2474.1973075144765,30.722523884154295,1.8530066815144766
2024-01-01 00:51:28.000000,2024-01-01 00:51:35.000000,0,7.644521158129174,-450.41,334.86,12.52,143.5441681103302,0.044642857142857144,0.044642857142857144,1013.1311953506305,21.312279314153574,16766.861794283086,3432.3900000000003,2868.9391753586206,67.93148455753747,0.5701559020044543
2024-01-01 00:51:35.000000,2024-01-01 00:51:42.000000,0,-14.578463251670382,-666.31,342.53,11.89,199.5715467740453,0.04241071428571429,0.04241071428571429,1641.4469731873626,230.85493395963738,24169.66312518018,6545.729999999999,3904.40545291009,328.2953308458344,-0.4276169265033407
2024-01-01 00:51:42.000000,2024-01-01 00:51:49.000000,0,6.332026726057906,-256.69,337.76,9.15,98.2556712337184,0.05580357142857143,0.060267857142857144,944.0532988333293,126.91234521319305,10966.361527438356,2843.08,1857.9120248176198,269.62395755621696,0.4276169265033407
2024-01-01 00:51:49.000000,2024-01-01 00:51:56.000000,0,-0.9698663697104672,-193.69,226.44,12.51,79.74206882012936,0.044642857142857144,0.044642857142857144,562.7356749266709,25.37232978713719,14713.924573770639,435.4699999999991,1591.3805973634414,36.2133869573659,1.8530066815144766
2024-01-01 00:51:56.000000,2024-01-01 00:52:03.000000,0,0.27861915367483325,-160.44,223.46,-0.58,72.48520623301401,0.05357142857142857,0.05357142857142857,556.1207370933606,13.172912466436284,9766.898851896207,125.10000000000039,1429.8963864471918,76.0071082982495,-1.8530066815144766
2024-01-01 00:52:03.000000,2024-01-01 00:52:10.000000,0,-1.0277728285077947,-205.32,245.68,-7.73,81.0866552975893,0.05803571428571429,0.05803571428571429,523.9111658813302,8.330114762785763,17359.491250383253,461.46999999999986,1634.5066030961348,29.563808131548782,-1.8530066815144766
2024-01-01 00:52:10.000000,2024-01-01 00:52:17.000000,0,0.4598218262806229,-173.73,179.56,1.77,82.2504062053819,0.060267857142857144,0.060267857142857144,635.9699290117478,16.47146838332823,16112.305791638133,206.46000000000038,1620.6218312711917,128.1660454706265,1.7104677060133628
2024-01-01 00:52:17.000000,2024-01-01 00:52:24.000000,0,1.090824053452116,-143.55,127.52,5.13,47.45133922906623,0.05803571428571429,0.05803571428571429,271.9734905033128,2.578124697205952,10586.140994711946,489.7800000000005,967.1063760845775,6.883407552630138,-1.7104677060133628
2024-01-01 00:52:24.000000,2024-01-01 00:52:31.000000,0,0.9020712694877507,-102.62,116.19,-1.52,50.76203263789406,0.06919642857142858,0.06919642857142858,363.50686853437645,34.84981455185495,7822.582047506605,405.03000000000014,1011.2503821647392,73.7858008076865,-1.7104677060133628
2024-01-01 00:52:31.000000,2024-01-01 00:52:38.000000,0,-1.704409799554566,-140.05,116.26,1.28,55.13201220116625,0.05580357142857143,0.05580357142857143,404.0470542822672,27.063388193713532,10033.629656823738,765.2800000000002,1095.3372527791714,38.45862950701574,1.8530066815144766
2024-01-01 00:52:38.000000,2024-01-01 00:52:45.000000,0,0.5501113585746102,-87.36,80.85,-1.6,37.27530972296444,0.06696428571428571,0.06696428571428571,235.85667080375907,17.633327908389262,9131.541928319673,246.99999999999972,752.9810971315064,25.199190631310316,1.8530066815144766
2024-01-01 00:52:45.000000,2024-01-01 00:52:52.000000,0,-0.2922717149220489,-91.64,105.33,-1.33,35.704867968016735,0.0625,0.0625,266.91792837566265,41.57195695082749,7748.284068134469,131.23000000000025,707.0505057007205,66.83400042219013,1.8530066815144766
2024-01-01 00:52:52.000000,2024-01-01 00:52:59.000000,0,0.2905345211581285,-222.63,199.23,-3.44,69.29181034877121,0.06696428571428571,0.06696428571428571,514.0289586410681,14.986080498515824,8497.778909797833,130.45000000000016,1373.6153615835763,23.827921218528722,1.8530066815144766
2024-01-01 00:52:59.000000,2024-01-01 00:53:06.000000,0,1.6116481069042308,-392.88,265.14,-3.73,113.7799313405009,0.0625,0.0625,789.4106746207531,5.396456202562215,17124.037063363565,723.6299999999997,2275.4665515658116,24.322699282130646,1.5679287305122493
2024-01-01 00:53:06.000000,2024-01-01 00:53:13.000000,0,1.5485300668151456,-214.47,190.8,1.41,86.16511848922998,0.06473214285714286,0.06473214285714286,618.8045269614981,8.436758090284563,12652.78143319157,695.2899999999997,1715.896622618028,68.92902837880564,-1.99554565701559
2024-01-01 00:53:13.000000,2024-01-01 00:53:20.000000,0,-1.2350779510022272,-201.54,232.96,-6.37,92.58732477251874,0.07142857142857142,0.07142857142857142,669.0797995378917,1.5443216087129898,13601.716656646591,554.5500000000003,1842.1340960283899,8.467008993691833,1.99554565701559
2024-01-01 00:53:20.000000,2024-01-01 00:53:27.000000,0,0.6832516703786191,-196.63,140.82,3.7,70.08128065880386,0.05357142857142857,0.05357142857142857,459.4599540774102,3.328920700622696,15001.11012050473,306.7799999999998,1410.4634136336836,10.768784282789415,1.99554565701559
2024-01-01 00:53:27.000000,2024-01-01 00:53:34.000000,0,-4.34652561247216,-242.81,238.4,-10.64,100.59618560136634,0.05803571428571429,0.05357142857142857,717.7496483638387,1.8223269898590844,15308.629957920284,1951.5899999999988,2006.7126211726445,6.1557523422972755,-1.99554565701559
2024-01-01 00:53:34.000000,2024-01-01 00:53:41.000000,0,1.4302004454343002,-417.9,580.88,-11.48,156.01287112711498,0.05133928571428571,0.05133928571428571,1128.7404862463802,21.548096941973395,19695.62857682621,642.1600000000004,3103.415937496661,51.32845723623278,-0.8552338530066814
2024-01-01 00:53:41.000000,2024-01-01 00:53:48.000000,0,-2.752516703786192,-482.13,254.99,-7.75,129.51703442032633,0.0625,0.0625,1009.6293086096076,118.85556658074219,19192.276122018215,1235.8800000000003,2549.333071098495,172.7869307224831,1.1403118040089086
2024-01-01 00:53:48.000000,2024-01-01 00:53:55.000000,0,2.397661469933186,-196.66,296.32,-5.97,101.91651109842024,0.060267857142857144,0.05580357142857143,875.7972135168474,139.51607846449,14729.92670760664,1076.55,1972.0358384918172,201.05340318643587,-1.8530066815144766
2024-01-01 00:53:55.000000,2024-01-01 00:54:02.000000,0,-0.12316258351893161,-201.65,196.58,2.0,81.01062531596011,0.060267857142857144,0.060267857142857144,589.6739770847279,24.960927341805423,15449.537843374055,55.30000000000035,1610.0902475169146,63.91465453181573,1.99554565701559
2024-01-01 00:54:02.000000,2024-01-01 00:54:09.000000,0,-1.3433853006681498,-231.09,220.59,-3.72,80.7716459495968,0.06473214285714286,0.06473214285714286,599.5477673096236,38.551636748896854,12097.184491850881,603.1800000000002,1601.290453201431,57.47494347729037,1.99554565701559
2024-01-01 00:54:09.000000,2024-01-01 00:54:16.000000,0,-0.20781737193763908,-292.38,192.17,22.58,95.72460647585675,0.05133928571428571,0.05133928571428571,730.2558205617983,53.51440334527596,17105.940608030876,93.31000000000014,1889.936389309337,80.33788642107655,1.8530066815144766
2024-01-01 00:54:16.000000,2024-01-01 00:54:23.000000,0,5.233674832962139,-252.46,279.26,7.25,95.30065813364838,0.05803571428571429,0.05803571428571429,651.289318611679,4.677565616570117,17323.882766303803,2349.92,1912.3162547189556,14.546865270882687,1.99554565701559
2024-01-01 00:54:23.000000,2024-01-01 00:54:30.000000,0,-2.831514476614699,-184.18,186.61,-9.75,76.86529869056992,0.060267857142857144,0.060267857142857144,532.5357683896927,4.105026725212691,14344.682531062008,1271.3500000000001,1538.4772722681344,48.9174504196374,1.99554565701559
2024-01-01 00:54:30.000000,2024-01-01 00:54:37.000000,0,2.2143429844097997,-226.16,182.36,-2.39,77.67921304829076,0.05580357142857143,0.05580357142857143,527.4174036036578,12.008810884788668,14050.897411602295,994.2400000000005,1557.9767050171115,22.716699814692404,1.8530066815144766
2024-01-01 00:54:37.000000,2024-01-01 00:54:44.000000,0,-2.455835189309577,-189.37,147.69,-8.55,70.63071757058168,0.07366071428571429,0.07366071428571429,560.1420341823246,47.04993469037588,10753.114083642577,1102.670000000001,1387.042068519224,71.72355243698448,1.8530066815144766
2024-01-01 00:54:44.000000,2024-01-01 00:54:51.000000,0,-0.6265924276169266,-155.31,125.02,-0.11,63.0444001295348,0.0625,0.0625,409.57848364334166,34.60428281043166,15439.546450324795,281.3400000000004,1270.0554841960334,52.69427057050646,-1.8530066815144766
2024-01-01 00:54:51.000000,2024-01-01 00:54:58.000000,0,1.071781737193764,-233.28,301.0,-16.92,111.58137326927648,0.05803571428571429,0.05803571428571429,604.0667914663048,7.0029003340915565,29404.64483529936,481.22999999999996,2283.287009236378,22.626994875834253,-1.8530066815144766
2024-01-01 00:54:58.000000,2024-01-01 00:55:05.000000,0,3.1965033407572383,-257.92,234.74,2.26,96.61937943607461,0.0625,0.0625,524.157518314845,6.363373848026855,24499.308662399322,1435.2299999999996,1977.8935819942442,10.342993921516523,1.8530066815144766
2024-01-01 00:55:05.000000,2024-01-01 00:55:12.000000,0,-1.6679732739420932,-227.72,263.23,-2.12,104.2595960239186,0.07142857142857142,0.07142857142857142,712.4860612849906,46.18319032977614,19689.086118159546,748.9199999999997,2088.8755773560565,65.0794717894654,-1.99554565701559
2024-01-01 00:55:12.000000,2024-01-01 00:55:19.000000,0,-2.1403563474387535,-302.48,461.32,-1.1,119.64353394957946,0.05357142857142857,0.05357142857142857,873.6229235696076,21.55579025872217,16042.708924506349,961.0200000000009,2377.345075796463,65.22621929819861,-0.997772828507795
2024-01-01 00:55:19.000000,2024-01-01 00:55:26.000000,0,0.7092650334075724,-351.89,289.59,-9.11,124.78803296971101,0.05803571428571429,0.05803571428571429,799.2825894329063,0.712466971010936,22662.666681362323,318.4600000000003,2517.4695700304756,18.35548024833568,1.99554565701559
2024-01-01 00:55:33.000000,2024-01-01 00:55:40.000000,9,-16.264053452115807,-478.47,373.84,1.81,192.55948350805784,0.05357142857142857,0.05133928571428571,1572.1496105368633,220.70079015540475,29702.38452837519,7302.56,3776.052982796823,313.50710327098324,-1.8530066815144766
