start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 01:13:33.000000,2024-01-01 01:13:40.000000,0,-61.724444444444444,-109.0,-26.0,-62.0,10.16447673525732,0.0,0.22321428571428573,176.28259505677727,4.537718956448296,2365.4866050881183,2318.0,287.44506991300267,90.81382374194654,0.14222222222222222,2.2311111111111113,-38.0,32.0,3.0,9.896784791352653,0.08035714285714286,0.08035714285714286,92.97656118115542,-10.302222222222222,-42.0,65.0,-15.0,19.268248410932344,0.03571428571428571,0.08035714285714286,156.26686079495218
2024-01-01 01:13:40.000000,2024-01-01 01:13:47.000000,0,-61.653333333333336,-80.0,-47.0,-62.0,6.003332407921453,0.0,0.20535714285714285,128.81975728861283,6.567808107807612,756.8395027709606,4375.0,301.6900485170198,49.47900876688491,0.0,-2.2533333333333334,-21.0,16.0,-3.0,8.956382401074979,0.09375,0.09821428571428571,65.86941376652507,-19.444444444444443,-44.0,-2.0,-19.0,8.099149965195739,0.0,0.13839285714285715,93.52066416465519
2024-01-01 01:13:47.000000,2024-01-01 01:13:54.000000,0,-51.404444444444444,-105.0,-9.0,-50.0,20.095774648670805,0.0,0.16517857142857142,242.0797875885292,2.66602812302796,2042.3415906870653,1146.0,329.743543564242,148.6679857624328,0.42666666666666664,22.275555555555556,-56.0,94.0,16.0,30.955246753778283,0.09151785714285714,0.0625,240.80737604563532,-5.093333333333334,-76.0,87.0,-9.0,27.12282249324358,0.07589285714285714,0.09375,248.77941128175544
2024-01-01 01:13:54.000000,2024-01-01 01:14:01.000000,0,-32.56444444444445,-101.0,22.0,-28.0,24.237231133441636,0.05357142857142857,0.12946428571428573,247.06140199827993,3.568448885173585,955.8512998459493,1862.0,186.95253158475066,69.37297267650925,0.0,50.83555555555556,-10.0,112.0,55.0,30.400225824140342,0.024553571428571428,0.08928571428571429,262.7850613413899,8.275555555555556,-27.0,38.0,9.0,12.413794810101445,0.09375,0.125,122.3795364186873
2024-01-01 01:14:01.000000,2024-01-01 01:14:08.000000,0,-31.102222222222224,-99.0,20.0,-26.0,19.945981613840985,0.013392857142857142,0.14732142857142858,222.91627787929653,7.816298481831956,935.1429518366101,2113.0,183.5046698790026,98.72937381582086,0.0,59.36888888888889,19.0,108.0,57.0,22.19398871137486,0.0,0.09375,248.59857140477496,9.391111111111112,-21.0,108.0,10.0,12.713811075499436,0.10267857142857142,0.11607142857142858,149.5895589023454
2024-01-01 01:14:08.000000,2024-01-01 01:14:15.000000,0,-23.06222222222222,-69.0,36.0,-22.0,14.882745415786399,0.03571428571428571,0.17410714285714285,152.53895771423902,4.1526124637274275,860.797213509188,2538.0,202.0627919837303,46.05272635502303,0.0,66.22666666666667,27.0,102.0,66.0,17.933089925768908,0.0,0.12946428571428573,204.11555388966104,11.28,-11.0,35.0,11.0,9.706257186548713,0.07589285714285714,0.14732142857142858,94.35373917201026
2024-01-01 01:14:15.000000,2024-01-01 01:14:22.000000,0,-20.133333333333333,-46.0,29.0,-21.0,11.708132094525459,0.08482142857142858,0.19196428571428573,135.52005301205602,8.234186809729259,691.1519723913682,2508.0,193.77537728280393,53.55494051468165,0.0,63.18666666666667,39.0,95.0,61.0,13.706124804001213,0.0,0.12946428571428573,164.6483451989412,11.146666666666667,-11.0,30.0,12.0,9.443478475344016,0.08482142857142858,0.20089285714285715,101.89751301629973
2024-01-01 01:14:22.000000,2024-01-01 01:14:29.000000,0,-20.635555555555555,-43.0,13.0,-21.0,10.136152490051996,0.03571428571428571,0.19196428571428573,118.26606175835231,2.457370536467336,755.051908757681,2815.0,214.34305256931626,51.425526075823335,0.0,62.96,34.0,105.0,61.0,13.75821832319038,0.0,0.17410714285714285,165.8591407502926,12.511111111111111,-9.0,40.0,14.0,9.41698271698868,0.06919642857142858,0.13839285714285715,95.60363913192491
2024-01-01 01:14:29.000000,2024-01-01 01:14:36.000000,0,-20.32888888888889,-40.0,13.0,-21.0,10.232489883031851,0.05357142857142857,0.20089285714285715,120.44211388523998,4.5931060349289465,683.6516701705574,2802.0,213.35591367950056,52.13579426228666,0.0,63.84888888888889,38.0,96.0,61.0,14.493049784758629,0.0,0.14732142857142858,178.8891554687914,12.453333333333333,-8.0,38.0,13.0,9.821114280685551,0.078125,0.13839285714285715,104.78193593356393
2024-01-01 01:14:36.000000,2024-01-01 01:14:43.000000,0,-19.56,-44.0,19.0,-20.0,11.492901535917104,0.08035714285714286,0.19642857142857142,129.34012823631411,2.398443419401559,571.0792402996912,2488.0,184.95526431605953,46.087807916346186,0.0,61.82666666666667,34.0,104.0,61.0,15.750034013568715,0.0,0.15178571428571427,168.26731588127018,11.057777777777778,-7.0,33.0,11.0,8.071181341908275,0.06696428571428571,0.20535714285714285,88.8569085765229
2024-01-01 01:14:43.000000,2024-01-01 01:14:50.000000,0,-18.982222222222223,-43.0,26.0,-19.0,10.540298706649482,0.0625,0.23214285714285715,127.61563976857481,6.943179661442023,698.9220056087161,2567.0,190.4593664807469,55.68423658013042,0.0,62.74666666666667,29.0,105.0,63.0,16.68009934879628,0.0,0.14732142857142858,180.101522935728,11.408888888888889,-10.0,35.0,11.0,8.276036356721606,0.09821428571428571,0.19196428571428573,91.4014754790783
2024-01-01 01:14:50.000000,2024-01-01 01:14:57.000000,0,-20.973333333333333,-47.0,11.0,-20.0,10.271719149476121,0.026785714285714284,0.17410714285714285,125.75664111113758,2.9356966548942918,788.8393380248353,2698.0,202.14420999801433,50.645436608227605,0.0,63.684444444444445,38.0,106.0,61.0,14.94761620321883,0.0,0.15178571428571427,179.71542683829398,11.991111111111111,-9.0,35.0,12.0,8.736720081230581,0.08035714285714286,0.17410714285714285,92.6699431546102
2024-01-01 01:14:57.000000,2024-01-01 01:15:04.000000,0,-19.48,-41.0,4.0,-19.0,8.442071512879492,0.013392857142857142,0.15178571428571427,105.04038953468898,4.944561137369908,616.7481378892228,2951.0,213.54899714512374,42.84321626381169,0.0,61.84888888888889,32.0,105.0,60.0,16.336700333230628,0.0,0.16071428571428573,187.35106432661578,13.115555555555556,-5.0,33.0,13.0,7.849873621467795,0.03571428571428571,0.18303571428571427,83.08926415796411
2024-01-01 01:15:04.000000,2024-01-01 01:15:11.000000,0,-19.155555555555555,-42.0,13.0,-19.0,8.738654776427968,0.03125,0.20535714285714285,106.18778383071827,2.1559866418787643,815.8696451176639,2834.0,210.3791890427657,48.603029991232994,0.0,62.20444444444445,34.0,108.0,63.0,16.261341585451376,0.0,0.14285714285714285,179.52991260136446,12.595555555555556,-2.0,35.0,12.0,8.472696577925314,0.03794642857142857,0.15178571428571427,86.69830919751699
2024-01-01 01:15:11.000000,2024-01-01 01:15:18.000000,0,-19.124444444444446,-45.0,43.0,-20.0,11.99600297188973,0.07142857142857142,0.22767857142857142,142.2621684482226,9.294669682612572,671.3919562814754,2713.0,203.29821744954077,56.11476464442976,0.0,60.964444444444446,26.0,116.0,60.0,16.2001592192842,0.0,0.17410714285714285,185.83652795839384,12.057777777777778,-10.0,33.0,12.0,8.894282094034008,0.07366071428571429,0.19196428571428573,95.4087772788187
2024-01-01 01:15:18.000000,2024-01-01 01:15:25.000000,0,-54.68888888888889,-111.0,-5.0,-54.0,19.917712664304048,0.0,0.15178571428571427,242.92393770322585,14.703621021978725,2244.147849135246,3908.0,376.7975053874415,110.33852676285525,0.0,7.875555555555556,-26.0,91.0,1.0,23.58102630479221,0.08482142857142858,0.06696428571428571,192.7973619447006,-17.36888888888889,-80.0,39.0,-16.0,23.268654404107203,0.09821428571428571,0.10267857142857142,217.21335118680196
2024-01-01 01:15:25.000000,2024-01-01 01:15:32.000000,0,-50.19111111111111,-103.0,9.0,-48.0,16.53929064139798,0.008928571428571428,0.14732142857142858,196.19415792075307,1.1989039272993054,3994.1666274230392,5572.0,592.1797616163595,79.00498278045754,0.0,-10.173333333333334,-31.0,16.0,-9.0,8.27545855440738,0.06696428571428571,0.12946428571428573,85.19715013614373,-24.764444444444443,-84.0,91.0,-32.0,35.038914307852295,0.017857142857142856,0.09821428571428571,249.64200354105398
2024-01-01 01:15:32.000000,2024-01-01 01:15:39.000000,0,-48.77777777777778,-96.0,52.0,-48.0,21.25576485762249,0.008928571428571428,0.16964285714285715,251.85173501328453,1.5336863064132926,2121.203266829955,1842.0,332.1368320119746,89.97964874211254,0.42666666666666664,-30.84888888888889,-73.0,21.0,-30.0,17.155390425021533,0.026785714285714284,0.11160714285714286,170.01299342125483,8.186666666666667,-54.0,81.0,5.0,24.969281127016853,0.09375,0.09821428571428571,210.76319607808506
2024-01-01 01:15:39.000000,2024-01-01 01:15:46.000000,0,-54.84444444444444,-91.0,-23.0,-52.0,18.78610280846346,0.0,0.12053571428571429,183.27028786783663,1.0673061506675339,959.1745160326761,5063.0,363.85960986136604,58.93838617743874,0.0,-25.711111111111112,-53.0,-7.0,-24.0,10.703433657639593,0.0,0.12946428571428573,103.15245043053336,-22.502222222222223,-77.0,-1.0,-20.0,12.791991232116276,0.0,0.14285714285714285,134.86728406672424
2024-01-01 01:15:46.000000,2024-01-01 01:15:53.000000,0,-59.528888888888886,-128.0,26.0,-58.0,22.7164256005097,0.008928571428571428,0.14732142857142858,261.31390148926073,6.12627112784135,2006.1119622377416,2448.0,290.7223588655119,159.8122007157361,0.0,-9.551111111111112,-38.0,78.0,-11.0,14.150602937403885,0.07142857142857142,0.11607142857142858,152.04924919140598,-10.88,-53.0,127.0,-11.0,22.727791357718857,0.08035714285714286,0.11607142857142858,240.46311579049396
2024-01-01 01:15:53.000000,2024-01-01 01:16:00.000000,0,-54.72888888888889,-120.0,-13.0,-50.0,21.16099661589165,0.0,0.14285714285714285,235.90104927149395,4.144280220757126,1562.727062325261,3506.0,311.44507979228,93.85574578490252,0.0,-13.04888888888889,-76.0,45.0,-8.0,24.339714590545352,0.09375,0.049107142857142856,171.8362879112651,-15.582222222222223,-103.0,32.0,-12.0,18.78410337712555,0.10714285714285714,0.08928571428571429,191.49402672976598
2024-01-01 01:16:00.000000,2024-01-01 01:16:07.000000,0,-29.346666666666668,-70.0,6.0,-28.0,15.006986468213498,0.008928571428571428,0.12946428571428573,162.9481229632657,8.572556513162139,2178.2454984140745,530.0,305.5104202427643,69.01829622772811,-0.14222222222222222,46.715555555555554,-45.0,96.0,58.0,34.90125071666203,0.004464285714285714,0.026785714285714284,271.74795633887584,-2.3555555555555556,-67.0,33.0,4.0,22.917900399691035,0.11160714285714286,0.07589285714285714,159.88553131252857
2024-01-01 01:16:07.000000,2024-01-01 01:16:14.000000,0,-21.16888888888889,-45.0,24.0,-22.0,9.828798389313818,0.026785714285714284,0.19196428571428573,125.12410274413527,4.366707370261283,754.6423990916514,2890.0,210.6512811218907,53.07843390393677,0.0,61.31111111111111,38.0,97.0,60.0,12.994886051522863,0.0,0.14732142857142858,157.14060914370666,12.844444444444445,-8.0,34.0,12.0,8.439796130841003,0.05357142857142857,0.16964285714285715,93.28471344066065
2024-01-01 01:16:14.000000,2024-01-01 01:16:21.000000,0,-20.42222222222222,-87.0,120.0,-21.0,17.471007730268767,0.03571428571428571,0.15625,210.50987785504995,4.857769674511213,670.010644096526,2539.0,229.349466790271,94.33895073515014,0.0,60.217777777777776,6.0,103.0,59.0,15.257364862245462,0.0,0.16517857142857142,193.43645779741408,11.284444444444444,-77.0,68.0,14.0,15.95414684611188,0.05803571428571429,0.11160714285714286,181.8401003162349
2024-01-01 01:16:21.000000,2024-01-01 01:16:28.000000,0,-20.26222222222222,-47.0,19.0,-19.0,9.13771835992973,0.008928571428571428,0.15625,112.96452081572905,8.443105677115858,771.0931836942925,3748.0,271.1471184456412,43.518418255141114,0.0,62.76444444444444,46.0,98.0,60.0,10.880953943940703,0.0,0.13392857142857142,163.8028511560326,16.657777777777778,-6.0,49.0,18.0,9.947327550494432,0.03571428571428571,0.12053571428571429,105.24846867591684
2024-01-01 01:16:28.000000,2024-01-01 01:16:35.000000,0,-20.76888888888889,-35.0,5.0,-21.0,7.373329781278741,0.03571428571428571,0.20982142857142858,98.69137830690688,3.241284403568482,646.0046547032813,2705.0,204.0858202198187,31.9910314793255,0.0,61.791111111111114,45.0,96.0,59.0,10.842044116997522,0.0,0.16964285714285715,168.53365764176132,12.022222222222222,-12.0,34.0,13.0,8.43803275801871,0.06696428571428571,0.11607142857142858,82.57104810527629
2024-01-01 01:16:35.000000,2024-01-01 01:16:42.000000,0,-21.653333333333332,-44.0,7.0,-22.0,7.641218115308204,0.008928571428571428,0.17857142857142858,103.87149771931944,4.858350156649485,933.4712647684498,2821.0,217.72837730618863,42.3719375189588,0.0,62.93333333333333,41.0,93.0,60.0,11.615875835621328,0.0,0.16517857142857142,167.10930554744127,12.537777777777778,-7.0,36.0,12.0,9.655662866775401,0.07142857142857142,0.13839285714285715,94.06037271675017
2024-01-01 01:16:42.000000,2024-01-01 01:16:49.000000,0,-22.448888888888888,-85.0,79.0,-22.0,24.92306574940584,0.08035714285714286,0.20089285714285715,282.5445975870902,21.09481718419904,1024.7524544778876,1905.0,198.63420699661057,126.6110244276255,0.0,47.91111111111111,-60.0,125.0,49.0,40.50783776795449,0.004464285714285714,0.15625,374.6182031225184,8.466666666666667,-47.0,65.0,7.0,16.272511879152002,0.14285714285714285,0.16071428571428573,189.7035893461894
2024-01-01 01:16:49.000000,2024-01-01 01:16:56.000000,0,-44.644444444444446,-107.0,16.0,-46.0,20.748876427794187,0.013392857142857142,0.14732142857142858,247.8153034343103,4.864959191578424,5237.746877216843,752.0,539.6284248363646,86.31753712183648,0.14222222222222222,-21.675555555555555,-54.0,16.0,-21.0,12.894370926388808,0.03571428571428571,0.11607142857142858,123.58939561645572,-3.3422222222222224,-75.0,116.0,-12.0,39.24446326331139,0.03571428571428571,0.03571428571428571,237.28287571719954
2024-01-01 01:16:56.000000,2024-01-01 01:17:03.000000,0,-53.44444444444444,-122.0,-21.0,-50.0,18.402440098728807,0.0,0.20535714285714285,240.20997014404753,3.094420474126862,2069.4541160666363,6485.0,493.43867568122374,60.834860841529085,0.0,-4.506666666666667,-29.0,34.0,-5.0,11.697496679692987,0.13392857142857142,0.12946428571428573,101.06672357432227,28.822222222222223,-28.0,86.0,31.0,20.43837524216841,0.013392857142857142,0.08482142857142858,192.35715048305366
2024-01-01 01:17:03.000000,2024-01-01 01:17:10.000000,0,-52.44888888888889,-123.0,12.0,-52.0,16.392188664310492,0.008928571428571428,0.22321428571428573,232.66306494236377,12.883434712728679,986.455889699272,7802.0,546.2765369192015,68.71002686317365,0.0,-1.4666666666666666,-20.0,39.0,-2.0,7.441438033068608,0.10714285714285714,0.11160714285714286,74.01537322941624,34.675555555555555,-6.0,127.0,35.0,16.89956090347199,0.026785714285714284,0.16517857142857142,189.9840656780571
2024-01-01 01:17:10.000000,2024-01-01 01:17:17.000000,0,-47.85777777777778,-128.0,19.0,-48.0,20.255890775552455,0.026785714285714284,0.17857142857142858,276.3045519371339,6.054718226487745,1431.4149929541015,6481.0,472.8590830150499,85.34719677568548,0.0,-17.795555555555556,-73.0,24.0,-10.0,22.306568895126293,0.12053571428571429,0.0625,172.0877760798991,28.804444444444446,-12.0,88.0,31.0,18.10921671853121,0.05357142857142857,0.09375,191.1682180964349
2024-01-01 01:17:22.000000,2024-01-01 01:17:29.000000,7,-45.568888888888885,-87.0,-9.0,-42.0,14.138849440179479,0.0,0.13392857142857142,167.0426402978431,8.111608376380383,3550.5633557077535,6012.0,613.5778749102776,82.77806921073925,0.0,-11.262222222222222,-41.0,17.0,-12.0,9.898937733614057,0.05803571428571429,0.10267857142857142,95.21905446128848,-26.72,-84.0,75.0,-36.0,35.717227735965984,0.013392857142857142,0.05803571428571429,264.43182754840154
2024-01-01 01:17:29.000000,2024-01-01 01:17:36.000000,7,-34.43555555555555,-91.0,7.0,-32.0,18.585626593500034,0.008928571428571428,0.12946428571428573,205.77189592819556,3.859225578405139,2465.9495423455764,2241.0,315.00469692135204,140.54360382679522,0.14222222222222222,43.18222222222222,-24.0,100.0,52.0,33.48703966308198,0.017857142857142856,0.05803571428571429,265.7168758999292,9.96,-101.0,74.0,13.0,23.62964240101826,0.05803571428571429,0.06696428571428571,219.4653524305992
2024-01-01 01:17:36.000000,2024-01-01 01:17:43.000000,7,-27.58222222222222,-107.0,12.0,-24.0,18.903033686148966,0.03571428571428571,0.13839285714285715,202.92178460430222,7.63623964349632,822.8732723101451,2046.0,195.4922944624634,71.92576614738856,0.0,55.54222222222222,-9.0,102.0,59.0,25.364472560137504,0.017857142857142856,0.14732142857142858,254.57178396540593,9.093333333333334,-46.0,42.0,11.0,12.81688339652039,0.08928571428571429,0.11607142857142858,131.09066635653926
2024-01-01 01:17:43.000000,2024-01-01 01:17:50.000000,7,-42.60888888888889,-128.0,36.0,-36.0,27.51132739292371,0.017857142857142856,0.07589285714285714,256.23688420260333,3.2535728801114816,1728.2031346807066,148.0,181.24439325610885,91.9688573981585,0.14222222222222222,34.71111111111111,-22.0,110.0,33.0,30.868111017322992,0.03571428571428571,0.03125,216.4755390103854,0.6577777777777778,-34.0,67.0,0.0,15.014375386740811,0.10714285714285714,0.09821428571428571,133.20837028214464
2024-01-01 01:17:50.000000,2024-01-01 01:17:57.000000,7,-21.448888888888888,-47.0,44.0,-23.0,12.44840462781387,0.06696428571428571,0.17857142857142858,150.24020197559588,7.332338484883266,754.7168057851044,2608.0,199.52351967301396,83.61220006673668,0.0,61.87111111111111,36.0,100.0,59.0,14.219777195584452,0.0,0.15178571428571427,168.60231825534726,11.591111111111111,-26.0,43.0,11.0,10.148975630535645,0.08035714285714286,0.18303571428571427,116.15664034954007
2024-01-01 01:17:57.000000,2024-01-01 01:18:04.000000,7,-24.413333333333334,-118.0,23.0,-24.0,18.032777695867356,0.049107142857142856,0.19196428571428573,207.00766677302224,4.811622812969126,1121.6883625549365,1867.0,269.53486678196543,75.51758915201404,0.0,55.90222222222222,-28.0,127.0,57.0,27.11037697418721,0.017857142857142856,0.13392857142857142,273.71730187595966,8.297777777777778,-84.0,31.0,12.0,19.966159863192072,0.09375,0.16071428571428573,179.27619916996278
2024-01-01 01:18:04.000000,2024-01-01 01:18:11.000000,7,-20.795555555555556,-40.0,10.0,-21.0,9.589939751867286,0.022321428571428572,0.13392857142857142,100.34484843268142,1.8087330824234273,651.1900492155949,2645.0,197.45558487069135,36.51921053558575,0.0,62.004444444444445,35.0,108.0,62.0,15.293993270520625,0.0,0.17857142857142858,164.5357351287838,11.755555555555556,-9.0,31.0,12.0,7.708864203083833,0.07142857142857142,0.15625,73.59546183952652
2024-01-01 01:18:11.000000,2024-01-01 01:18:18.000000,7,-20.63111111111111,-64.0,42.0,-21.0,13.78216727951867,0.05357142857142857,0.1875,155.7480819400824,5.340774928124776,568.0053123629921,2469.0,184.58017065889905,65.01793042293643,0.0,60.72888888888889,25.0,115.0,60.0,18.602570653558477,0.0,0.15178571428571427,174.0010931187567,10.973333333333333,-20.0,35.0,11.0,8.8190742954446,0.06696428571428571,0.1875,102.20156847882369
2024-01-01 01:18:18.000000,2024-01-01 01:18:25.000000,7,-21.52,-60.0,12.0,-21.0,13.150597487784129,0.0625,0.20535714285714285,144.49004933827692,3.170354214660506,731.4170761982668,2567.0,193.12640239812634,57.86289302829675,0.0,62.10666666666667,36.0,104.0,60.0,14.712943766823633,0.0,0.17410714285714285,171.78745393564188,11.408888888888889,-12.0,29.0,11.0,8.765899387027668,0.08035714285714286,0.20535714285714285,95.922847626397
2024-01-01 01:18:25.000000,2024-01-01 01:18:32.000000,7,-20.84,-57.0,37.0,-21.0,15.290671759512167,0.08928571428571429,0.19642857142857142,174.67070128531537,8.882908366735878,702.1322590092086,2503.0,194.94707246369092,75.96773104317329,0.0,62.595555555555556,37.0,108.0,61.0,14.62663231970617,0.0,0.16964285714285715,163.7818840462721,11.124444444444444,-16.0,36.0,10.0,10.343760100460228,0.13392857142857142,0.19642857142857142,117.50165504296707
2024-01-01 01:18:32.000000,2024-01-01 01:18:39.000000,7,-31.595555555555556,-98.0,26.0,-27.0,20.80760029793753,0.017857142857142856,0.10714285714285714,213.04088512504035,10.959872399005802,1578.3333488952235,1948.0,266.4411290323603,84.1550542395303,0.0,40.742222222222225,-52.0,100.0,54.0,38.62081281562679,0.008928571428571428,0.022321428571428572,283.5672724046854,8.657777777777778,-85.0,41.0,12.0,19.007123768951846,0.06696428571428571,0.08928571428571429,163.70438222589252
2024-01-01 01:18:39.000000,2024-01-01 01:18:46.000000,7,-29.76,-128.0,112.0,-29.0,27.25319771539269,0.05357142857142857,0.18303571428571427,334.9020760254607,40.63764637921993,899.4387836079609,1295.0,201.0158490270526,214.01005927871776,0.0,39.75111111111111,-66.0,104.0,54.0,41.95108025928098,0.017857142857142856,0.044642857142857144,300.589761137989,5.7555555555555555,-128.0,113.0,8.0,21.491023412150206,0.14732142857142858,0.13839285714285715,265.52519360680856
2024-01-01 01:18:46.000000,2024-01-01 01:18:53.000000,7,-47.04,-112.0,9.0,-42.0,23.76715921482534,0.008928571428571428,0.12053571428571429,241.13620363106466,19.473616991952703,2238.5747681580306,2174.0,351.397200190842,99.61339607913996,0.28444444444444444,22.36888888888889,-47.0,101.0,20.0,29.474442789945616,0.04017857142857143,0.05803571428571429,253.06190525926692,9.662222222222223,-45.0,83.0,8.0,25.607993388721923,0.08035714285714286,0.11160714285714286,210.75580110174263
2024-01-01 01:18:53.000000,2024-01-01 01:19:00.000000,7,-21.213333333333335,-58.0,26.0,-23.0,11.96120216127364,0.05803571428571429,0.20535714285714285,145.78375120041068,7.84674861819889,709.7408657039748,2726.0,205.31278458812767,71.54628173992329,0.0,61.68,34.0,106.0,61.0,15.378115247696266,0.0,0.16517857142857142,173.31283248070787,12.115555555555556,-10.0,47.0,12.0,9.696509763172603,0.09375,0.18303571428571427,109.24587170538346
2024-01-01 01:19:00.000000,2024-01-01 01:19:07.000000,7,-20.96,-41.0,20.0,-21.0,10.801091214713976,0.05357142857142857,0.16517857142857142,127.97621599445282,5.003224168475066,816.5220868890708,2899.0,211.84412318634904,44.75599957976766,0.0,63.08888888888889,32.0,107.0,61.0,14.376354318535125,0.0,0.16071428571428573,192.18307921622562,12.884444444444444,-7.0,35.0,14.0,8.323534715415692,0.08035714285714286,0.19196428571428573,89.40395668764877
2024-01-01 01:19:07.000000,2024-01-01 01:19:14.000000,7,-24.95111111111111,-75.0,7.0,-25.0,13.651998516410101,0.03125,0.17857142857142858,156.02503419270545,6.40618258969019,507.5760595712072,2568.0,192.0500553210166,57.96968464168014,0.0,61.28888888888889,31.0,104.0,61.0,15.348368663637206,0.0,0.12053571428571429,185.74574775688276,11.413333333333334,-11.0,39.0,11.0,9.274716014135267,0.08928571428571429,0.17410714285714285,108.14238878069254
2024-01-01 01:19:14.000000,2024-01-01 01:19:21.000000,7,-48.85777777777778,-105.0,-13.0,-47.0,18.136812516370366,0.0,0.14732142857142858,210.87879105432373,13.26087815278182,1412.0664632164082,4959.0,382.08273010009964,73.49452831491486,0.0,-19.191111111111113,-67.0,72.0,-26.0,29.26180944616202,0.013392857142857142,0.05803571428571429,233.8853378251499,-22.04,-68.0,26.0,-21.0,16.902377263061467,0.026785714285714284,0.12946428571428573,165.2385770915933
2024-01-01 01:19:21.000000,2024-01-01 01:19:28.000000,7,-57.617777777777775,-82.0,-26.0,-61.0,11.652545876194832,0.0,0.09375,154.1770922623215,3.2163414225296156,2261.840113001205,3971.0,350.040430451436,50.39072319731473,0.0,-12.751111111111111,-60.0,11.0,-13.0,11.318454869588894,0.03571428571428571,0.07589285714285714,105.33898900927468,-17.648888888888887,-76.0,8.0,-11.0,17.6155955434157,0.08482142857142858,0.04017857142857143,130.63191436005744
2024-01-01 01:19:28.000000,2024-01-01 01:19:35.000000,7,-38.67111111111111,-75.0,17.0,-27.0,22.351859764248598,0.008928571428571428,0.013392857142857142,172.742950348773,7.31700217517937,1206.0468438488028,1199.0,155.56535238941663,45.624358540758784,0.14222222222222222,35.54222222222222,-7.0,95.0,57.0,30.63726787002527,0.049107142857142856,0.004464285714285714,189.7097227467168,5.328888888888889,-27.0,36.0,7.0,10.70039681803867,0.044642857142857144,0.049107142857142856,88.52356260316589
2024-01-01 01:19:35.000000,2024-01-01 01:19:42.000000,7,-21.68888888888889,-35.0,-7.0,-21.0,3.777413030944485,0.0,0.22767857142857142,61.53749601960239,1.5001366058749541,370.18577098041897,2109.0,150.84694101063113,27.184409288462,0.0,59.96,55.0,67.0,60.0,2.079491696132907,0.0,0.15178571428571427,82.38347170022706,9.373333333333333,-7.0,24.0,10.0,5.199004025497849,0.008928571428571428,0.18303571428571427,55.391338562406844
2024-01-01 01:19:42.000000,2024-01-01 01:19:49.000000,7,-35.675555555555555,-60.0,-15.0,-40.0,12.48415344753446,0.0,0.03125,112.29280783065941,2.3436793151551334,1095.5638976220428,454.0,119.99466715806842,49.146163320176136,0.14222222222222222,51.84888888888889,38.0,63.0,51.0,7.800773262444145,0.0,0.022321428571428572,97.08471763180546,2.017777777777778,-28.0,33.0,3.0,9.135861659086588,0.08482142857142858,0.12946428571428573,72.20304601347767
2024-01-01 01:19:49.000000,2024-01-01 01:19:56.000000,7,-44.62222222222222,-62.0,-26.0,-44.0,5.454719814433021,0.0,0.08482142857142858,94.31513639009012,2.3060373155850997,440.8687074901483,670.0,70.97917761827601,22.507582928776337,0.0,46.81777777777778,37.0,66.0,47.0,4.9105975455099315,0.0,0.049107142857142856,83.84118509314838,2.977777777777778,-9.0,18.0,2.0,4.638199739704708,0.13392857142857142,0.15625,42.14209706022262
2024-01-01 01:19:56.000000,2024-01-01 01:20:03.000000,7,-42.23555555555556,-63.0,-9.0,-45.0,7.891144323237202,0.0,0.05357142857142857,111.89335862035811,0.4773429319348967,665.6651964323478,604.0,84.70304392955286,21.704822912853,0.14222222222222222,48.80888888888889,39.0,71.0,47.0,4.888389224105341,0.0,0.07589285714285714,86.08221368855742,2.6844444444444444,-8.0,20.0,3.0,5.830414235603691,0.044642857142857144,0.09375,45.40258086351741
2024-01-01 01:20:03.000000,2024-01-01 01:20:10.000000,7,-22.795555555555556,-47.0,1.0,-21.0,7.064939703626136,0.008928571428571428,0.11160714285714286,82.84610606536373,0.2638779366439494,415.206360804294,1735.0,127.90901555537016,28.37303702075692,0.0,59.715555555555554,49.0,84.0,60.0,4.946046200337501,0.0,0.12053571428571429,106.40022215532588,7.711111111111111,-5.0,20.0,8.0,5.240732561176709,0.08482142857142858,0.08482142857142858,56.30527275181316
2024-01-01 01:20:10.000000,2024-01-01 01:20:17.000000,7,-21.48,-33.0,-16.0,-21.0,2.8956247783756206,0.0,0.26339285714285715,56.325433706063954,1.0361459904534946,314.1536831994692,2396.0,170.1063970828317,25.80914534160312,0.0,60.12444444444444,49.0,76.0,60.0,4.075468616545145,0.0,0.13839285714285715,104.16977562106896,10.648888888888889,-10.0,26.0,11.0,5.6241119228403536,0.022321428571428572,0.18303571428571427,60.52944466536921
2024-01-01 01:20:17.000000,2024-01-01 01:20:24.000000,7,-20.09777777777778,-27.0,-3.0,-20.0,3.248522252562974,0.0,0.26785714285714285,54.294174555649526,2.7072005774518595,261.56123170524705,2106.0,141.02072350244862,27.43088313672617,0.0,60.568888888888885,54.0,74.0,60.0,1.7868345692250809,0.0,0.24107142857142858,81.50005715802735,9.36,-4.0,17.0,10.0,2.9533878851244726,0.017857142857142856,0.17857142857142858,42.180037255151205
