start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_acc_x_min,fft_acc_x_second_max,fft_acc_x_dc_component,fft_acc_x_std,fft_acc_x_median,fft_acc_x_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,fft_acc_y_min,fft_acc_y_second_max,fft_acc_y_dc_component,fft_acc_y_std,fft_acc_y_median,fft_acc_y_dominant_freq,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean,fft_acc_z_min,fft_acc_z_second_max,fft_acc_z_dc_component,fft_acc_z_std,fft_acc_z_median,fft_acc_z_dominant_freq
2024-01-01 00:21:27.000000,2024-01-01 00:21:34.000000,3,-18.36,-49,43,-20.0,12.434083342628385,0.0625,0.14285714285714285,135.28311585993066,4.827255285826311,995.2301752262601,4131.0,303.60414780307036,60.970233627134846,0.0,62.53333333333333,33,102,63.0,17.16698450930906,0.0,0.125,181.9827224646883,6.557280398251312,2083.619229911877,14070.0,955.3744233149325,57.743538013341826,0.0,10.115555555555556,-26,32,10.0,9.363444200804919,0.08035714285714286,0.13392857142857142,93.7176835965424,2.9313850341314445,756.927398339019,2276.0,184.06247792882277,50.100907707133025,0.0
2024-01-01 00:21:34.000000,2024-01-01 00:21:41.000000,3,-19.622222222222224,-63,19,-20.0,11.202855361646353,0.04017857142857143,0.20982142857142858,125.86990432236463,8.399987486834744,604.2172325807495,4415.0,314.4865135198627,53.08957813624058,0.0,60.64888888888889,29,124,59.0,18.220041729779897,0.0,0.10267857142857142,207.3578436907393,0.3840203978881758,1609.6992242240262,13646.0,926.8110512180608,60.19484504808536,0.0,13.231111111111112,-10,38,13.0,8.80847355386882,0.049107142857142856,0.11160714285714286,92.5859654882428,2.7656966333512614,702.1163259794337,2977.0,219.53778489046002,45.41378829145231,0.0
2024-01-01 00:21:41.000000,2024-01-01 00:21:48.000000,3,-19.32,-43,12,-19.0,8.599979235855333,0.026785714285714284,0.1875,111.98650357852011,7.051955238141935,490.5833230885011,4347.0,296.6648327932687,58.541493427431,0.0,61.98222222222222,31,113,60.0,16.818082436038797,0.0,0.12053571428571429,201.09135578407285,4.378975468346905,1369.6774653086254,13946.0,941.9789098641876,60.770347055444674,0.0,12.608888888888888,-8,37,12.0,9.220411707916954,0.04017857142857143,0.12946428571428573,101.7024699094302,6.2523945818173425,497.7413039605239,2837.0,210.8829239514699,48.01397847295453,0.0
2024-01-01 00:21:48.000000,2024-01-01 00:21:55.000000,3,-19.30666666666667,-41,14,-19.0,8.600726713481837,0.029017857142857144,0.23660714285714285,111.40822947811127,8.50131776456522,541.874644574127,4344.0,296.6921070816554,59.47651908460479,0.0,61.26222222222222,33,100,61.0,15.326437372712633,0.0,0.11160714285714286,176.89635826671156,2.3095950220252015,1635.3616928614747,13784.0,930.4642273789871,62.10027762735272,0.0,13.826666666666666,-4,37,14.0,8.755161742815327,0.04017857142857143,0.11607142857142858,89.57075983024706,0.41790974862311425,838.5447754756749,3111.0,228.3901902084067,45.493081486671926,0.0
2024-01-01 00:21:56.000000,2024-01-01 00:22:03.000000,0,-26.2,-87,11,-23.0,17.165424134412913,0.04017857142857143,0.09375,159.321850739358,6.761898630749003,1623.2264531531557,5895.0,441.6645196039475,67.7959435859917,0.0,55.45777777777778,10,106,57.0,20.243809557413474,0.0,0.08928571428571429,196.9695562762724,2.690872985129125,1561.7995032497781,12478.0,863.1355593997552,64.85511368183614,0.0,12.408888888888889,-18,38,13.0,9.631232263871274,0.049107142857142856,0.17410714285714285,101.58819064774114,3.6497501115427853,603.6261529917962,2792.0,212.37664542250917,46.45993832039011,0.0
2024-01-01 00:22:03.000000,2024-01-01 00:22:10.000000,0,-18.48,-33,11,-19.0,7.190072520993293,0.008928571428571428,0.23660714285714285,91.10714722352171,2.1711601883152394,489.5599287420576,4158.0,283.05386011286174,44.079657402916204,0.0,60.79555555555555,26,101,60.0,17.441815973242132,0.0,0.10267857142857142,189.29769316706742,6.927576751738395,1866.3355198082947,13679.0,929.4801683530568,57.823733767699636,0.0,13.87111111111111,-6,34,13.0,8.622867806382589,0.026785714285714284,0.10267857142857142,84.55461876719487,1.3382031614200989,801.1424511088928,3121.0,229.7771016553528,34.42296076812319,0.0
2024-01-01 00:22:10.000000,2024-01-01 00:22:17.000000,0,-18.297777777777778,-36,4,-19.0,7.5471875346078265,0.03125,0.20535714285714285,92.48383624674395,3.7386389999690732,566.1351604286967,4117.0,282.0243607085839,41.98793257493617,0.0,60.91555555555556,29,104,61.0,17.96318103833151,0.0,0.10714285714285714,187.6580505291351,1.3036934693287412,2013.5927284598322,13706.0,933.794654124559,63.83226532258636,0.0,12.084444444444445,-5,38,12.0,9.347315207443344,0.0625,0.09375,86.26479928101332,3.3284886721137203,1045.6736331798174,2719.0,212.1022970290668,46.31311058259834,0.0
2024-01-01 00:22:17.000000,2024-01-01 00:22:24.000000,0,-23.377777777777776,-94,56,-22.0,17.669698751485665,0.0625,0.15625,196.73306891575902,3.917137811654614,930.6139604386634,5260.0,392.6832051348608,98.92711905095692,0.0,60.72888888888889,19,126,57.0,22.592514387495843,0.0,0.11160714285714286,254.18225242792778,2.3864954588607024,1864.4638510197506,13664.0,937.8301458956547,88.88619434161222,0.0,12.977777777777778,-24,56,13.0,12.230832104491252,0.06696428571428571,0.13839285714285715,132.33777119688153,5.601911334230318,1041.1236707662204,2920.0,232.14373632437687,70.9664964722697,0.0
2024-01-01 00:22:24.000000,2024-01-01 00:22:31.000000,0,-23.93777777777778,-83,18,-21.0,16.788751667103856,0.044642857142857144,0.19196428571428573,194.00560696427505,4.033749646972768,1036.8202997334288,5386.0,392.9730581940997,91.23971384307174,0.0,63.217777777777776,12,127,61.0,24.570082788911563,0.0,0.15178571428571427,271.3977168617164,12.342388516656431,2202.23067609988,14224.0,980.1934907365217,97.91951305830423,0.0,12.226666666666667,-31,46,12.0,13.071479312938205,0.08482142857142858,0.14732142857142858,145.29263085271413,3.1449266959220794,736.6416464882943,2751.0,225.38644906004654,84.18831989918348,0.0
2024-01-01 00:22:31.000000,2024-01-01 00:22:38.000000,0,-7.013333333333334,-49,21,-7.0,11.72850617695438,0.2857142857142857,0.34375,147.20114262686528,8.071758158230654,708.3886716834252,1578.0,142.16829326310867,114.0491186950788,0.0,26.11111111111111,-6,73,24.0,13.501359425969158,0.017857142857142856,0.22321428571428573,159.8857563123728,5.137714232269174,819.2483533283979,5875.0,410.6964145551073,72.80649958912042,0.0,-57.617777777777775,-92,-4,-57.0,13.691291694137856,0.0,0.2857142857142857,212.91265481066668,17.565007330642786,979.105044379696,12964.0,862.3306798563265,127.78739256877981,0.0
2024-01-01 00:22:38.000000,2024-01-01 00:22:45.000000,0,-18.52,-66,43,-18.0,13.379782189130415,0.10267857142857142,0.23660714285714285,176.86086460143676,15.108346297064708,693.4836425118139,4167.0,293.2460307871741,130.08226433861,0.0,53.96,-7,119,53.0,23.137461893153755,0.008928571428571428,0.11160714285714286,238.96222361437668,2.1487836568436776,1984.9769427183503,12141.0,847.3146143465677,72.10293359869436,0.0,-9.346666666666666,-100,41,1.0,32.70040956493183,0.07589285714285714,0.03125,228.16610971956004,2.556187471702338,3835.2663572282813,2103.0,455.10792827135157,105.27659796305994,0.14222222222222222
2024-01-01 00:22:45.000000,2024-01-01 00:22:52.000000,0,-22.226666666666667,-54,18,-23.0,10.699933244117528,0.026785714285714284,0.21428571428571427,128.19806802537548,4.393976282096119,956.6302255583678,5001.0,346.93840282471064,66.2501738212605,0.0,60.82666666666667,24,114,57.0,22.041178993614917,0.0,0.15625,243.2946020629022,5.544938236726062,2192.975639580926,13686.0,939.2037779987121,101.8313252651444,0.0,13.124444444444444,-28,44,15.0,12.16782121071283,0.08035714285714286,0.15178571428571427,128.63777602680244,4.724987278693275,794.019736502852,2953.0,235.31536834401237,67.44673231965048,0.0
2024-01-01 00:22:52.000000,2024-01-01 00:22:59.000000,0,-24.2,-77,26,-23.0,16.807736313971603,0.07589285714285714,0.18303571428571427,191.30454160704213,7.92723947491179,864.2578782158532,5445.0,398.0597597855371,80.43308846927323,0.0,59.653333333333336,13,127,56.0,25.737597567982693,0.0,0.14285714285714285,284.1417663268659,4.133750909223772,1791.4739972715897,13422.0,931.8333845858115,97.18630139046198,0.0,13.813333333333333,-18,43,15.0,10.709675198489583,0.07142857142857142,0.13839285714285715,119.8292117000817,4.431758159118539,805.5665157681148,3108.0,232.948406355006,63.693286509940506,0.0
2024-01-01 00:22:59.000000,2024-01-01 00:23:06.000000,0,-24.342222222222222,-82,30,-25.0,20.235516082153957,0.044642857142857144,0.15178571428571427,192.51145248468416,4.886384087854227,1577.4420777442538,5477.0,433.5716096128034,73.15358908246868,0.0,32.44,-82,127,45.0,48.77240510780661,0.008928571428571428,0.05803571428571429,324.84604422326225,13.690144312292125,5338.914513382751,7299.0,814.9196571150424,87.88659125735268,0.0,14.20888888888889,-59,79,17.0,20.27172360155342,0.05803571428571429,0.09821428571428571,174.2862794250797,5.853225400072065,1339.5326280052905,3197.0,327.26333861916623,71.22446051149879,0.0
2024-01-01 00:23:06.000000,2024-01-01 00:23:13.000000,0,-22.36888888888889,-71,23,-23.0,14.547088292087109,0.05357142857142857,0.22767857142857142,176.34264633606998,7.706202144828125,719.9803176495792,5033.0,359.01012671398524,99.67884473889684,0.0,63.18222222222222,13,127,59.0,26.505182182729516,0.0,0.16071428571428573,314.9194498674283,15.038994467654488,1804.9301028809725,14216.0,977.9518086772969,125.64487527242464,0.0,13.408888888888889,-16,59,11.0,15.609403962467368,0.09821428571428571,0.12946428571428573,149.04458785742528,3.191094411603357,1226.5377668561703,3017.0,269.84942251264914,72.51078802165601,0.0
2024-01-01 00:23:13.000000,2024-01-01 00:23:20.000000,0,-31.235555555555557,-128,4,-24.0,24.160781713675437,0.013392857142857142,0.11607142857142858,241.51634688528023,11.928089573469382,1903.6725503685907,7028.0,540.3256926957935,88.65464149174576,0.0,49.70666666666666,-34,127,53.0,32.99950216074696,0.03125,0.11160714285714286,327.91519083825017,5.323662369816294,2189.781727288632,11184.0,832.0574665355236,122.06651518082371,0.0,10.684444444444445,-26,52,11.0,13.116680280745642,0.11160714285714286,0.15625,138.37743119410516,2.9245014968574234,1031.896838038834,2404.0,212.31035428381887,81.11765175400572,0.0
2024-01-01 00:23:20.000000,2024-01-01 00:23:27.000000,0,-28.822222222222223,-92,11,-25.0,18.854812867116134,0.044642857142857144,0.12053571428571429,212.42838842883543,5.02355579770772,982.8365014195726,6485.0,470.5519947779712,94.21974960113381,0.0,50.86666666666667,-25,126,51.0,28.959485246017152,0.017857142857142856,0.12053571428571429,286.7860419671477,6.906960101556469,2154.231460730427,11445.0,829.3254886549777,108.45896431268322,0.0,15.462222222222222,-16,72,14.0,17.56136293839315,0.06696428571428571,0.125,165.50218654066512,9.321179866716523,1206.0218775360888,3479.0,309.0048968062786,73.35013803249599,0.0
2024-01-01 00:23:27.000000,2024-01-01 00:23:34.000000,0,-35.595555555555556,-98,7,-32.0,19.73079938685825,0.008928571428571428,0.125,220.1018649809895,7.47102295038662,1623.2423963276979,8009.0,569.0730788149184,89.58353473256936,0.0,34.44,-37,125,47.0,41.2660920992388,0.008928571428571428,0.03571428571428571,292.16998779130813,11.754300934581781,4903.072265012854,7749.0,750.3064029008594,92.02524430483656,0.0,17.72888888888889,-15,61,17.0,16.602826542680894,0.08035714285714286,0.07142857142857142,151.75761842029706,5.072435369362005,1431.2591123189138,3989.0,330.8120693859272,67.41453644176998,0.0
2024-01-01 00:23:40.000000,2024-01-01 00:23:47.000000,4,-20.702222222222222,-56,7,-20.0,11.330869830295963,0.026785714285714284,0.19642857142857142,128.5747841867454,5.118789174465353,839.4048639789876,4658.0,329.63392554670685,53.224764665690785,0.0,62.102222222222224,19,127,59.0,22.74437223257587,0.0,0.13839285714285715,259.1593155038718,6.344324066349,2090.0476054562714,13973.0,957.323064167768,103.2370474160438,0.0,12.715555555555556,-29,43,12.0,12.503534420949661,0.044642857142857144,0.15178571428571427,118.9602840694477,5.658366608615256,968.8890654889898,2861.0,239.26439520772058,47.497404084651215,0.0
2024-01-01 00:23:47.000000,2024-01-01 00:23:54.000000,4,-20.573333333333334,-57,24,-21.0,10.324001162340116,0.022321428571428572,0.20535714285714285,133.64995662735825,1.7933866144225494,614.8773629080133,4629.0,318.1928489037823,76.93390524802564,0.0,61.15555555555556,19,119,59.0,19.32193834964032,0.0,0.17410714285714285,237.4992508084241,19.572135334992023,1371.475615598395,13760.0,932.0526304160284,93.3683546358539,0.0,11.671111111111111,-13,38,12.0,10.736632515727536,0.0625,0.12053571428571429,105.9966384028311,3.892046806654741,666.2892210496567,2626.0,212.6845378660599,44.8047798302116,0.0
2024-01-01 00:23:54.000000,2024-01-01 00:24:01.000000,4,-22.15111111111111,-96,65,-21.0,18.336982320843322,0.0625,0.21875,208.46030705206147,6.282999878831426,1047.1244466054477,4984.0,377.1794007945824,119.22818631273407,0.0,61.23555555555556,7,127,58.0,28.28778411538684,0.0,0.15178571428571427,276.0749274488587,3.472801375871666,2804.897080006493,13778.0,973.0008398938344,109.10639043466804,0.0,12.026666666666667,-19,127,11.0,16.62692523761212,0.13392857142857142,0.12946428571428573,192.08300664295183,23.231871555480282,1120.0378839999082,2706.0,239.9460742729577,128.31037154358538,0.0
2024-01-01 00:24:01.000000,2024-01-01 00:24:08.000000,4,-18.733333333333334,-88,93,-24.0,37.38506195183922,0.04017857142857143,0.049107142857142856,257.4805362579248,14.326797456118978,3962.225386331263,4215.0,570.733539796227,121.29935185744158,0.0,6.777777777777778,-68,67,7.0,39.32618225954702,0.05357142857142857,0.06696428571428571,247.8940006001818,1.9074502268223432,4636.383230063289,1525.0,543.425767208767,96.28522363151302,-0.14222222222222222,27.69333333333333,-2,84,28.0,17.73865834836446,0.013392857142857142,0.10714285714285714,178.8650353813535,3.312735038831861,1997.9055946265755,6231.0,459.3999337375085,93.73993072877339,0.0
2024-01-01 00:24:08.000000,2024-01-01 00:24:15.000000,4,-20.04,-72,57,-21.0,13.614697940094011,0.026785714285714284,0.19642857142857142,179.37423510459055,11.281871099165057,650.3739077385735,4509.0,315.7623849996118,119.28527122737216,0.0,62.67111111111111,-18,106,63.0,13.064343209364324,0.004464285714285714,0.16071428571428573,195.7364664519331,3.3883463348018528,817.0877691560288,14101.0,940.0235293336605,83.45062085710694,0.0,14.28,-13,47,15.0,10.05461869703954,0.04017857142857143,0.10267857142857142,106.40144705246574,4.778184408068159,1010.1998766417605,3213.0,239.17719804601217,52.54362149471572,0.0
2024-01-01 00:24:15.000000,2024-01-01 00:24:22.000000,4,-13.786666666666667,-19,-8,-14.0,1.5465399168096885,0.0,0.11160714285714286,30.093361425988164,1.3176971079685313,130.78530885209463,3102.0,205.90383580226194,12.570176129440297,0.0,60.995555555555555,58,63,61.0,0.7039288834931219,0.0,0.125,68.74832235275176,0.7616363572955782,40.4816611132265,13724.0,912.4076217205126,6.007110365318526,0.0,14.737777777777778,10,18,15.0,1.0078462026787496,0.0,0.21428571428571427,26.201302171971104,0.3581816488954955,70.88384567435843,3316.0,220.02611609646038,9.673720353719963,0.0
2024-01-01 00:24:22.000000,2024-01-01 00:24:29.000000,4,-17.946666666666665,-51,-3,-17.0,6.325035290697709,0.0,0.125,86.72123334986168,3.163837981947229,509.11752789622,4038.0,271.86288398065454,51.72763905612374,0.0,62.053333333333335,46,91,61.0,7.283592127907376,0.0,0.15625,128.5832666857658,3.114813728625748,520.7013347167772,13962.0,928.2986284210579,30.54057840771637,0.0,12.546666666666667,-11,46,13.0,7.6903696734478055,0.013392857142857142,0.09375,74.04927304400394,2.0456537303872055,739.8202037088005,2823.0,207.80689392234936,30.414138627749484,0.0
2024-01-01 00:24:29.000000,2024-01-01 00:24:36.000000,4,-25.906666666666666,-88,40,-24.0,14.293642442908464,0.026785714285714284,0.17410714285714285,198.19297596331685,19.444542859652046,807.2945815141939,5829.0,396.8558230375411,134.057130980863,0.0,59.03111111111111,18,97,58.0,12.024673707746823,0.0,0.12946428571428573,178.10140198170896,4.648332735637376,633.6238727808077,13282.0,885.8441683570255,57.759178802144575,0.0,8.511111111111111,-19,73,7.0,14.354911774841817,0.07142857142857142,0.11607142857142858,160.87301268099856,2.0207688814003553,874.3460438562026,1915.0,191.2508138307894,106.42584332842242,0.0
2024-01-01 00:24:36.000000,2024-01-01 00:24:43.000000,4,-25.995555555555555,-77,54,-29.0,15.535816274067715,0.03571428571428571,0.06696428571428571,162.50844505550728,5.560104148153345,1139.7504477570094,5849.0,423.91509207109056,86.7274563840054,0.0,-10.857777777777779,-61,33,-8.0,14.698373465784666,0.026785714285714284,0.013392857142857142,124.43640883014007,11.060697291104903,912.2002444121174,2443.0,243.79208386955108,41.502720423774825,0.0,46.43555555555555,-70,82,57.0,28.18191190693348,0.004464285714285714,0.026785714285714284,218.05197643868613,3.554108955923285,2290.482820563596,10448.0,784.5491288448306,53.39439717412632,0.0
2024-01-01 00:24:43.000000,2024-01-01 00:24:50.000000,4,-54.973333333333336,-114,44,-65.0,28.944053176528588,0.004464285714285714,0.026785714285714284,249.00296455959963,12.45926096376108,2180.580460340461,12369.0,897.5636599375728,68.78269398020629,0.0,-9.946666666666667,-67,21,-3.0,15.986791422921605,0.0625,0.017857142857142856,112.4402360397308,4.964871804841559,1486.489492794571,2238.0,258.5869163730633,42.88305793934615,0.0,-0.21777777777777776,-43,66,-5.0,13.707129415942514,0.03125,0.03125,124.56126952563946,0.9354653083934713,1136.7197261566505,49.0,163.03830879324343,66.62052033955293,0.14222222222222222
2024-01-01 00:24:50.000000,2024-01-01 00:24:57.000000,4,-26.68888888888889,-85,25,-28.0,12.792684541478307,0.013392857142857142,0.19196428571428573,159.84602528071375,5.291502622129176,626.8908484564381,6005.0,413.9737288789682,96.23617823112994,0.0,52.84444444444444,-50,86,56.0,18.226447076045087,0.004464285714285714,0.12946428571428573,228.8968150179757,35.36391144573886,1011.5776122341965,11890.0,806.4367601211064,87.7065104007609,0.0,3.2755555555555556,-20,55,2.0,13.279434212942705,0.07589285714285714,0.09821428571428571,105.94300271940666,2.0599868373923518,1522.991156037668,737.0,175.18869876449165,55.84079266715773,0.14222222222222222
2024-01-01 00:24:57.000000,2024-01-01 00:25:04.000000,4,-40.333333333333336,-120,-2,-37.0,20.651444086483213,0.0,0.08928571428571429,206.77571354129358,2.759286209112538,2198.271692419428,9075.0,647.1482089054167,77.90673151827325,0.0,38.86222222222222,-14,88,46.0,28.12287522838145,0.026785714285714284,0.008928571428571428,187.625326196196,4.6465463898335875,3920.6620674017213,8744.0,694.0956252345717,45.56491184005012,0.0,-3.8355555555555556,-62,44,4.0,24.544139862445814,0.05357142857142857,0.05357142857142857,153.32923018614002,6.557438524301989,2796.2465443582255,863.0,338.73462647111484,53.463119261261475,0.14222222222222222
2024-01-01 00:25:04.000000,2024-01-01 00:25:11.000000,4,-22.924444444444443,-45,-2,-23.0,7.557433531781912,0.0,0.16071428571428573,101.00347830414925,2.5052347697203876,479.7698454478043,5158.0,347.6151569918424,48.52923252806644,0.0,59.528888888888886,40,89,58.0,10.645686211824716,0.0,0.17857142857142858,143.29055121471137,3.7475123867460627,1073.3046076411126,13394.0,895.6471503514005,40.564194481692475,0.0,13.408888888888889,-14,28,14.0,6.652195603648947,0.017857142857142856,0.13392857142857142,76.93230549627911,2.7889896760850523,576.1351866781141,3017.0,210.8279402048675,33.59320879502298,0.0
2024-01-01 00:25:11.000000,2024-01-01 00:25:18.000000,4,-23.133333333333333,-43,-6,-23.0,5.431390245600105,0.0,0.16517857142857142,78.38736488312752,3.290353167267315,262.1617213829497,5205.0,347.6671123742932,29.676366592920836,0.0,58.95111111111111,42,92,58.0,9.443077165268026,0.0,0.1875,142.42365205206377,1.007669517239525,862.5807496967425,13264.0,884.091343321578,45.518037133271804,0.0,13.933333333333334,-5,29,15.0,7.422817139450109,0.03125,0.08482142857142858,74.49319136856832,1.0793829891062519,441.1747610474326,3135.0,224.66366960353398,20.936836369408116,0.0
2024-01-01 00:25:18.000000,2024-01-01 00:25:25.000000,4,-40.56,-88,-10,-38.0,16.048397783846568,0.0,0.09375,188.99965665987614,14.591875276992193,1361.0702834716803,9126.0,626.195759952468,101.76636012071675,0.0,7.56,-68,88,21.0,45.11262889385063,0.008928571428571428,0.008928571428571428,190.19454589762097,8.51562011663683,6548.383626888116,1701.0,657.6922036262841,59.182745547733944,0.14222222222222222,17.08888888888889,-25,45,18.0,13.889908692718734,0.044642857142857144,0.11607142857142858,142.72480246621646,1.548335118900064,1407.5573367026623,3845.0,297.57794064913395,83.81005940202233,0.0
2024-01-01 00:25:25.000000,2024-01-01 00:25:32.000000,4,-36.07555555555555,-64,-20,-32.0,9.598110759869883,0.0,0.07589285714285714,113.55179325136133,3.357605969877167,1043.3703275523796,8117.0,548.2399020952416,52.404362278468064,0.0,43.102222222222224,26,56,44.0,4.893804797580869,0.0,0.16964285714285715,88.87400113150055,2.3268168670069342,294.5388727443315,9698.0,644.5707191013861,23.768699036120392,0.0,27.226666666666667,-9,49,33.0,11.942092422543526,0.04017857142857143,0.04017857142857143,130.56668379442888,5.637611332917601,1213.8905157924332,6126.0,426.24915376212266,61.846846989030055,0.0
2024-01-01 00:25:32.000000,2024-01-01 00:25:39.000000,4,-28.484444444444446,-36,-21,-28.0,1.9018266073552679,0.0,0.22767857142857142,49.60275409737565,2.491514566621712,93.31478997805439,6409.0,425.3311260488178,15.372039848133824,0.0,43.89333333333333,41,47,44.0,1.3878297548948244,0.0,0.09375,56.33593552672943,0.3990356170293545,160.591054731433,9876.0,656.3141491453068,9.265066228979219,0.0,35.791111111111114,29,43,36.0,1.5771558689364331,0.0,0.23214285714285715,53.67075517843831,1.3191521763111418,94.23367300100449,8053.0,534.6984664636472,14.126693803798029,0.0
2024-01-01 00:25:39.000000,2024-01-01 00:25:46.000000,4,-42.69777777777778,-69,-20,-44.0,11.93012559973267,0.0,0.11160714285714286,147.1676188483959,6.653099918387946,1137.5930949549554,9607.0,648.3985595006309,59.46884366935267,0.0,39.76,24,55,41.0,5.9525804728465666,0.0,0.09375,95.77332988900783,3.364511157005841,396.37212467906187,8946.0,595.3633086460495,29.207964506486572,0.0,18.22222222222222,-11,47,19.0,17.025832380649362,0.07589285714285714,0.03125,128.71052303568231,2.339491430821238,2157.9052253760906,4100.0,350.82417428090827,58.55960793598126,0.0
2024-01-01 00:25:46.000000,2024-01-01 00:25:53.000000,4,-38.46666666666667,-121,14,-47.0,24.538781259758714,0.017857142857142856,0.03571428571428571,236.02454541889816,7.407858757977291,1879.8251217258055,8655.0,641.9528128763067,102.79990389797398,0.0,27.982222222222223,-57,69,44.0,35.2802510069176,0.008928571428571428,0.026785714285714284,178.63609224855983,2.2452995896559402,3862.3753044513323,6296.0,650.4438073701401,37.19749786628601,0.0,11.671111111111111,-15,64,10.0,14.5653794244358,0.09821428571428571,0.08035714285714286,131.1397712715985,6.021298812368974,1748.7624962799784,2626.0,246.9258196115441,67.16952992687021,0.0
2024-01-01 00:25:53.000000,2024-01-01 00:26:00.000000,4,-47.635555555555555,-118,3,-47.0,10.899728771927645,0.008928571428571428,0.34375,169.23756961844376,5.12534399726617,502.0810756178198,10718.0,713.1119442483364,79.31502713245432,0.0,43.52,-11,89,45.0,10.602004527446686,0.008928571428571428,0.15178571428571427,144.59694431706257,3.351329833416035,443.3384201022605,9792.0,656.0622864440298,38.2545950236694,0.0,-4.195555555555556,-27,24,-4.0,7.370124161690236,0.11607142857142858,0.15178571428571427,82.22903719847828,6.434154358257006,522.7641927732482,944.0,96.78008804196901,53.23006211096583,0.0
2024-01-01 00:26:00.000000,2024-01-01 00:26:07.000000,4,-45.21333333333333,-94,-13,-46.0,13.080410653230377,0.0,0.32589285714285715,189.99768446650543,13.20802094984207,905.6450841805798,10173.0,679.8395986535105,122.57834824387886,0.0,37.47555555555556,-1,77,41.0,13.002423461532697,0.008928571428571428,0.125,149.87901175928255,4.478696896327115,823.4626419215322,8432.0,575.6737633712871,49.89891521651774,0.0,5.404444444444445,-47,64,2.0,27.596114144440932,0.06696428571428571,0.06696428571428571,193.7011055174274,6.678139438093924,3457.284401256634,1216.0,373.68152445809574,109.65123273665934,0.14222222222222222
2024-01-01 00:26:07.000000,2024-01-01 00:26:14.000000,4,-44.92,-128,127,-49.0,24.207857343078864,0.05357142857142857,0.22321428571428573,362.09543169191477,24.811508920804442,908.7708249303984,10107.0,673.9153495416512,307.8935703482368,0.0,41.93333333333333,-15,127,39.0,14.561446160519713,0.017857142857142856,0.17410714285714285,223.54659412963937,20.799796837782797,581.0958553310694,9435.0,627.027846473375,138.49459789946158,0.0,-6.942222222222222,-128,86,-11.0,27.573137232193886,0.11607142857142858,0.12053571428571429,338.65253697179253,4.865444742634563,1323.561433233758,1562.0,257.7992614469031,282.3332881643545,0.0
2024-01-01 00:26:14.000000,2024-01-01 00:26:21.000000,4,-44.07111111111111,-128,101,-47.0,26.350899806931096,0.05357142857142857,0.25,368.5730029644239,29.238765285671544,1194.6744767714217,9916.0,675.7972635974393,272.2780016221236,0.0,40.89333333333333,-10,97,41.0,18.361382223102304,0.017857142857142856,0.25,250.33771853285762,14.059088396328054,960.6611064441837,9201.0,623.7868439457214,160.79378616022757,0.0,9.448888888888888,-128,91,13.0,34.939722470981465,0.14285714285714285,0.17857142857142858,430.1218051941876,5.337617411225027,1259.6794747532138,2126.0,329.4529294094884,326.6709065023062,0.0
2024-01-01 00:26:21.000000,2024-01-01 00:26:28.000000,4,-46.57333333333333,-81,-23,-48.0,8.008098579384676,0.0,0.11160714285714286,122.93174907358919,5.534252709158417,697.521765776925,10479.0,698.065029255662,57.35955650904078,0.0,40.37777777777778,14,61,40.0,7.831053366271781,0.0,0.07142857142857142,103.17387355111747,0.675355438826703,622.0264683821076,9085.0,608.21390301148,28.61187104498029,0.0,1.0222222222222221,-34,51,5.0,19.368707375476195,0.022321428571428572,0.022321428571428572,114.40641585540973,3.0950992411797427,2630.204652101994,230.0,266.79425033369637,48.93426130513329,0.14222222222222222
2024-01-01 00:26:28.000000,2024-01-01 00:26:35.000000,4,-46.297777777777775,-128,-15,-47.0,11.209261335277168,0.0,0.1875,165.3849185411212,2.748783340840446,654.9495371842992,10417.0,695.0372858481383,85.3330025588697,0.0,35.82222222222222,-16,59,41.0,14.405307939276994,0.013392857142857142,0.06696428571428571,149.0345170395598,3.9063419989954284,1041.7176943025643,8060.0,559.4628787781949,59.58482041577468,0.0,0.9466666666666667,-30,55,-16.0,25.58261826207117,0.03125,0.03125,153.58837405641958,17.40443010858518,3370.461474774203,213.0,351.0179644330263,82.33631603628292,0.14222222222222222
2024-01-01 00:26:35.000000,2024-01-01 00:26:42.000000,4,-26.942222222222224,-128,41,-31.0,30.785421591066175,0.10267857142857142,0.06696428571428571,275.8602464201554,7.895263225079253,3346.373575028334,6062.0,547.2834041381221,131.55768876687472,0.0,-17.213333333333335,-69,73,-34.0,37.99035121862238,0.008928571428571428,0.008928571428571428,179.97883550690594,6.681417192983536,5322.903294157343,3873.0,597.9687439737784,43.760549106943486,0.14222222222222222,15.564444444444444,-51,77,29.0,30.685568062227343,0.06696428571428571,0.07589285714285714,247.33117060479938,8.376717527338393,3541.946766392098,3502.0,451.9439036509504,114.27041074110568,0.14222222222222222
