start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:16.000000,2024-01-01 00:00:24.000000,0,-38.521400778210115,-40.0,3.9251454470064613,0.03515625,241.58648595609455,13338.999999999998,0.0,-3.575875486381323,-3.0,3.7784185824807546,0.21875,51.90272373540856,51.0,2.87130747479019,0.03515625
2024-01-01 00:00:17.000000,2024-01-01 00:00:25.000000,0,-39.05058365758755,-40.0,3.614393109311466,0.02734375,187.28216997555973,13214.0,0.0,-4.089494163424124,-3.0,2.9414479017577113,0.0234375,51.416342412451364,51.0,2.451443581299736,0.03515625
2024-01-01 00:00:18.000000,2024-01-01 00:00:26.000000,0,-39.44357976653696,-40.0,2.8935757956573367,0.0234375,123.52398845007907,13195.0,0.0,-3.217898832684825,-3.0,1.2528057033515505,0.26953125,51.34241245136187,51.0,2.137708052996088,0.015625
2024-01-01 00:00:19.000000,2024-01-01 00:00:27.000000,0,-39.929961089494164,-40.0,0.4180465154801041,0.01953125,15.942769303195925,13122.999999999998,0.0,-3.151750972762646,-3.0,0.5764984282226526,0.2890625,51.06225680933852,51.0,0.31252431811995424,0.01171875
2024-01-01 00:00:20.000000,2024-01-01 00:00:28.000000,0,-40.0,-40.0,0.0,0.0,7.802393394913623e-13,13107.0,0.0,-3.198443579766537,-3.0,0.3996061412107984,0.3046875,51.0,51.0,0.0,0.0
2024-01-01 00:00:21.000000,2024-01-01 00:00:29.000000,0,-40.0,-40.0,0.0,0.0,7.802393394913623e-13,13107.0,0.0,-3.2023346303501947,-3.0,0.4025242579151176,0.31640625,51.0,51.0,0.0,0.0
2024-01-01 00:00:22.000000,2024-01-01 00:00:30.000000,0,-40.0,-40.0,0.0,0.0,7.802393394913623e-13,13107.0,0.0,-3.2023346303501947,-3.0,0.4025242579151177,0.33203125,51.0,51.0,0.0,0.0
2024-01-01 00:00:23.000000,2024-01-01 00:00:31.000000,0,-40.0,-40.0,0.0,0.0,7.802393394913623e-13,13107.0,0.0,-3.190661478599222,-3.0,0.3935891911141209,0.32421875,51.0,51.0,0.0,0.0
2024-01-01 00:00:24.000000,2024-01-01 00:00:32.000000,0,-40.0,-40.0,0.0,0.0,7.802393394913623e-13,13107.0,0.0,-3.217898832684825,-3.0,0.41362377875334283,0.34375,51.0,51.0,0.0,0.0
2024-01-01 00:00:25.000000,2024-01-01 00:00:33.000000,0,-40.0,-40.0,0.0,0.0,7.802393394913623e-13,13107.0,0.0,-3.2412451361867705,-3.0,0.42867346964766345,0.390625,51.0,51.0,0.0,0.0
2024-01-01 00:00:26.000000,2024-01-01 00:00:34.000000,0,-40.0,-40.0,0.0,0.0,1.0000000000007554,13108.0,0.0,-3.2957198443579765,-3.0,0.4572561330438616,0.41796875,51.00389105058366,51.0,0.062378286155180554,0.0078125
2024-01-01 00:00:27.000000,2024-01-01 00:00:35.000000,0,-39.99610894941634,-40.0,0.06237828615518057,0.0078125,1.0000000000006763,13107.999999999998,0.0,-3.3346303501945527,-3.0,0.472781785532731,0.453125,51.00389105058366,51.0,0.06237828615518061,0.0078125
2024-01-01 00:00:28.000000,2024-01-01 00:00:36.000000,0,-39.992217898832685,-40.0,0.0880437523884026,0.01171875,1.000000000000602,13108.0,0.0,-3.3813229571984436,-3.0,0.48665933202546474,0.48046875,51.00389105058366,51.0,0.062378286155180665,0.0078125
2024-01-01 00:00:29.000000,2024-01-01 00:00:37.000000,0,-39.97276264591439,-40.0,0.16309193296794858,0.03515625,2.9842808386609425,13110.0,0.0,-3.4513618677042803,-3.0,0.49859969283634614,0.453125,51.011673151750976,51.0,0.10761949290401952,0.0234375
2024-01-01 00:00:30.000000,2024-01-01 00:00:38.000000,0,-39.94163424124513,-40.0,0.23489121167671895,0.0859375,6.490597830640613,13115.0,0.0,-3.536964980544747,-4.0,0.49960465888049616,0.40234375,51.03112840466926,51.0,0.1740035555788605,0.0546875
2024-01-01 00:00:31.000000,2024-01-01 00:00:39.000000,0,-39.929961089494164,-40.0,0.2557105572811933,0.109375,6.649775122363556,13116.999999999998,0.0,-3.6108949416342413,-4.0,0.4884985532996743,0.3828125,51.038910505836576,51.0,0.19375902137902823,0.0703125
2024-01-01 00:00:32.000000,2024-01-01 00:00:40.000000,0,-39.89105058365759,-40.0,0.3121836920589361,0.15625,7.171157773765074,13118.0,0.0,-3.688715953307393,-4.0,0.4639221221374975,0.33203125,51.04280155642024,51.0,0.20280439004757334,0.078125
2024-01-01 00:00:33.000000,2024-01-01 00:00:41.000000,0,-39.85214007782101,-40.0,0.35565368380147044,0.203125,8.47196124698401,13122.999999999998,0.0,-3.77431906614786,-4.0,0.4188456319745089,0.27734375,51.06225680933852,51.0,0.24209285288158003,0.1171875
2024-01-01 00:00:34.000000,2024-01-01 00:00:42.000000,0,-39.809338521400775,-40.0,0.39358919111412066,0.2578125,9.123545153899597,13124.0,0.0,-3.8249027237354087,-4.0,0.3807918485296339,0.2109375,51.06614785992218,51.0,0.24902533741979557,0.1171875
2024-01-01 00:00:35.000000,2024-01-01 00:00:43.000000,0,-39.762645914396884,-40.0,0.44424004973649467,0.29296875,13.454937036137439,13134.0,0.0,-3.8638132295719845,-4.0,0.34365602712675314,0.17578125,51.10505836575876,51.0,0.3196887165452996,0.16015625
2024-01-01 00:00:36.000000,2024-01-01 00:00:44.000000,0,-39.63813229571984,-40.0,0.5052316281216719,0.296875,26.431839503238944,13157.999999999996,0.0,-3.914396887159533,-4.0,0.28032299672034067,0.1328125,51.19844357976654,51.0,0.40926466753603985,0.20703125
2024-01-01 00:00:37.000000,2024-01-01 00:00:45.000000,0,-39.53307392996109,-40.0,0.5227962362806963,0.2734375,47.96907176582635,13185.999999999998,0.0,-3.937743190661479,-4.0,0.24209285288158003,0.1015625,51.30739299610895,51.0,0.4706874680794087,0.19921875
2024-01-01 00:00:38.000000,2024-01-01 00:00:46.000000,0,-39.447470817120625,-39.0,0.5211947513853086,0.23046875,60.46080850339133,13209.0,0.0,-3.9416342412451364,-4.0,0.23489121167671825,0.09375,51.39688715953307,51.0,0.49811170672203614,0.19921875
2024-01-01 00:00:39.000000,2024-01-01 00:00:47.000000,0,-39.33463035019455,-39.0,0.49695081922813955,0.20703125,62.688877721431105,13235.0,0.0,-3.9571984435797667,-4.0,0.20280439004757222,0.0625,51.49805447470817,52.0,0.5087094088435118,0.20703125
2024-01-01 00:00:40.000000,2024-01-01 00:00:48.000000,0,-39.249027237354085,-39.0,0.45954400296541537,0.16015625,57.1690726347121,13260.999999999998,0.0,-3.9571984435797667,-4.0,0.20280439004757203,0.0625,51.599221789883266,52.0,0.4989044417755232,0.23828125
2024-01-01 00:00:41.000000,2024-01-01 00:00:49.000000,0,-39.16342412451362,-39.0,0.40085936383223275,0.11328125,47.72848170468649,13277.0,0.0,-3.9610894941634243,-4.0,0.19375902137902726,0.0546875,51.66147859922179,52.0,0.4822985255049805,0.25
2024-01-01 00:00:42.000000,2024-01-01 00:00:50.000000,0,-39.09338521400778,-39.0,0.32929111161215985,0.08203125,31.511837736399787,13293.999999999998,0.0,-3.9571984435797667,-4.0,0.20280439004757164,0.0625,51.72762645914397,52.0,0.4547228385755222,0.30078125
2024-01-01 00:00:43.000000,2024-01-01 00:00:51.000000,0,-39.03501945525292,-39.0,0.204297815152939,0.0703125,20.176277121339485,13308.0,0.0,-3.9766536964980546,-4.0,0.1512954758466792,0.046875,51.782101167315176,52.0,0.4136237787533426,0.3046875
2024-01-01 00:00:44.000000,2024-01-01 00:00:52.000000,0,-39.03501945525292,-39.0,0.18418766863246974,0.0625,20.771095055702464,13314.0,0.0,-3.9883268482490273,-4.0,0.10761949290401933,0.0234375,51.80544747081712,52.0,0.39662823795585883,0.2734375
2024-01-01 00:00:45.000000,2024-01-01 00:00:53.000000,0,-39.03112840466926,-39.0,0.19516592262504637,0.0625,22.239886010362273,13315.999999999998,0.0,-3.9883268482490273,-4.0,0.10761949290401922,0.0234375,51.81322957198444,52.0,0.3904875731019891,0.265625
2024-01-01 00:00:46.000000,2024-01-01 00:00:54.000000,0,-38.96887159533074,-39.0,0.3045935609202624,0.06640625,25.850577474699342,13320.0,0.0,-3.9883268482490273,-4.0,0.10761949290401912,0.0234375,51.82879377431907,52.0,0.37742407178277415,0.234375
2024-01-01 00:00:47.000000,2024-01-01 00:00:55.000000,0,-38.87548638132296,-39.0,0.41465141705457786,0.1171875,28.640644442855542,13324.0,0.0,-3.9883268482490273,-4.0,0.10761949290401904,0.0234375,51.8443579766537,52.0,0.36322298089760224,0.2109375
2024-01-01 00:00:48.000000,2024-01-01 00:00:56.000000,0,-38.81712062256809,-39.0,0.5318183329856269,0.16015625,28.086150727115328,13332.0,0.0,-4.011673151750973,-4.0,0.18713485846554137,0.0390625,51.87548638132296,52.0,0.38535476857743617,0.1875
2024-01-01 00:00:49.000000,2024-01-01 00:00:57.000000,0,-39.10505836575876,-39.0,2.6605945530062223,0.10546875,88.37986645826213,13265.0,0.0,-3.5408560311284045,-4.0,3.1510297248436507,0.03125,51.6147859922179,52.0,1.712618396032232,0.15625
2024-01-01 00:00:50.000000,2024-01-01 00:00:58.000000,0,-39.51750972762646,-39.0,3.266885944491951,0.12109375,206.6763985189128,13252.0,0.0,-3.9260700389105057,-4.0,4.445677030633286,0.03515625,51.56420233463035,52.0,3.504010348358117,0.1171875
2024-01-01 00:00:51.000000,2024-01-01 00:00:59.000000,0,-40.5136186770428,-39.0,5.286407368870641,0.07421875,388.62951190210157,12893.0,0.0,-4.7587548638132295,-4.0,5.663425283658271,0.08203125,50.16731517509728,52.0,7.209966368103451,0.05078125
2024-01-01 00:00:52.000000,2024-01-01 00:01:00.000000,0,-41.37354085603113,-39.0,5.663803684714746,0.08984375,503.8763701671415,12702.0,0.0,-4.801556420233463,-4.0,5.686084774965407,0.1015625,49.42412451361868,52.0,7.3672550508609245,0.07421875
2024-01-01 00:00:53.000000,2024-01-01 00:01:01.000000,0,-42.06614785992218,-40.0,5.6712940426922875,0.07421875,532.119274997715,12551.0,0.0,-4.684824902723736,-4.0,5.711648875708075,0.1015625,48.83657587548638,52.0,7.3312090223626765,0.07421875
2024-01-01 00:00:54.000000,2024-01-01 00:01:02.000000,0,-42.61089494163424,-43.0,5.52023603087548,0.09375,494.4307211212894,12438.0,0.0,-4.544747081712062,-4.0,5.741752035719475,0.1015625,48.39688715953307,49.0,7.239085941772869,0.1171875
2024-01-01 00:00:55.000000,2024-01-01 00:01:03.000000,0,-43.03501945525292,-43.0,5.306498383800414,0.140625,434.7311027327201,12363.0,0.0,-4.466926070038911,-3.0,5.758814192580758,0.10546875,48.10505836575876,48.0,7.1600463249539334,0.13671875
2024-01-01 00:00:56.000000,2024-01-01 00:01:04.000000,0,-43.90272373540856,-44.0,5.206879498777174,0.18359375,363.3649172119203,12161.999999999998,0.0,-4.5680933852140075,-3.0,5.790974377533143,0.1015625,47.32295719844358,48.0,7.116276060610435,0.15234375
2024-01-01 00:00:57.000000,2024-01-01 00:01:05.000000,0,-44.63035019455253,-44.0,4.652739141356381,0.1484375,377.8512800399321,12021.0,0.0,-5.229571984435798,-4.0,4.824034575095021,0.08984375,46.77431906614786,47.0,6.935222178374964,0.15234375
2024-01-01 00:00:58.000000,2024-01-01 00:01:06.000000,0,-45.13229571984436,-45.0,4.230424561992346,0.16015625,383.1731259796354,11833.0,0.0,-4.8949416342412455,-4.0,3.700804084991033,0.07421875,46.04280155642024,47.0,6.113678689677948,0.13671875
2024-01-01 00:00:59.000000,2024-01-01 00:01:07.000000,0,-45.13618677042802,-45.0,2.6266612771692714,0.1171875,286.1773136032311,11943.0,0.0,-4.229571984435798,-5.0,1.2830859603752438,0.0625,46.47081712062257,46.0,2.510937891571743,0.1171875
2024-01-01 00:01:00.000000,2024-01-01 00:01:08.000000,0,-45.26070038910506,-46.0,2.3762604171342185,0.078125,293.3490491072885,11905.0,0.0,-4.2957198443579765,-5.0,1.1617694139571002,0.04296875,46.32295719844358,45.0,2.305050969244959,0.0859375
2024-01-01 00:01:01.000000,2024-01-01 00:01:09.000000,0,-45.55642023346304,-47.0,2.4169259163685615,0.06640625,272.39809753841286,11825.0,0.0,-4.533073929961089,-5.0,1.078860929253285,0.04296875,46.011673151750976,45.0,2.320901108460456,0.05859375
2024-01-01 00:01:02.000000,2024-01-01 00:01:10.000000,0,-46.07782101167315,-47.0,2.236455394919171,0.12109375,188.56051837411593,11698.0,0.0,-4.797665369649805,-5.0,0.8738353839311578,0.04296875,45.51750972762646,45.0,2.1579895213645273,0.10546875
2024-01-01 00:01:03.000000,2024-01-01 00:01:11.000000,0,-46.75486381322957,-47.0,1.4191167205473196,0.12109375,56.24962611835113,11527.0,0.0,-5.007782101167315,-5.0,0.6249513599750229,0.046875,44.85214007782101,45.0,1.3555172602374173,0.33203125
2024-01-01 00:01:04.000000,2024-01-01 00:01:12.000000,0,-46.96498054474708,-47.0,0.4270393392607606,0.0859375,33.41327893098218,11488.0,0.0,-5.003891050583658,-5.0,0.1396998589249741,0.015625,44.70038910505836,45.0,0.6247810900674248,0.3671875
2024-01-01 00:01:05.000000,2024-01-01 00:01:13.000000,0,-47.06225680933852,-47.0,0.28643751398226863,0.125,20.563872477402466,11459.0,0.0,-5.0,-5.0,0.0,0.0,44.5875486381323,45.0,0.51644879511589,0.41015625
2024-01-01 00:01:06.000000,2024-01-01 00:01:14.000000,0,-47.11673151750973,-47.0,0.33364730673546406,0.1796875,27.803703381181,11433.0,0.0,-5.0,-5.0,0.0,0.0,44.4863813229572,44.0,0.5085301069256408,0.37890625
2024-01-01 00:01:07.000000,2024-01-01 00:01:15.000000,0,-47.11673151750973,-47.0,0.3336473067354641,0.1796875,21.77682502432268,11419.0,0.0,-4.996108949416342,-5.0,0.06237828615518053,0.0078125,44.431906614785994,44.0,0.5041172891749858,0.41015625
2024-01-01 00:01:08.000000,2024-01-01 00:01:16.000000,0,-47.16731517509728,-47.0,0.3842883412008216,0.234375,29.416434550001213,11404.0,0.0,-4.976653696498055,-5.0,0.1512954758466794,0.046875,44.37354085603113,44.0,0.4926811128796451,0.34765625
2024-01-01 00:01:09.000000,2024-01-01 00:01:17.000000,0,-47.175097276264594,-47.0,0.39091550481736415,0.25,22.149822237698817,11391.0,0.0,-4.964980544747082,-5.0,0.18418766863246994,0.0703125,44.32295719844358,44.0,0.47678346323789306,0.34765625
2024-01-01 00:01:10.000000,2024-01-01 00:01:18.000000,0,-47.16731517509728,-47.0,0.3739853328445905,0.2265625,26.82625005610493,11396.999999999998,0.0,-4.937743190661479,-5.0,0.2420928528815801,0.1171875,44.34630350194553,44.0,0.4767197008219298,0.36328125
2024-01-01 00:01:11.000000,2024-01-01 00:01:19.000000,0,-47.159533073929964,-47.0,0.3668869459771014,0.21875,41.43003141030586,11412.0,0.0,-4.937743190661479,-5.0,0.24209285288158008,0.1171875,44.40466926070039,44.0,0.4917856370823244,0.328125
2024-01-01 00:01:12.000000,2024-01-01 00:01:20.000000,0,-47.16342412451362,-47.0,0.3704736557057525,0.21484375,41.657186879312846,11409.999999999998,0.0,-4.937743190661479,-5.0,0.24209285288158006,0.1171875,44.39688715953307,44.0,0.4902068669179775,0.30078125
2024-01-01 00:01:13.000000,2024-01-01 00:01:21.000000,0,-47.14785992217899,-47.0,0.35565368380146994,0.1953125,40.78656303868232,11419.0,0.0,-4.926070038910506,-5.0,0.2621674287557269,0.140625,44.431906614785994,44.0,0.4963081112022411,0.27734375
2024-01-01 00:01:14.000000,2024-01-01 00:01:22.000000,0,-47.09727626459144,-47.0,0.2969117963065679,0.1328125,34.73084529245728,11442.0,0.0,-4.926070038910506,-5.0,0.2621674287557273,0.140625,44.521400778210115,45.0,0.5005165133695806,0.31640625
2024-01-01 00:01:15.000000,2024-01-01 00:01:23.000000,0,-47.09727626459144,-47.0,0.2969117963065682,0.1328125,36.254277339077134,11454.999999999998,0.0,-4.929961089494164,-5.0,0.25571055728119235,0.1328125,44.57198443579767,45.0,0.49575655543503444,0.28515625
2024-01-01 00:01:16.000000,2024-01-01 00:01:24.000000,0,-47.04669260700389,-47.0,0.21139130551347768,0.078125,29.41244378058909,11472.0,0.0,-4.945525291828794,-5.0,0.22739484250283115,0.09765625,44.63813229571984,45.0,0.4814784502493082,0.33984375
2024-01-01 00:01:17.000000,2024-01-01 00:01:25.000000,0,-47.04280155642024,-47.0,0.20280439004757414,0.0703125,27.732106186682397,11481.0,0.0,-4.957198443579767,-5.0,0.20280439004757222,0.078125,44.673151750972764,45.0,0.46997650822986753,0.34765625
2024-01-01 00:01:18.000000,2024-01-01 00:01:26.000000,0,-47.03112840466926,-47.0,0.1740035555788605,0.046875,27.304556637081827,11481.0,0.0,-4.976653696498055,-5.0,0.15129547584667924,0.046875,44.673151750972764,45.0,0.46997650822986753,0.34375
2024-01-01 00:01:19.000000,2024-01-01 00:01:27.000000,0,-47.03112840466926,-47.0,0.17400355557886046,0.046875,21.330334868505098,11475.0,0.0,-4.976653696498055,-5.0,0.15129547584667938,0.046875,44.64980544747082,45.0,0.47796153362635607,0.3671875
2024-01-01 00:01:20.000000,2024-01-01 00:01:28.000000,0,-47.05836575875487,-47.0,0.23489121167671875,0.07421875,24.28646531841757,11469.0,0.0,-4.953307392996109,-5.0,0.21139130551347815,0.078125,44.62645914396887,45.0,0.4846877128505796,0.37890625
2024-01-01 00:01:21.000000,2024-01-01 00:01:29.000000,0,-47.07782101167315,-47.0,0.268412431647707,0.109375,27.932282141428175,11456.0,0.0,-4.957198443579767,-5.0,0.20280439004757264,0.0703125,44.57587548638132,45.0,0.5030004815462875,0.38671875
2024-01-01 00:01:22.000000,2024-01-01 00:01:30.000000,0,-47.11673151750973,-47.0,0.35629415556788024,0.16796875,27.08642624736181,11440.999999999998,0.0,-4.933852140077821,-5.0,0.24902533741979463,0.09765625,44.51750972762646,45.0,0.5868720255039126,0.40234375
2024-01-01 00:01:23.000000,2024-01-01 00:01:31.000000,0,-47.12062256809339,-47.0,0.37112950690418217,0.1875,26.153227740695186,11437.0,0.0,-4.863813229571984,-5.0,0.3436560271267547,0.14453125,44.50194552529183,45.0,0.6067621137199605,0.421875
2024-01-01 00:01:24.000000,2024-01-01 00:01:32.000000,0,-47.19844357976654,-47.0,0.4956032365646788,0.23046875,28.3335098307992,11423.0,0.0,-4.821011673151751,-5.0,0.39412946479482486,0.18359375,44.447470817120625,44.0,0.7222492429013643,0.41015625
2024-01-01 00:01:25.000000,2024-01-01 00:01:33.000000,0,-47.252918287937746,-47.0,0.5396769551808817,0.2578125,35.38940055220184,11408.999999999998,0.0,-4.782101167315175,-5.0,0.42296232734156614,0.2265625,44.39299610894942,44.0,0.7376784556234859,0.40625
2024-01-01 00:01:26.000000,2024-01-01 00:01:34.000000,1,-47.31906614785992,-47.0,0.5653973156229334,0.3203125,32.21850122754781,11394.0,0.0,-4.766536964980545,-5.0,0.4329775989209088,0.234375,44.33463035019455,44.0,0.7374517724783892,0.39453125
2024-01-01 00:01:27.000000,2024-01-01 00:01:35.000000,1,-47.37743190661479,-47.0,0.5875967508710707,0.390625,34.52027231759261,11382.0,0.0,-4.727626459143969,-5.0,0.4547228385755214,0.26953125,44.28793774319066,44.0,0.7773467669637213,0.40234375
2024-01-01 00:01:28.000000,2024-01-01 00:01:36.000000,1,-47.37354085603113,-47.0,0.6850526833669989,0.37890625,37.44734383142794,11388.999999999998,0.0,-4.6770428015564205,-5.0,0.5310461098785304,0.27734375,44.31517509727627,44.0,0.8603024929508422,0.390625
2024-01-01 00:01:29.000000,2024-01-01 00:01:37.000000,1,-47.38132295719844,-47.0,0.7411729254684575,0.35546875,42.182566332999,11417.0,0.0,-4.571984435797665,-5.0,0.5893530879335486,0.29296875,44.42412451361868,44.0,1.0208192711914272,0.38671875
2024-01-01 00:01:30.000000,2024-01-01 00:01:38.000000,1,-47.715953307392994,-47.0,2.580171226936554,0.31640625,161.97734560141961,11249.0,0.0,-4.926070038910506,-5.0,1.4758410350374427,0.28125,43.7704280155642,44.0,3.4761774381800574,0.1484375
2024-01-01 00:01:31.000000,2024-01-01 00:01:39.000000,1,-48.29182879377432,-48.0,3.0150098727987484,0.08203125,269.8374683828449,11107.0,0.0,-4.996108949416342,-5.0,1.5245338797756036,0.2578125,43.217898832684824,44.0,4.029092283672613,0.14453125
2024-01-01 00:01:32.000000,2024-01-01 00:01:40.000000,1,-48.57587548638132,-48.0,3.0405915517273616,0.07421875,327.4711529858022,11021.0,0.0,-4.929961089494164,-5.0,1.5445712638480174,0.23046875,42.88326848249027,44.0,4.040081437952932,0.05078125
2024-01-01 00:01:33.000000,2024-01-01 00:01:41.000000,1,-48.78599221789883,-48.0,3.0124932390902117,0.06640625,333.42460081793826,10968.0,0.0,-4.856031128404669,-5.0,1.5633412132440037,0.19921875,42.67704280155642,43.0,4.0117963521117534,0.109375
2024-01-01 00:01:34.000000,2024-01-01 00:01:42.000000,1,-49.03112840466926,-49.0,3.0322169673943318,0.140625,297.00701807783383,10900.0,0.0,-4.797665369649805,-4.0,1.5829642378178137,0.234375,42.4124513618677,43.0,3.9903595524685107,0.14453125
2024-01-01 00:01:35.000000,2024-01-01 00:01:43.000000,1,-49.268482490272376,-49.0,2.976781706607613,0.1796875,238.74414082445105,10832.0,0.0,-4.712062256809339,-4.0,1.5991851037665854,0.21875,42.14785992217899,42.0,3.9192938831888537,0.18359375
2024-01-01 00:01:36.000000,2024-01-01 00:01:44.000000,1,-49.505836575875485,-49.0,2.8547118705419643,0.1953125,219.61771011393074,10759.0,0.0,-4.657587548638133,-4.0,1.5908278410451464,0.1796875,41.86381322957198,42.0,3.7987628861223492,0.1328125
2024-01-01 00:01:37.000000,2024-01-01 00:01:45.000000,1,-49.719844357976655,-49.0,2.7270554130198557,0.19140625,168.16751543782402,10681.0,0.0,-4.6498054474708175,-4.0,1.5767877877591643,0.1484375,41.56031128404669,42.0,3.5986733531571975,0.1328125
2024-01-01 00:01:38.000000,2024-01-01 00:01:46.000000,1,-49.54863813229572,-49.0,1.6317671873452126,0.171875,108.21004329216585,10800.0,0.0,-4.190661478599222,-4.0,0.6363273146438597,0.1328125,42.023346303501945,42.0,2.067097075855823,0.296875
2024-01-01 00:01:39.000000,2024-01-01 00:01:47.000000,1,-49.264591439688715,-49.0,0.7552104996838142,0.16796875,43.46151806821383,10868.0,0.0,-4.066147859922179,-4.0,0.31792470598719147,0.109375,42.28793774319066,42.0,0.7922786732639917,0.34765625
2024-01-01 00:01:40.000000,2024-01-01 00:01:48.000000,1,-49.15175097276265,-49.0,0.6820285461351203,0.13671875,41.028317785162855,10911.0,0.0,-4.054474708171206,-4.0,0.28802502390744805,0.09375,42.45525291828794,42.0,0.6838979746195487,0.38671875
2024-01-01 00:01:41.000000,2024-01-01 00:01:49.000000,1,-49.12451361867704,-49.0,0.6673629429818301,0.109375,43.076275054108265,10924.0,0.0,-4.046692607003891,-4.0,0.27556538978379286,0.078125,42.505836575875485,43.0,0.6796174393092236,0.37109375
