start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:08,0,74.43,74.17,6.93268706923946,0.125,37.67087921764881,669.87,0.0
2024-01-01 00:00:05,2024-01-01 00:00:13,0,65.05,64.09,3.2807392459627143,0.125,15.135111073071874,585.45,0.0
2024-01-01 00:00:10,2024-01-01 00:00:18,0,60.71666666666667,60.62,1.8033441158026373,0.125,8.869942601449615,546.45,0.0
2024-01-01 00:00:15,2024-01-01 00:00:23,0,57.82888888888889,57.71,1.355695803309544,0.125,6.432133603015744,520.46,0.0
2024-01-01 00:00:20,2024-01-01 00:00:28,0,55.70555555555555,55.62,0.9911118896359687,0.125,4.790837207911214,501.35,0.0
2024-01-01 00:00:25,2024-01-01 00:00:33,0,54.16444444444445,54.13,0.707338517103216,0.125,3.3746045467864003,487.48,0.0
2024-01-01 00:00:30,2024-01-01 00:00:38,0,52.97555555555555,52.94,0.5962824647579189,0.125,2.880105135468102,476.78,0.0
2024-01-01 00:00:35,2024-01-01 00:00:43,0,51.97888888888888,51.98,0.5004359210839184,0.125,2.402993467654964,467.80999999999995,0.0
2024-01-01 00:00:40,2024-01-01 00:00:48,0,51.74888888888889,51.6,0.7212739501126534,0.25,3.699063941255078,465.74,0.0
2024-01-01 00:00:45,2024-01-01 00:00:53,0,53.787777777777784,53.92,1.7967176863504317,0.125,8.608940167459316,484.09,0.0
2024-01-01 00:00:50,2024-01-01 00:00:58,0,56.81444444444444,56.8,1.5409583958620605,0.125,7.421284225205265,511.33,0.0
2024-01-01 00:00:55,2024-01-01 00:01:03,0,58.98111111111112,59.33,0.8678053417161654,0.125,3.8659701043559287,530.8299999999999,0.0
2024-01-01 00:01:00,2024-01-01 00:01:08,0,60.96666666666667,60.72,1.4728968056180993,0.125,7.475637471291789,548.7,0.0
2024-01-01 00:01:05,2024-01-01 00:01:13,0,64.07333333333334,64.08,1.9063381127176802,0.125,9.058012072179007,576.6600000000001,0.0
2024-01-01 00:01:10,2024-01-01 00:01:18,0,67.71111111111111,67.78,2.0487401277641597,0.125,10.306909171441724,609.4000000000001,0.0
2024-01-01 00:01:15,2024-01-01 00:01:23,0,70.03222222222222,70.28,0.6349168799492155,0.125,2.5825307716528343,630.29,0.0
2024-01-01 00:01:20,2024-01-01 00:01:28,0,70.54333333333334,70.52,0.15198684153570627,0.125,0.780243409361567,634.89,0.0
2024-01-01 00:01:25,2024-01-01 00:01:33,0,70.7911111111111,70.8,0.1199421156688145,0.125,0.5127742078014669,637.12,0.0
2024-01-01 00:01:30,2024-01-01 00:01:38,1,71.15222222222222,71.05,0.2963856346796248,0.125,1.5177436105291164,640.3700000000001,0.0
2024-01-01 00:01:35,2024-01-01 00:01:43,1,71.65666666666668,71.7,0.24264171117101965,0.125,1.1344625151979653,644.9100000000001,0.0
2024-01-01 00:01:40,2024-01-01 00:01:48,1,72.71666666666667,72.73,0.8522030274529654,0.125,4.75685044779488,654.45,0.0
2024-01-01 00:01:45,2024-01-01 00:01:53,1,73.64777777777778,73.65,0.09743943988162293,0.125,0.42326498217768266,662.83,0.0
2024-01-01 00:01:50,2024-01-01 00:01:58,1,73.75222222222222,73.77,0.05494947173944529,0.25,0.3041214039701998,663.77,0.0
