start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:57.000000,2024-01-01 00:01:05.000000,0,-44.63035019455253,-44.0,4.652739141356381,0.1484375,377.8512800399321,12021.0,0.0,-5.229571984435798,-4.0,4.824034575095021,0.08984375,46.77431906614786,47.0,6.935222178374964,0.15234375
2024-01-01 00:01:00.000000,2024-01-01 00:01:08.000000,0,-45.26070038910506,-46.0,2.3762604171342185,0.078125,293.3490491072885,11905.0,0.0,-4.2957198443579765,-5.0,1.1617694139571002,0.04296875,46.32295719844358,45.0,2.305050969244959,0.0859375
2024-01-01 00:01:03.000000,2024-01-01 00:01:11.000000,0,-46.75486381322957,-47.0,1.4191167205473196,0.12109375,56.24962611835113,11527.0,0.0,-5.007782101167315,-5.0,0.6249513599750229,0.046875,44.85214007782101,45.0,1.3555172602374173,0.33203125
2024-01-01 00:01:06.000000,2024-01-01 00:01:14.000000,0,-47.11673151750973,-47.0,0.33364730673546406,0.1796875,27.803703381181,11433.0,0.0,-5.0,-5.0,0.0,0.0,44.4863813229572,44.0,0.5085301069256408,0.37890625
2024-01-01 00:01:09.000000,2024-01-01 00:01:17.000000,0,-47.175097276264594,-47.0,0.39091550481736415,0.25,22.149822237698817,11391.0,0.0,-4.964980544747082,-5.0,0.18418766863246994,0.0703125,44.32295719844358,44.0,0.47678346323789306,0.34765625
2024-01-01 00:01:12.000000,2024-01-01 00:01:20.000000,0,-47.16342412451362,-47.0,0.3704736557057525,0.21484375,41.657186879312846,11409.999999999998,0.0,-4.937743190661479,-5.0,0.24209285288158006,0.1171875,44.39688715953307,44.0,0.4902068669179775,0.30078125
2024-01-01 00:01:15.000000,2024-01-01 00:01:23.000000,0,-47.09727626459144,-47.0,0.2969117963065682,0.1328125,36.254277339077134,11454.999999999998,0.0,-4.929961089494164,-5.0,0.25571055728119235,0.1328125,44.57198443579767,45.0,0.49575655543503444,0.28515625
2024-01-01 00:01:18.000000,2024-01-01 00:01:26.000000,0,-47.03112840466926,-47.0,0.1740035555788605,0.046875,27.304556637081827,11481.0,0.0,-4.976653696498055,-5.0,0.15129547584667924,0.046875,44.673151750972764,45.0,0.46997650822986753,0.34375
2024-01-01 00:01:21.000000,2024-01-01 00:01:29.000000,0,-47.07782101167315,-47.0,0.268412431647707,0.109375,27.932282141428175,11456.0,0.0,-4.957198443579767,-5.0,0.20280439004757264,0.0703125,44.57587548638132,45.0,0.5030004815462875,0.38671875
2024-01-01 00:01:24.000000,2024-01-01 00:01:32.000000,0,-47.19844357976654,-47.0,0.4956032365646788,0.23046875,28.3335098307992,11423.0,0.0,-4.821011673151751,-5.0,0.39412946479482486,0.18359375,44.447470817120625,44.0,0.7222492429013643,0.41015625
2024-01-01 00:01:27.000000,2024-01-01 00:01:35.000000,1,-47.37743190661479,-47.0,0.5875967508710707,0.390625,34.52027231759261,11382.0,0.0,-4.727626459143969,-5.0,0.4547228385755214,0.26953125,44.28793774319066,44.0,0.7773467669637213,0.40234375
2024-01-01 00:01:30.000000,2024-01-01 00:01:38.000000,1,-47.715953307392994,-47.0,2.580171226936554,0.31640625,161.97734560141961,11249.0,0.0,-4.926070038910506,-5.0,1.4758410350374427,0.28125,43.7704280155642,44.0,3.4761774381800574,0.1484375
2024-01-01 00:01:33.000000,2024-01-01 00:01:41.000000,1,-48.78599221789883,-48.0,3.0124932390902117,0.06640625,333.42460081793826,10968.0,0.0,-4.856031128404669,-5.0,1.5633412132440037,0.19921875,42.67704280155642,43.0,4.0117963521117534,0.109375
2024-01-01 00:01:36.000000,2024-01-01 00:01:44.000000,1,-49.505836575875485,-49.0,2.8547118705419643,0.1953125,219.61771011393074,10759.0,0.0,-4.657587548638133,-4.0,1.5908278410451464,0.1796875,41.86381322957198,42.0,3.7987628861223492,0.1328125
2024-01-01 00:01:39.000000,2024-01-01 00:01:47.000000,1,-49.264591439688715,-49.0,0.7552104996838142,0.16796875,43.46151806821383,10868.0,0.0,-4.066147859922179,-4.0,0.31792470598719147,0.109375,42.28793774319066,42.0,0.7922786732639917,0.34765625
2024-01-01 00:01:42.000000,2024-01-01 00:01:50.000000,1,-49.038910505836576,-49.0,0.34009933602663783,0.0546875,32.246173784494886,10947.0,0.0,-4.007782101167315,-4.0,0.12475657231036062,0.01953125,42.59533073929961,43.0,0.530014728890121,0.37109375
2024-01-01 00:01:45.000000,2024-01-01 00:01:53.000000,1,-48.793774319066145,-49.0,0.41490792893624445,0.125,39.07073526025186,11032.0,0.0,-4.003891050583658,-4.0,0.13969985892497389,0.015625,42.9260700389105,43.0,0.506193402466279,0.265625
2024-01-01 00:01:48.000000,2024-01-01 00:01:56.000000,1,-48.48249027237354,-49.0,0.6000364774903812,0.19140625,55.68892714532603,11119.0,0.0,-4.011673151750973,-4.0,0.16494530988457415,0.03125,43.264591439688715,43.0,0.6250243185930328,0.19921875
2024-01-01 00:01:51.000000,2024-01-01 00:01:59.000000,1,-48.12451361867704,-48.0,0.5520401232386731,0.16796875,63.41886758610615,11222.999999999998,0.0,-4.023346303501945,-4.0,0.19625320637297358,0.0546875,43.6692607003891,44.0,0.6277662518215422,0.2578125
2024-01-01 00:01:54.000000,2024-01-01 00:02:02.000000,1,-47.87937743190661,-48.0,5.474108339345772,0.23828125,872.0081450641482,10429.999999999998,0.0,-5.937743190661479,-4.0,7.284670304784999,0.03125,40.583657587548636,44.0,15.621055922449536,0.0234375
2024-01-01 00:01:57.000000,2024-01-01 00:02:05.000000,1,-48.34241245136187,-48.0,5.509178316214162,0.06640625,870.3897092898867,10282.0,0.0,-6.252918287937743,-4.0,7.2145037054501175,0.0234375,40.007782101167315,43.0,15.514104524668356,0.03125
2024-01-01 00:02:00.000000,2024-01-01 00:02:08.000000,1,-48.68482490272373,-49.0,5.499812076732956,0.16015625,832.5672902008517,10183.0,0.0,-6.614785992217898,-5.0,7.116459742767321,0.0234375,39.62256809338521,43.0,15.421726393035101,0.0234375
2024-01-01 00:02:03.000000,2024-01-01 00:02:11.000000,1,-48.84824902723735,-49.0,0.3805922197617696,0.2265625,25.07839183282021,11020.0,0.0,-4.941634241245136,-5.0,0.23489121167671798,0.109375,42.87937743190661,43.0,0.3380822546288733,0.1171875
2024-01-01 00:02:06.000000,2024-01-01 00:02:14.000000,1,-49.08560311284047,-49.0,2.5449987195459003,0.01171875,123.0886019385292,10979.0,0.0,-4.988326848249027,-5.0,0.8860132364998383,0.09375,42.719844357976655,43.0,3.6815782927544722,0.05078125
2024-01-01 00:02:09.000000,2024-01-01 00:02:17.000000,1,-52.48249027237354,-49.0,7.01231372475013,0.05078125,1967.6777821453616,8430.0,0.0,-10.618677042801556,-5.0,9.20144145259032,0.0234375,32.80155642023346,43.0,14.04608477719301,0.01171875
2024-01-01 00:02:12.000000,2024-01-01 00:02:20.000000,1,-58.19844357976654,-62.0,7.9078875224735805,0.05859375,1786.5305952474848,5234.0,0.0,-11.09727626459144,-6.0,8.99665043862359,0.015625,20.365758754863812,13.0,14.281984209387671,0.05859375
2024-01-01 00:02:15.000000,2024-01-01 00:02:23.000000,1,-58.62256809338521,-63.0,13.084817822256227,0.05859375,760.8008095919371,3589.0,0.0,-15.295719844357977,-9.0,13.687574955820557,0.0234375,13.964980544747082,11.0,6.6021672651695456,0.1015625
2024-01-01 00:02:18.000000,2024-01-01 00:02:26.000000,1,-50.007782101167315,-60.0,18.67463859629776,0.0625,1953.9046523497243,5667.999999999999,0.0,-16.688715953307394,-9.0,22.26817176454789,0.0078125,22.054474708171206,16.0,15.763540478407663,0.05859375
2024-01-01 00:02:21.000000,2024-01-01 00:02:29.000000,1,-45.06225680933852,-49.0,16.990232015761723,0.10546875,2016.6806096855032,8131.0,0.0,-10.789883268482491,-9.0,27.117701617245256,0.0390625,31.638132295719846,31.0,15.001737699281852,0.08203125
2024-01-01 00:02:24.000000,2024-01-01 00:02:32.000000,1,-42.12062256809339,-43.0,13.853764817221887,0.15625,1461.5740097832665,8750.0,0.0,20.0,17.0,27.32515439114663,0.04296875,34.04669260700389,34.0,14.93964938624889,0.0859375
2024-01-01 00:02:27.000000,2024-01-01 00:02:35.000000,1,-35.36186770428016,-33.0,15.153555985248298,0.07421875,1432.5684889082345,6392.999999999999,0.0,42.44357976653696,53.0,20.765001345658852,0.01953125,24.875486381322958,23.0,12.185098411488756,0.06640625
2024-01-01 00:02:30.000000,2024-01-01 00:02:38.000000,1,-25.848249027237355,-25.0,8.531898261098947,0.12109375,350.66278353412554,4701.0,0.0,56.59533073929961,57.0,7.691796156479998,0.1640625,18.291828793774318,19.0,6.803351896901558,0.12890625
2024-01-01 00:02:33.000000,2024-01-01 00:02:41.000000,1,-25.07782101167315,-25.0,2.604416006221552,0.15234375,180.8684053900952,4928.0,0.0,56.93385214007782,57.0,1.4495089232830023,0.1953125,19.17509727626459,19.0,4.168858048903376,0.0859375
2024-01-01 00:02:36.000000,2024-01-01 00:02:44.000000,1,-25.007782101167315,-25.0,0.5448065733217896,0.14453125,62.03242190184523,4818.0,0.0,56.87937743190661,57.0,0.4811310745471978,0.1796875,18.747081712062258,19.0,0.8762498022557883,0.203125
2024-01-01 00:02:39.000000,2024-01-01 00:02:47.000000,1,-24.817120622568094,-25.0,0.7766229711382553,0.16796875,68.85328512148826,4793.0,0.0,56.95330739299611,57.0,0.520815499046151,0.109375,18.64980544747082,19.0,1.0977293508085035,0.203125
2024-01-01 00:02:42.000000,2024-01-01 00:02:50.000000,1,-26.245136186770427,-25.0,7.995007333738786,0.01953125,152.54610177418357,4895.0,0.0,56.59143968871595,57.0,3.158632249063652,0.09765625,19.04669260700389,19.0,2.907049412040789,0.07421875
2024-01-01 00:02:45.000000,2024-01-01 00:02:53.000000,1,-38.447470817120625,-25.0,20.34694587570507,0.03515625,1050.9386030724377,3529.9999999999995,0.0,28.389105058365757,57.0,38.825686643465524,0.01171875,13.735408560311283,18.0,21.56385935770387,0.03125
2024-01-01 00:02:48.000000,2024-01-01 00:02:56.000000,1,-51.478599221789885,-60.0,18.557988961095848,0.05859375,978.0395186446448,2765.9999999999995,0.0,-1.4357976653696498,-22.0,35.893135151744566,0.01171875,10.762645914396888,10.0,21.888078358361884,0.10546875
2024-01-01 00:02:51.000000,2024-01-01 00:02:59.000000,1,-59.64591439688716,-60.0,13.162562056198203,0.15625,1128.3099766590724,1903.9999999999998,0.0,-20.55252918287938,-21.0,14.563645456027565,0.11328125,7.408560311284047,10.0,24.99266307708776,0.046875
2024-01-01 00:02:54.000000,2024-01-01 00:03:02.000000,1,-58.782101167315176,-60.0,12.974704606670258,0.125,1075.368303339583,2122.0,0.0,-13.501945525291829,-21.0,25.459085515050333,0.04296875,8.256809338521402,11.0,23.567477142078932,0.0546875
2024-01-01 00:02:57.000000,2024-01-01 00:03:05.000000,1,-46.540856031128406,-50.0,19.54400293764938,0.05859375,1080.0975607230876,2296.0,0.0,15.937743190661479,-6.0,40.42252446284634,0.01953125,8.933852140077821,12.0,23.64135309407382,0.046875
2024-01-01 00:03:00.000000,2024-01-01 00:03:08.000000,1,-34.73929961089494,-29.0,12.06064316568723,0.01171875,165.01506067799198,3028.0,0.0,43.63813229571984,57.0,29.976771365476505,0.00390625,11.782101167315176,12.0,2.4461366745033306,0.06640625
2024-01-01 00:03:03.000000,2024-01-01 00:03:11.000000,1,-28.875486381322958,-29.0,1.3947663953742822,0.0703125,122.91556562539641,3058.0,0.0,56.8715953307393,57.0,1.2291426221570523,0.2578125,11.898832684824903,12.0,2.1096593787985136,0.05078125
2024-01-01 00:03:06.000000,2024-01-01 00:03:14.000000,1,-30.770428015564203,-29.0,7.447591696764267,0.0546875,625.4820436587553,3826.9999999999995,0.0,54.856031128404666,57.0,7.634132121533348,0.04296875,14.891050583657588,13.0,7.891092044678452,0.05859375
2024-01-01 00:03:09.000000,2024-01-01 00:03:17.000000,1,-33.1011673151751,-30.0,12.486456670911581,0.07421875,1993.9739504503893,5773.0,0.0,48.39299610894942,54.0,14.636921875991925,0.03515625,22.46303501945525,17.0,15.870065526492795,0.0859375
2024-01-01 00:03:12.000000,2024-01-01 00:03:20.000000,1,-36.478599221789885,-39.0,13.949144840460848,0.11328125,1966.3217252973482,6134.0,0.0,44.27626459143969,45.0,16.428037344497902,0.08203125,23.867704280155642,18.0,18.606482189675408,0.09765625
2024-01-01 00:03:15.000000,2024-01-01 00:03:23.000000,1,-38.81322957198444,-41.0,17.16544437364634,0.14453125,1510.43676662643,5939.0,0.0,34.856031128404666,43.0,26.445379525524444,0.046875,23.108949416342412,18.0,19.772825952746043,0.11328125
2024-01-01 00:03:18.000000,2024-01-01 00:03:26.000000,1,-34.94163424124513,-32.0,15.963841529573106,0.19921875,2066.2966935023564,9491.0,0.0,14.27626459143969,-2.0,29.799943976326837,0.02734375,36.929961089494164,46.0,24.047539123351164,0.05078125
2024-01-01 00:03:21.000000,2024-01-01 00:03:29.000000,1,-37.37354085603113,-31.0,15.624267492557477,0.1015625,1837.5960394421977,12085.0,0.0,-6.5408560311284045,-8.0,7.638773679514816,0.1328125,47.023346303501945,55.0,18.983531094636007,0.0703125
2024-01-01 00:03:24.000000,2024-01-01 00:03:32.000000,1,-31.315175097276263,-27.0,11.810924302499659,0.109375,942.8605485425245,13968.999999999998,0.0,-6.272373540856031,-5.0,4.705770166500084,0.1171875,54.35408560311284,57.0,11.439169654449062,0.1640625
2024-01-01 00:03:27.000000,2024-01-01 00:03:35.000000,1,-30.217898832684824,-27.0,11.52642983019244,0.0703125,948.0727123364968,14154.999999999998,0.0,-4.793774319066148,-5.0,3.570752524257895,0.33203125,55.07782101167315,58.0,11.177971427475685,0.078125
2024-01-01 00:03:30.000000,2024-01-01 00:03:38.000000,1,-26.832684824902724,-27.0,1.5734683121000206,0.07421875,82.28419054218443,15061.999999999998,0.0,-4.5680933852140075,-5.0,0.8078191265655558,0.37890625,58.60700389105058,58.0,1.1647615652531798,0.2109375
2024-01-01 00:03:33.000000,2024-01-01 00:03:41.000000,1,-27.357976653696497,-27.0,0.6527171210239741,0.1796875,35.38162709410953,14967.999999999998,0.0,-4.727626459143969,-5.0,0.4632335910986809,0.31640625,58.24124513618677,58.0,0.48831183026808395,0.30078125
2024-01-01 00:03:36.000000,2024-01-01 00:03:44.000000,1,-27.120622568093385,-27.0,0.3815096471846314,0.1484375,24.666491373839612,14980.0,0.0,-4.817120622568093,-5.0,0.3873218807395356,0.25,58.28793774319066,58.0,0.4869091251033905,0.33984375
2024-01-01 00:03:39.000000,2024-01-01 00:03:47.000000,1,-27.08171206225681,-27.0,0.2744600287710328,0.1015625,16.92476132870142,14957.0,0.0,-4.933852140077821,-5.0,0.24902533741979366,0.09375,58.19844357976654,58.0,0.39960614121079857,0.26953125
2024-01-01 00:03:42.000000,2024-01-01 00:03:50.000000,1,-27.1284046692607,-27.0,0.33519260970837816,0.16015625,14.588336221427216,14940.0,0.0,-4.996108949416342,-5.0,0.06237828615518047,0.0078125,58.13229571984436,58.0,0.3394730839229691,0.171875
2024-01-01 00:03:45.000000,2024-01-01 00:03:53.000000,1,-27.19455252918288,-27.0,0.39662823795585883,0.1796875,15.905372132262551,14925.999999999998,0.0,-4.996108949416342,-5.0,0.06237828615518039,0.0078125,58.07782101167315,58.0,0.2684124316477083,0.1171875
2024-01-01 00:03:48.000000,2024-01-01 00:03:56.000000,1,-27.17898832684825,-27.0,0.6548095410265912,0.22265625,42.77189486888995,14956.999999999998,0.0,-4.980544747081712,-5.0,0.1383880941101498,0.03125,58.19844357976654,58.0,0.48765773662824746,0.19921875
2024-01-01 00:03:51.000000,2024-01-01 00:03:59.000000,1,-27.214007782101167,-27.0,0.6824518412050801,0.2890625,40.69778009028579,14964.0,0.0,-4.976653696498055,-5.0,0.175222204676443,0.046875,58.22568093385214,58.0,0.511242763688763,0.234375
2024-01-01 00:03:54.000000,2024-01-01 00:04:02.000000,1,-27.108949416342412,-27.0,0.6279599171822554,0.2890625,31.089348979195762,14975.0,0.0,-4.968871595330739,-5.0,0.19516592262504637,0.0546875,58.268482490272376,58.0,0.5393670631339808,0.28125
2024-01-01 00:03:57.000000,2024-01-01 00:04:05.000000,1,-27.44747081712062,-27.0,0.5136452753326906,0.296875,16.153618783039327,14933.0,0.0,-4.992217898832685,-5.0,0.12475657231036064,0.015625,58.10505836575876,58.0,0.34325773915001667,0.140625
2024-01-01 00:04:00.000000,2024-01-01 00:04:08.000000,1,-27.715953307392997,-28.0,0.4518390867458046,0.18359375,10.324713543534921,14917.0,0.0,-5.003891050583658,-5.0,0.062378286155180526,0.0078125,58.04280155642024,58.0,0.22122866139487596,0.046875
2024-01-01 00:04:03.000000,2024-01-01 00:04:11.000000,1,-27.96887159533074,-28.0,0.17400355557886046,0.05859375,1.804502283216922e-12,14906.0,0.0,-5.003891050583658,-5.0,0.06237828615518044,0.0078125,58.0,58.0,0.0,0.0
2024-01-01 00:04:06.000000,2024-01-01 00:04:14.000000,1,-27.94941634241245,-28.0,0.21957356088138705,0.078125,1.9998505733397154,14908.0,0.0,-5.003891050583658,-5.0,0.06237828615518036,0.0078125,58.007782101167315,58.0,0.08804375238840267,0.015625
2024-01-01 00:04:09.000000,2024-01-01 00:04:17.000000,1,-27.926070038910506,-28.0,0.262167428755727,0.1171875,1.9998505733391945,14907.999999999996,0.0,-5.0,-5.0,0.0,0.0,58.007782101167315,58.0,0.08804375238840291,0.015625
2024-01-01 00:04:12.000000,2024-01-01 00:04:20.000000,1,-27.926070038910506,-28.0,0.2621674287557281,0.1171875,1.9998505733398029,14908.0,0.0,-5.0,-5.0,0.0,0.0,58.007782101167315,58.0,0.08804375238840315,0.015625
2024-01-01 00:04:15.000000,2024-01-01 00:04:23.000000,1,-27.957198443579767,-28.0,0.20280439004757275,0.06640625,2.9835356924965377,14907.0,0.0,-5.0,-5.0,0.0,0.0,58.00389105058366,58.0,0.10818294959769588,0.015625
2024-01-01 00:04:18.000000,2024-01-01 00:04:26.000000,1,-27.98443579766537,-28.0,0.12402342253994363,0.0234375,2.983535692496417,14906.999999999998,0.0,-5.007782101167315,-5.0,0.08804375238840263,0.015625,58.00389105058366,58.0,0.10818294959769598,0.015625
2024-01-01 00:04:21.000000,2024-01-01 00:04:29.000000,1,-28.0,-28.0,0.0,0.0,1.000000000000637,14904.999999999998,0.0,-5.007782101167315,-5.0,0.08804375238840287,0.015625,57.99610894941634,58.0,0.06237828615518096,0.0078125
2024-01-01 00:04:24.000000,2024-01-01 00:04:32.000000,1,-27.996108949416342,-28.0,0.06237828615518047,0.0078125,1.0000000000009095,14907.0,0.0,-5.01556420233463,-5.0,0.12402342253994363,0.03125,58.00389105058366,58.0,0.062378286155180665,0.0078125
2024-01-01 00:04:27.000000,2024-01-01 00:04:35.000000,1,-27.992217898832685,-28.0,0.0880437523884028,0.015625,1.999850573339678,14907.999999999998,0.0,-5.007782101167315,-5.0,0.08804375238840287,0.015625,58.007782101167315,58.0,0.0880437523884028,0.015625
2024-01-01 00:04:30.000000,2024-01-01 00:04:38.000000,1,-27.992217898832685,-28.0,0.08804375238840283,0.015625,1.0000000000007931,14907.0,0.0,-5.011673151750973,-5.0,0.10761949290401941,0.0234375,58.00389105058366,58.0,0.06237828615518084,0.0078125
2024-01-01 00:04:33.000000,2024-01-01 00:04:41.000000,1,-27.988326848249027,-28.0,0.10761949290401941,0.0234375,1.804502283216922e-12,14906.0,0.0,-5.01556420233463,-5.0,0.12402342253994363,0.03125,58.0,58.0,0.0,0.0
2024-01-01 00:04:36.000000,2024-01-01 00:04:44.000000,1,-27.992217898832685,-28.0,0.0880437523884029,0.015625,1.804502283216922e-12,14906.0,0.0,-5.035019455252918,-5.0,0.18418766863247,0.0703125,58.0,58.0,0.0,0.0
2024-01-01 00:04:39.000000,2024-01-01 00:04:47.000000,1,-27.992217898832685,-28.0,0.08804375238840313,0.015625,1.804502283216922e-12,14906.0,0.0,-5.066147859922179,-5.0,0.24902533741979435,0.125,58.0,58.0,0.0,0.0
2024-01-01 00:04:42.000000,2024-01-01 00:04:50.000000,1,-28.0,-28.0,0.0,0.0,1.804502283216922e-12,14906.0,0.0,-5.108949416342412,-5.0,0.3121836920589362,0.1875,58.0,58.0,0.0,0.0
2024-01-01 00:04:45.000000,2024-01-01 00:04:53.000000,1,-28.0,-28.0,0.0,0.0,1.804502283216922e-12,14906.0,0.0,-5.151750972762646,-5.0,0.3594793982180219,0.234375,58.0,58.0,0.0,0.0
2024-01-01 00:04:48.000000,2024-01-01 00:04:56.000000,1,-28.0,-28.0,0.0,0.0,1.000000000000751,14905.0,0.0,-5.19455252918288,-5.0,0.39662823795585883,0.3046875,57.99610894941634,58.0,0.062378286155180686,0.0078125
2024-01-01 00:04:51.000000,2024-01-01 00:04:59.000000,1,-28.0,-28.0,0.0,0.0,1.000000000000618,14905.0,0.0,-5.206225680933852,-5.0,0.4053838791740033,0.31640625,57.99610894941634,58.0,0.06237828615518085,0.0078125
2024-01-01 00:04:54.000000,2024-01-01 00:05:02.000000,1,-28.0,-28.0,0.0,0.0,1.804502283216922e-12,14906.0,0.0,-5.237354085603113,-5.0,0.42629124057372214,0.3671875,58.0,58.0,0.0,0.0
2024-01-01 00:04:57.000000,2024-01-01 00:05:05.000000,1,-28.0,-28.0,0.0,0.0,1.804502283216922e-12,14906.0,0.0,-5.280155642023346,-5.0,0.449951359238901,0.43359375,58.0,58.0,0.0,0.0
2024-01-01 00:05:00.000000,2024-01-01 00:05:08.000000,1,-27.98443579766537,-28.0,0.1522967804601314,0.0234375,2.7770377061939437,14908.0,0.0,-5.252918287937743,-5.0,0.4355326806949241,0.390625,58.007782101167315,58.0,0.124756572310361,0.015625
2024-01-01 00:05:03.000000,2024-01-01 00:05:11.000000,1,-27.980544747081712,-28.0,0.16420646939581837,0.03125,2.7770377061936244,14908.000000000002,0.0,-5.186770428015564,-5.0,0.3904875731019892,0.28125,58.007782101167315,58.0,0.12475657231036082,0.015625
2024-01-01 00:05:06.000000,2024-01-01 00:05:14.000000,1,-27.96887159533074,-28.0,0.19516592262504637,0.0546875,5.665660964897953,14912.0,0.0,-5.085603112840467,-5.0,0.2803229967203414,0.125,58.023346303501945,58.0,0.17522220467644278,0.03125
