start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:51,2024-01-01 00:00:59,0,57.34444444444445,57.39,1.4880281508687176,0.125,7.317119989965749,516.0999999999999,0.0
2024-01-01 00:00:54,2024-01-01 00:01:02,0,58.61444444444445,59.05,1.0198052646352527,0.125,5.205009483703411,527.53,0.0
2024-01-01 00:00:57,2024-01-01 00:01:05,0,59.72666666666666,59.45,0.8637273875477147,0.125,3.3575167385914986,537.54,0.0
2024-01-01 00:01:00,2024-01-01 00:01:08,0,60.96666666666667,60.72,1.4728968056180993,0.125,7.475637471291789,548.7,0.0
2024-01-01 00:01:03,2024-01-01 00:01:11,0,62.712222222222216,62.67,1.836013192884095,0.125,8.946492496664524,564.4100000000001,0.0
2024-01-01 00:01:06,2024-01-01 00:01:14,0,64.78999999999999,64.73,1.9578048932414083,0.125,9.20316027614231,583.11,0.0
2024-01-01 00:01:09,2024-01-01 00:01:17,0,67.02222222222223,66.95,2.118175971076162,0.125,10.32099334372202,603.2,0.0
2024-01-01 00:01:12,2024-01-01 00:01:20,0,68.87666666666667,69.38,1.6062144937709903,0.125,8.286323150805517,619.89,0.0
2024-01-01 00:01:15,2024-01-01 00:01:23,0,70.03222222222222,70.28,0.6349168799492155,0.125,2.5825307716528343,630.29,0.0
2024-01-01 00:01:18,2024-01-01 00:01:26,0,70.43555555555555,70.42,0.1366666666666663,0.125,0.6195872594140421,633.92,0.0
2024-01-01 00:01:21,2024-01-01 00:01:29,0,70.5911111111111,70.58,0.15814901552368607,0.125,0.8189545534069355,635.3199999999999,0.0
2024-01-01 00:01:24,2024-01-01 00:01:32,0,70.74111111111111,70.77,0.12946470990625833,0.125,0.6009787757284343,636.67,0.0
2024-01-01 00:01:27,2024-01-01 00:01:35,1,70.90555555555555,70.87,0.15717117349494467,0.125,0.6736877811083419,638.1500000000001,0.0
2024-01-01 00:01:30,2024-01-01 00:01:38,1,71.15222222222222,71.05,0.2963856346796248,0.125,1.5177436105291164,640.3700000000001,0.0
2024-01-01 00:01:33,2024-01-01 00:01:41,1,71.45333333333333,71.52,0.3148809298766766,0.125,1.5687963408824654,643.08,0.0
2024-01-01 00:01:36,2024-01-01 00:01:44,1,71.82333333333334,71.78,0.38584323241441154,0.125,1.294615204223127,646.4100000000001,0.0
2024-01-01 00:01:39,2024-01-01 00:01:47,1,72.50000000000001,71.95,0.832916562447883,0.125,4.4981175342983395,652.5,0.0
2024-01-01 00:01:42,2024-01-01 00:01:50,1,73.12888888888888,73.53,0.7413744742780869,0.125,3.663517096978648,658.1600000000001,0.0
2024-01-01 00:01:45,2024-01-01 00:01:53,1,73.64777777777778,73.65,0.09743943988162293,0.125,0.42326498217768266,662.83,0.0
2024-01-01 00:01:48,2024-01-01 00:01:56,1,73.73555555555555,73.77,0.06691619966627903,0.125,0.3676315762165105,663.62,0.0
2024-01-01 00:01:51,2024-01-01 00:01:59,1,73.68555555555554,73.77,0.24156319624019273,0.125,0.9037937615924228,663.17,0.0
2024-01-01 00:01:54,2024-01-01 00:02:02,1,72.99777777777778,73.7,1.0700558137052665,0.125,5.40045819127003,656.98,0.0
2024-01-01 00:01:57,2024-01-01 00:02:05,1,71.60333333333332,71.7,1.7564666236510158,0.125,8.901299148035257,644.4300000000001,0.0
2024-01-01 00:02:00,2024-01-01 00:02:08,1,69.82666666666667,69.55,1.611932070529026,0.125,7.738472402104328,628.44,0.0
2024-01-01 00:02:03,2024-01-01 00:02:11,1,68.17333333333333,68.2,1.3253301475481478,0.125,6.295263565075622,613.5600000000001,0.0
2024-01-01 00:02:06,2024-01-01 00:02:14,1,66.71555555555557,66.73,1.336732126410442,0.125,6.368609502090978,600.44,0.0
2024-01-01 00:02:09,2024-01-01 00:02:17,1,65.28555555555555,65.25,1.2885079657409102,0.125,6.372954713534799,587.5699999999999,0.0
2024-01-01 00:02:12,2024-01-01 00:02:20,1,64.48222222222222,64.37,0.7074739885285137,0.25,4.088747183383374,580.34,0.0
2024-01-01 00:02:15,2024-01-01 00:02:23,1,64.58666666666666,64.37,0.8264532654663517,0.125,4.561106323050668,581.28,0.0
2024-01-01 00:02:18,2024-01-01 00:02:26,1,65.5122222222222,65.57,1.0720281920007706,0.125,5.1999648996143835,589.61,0.0
2024-01-01 00:02:21,2024-01-01 00:02:29,1,66.63777777777779,66.67,0.9798313346920726,0.125,4.625513533487841,599.74,0.0
2024-01-01 00:02:24,2024-01-01 00:02:32,1,67.71333333333332,67.68,0.9683491106000999,0.125,4.6428045356428225,609.4200000000001,0.0
2024-01-01 00:02:27,2024-01-01 00:02:35,1,68.7377777777778,68.8,0.9304404572268145,0.125,4.59550678594552,618.64,0.0
2024-01-01 00:02:30,2024-01-01 00:02:38,1,69.68111111111111,69.77,0.803343706710339,0.125,3.6964413944541157,627.13,0.0
2024-01-01 00:02:33,2024-01-01 00:02:41,1,70.62555555555556,70.5,0.8639315816531888,0.125,4.1496556306290975,635.63,0.0
2024-01-01 00:02:36,2024-01-01 00:02:44,1,71.55222222222223,71.62,0.9040848657313344,0.125,4.717558260903983,643.97,0.0
2024-01-01 00:02:39,2024-01-01 00:02:47,1,72.00222222222223,72.0,0.47759234127490263,0.25,2.812597718194266,648.02,0.0
2024-01-01 00:02:42,2024-01-01 00:02:50,1,71.93777777777778,71.87,0.5069955073217542,0.125,2.810851220606264,647.4399999999999,0.0
2024-01-01 00:02:45,2024-01-01 00:02:53,1,71.44555555555556,71.42,0.40457110348834846,0.125,1.5812131759660346,643.01,0.0
2024-01-01 00:02:48,2024-01-01 00:02:56,1,70.89222222222222,71.07,0.5719654224203113,0.125,2.8043447503065244,638.03,0.0
2024-01-01 00:02:51,2024-01-01 00:02:59,1,70.24333333333334,70.22,0.71028163428319,0.125,3.763628259741313,632.1899999999999,0.0
2024-01-01 00:02:54,2024-01-01 00:03:02,1,69.93666666666667,69.87,0.41809089920733755,0.25,2.485782573479185,629.4300000000001,0.0
2024-01-01 00:02:57,2024-01-01 00:03:05,1,70.27666666666667,70.15,0.8019195720270199,0.125,4.193959540163934,632.4899999999999,0.0
2024-01-01 00:03:00,2024-01-01 00:03:08,1,71.04444444444444,71.32,0.7653938710087623,0.125,3.8710089420609863,639.4,0.0
2024-01-01 00:03:03,2024-01-01 00:03:11,1,71.69777777777779,71.77,0.4109068561662672,0.125,1.8761517388416067,645.28,0.0
2024-01-01 00:03:06,2024-01-01 00:03:14,1,72.01666666666668,72.08,0.19786358937409332,0.125,0.9348525824122311,648.15,0.0
2024-01-01 00:03:09,2024-01-01 00:03:17,1,72.12111111111113,72.13,0.09171210994798452,0.25,0.4852833908977585,649.09,0.0
2024-01-01 00:03:12,2024-01-01 00:03:20,1,72.08111111111111,72.1,0.12414149633023985,0.125,0.7239654127412607,648.73,0.0
2024-01-01 00:03:15,2024-01-01 00:03:23,1,72.07111111111111,72.08,0.12015036875145665,0.25,0.7054843151676863,648.64,0.0
2024-01-01 00:03:18,2024-01-01 00:03:26,1,72.29888888888888,72.17,0.40020133821753967,0.125,1.8620187603881722,650.69,0.0
2024-01-01 00:03:21,2024-01-01 00:03:29,1,72.88777777777779,72.77,0.7216955344495639,0.125,3.623247661448433,655.99,0.0
2024-01-01 00:03:24,2024-01-01 00:03:32,1,73.85888888888888,73.73,1.05468531378374,0.125,5.0209443267093725,664.73,0.0
2024-01-01 00:03:27,2024-01-01 00:03:35,1,75.11888888888888,75.07,1.2841772117239538,0.125,6.328129812750972,676.0699999999999,0.0
2024-01-01 00:03:30,2024-01-01 00:03:38,1,76.4711111111111,76.57,1.2332725210232787,0.125,6.060605386823969,688.24,0.0
2024-01-01 00:03:33,2024-01-01 00:03:41,1,77.23777777777777,77.35,0.6292411655672615,0.25,3.60810583696497,695.1399999999999,0.0
2024-01-01 00:03:36,2024-01-01 00:03:44,1,77.20555555555555,77.35,0.6455445590954807,0.125,3.5494238903089053,694.8499999999999,0.0
2024-01-01 00:03:39,2024-01-01 00:03:47,1,76.4688888888889,76.5,0.8200067750397636,0.125,3.97754128702693,688.2199999999999,0.0
2024-01-01 00:03:42,2024-01-01 00:03:50,1,75.52777777777777,75.58,0.873638623484815,0.125,4.080325126883043,679.75,0.0
2024-01-01 00:03:45,2024-01-01 00:03:53,1,74.55222222222221,74.53,0.9256049073143691,0.125,4.629591579714158,670.97,0.0
2024-01-01 00:03:48,2024-01-01 00:03:56,1,73.66666666666667,73.5,0.7612982332831206,0.125,3.6685159582099627,663.0,0.0
2024-01-01 00:03:51,2024-01-01 00:03:59,1,72.88111111111112,72.92,0.6209356738915126,0.125,2.8097758921058715,655.9300000000001,0.0
2024-01-01 00:03:54,2024-01-01 00:04:02,1,72.14444444444445,72.2,0.7233448539789151,0.125,3.5442861861061434,649.3000000000001,0.0
2024-01-01 00:03:57,2024-01-01 00:04:05,1,71.19444444444446,71.3,0.9777411609305316,0.125,4.610182431892026,640.75,0.0
2024-01-01 00:04:00,2024-01-01 00:04:08,1,69.99666666666667,70.05,1.2399899193138648,0.125,6.119709190998252,629.97,0.0
2024-01-01 00:04:03,2024-01-01 00:04:11,1,68.61666666666666,68.6,1.3178865656800633,0.125,6.346438596216133,617.55,0.0
2024-01-01 00:04:06,2024-01-01 00:04:14,1,67.20333333333333,67.18,1.269123713433798,0.125,6.066102552123608,604.8299999999999,0.0
2024-01-01 00:04:09,2024-01-01 00:04:17,1,65.83666666666667,65.83,1.2230801282009307,0.125,5.913414389272857,592.53,0.0
2024-01-01 00:04:12,2024-01-01 00:04:20,1,64.43888888888888,64.5,1.2993021631287751,0.125,6.07637407733837,579.95,0.0
2024-01-01 00:04:15,2024-01-01 00:04:23,1,62.885555555555555,63.0,1.5187504000913974,0.125,7.445582711932342,565.97,0.0
2024-01-01 00:04:18,2024-01-01 00:04:26,1,61.07111111111111,61.15,1.7986762107480905,0.125,8.544178052954576,549.6400000000001,0.0
2024-01-01 00:04:21,2024-01-01 00:04:29,1,58.96666666666667,59.07,2.046038855936025,0.125,9.960350135897636,530.7,0.0
2024-01-01 00:04:24,2024-01-01 00:04:32,1,56.57,56.68,2.3196713129234494,0.125,11.069726813929714,509.13,0.0
2024-01-01 00:04:27,2024-01-01 00:04:35,1,53.95444444444444,53.97,2.4865795337728045,0.125,12.1331054007643,485.59000000000003,0.0
2024-01-01 00:04:30,2024-01-01 00:04:38,1,51.284444444444446,51.2,2.421859363748806,0.125,11.673923242729638,461.56000000000006,0.0
2024-01-01 00:04:33,2024-01-01 00:04:41,1,49.166666666666664,48.67,1.705337210055536,0.125,8.643424035637736,442.5,0.0
2024-01-01 00:04:36,2024-01-01 00:04:44,1,47.82222222222222,47.63,0.7768329578773326,0.125,3.216501033052931,430.40000000000003,0.0
2024-01-01 00:04:39,2024-01-01 00:04:47,1,47.14111111111111,47.18,0.46272141847024095,0.125,2.141016735857311,424.27,0.0
2024-01-01 00:04:42,2024-01-01 00:04:50,1,46.550000000000004,46.62,0.607391965702543,0.125,2.9969718589557752,418.94999999999993,0.0
2024-01-01 00:04:45,2024-01-01 00:04:53,1,45.86555555555556,45.85,0.6805532879780813,0.125,3.3230109212912575,412.79,0.0
2024-01-01 00:04:48,2024-01-01 00:04:56,1,45.121111111111105,45.12,0.6621828381278929,0.125,3.1618678449489326,406.0899999999999,0.0
2024-01-01 00:04:51,2024-01-01 00:04:59,1,44.46444444444444,44.38,0.5652236528824468,0.125,2.837428103508354,400.18,0.0
2024-01-01 00:04:54,2024-01-01 00:05:02,1,43.989999999999995,43.87,0.33492536482028307,0.125,1.6687895664596066,395.91,0.0
2024-01-01 00:04:57,2024-01-01 00:05:05,1,43.79333333333333,43.77,0.10074720839804897,0.25,0.5545694938427426,394.14,0.0
2024-01-01 00:05:00,2024-01-01 00:05:08,1,43.83888888888888,43.8,0.15600035612494914,0.125,0.7252936503270481,394.55,0.0
2024-01-01 00:05:03,2024-01-01 00:05:11,1,44.096666666666664,44.0,0.3149603149604731,0.125,1.5634365534568053,396.87,0.0
2024-01-01 00:05:06,2024-01-01 00:05:14,1,44.535555555555554,44.47,0.5136416822822867,0.125,2.375087148517223,400.82000000000005,0.0
2024-01-01 00:05:09,2024-01-01 00:05:17,1,45.22777777777778,45.12,0.7486617690549218,0.125,3.686094830133363,407.04999999999995,0.0
2024-01-01 00:05:12,2024-01-01 00:05:20,1,46.096666666666664,46.08,0.8961305708433353,0.125,4.3476215021379385,414.87,0.0
2024-01-01 00:05:15,2024-01-01 00:05:23,1,47.08888888888889,47.07,0.9134747457434776,0.125,4.3512587991552385,423.79999999999995,0.0
2024-01-01 00:05:18,2024-01-01 00:05:26,1,48.083333333333336,48.1,0.9080473555933083,0.125,4.419965340399283,432.75000000000006,0.0
2024-01-01 00:05:21,2024-01-01 00:05:29,1,49.04222222222222,49.08,0.85139264998263,0.125,4.074765076059553,441.38,0.0
2024-01-01 00:05:24,2024-01-01 00:05:32,1,49.94444444444444,49.95,0.7870532242344074,0.125,3.7824761695659967,449.5,0.0
2024-01-01 00:05:27,2024-01-01 00:05:35,1,50.79666666666667,50.8,0.7659471261125014,0.125,3.6549133092903405,457.17,0.0
2024-01-01 00:05:30,2024-01-01 00:05:38,1,51.638888888888886,51.63,0.7682194420288464,0.125,3.700466577630623,464.75,0.0
2024-01-01 00:05:33,2024-01-01 00:05:41,1,52.46777777777778,52.48,0.7551122065259196,0.125,3.6419583751874005,472.21000000000004,0.0
2024-01-01 00:05:36,2024-01-01 00:05:44,1,53.23111111111111,53.28,0.6583206749837884,0.125,3.234397145123015,479.08000000000004,0.0
2024-01-01 00:05:39,2024-01-01 00:05:47,1,53.81555555555556,53.93,0.446041228786956,0.125,2.1781936435489966,484.34000000000003,0.0
2024-01-01 00:05:42,2024-01-01 00:05:50,1,54.153333333333336,54.25,0.1918332609325073,0.125,0.9295610954935392,487.38,0.0
2024-01-01 00:05:45,2024-01-01 00:05:53,1,54.28333333333333,54.3,0.04415880433163883,0.125,0.19031645013763573,488.55,0.0
2024-01-01 00:05:48,2024-01-01 00:05:56,1,54.31888888888889,54.3,0.032574700476153955,0.375,0.13902667544335603,488.87,0.0
2024-01-01 00:05:51,2024-01-01 00:05:59,1,54.44333333333333,54.33,0.191376592090047,0.125,0.9469959787881715,489.98999999999995,0.0
2024-01-01 00:05:54,2024-01-01 00:06:02,1,54.72444444444445,54.67,0.3712516367341401,0.125,1.884677219715972,492.52000000000004,0.0
2024-01-01 00:05:57,2024-01-01 00:06:05,1,55.13444444444445,55.17,0.4111906829899931,0.125,1.9760713492143638,496.21000000000004,0.0
2024-01-01 00:06:00,2024-01-01 00:06:08,1,55.49,55.57,0.28204609552340965,0.125,1.507497882676913,499.40999999999997,0.0
2024-01-01 00:06:03,2024-01-01 00:06:11,1,55.56888888888889,55.57,0.18340150247779158,0.25,1.0798495810599198,500.12,0.0
2024-01-01 00:06:06,2024-01-01 00:06:14,1,55.31111111111111,55.4,0.4447596104763922,0.125,2.1016634715442253,497.79999999999995,0.0
2024-01-01 00:06:09,2024-01-01 00:06:17,1,54.70666666666667,54.8,0.6774215821775987,0.125,3.359689834589667,492.36,0.0
2024-01-01 00:06:12,2024-01-01 00:06:20,1,53.93888888888889,53.93,0.7821036447371348,0.125,3.7776524750445457,485.45,0.0
2024-01-01 00:06:15,2024-01-01 00:06:23,1,53.08888888888889,53.1,0.7656115928531322,0.125,3.648581372291774,477.79999999999995,0.0
2024-01-01 00:06:18,2024-01-01 00:06:26,1,52.26555555555555,52.25,0.7419924378171102,0.125,3.6085910947324935,470.39,0.0
2024-01-01 00:06:21,2024-01-01 00:06:29,1,51.48777777777778,51.45,0.6824364032233659,0.125,3.26028929822785,463.39,0.0
2024-01-01 00:06:24,2024-01-01 00:06:32,1,50.757777777777775,50.75,0.6381570687882768,0.125,3.0690352780240424,456.82,0.0
2024-01-01 00:06:27,2024-01-01 00:06:35,1,50.06111111111111,50.07,0.6349496917954298,0.125,3.02997850133231,450.55,0.0
2024-01-01 00:06:30,2024-01-01 00:06:38,1,49.35666666666666,49.37,0.6450581369148046,0.125,3.121231941920749,444.21,0.0
2024-01-01 00:06:33,2024-01-01 00:06:41,1,48.65666666666667,48.63,0.6409758185766458,0.125,3.083978968597137,437.90999999999997,0.0
2024-01-01 00:06:36,2024-01-01 00:06:44,1,47.99888888888889,47.97,0.5692197388628678,0.125,2.8103811480696597,431.99,0.0
2024-01-01 00:06:39,2024-01-01 00:06:47,1,47.50111111111111,47.38,0.3828656567402073,0.125,1.9124513698418462,427.51,0.0
2024-01-01 00:06:42,2024-01-01 00:06:50,1,47.25333333333333,47.22,0.12854960132182483,0.125,0.6699311680508806,425.28,0.0
2024-01-01 00:06:45,2024-01-01 00:06:53,1,47.236666666666665,47.22,0.08972179222463197,0.125,0.4730762219260733,425.13,0.0
2024-01-01 00:06:48,2024-01-01 00:06:56,1,47.31444444444444,47.33,0.08338331834232723,0.125,0.469795966370649,425.83000000000004,0.0
2024-01-01 00:06:51,2024-01-01 00:06:59,1,47.25111111111111,47.33,0.19303137338554824,0.125,0.9988673921747221,425.26000000000005,0.0
2024-01-01 00:06:54,2024-01-01 00:07:02,1,46.95777777777778,47.03,0.42381534238916296,0.125,2.1356843842550726,422.62,0.0
2024-01-01 00:06:57,2024-01-01 00:07:05,1,46.46111111111111,46.45,0.5172630966066608,0.125,2.507142643432111,418.15,0.0
2024-01-01 00:07:00,2024-01-01 00:07:08,1,45.97222222222222,45.9,0.4193977163080948,0.125,2.128026202283646,413.75,0.0
2024-01-01 00:07:03,2024-01-01 00:07:11,1,45.67333333333334,45.6,0.1920937271229847,0.125,0.9524854630594598,411.06,0.0
2024-01-01 00:07:06,2024-01-01 00:07:14,1,45.60000000000001,45.6,0.0646142399166005,0.125,0.358760412203172,410.4,0.0
2024-01-01 00:07:09,2024-01-01 00:07:17,1,45.68222222222222,45.67,0.11099299277181593,0.125,0.534179669581045,411.14,0.0
2024-01-01 00:07:12,2024-01-01 00:07:20,1,45.80777777777777,45.82,0.12346839451634675,0.125,0.603752078916717,412.27,0.0
2024-01-01 00:07:15,2024-01-01 00:07:23,1,45.92555555555556,45.95,0.10162567479617471,0.125,0.5101247672891758,413.33,0.0
2024-01-01 00:07:18,2024-01-01 00:07:26,1,46.00666666666667,46.03,0.052678268764263216,0.125,0.24495600139549703,414.06000000000006,0.0
2024-01-01 00:07:21,2024-01-01 00:07:29,1,46.03444444444444,46.03,0.012360330811823644,0.25,0.0694356301404641,414.31000000000006,0.0
2024-01-01 00:07:24,2024-01-01 00:07:32,1,46.02111111111112,46.03,0.02848001248439189,0.125,0.14424591711309,414.19,0.0
2024-01-01 00:07:27,2024-01-01 00:07:35,1,45.98222222222223,45.98,0.04465920335658195,0.125,0.19921102933679755,413.84000000000003,0.0
2024-01-01 00:07:30,2024-01-01 00:07:38,1,45.92666666666666,45.93,0.059581876439064596,0.125,0.29967952818830174,413.34000000000003,0.0
2024-01-01 00:07:33,2024-01-01 00:07:41,1,45.864444444444445,45.87,0.06267198558987716,0.125,0.2901360548291289,412.78000000000003,0.0
2024-01-01 00:07:36,2024-01-01 00:07:44,1,45.80888888888889,45.8,0.04484541349024523,0.125,0.2111895523419799,412.28,0.0
2024-01-01 00:07:39,2024-01-01 00:07:47,1,45.74555555555556,45.77,0.06482883446258955,0.125,0.2834540207448564,411.71,0.0
2024-01-01 00:07:42,2024-01-01 00:07:50,1,45.656666666666666,45.67,0.10630145812734693,0.125,0.5500096465581668,410.91,0.0
2024-01-01 00:07:45,2024-01-01 00:07:53,1,45.54888888888889,45.53,0.1036152069491295,0.125,0.5251207855966237,409.94,0.0
2024-01-01 00:07:48,2024-01-01 00:07:56,1,45.49444444444444,45.5,0.048505440702850046,0.25,0.2864485015773211,409.45000000000005,0.0
2024-01-01 00:07:51,2024-01-01 00:07:59,1,45.53333333333333,45.5,0.0973396116696589,0.125,0.5004243964003608,409.79999999999995,0.0
2024-01-01 00:07:54,2024-01-01 00:08:02,1,45.656666666666666,45.65,0.14000000000000007,0.125,0.6768514558264783,410.91,0.0
2024-01-01 00:07:57,2024-01-01 00:08:05,1,45.82111111111111,45.82,0.16050268256671282,0.125,0.769141769764738,412.39,0.0
2024-01-01 00:08:00,2024-01-01 00:08:08,1,46.01222222222222,46.0,0.18972201887088533,0.125,0.8915380662437351,414.10999999999996,0.0
2024-01-01 00:08:03,2024-01-01 00:08:11,1,46.25,46.22,0.24217762076624738,0.125,1.1737704890334668,416.25,0.0
2024-01-01 00:08:06,2024-01-01 00:08:14,1,46.535555555555554,46.53,0.28775471808082953,0.125,1.4023883097508967,418.82,0.0
2024-01-01 00:08:09,2024-01-01 00:08:17,1,46.831111111111106,46.87,0.26624445742796343,0.125,1.3000917269413226,421.47999999999996,0.0
2024-01-01 00:08:12,2024-01-01 00:08:20,1,47.06888888888889,47.12,0.18065467364868004,0.125,0.8855298801405832,423.62,0.0
2024-01-01 00:08:15,2024-01-01 00:08:23,1,47.22,47.23,0.09823441352194276,0.125,0.41320497136427015,424.98,0.0
2024-01-01 00:08:18,2024-01-01 00:08:26,1,47.333333333333336,47.3,0.09848857801796175,0.125,0.4741338484240307,426.0,0.0
2024-01-01 00:08:21,2024-01-01 00:08:29,1,47.46222222222222,47.45,0.14350764594419554,0.125,0.7068027508615857,427.15999999999997,0.0
2024-01-01 00:08:24,2024-01-01 00:08:32,1,47.617777777777775,47.63,0.14813657362192625,0.125,0.7277339192833248,428.56,0.0
2024-01-01 00:08:27,2024-01-01 00:08:35,1,47.75666666666666,47.78,0.1122497216032173,0.125,0.5353734337494168,429.81,0.0
2024-01-01 00:08:30,2024-01-01 00:08:38,1,47.870000000000005,47.87,0.0888819441731562,0.125,0.4102170931389858,430.83000000000004,0.0
2024-01-01 00:08:33,2024-01-01 00:08:41,1,47.96666666666667,47.97,0.0917877987534303,0.125,0.43857066002446393,431.7,0.0
2024-01-01 00:08:36,2024-01-01 00:08:44,1,48.071111111111115,48.07,0.0989247750116777,0.125,0.4586939253564182,432.64,0.0
2024-01-01 00:08:39,2024-01-01 00:08:47,1,48.19222222222222,48.18,0.12101423240447537,0.125,0.5898470833508632,433.72999999999996,0.0
2024-01-01 00:08:42,2024-01-01 00:08:50,1,48.31444444444444,48.33,0.11609383178178716,0.125,0.5856769648638029,434.83000000000004,0.0
2024-01-01 00:08:45,2024-01-01 00:08:53,1,48.40888888888889,48.43,0.06622772162101846,0.125,0.3279233787116106,435.68,0.0
2024-01-01 00:08:48,2024-01-01 00:08:56,1,48.43222222222222,48.43,0.03270236145058174,0.25,0.1862613687620703,435.89,0.0
2024-01-01 00:08:51,2024-01-01 00:08:59,1,48.38777777777777,48.4,0.07462871059079368,0.125,0.37851404381092507,435.49,0.0
2024-01-01 00:08:54,2024-01-01 00:09:02,1,48.30777777777777,48.3,0.08058811602490952,0.125,0.39283055605040484,434.77,0.0
2024-01-01 00:08:57,2024-01-01 00:09:05,1,48.221111111111114,48.22,0.07321960878829535,0.125,0.34968393368439227,433.99,0.0
2024-01-01 00:09:00,2024-01-01 00:09:08,1,48.14666666666667,48.13,0.06745368781616105,0.125,0.321459991443551,433.32000000000005,0.0
2024-01-01 00:09:03,2024-01-01 00:09:11,1,48.065555555555555,48.08,0.07633988327065946,0.125,0.34045775953060264,432.59,0.0
2024-01-01 00:09:06,2024-01-01 00:09:14,1,47.94555555555556,47.98,0.13794121131038972,0.125,0.682786084640392,431.51,0.0
2024-01-01 00:09:09,2024-01-01 00:09:17,1,47.81333333333333,47.77,0.1423903086589814,0.125,0.7794670528243443,430.32,0.0
2024-01-01 00:09:12,2024-01-01 00:09:20,1,47.81444444444445,47.77,0.1528979325490629,0.25,0.8608789235978197,430.33,0.0
2024-01-01 00:09:15,2024-01-01 00:09:23,1,48.00222222222222,47.98,0.30019900806705696,0.125,1.5263515974247752,432.02,0.0
2024-01-01 00:09:18,2024-01-01 00:09:26,1,48.308888888888895,48.35,0.282021472783744,0.125,1.3875365190050115,434.78,0.0
2024-01-01 00:09:21,2024-01-01 00:09:29,1,48.592222222222226,48.6,0.22609609559752375,0.125,1.0386830184500297,437.33000000000004,0.0
2024-01-01 00:09:24,2024-01-01 00:09:32,1,48.82888888888889,48.83,0.2073309217437448,0.125,1.009546918744808,439.46000000000004,0.0
2024-01-01 00:09:27,2024-01-01 00:09:35,1,49.05444444444444,49.05,0.2020588473137908,0.125,0.9803550361951064,441.48999999999995,0.0
2024-01-01 00:09:30,2024-01-01 00:09:38,1,49.25444444444444,49.28,0.17486502731472053,0.125,0.8197711061193862,443.29,0.0
2024-01-01 00:09:33,2024-01-01 00:09:41,1,49.44555555555556,49.43,0.16008678202080898,0.125,0.7818281200098497,445.01,0.0
2024-01-01 00:09:36,2024-01-01 00:09:44,1,49.620000000000005,49.63,0.16635804759614164,0.125,0.8026705089707086,446.58,0.0
2024-01-01 00:09:39,2024-01-01 00:09:47,1,49.77888888888889,49.8,0.12985034120521644,0.125,0.6453126793803176,448.01,0.0
2024-01-01 00:09:42,2024-01-01 00:09:50,1,50.01111111111111,49.92,0.25280646967811327,0.125,1.159748034241241,450.1,0.0
