start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:25.000000,2024-01-01 00:01:33.000000,0,-0.5459259259259258,12.99,49.089476476657566,0.025390625,13086.652744813084,280.06000000000006,0.43664717348927873
2024-01-01 00:01:30.000000,2024-01-01 00:01:38.000000,1,1.0313840155945417,9.59,46.62796009616113,0.029296875,13887.795302566481,529.0999999999999,0.43664717348927873
2024-01-01 00:01:35.000000,2024-01-01 00:01:43.000000,1,-1.249512670565303,2.97,44.112899070572134,0.029296875,10535.381977011959,640.9999999999998,0.49902534113060426
2024-01-01 00:01:40.000000,2024-01-01 00:01:48.000000,1,-1.3404093567251463,4.25,24.69985463860135,0.025390625,6053.252474203387,687.63,0.43664717348927873
2024-01-01 00:01:45.000000,2024-01-01 00:01:53.000000,1,-1.2343469785575052,6.55,27.678292684876407,0.025390625,8535.99762565558,633.22,0.3742690058479532
2024-01-01 00:01:50.000000,2024-01-01 00:01:58.000000,1,1.1807407407407413,9.54,38.00439302111478,0.0234375,10802.231559986432,605.72,0.3742690058479532
2024-01-01 00:01:55.000000,2024-01-01 00:02:03.000000,1,1.7353801169590648,11.06,43.6761705881801,0.02734375,11102.743024500392,890.25,0.3742690058479532
2024-01-01 00:02:00.000000,2024-01-01 00:02:08.000000,1,-0.6596296296296297,4.92,39.15591979683271,0.029296875,7201.680769951664,338.3899999999999,0.43664717348927873
2024-01-01 00:02:05.000000,2024-01-01 00:02:13.000000,1,-0.3388499025341128,7.23,30.409886717943056,0.021484375,7085.425748219496,173.83000000000004,0.3742690058479532
2024-01-01 00:02:10.000000,2024-01-01 00:02:18.000000,1,-3.0571345029239767,2.65,61.300867858223086,0.02734375,14942.07283544486,1568.31,0.3742690058479532
2024-01-01 00:02:15.000000,2024-01-01 00:02:23.000000,1,-2.5646978557504876,2.4,65.54121906733471,0.0390625,14507.920780739252,1315.69,0.43664717348927873
2024-01-01 00:02:20.000000,2024-01-01 00:02:28.000000,1,-6.8862962962962975,-2.98,71.88815062796452,0.0390625,10303.89753279971,3532.67,0.43664717348927873
2024-01-01 00:02:25.000000,2024-01-01 00:02:33.000000,1,5.414502923976607,9.71,87.66144819366512,0.03515625,18097.731898370246,2777.6400000000003,0.43664717348927873
2024-01-01 00:02:30.000000,2024-01-01 00:02:38.000000,1,4.186666666666666,4.49,62.41578468411953,0.041015625,11041.27812782119,2147.7599999999998,0.49902534113060426
2024-01-01 00:02:35.000000,2024-01-01 00:02:43.000000,1,1.7266666666666672,3.13,51.709890861329654,0.041015625,8446.973252645808,885.78,0.43664717348927873
2024-01-01 00:02:40.000000,2024-01-01 00:02:48.000000,1,0.8697660818713447,4.18,51.2741876111124,0.033203125,10841.98080324777,446.1899999999999,0.3742690058479532
2024-01-01 00:02:45.000000,2024-01-01 00:02:53.000000,1,1.7309161793372316,-0.09,45.07162175077476,0.029296875,7790.237047754224,887.9599999999998,0.43664717348927873
2024-01-01 00:02:50.000000,2024-01-01 00:02:58.000000,1,-1.7523976608187117,-10.08,123.45303297166932,0.0234375,19552.598444932028,898.98,0.31189083820662766
2024-01-01 00:02:55.000000,2024-01-01 00:03:03.000000,1,-5.837894736842106,0.79,67.99918869182713,0.029296875,11886.742532412176,2994.84,0.43664717348927873
2024-01-01 00:03:00.000000,2024-01-01 00:03:08.000000,1,3.817875243664717,6.6,77.36618257493883,0.033203125,12405.429560253873,1958.5699999999995,-0.49902534113060426
2024-01-01 00:03:05.000000,2024-01-01 00:03:13.000000,1,-2.2756335282651072,1.29,46.47951025845084,0.02734375,12850.895312810775,1167.3999999999999,0.43664717348927873
2024-01-01 00:03:10.000000,2024-01-01 00:03:18.000000,1,-2.742456140350878,1.41,53.34618941964101,0.02734375,12771.355718555424,1406.8799999999999,0.43664717348927873
2024-01-01 00:03:15.000000,2024-01-01 00:03:23.000000,1,1.417270955165692,-1.94,108.14061719927854,0.03125,17328.35433861712,727.0599999999993,0.43664717348927873
2024-01-01 00:03:20.000000,2024-01-01 00:03:28.000000,1,-5.2986159844054574,-3.94,96.45164265543812,0.044921875,15095.958401740763,2718.1900000000005,-0.24951267056530213
2024-01-01 00:03:25.000000,2024-01-01 00:03:33.000000,1,-0.6034697855750477,5.58,73.83620471427922,0.04296875,10737.58163653551,309.57999999999976,0.49902534113060426
2024-01-01 00:03:30.000000,2024-01-01 00:03:38.000000,1,5.538070175438597,15.08,62.669846012242495,0.03515625,14498.411304959667,2841.03,0.43664717348927873
2024-01-01 00:03:35.000000,2024-01-01 00:03:43.000000,1,-4.228284600389863,4.19,42.8146010453987,0.02734375,9223.552952595683,2169.11,0.43664717348927873
2024-01-01 00:03:40.000000,2024-01-01 00:03:48.000000,1,-1.6920662768031187,6.55,30.808306453023537,0.0234375,9878.456506338094,868.03,0.3742690058479532
2024-01-01 00:03:45.000000,2024-01-01 00:03:53.000000,1,-0.7009551656920077,4.93,27.211167967799796,0.029296875,7357.276492161458,359.5899999999999,0.3742690058479532
2024-01-01 00:03:50.000000,2024-01-01 00:03:58.000000,1,-0.018518518518518077,8.79,28.751600562582624,0.02734375,7169.7141938677505,9.499999999999986,0.3742690058479532
2024-01-01 00:03:55.000000,2024-01-01 00:04:03.000000,1,-0.6377777777777781,6.01,24.409763650194016,0.03125,4902.060996232592,327.17999999999995,0.3742690058479532
2024-01-01 00:04:00.000000,2024-01-01 00:04:08.000000,1,1.6918518518518517,8.13,26.456536598551775,0.03125,5457.399783065185,867.92,0.43664717348927873
2024-01-01 00:04:05.000000,2024-01-01 00:04:13.000000,1,-0.3981481481481479,6.94,28.629798988442705,0.021484375,8187.436723104539,204.2499999999999,0.3742690058479532
2024-01-01 00:04:10.000000,2024-01-01 00:04:18.000000,1,1.247992202729045,11.51,32.091614876396285,0.021484375,9261.95965978639,640.22,0.3742690058479532
2024-01-01 00:04:15.000000,2024-01-01 00:04:23.000000,1,-0.7585185185185184,4.25,30.395509834734245,0.0234375,8794.141075025018,389.1200000000002,-0.3742690058479532
2024-01-01 00:04:20.000000,2024-01-01 00:04:28.000000,1,1.5966276803118902,6.28,25.05284591438536,0.021484375,4980.982207528898,819.0699999999999,0.31189083820662766
2024-01-01 00:04:25.000000,2024-01-01 00:04:33.000000,1,-2.1240545808966864,3.5,28.82712924995985,0.0234375,6699.160360695303,1089.6399999999999,-0.3742690058479532
2024-01-01 00:04:30.000000,2024-01-01 00:04:38.000000,1,2.18037037037037,10.67,30.880816362241728,0.021484375,8798.963128866159,1118.53,0.3742690058479532
2024-01-01 00:04:35.000000,2024-01-01 00:04:43.000000,1,-0.7368810916179339,9.35,32.94344006594351,0.021484375,9472.879846168958,378.02,0.3742690058479532
2024-01-01 00:04:40.000000,2024-01-01 00:04:48.000000,1,-0.8322612085769981,8.8,31.80892163006434,0.021484375,9390.426750754461,426.95000000000005,0.3742690058479532
2024-01-01 00:04:45.000000,2024-01-01 00:04:53.000000,1,0.5171734892787525,10.36,31.64365992239672,0.0234375,10171.06432862786,265.3099999999999,0.3742690058479532
2024-01-01 00:04:50.000000,2024-01-01 00:04:58.000000,1,-0.04927875243664712,9.28,30.127972825085653,0.0234375,8506.763177412351,25.27999999999987,0.3742690058479532
2024-01-01 00:04:55.000000,2024-01-01 00:05:03.000000,1,0.25592592592592595,9.53,30.37677503767995,0.0234375,9757.739491748138,131.29000000000002,0.3742690058479532
2024-01-01 00:05:00.000000,2024-01-01 00:05:08.000000,1,-1.367738791423002,7.25,31.822637167324753,0.0234375,9897.474308569688,701.6499999999999,0.3742690058479532
2024-01-01 00:05:05.000000,2024-01-01 00:05:13.000000,1,0.8649122807017547,10.54,38.50985021670423,0.025390625,10694.913063638527,443.69999999999993,-0.43664717348927873
2024-01-01 00:05:10.000000,2024-01-01 00:05:18.000000,1,-2.5760233918128654,7.14,36.09975355070069,0.0234375,11356.642308454257,1321.5,0.3742690058479532
2024-01-01 00:05:15.000000,2024-01-01 00:05:23.000000,1,-2.579727095516569,-1.25,67.6977048020999,0.03125,14649.639098963173,1323.4,0.3742690058479532
2024-01-01 00:05:20.000000,2024-01-01 00:05:28.000000,1,-3.9222612085769986,-1.46,62.24433550685114,0.03125,11902.342778332746,2012.12,0.43664717348927873
2024-01-01 00:05:25.000000,2024-01-01 00:05:33.000000,1,3.5899220272904486,14.67,46.72418938646271,0.025390625,10186.935991862352,1841.63,0.49902534113060426
2024-01-01 00:05:30.000000,2024-01-01 00:05:38.000000,1,-1.107719298245614,8.42,31.081751373129748,0.03125,10149.356930829692,568.26,0.49902534113060426
2024-01-01 00:05:35.000000,2024-01-01 00:05:43.000000,1,-1.013157894736842,8.18,29.069203450163084,0.03125,8688.93037660123,519.7500000000001,0.49902534113060426
2024-01-01 00:05:40.000000,2024-01-01 00:05:48.000000,1,0.1698440545808964,9.67,31.077371735074507,0.03125,9670.5819561912,87.12999999999995,0.49902534113060426
2024-01-01 00:05:45.000000,2024-01-01 00:05:53.000000,1,0.13822612085769975,10.22,31.120528314753837,0.02734375,7288.291413517166,70.91000000000005,0.43664717348927873
2024-01-01 00:05:50.000000,2024-01-01 00:05:58.000000,1,-0.47077972709551646,7.49,25.638167687250746,0.0234375,7961.89403554051,241.50999999999988,0.3742690058479532
2024-01-01 00:05:55.000000,2024-01-01 00:06:03.000000,1,-1.1872124756335287,7.87,32.01245277457227,0.0234375,9762.759412225201,609.0399999999998,-0.3742690058479532
2024-01-01 00:06:00.000000,2024-01-01 00:06:08.000000,1,3.5929434697855744,12.09,36.320935929940944,0.025390625,8326.047304005739,1843.1799999999998,0.3742690058479532
2024-01-01 00:06:05.000000,2024-01-01 00:06:13.000000,1,-0.7901754385964918,4.47,29.961526074212646,0.02734375,5638.036877413081,405.3600000000001,0.3742690058479532
2024-01-01 00:06:10.000000,2024-01-01 00:06:18.000000,1,-1.1365497076023392,6.88,27.22312070221823,0.0234375,8576.592557160204,583.0500000000001,0.3742690058479532
2024-01-01 00:06:15.000000,2024-01-01 00:06:23.000000,1,1.1145614035087719,9.59,29.23616563617886,0.0234375,9188.93476205046,571.77,0.3742690058479532
2024-01-01 00:06:20.000000,2024-01-01 00:06:28.000000,1,-1.1004288499025343,5.95,29.23048866824637,0.025390625,9217.48498543664,564.5200000000001,0.3742690058479532
2024-01-01 00:06:25.000000,2024-01-01 00:06:33.000000,1,-0.050116959064327504,7.49,29.253238816177163,0.0234375,9037.053618097138,25.710000000000022,0.3742690058479532
2024-01-01 00:06:30.000000,2024-01-01 00:06:38.000000,1,0.8657115009746584,10.74,32.28636843997178,0.0234375,9710.798153656537,444.10999999999984,-0.3742690058479532
2024-01-01 00:06:35.000000,2024-01-01 00:06:43.000000,1,-0.10920077972709548,8.23,27.97405858043418,0.025390625,8896.340632262567,56.01999999999999,0.3742690058479532
2024-01-01 00:06:40.000000,2024-01-01 00:06:48.000000,1,-0.9536257309941522,7.24,27.650724280471383,0.0234375,8911.600909554358,489.21,-0.3742690058479532
2024-01-01 00:06:45.000000,2024-01-01 00:06:53.000000,1,0.26185185185185217,8.26,28.57601531786331,0.0234375,9222.697755148383,134.32999999999998,0.3742690058479532
2024-01-01 00:06:50.000000,2024-01-01 00:06:58.000000,1,0.17959064327485402,6.49,27.988807543081613,0.025390625,7670.6077132122355,92.13000000000002,-0.43664717348927873
2024-01-01 00:06:55.000000,2024-01-01 00:07:03.000000,1,0.8696686159844057,7.71,25.436559720170163,0.0234375,6132.522437364131,446.13999999999993,0.3742690058479532
2024-01-01 00:07:00.000000,2024-01-01 00:07:08.000000,1,-0.2714619883040938,7.47,26.697888332471226,0.0234375,8450.353498140923,139.2599999999999,0.3742690058479532
2024-01-01 00:07:05.000000,2024-01-01 00:07:13.000000,1,1.0164327485380116,8.8,30.39110392848622,0.0234375,9837.221909814356,521.43,0.3742690058479532
2024-01-01 00:07:10.000000,2024-01-01 00:07:18.000000,1,-0.6544834307992201,8.09,31.211944499966073,0.0234375,9962.261975946767,335.7500000000001,-0.3742690058479532
2024-01-01 00:07:15.000000,2024-01-01 00:07:23.000000,1,-1.2187134502923975,6.66,31.32480620048282,0.025390625,8025.399685901203,625.1999999999999,0.3742690058479532
2024-01-01 00:07:20.000000,2024-01-01 00:07:28.000000,1,-0.8518908382066273,6.03,30.24989954999742,0.025390625,6203.738912752247,437.0199999999999,0.3742690058479532
2024-01-01 00:07:25.000000,2024-01-01 00:07:33.000000,1,-0.07742690058479493,8.21,27.56337928740285,0.025390625,8652.37411528245,39.72000000000008,0.3742690058479532
2024-01-01 00:07:30.000000,2024-01-01 00:07:38.000000,1,-0.4477192982456146,8.1,28.71085215230781,0.0234375,8935.752277174046,229.68,0.3742690058479532
2024-01-01 00:07:35.000000,2024-01-01 00:07:43.000000,1,-0.16709551656920082,9.91,33.14710356208083,0.0234375,10291.53151270235,85.72000000000003,-0.3742690058479532
2024-01-01 00:07:40.000000,2024-01-01 00:07:48.000000,1,2.4730799220272908,12.21,33.50221199360279,0.0234375,10301.232019508865,1268.69,0.3742690058479532
2024-01-01 00:07:45.000000,2024-01-01 00:07:53.000000,1,0.37758284600389874,10.65,34.23615317160656,0.021484375,10287.642372084836,193.69999999999973,0.3742690058479532
2024-01-01 00:07:50.000000,2024-01-01 00:07:58.000000,1,0.9934113060428847,12.32,34.26915197107779,0.0234375,9910.90687467099,509.6199999999998,-0.3742690058479532
2024-01-01 00:07:55.000000,2024-01-01 00:08:03.000000,1,2.1809161793372325,14.11,34.526549246484414,0.025390625,7341.229706993654,1118.81,0.3742690058479532
2024-01-01 00:08:00.000000,2024-01-01 00:08:08.000000,1,1.838284600389863,13.77,33.39049138632745,0.025390625,8742.524952385826,943.04,0.3742690058479532
2024-01-01 00:08:05.000000,2024-01-01 00:08:13.000000,1,1.944054580896686,12.78,32.448789652843985,0.02734375,9140.199851697653,997.3000000000001,0.43664717348927873
2024-01-01 00:08:10.000000,2024-01-01 00:08:18.000000,1,1.8559064327485384,11.15,34.09218283530116,0.029296875,7577.66246856194,952.0800000000002,0.43664717348927873
2024-01-01 00:08:15.000000,2024-01-01 00:08:23.000000,1,1.3639376218323587,9.47,32.44244551792606,0.03125,6168.803442512837,699.7000000000002,0.3742690058479532
2024-01-01 00:08:20.000000,2024-01-01 00:08:28.000000,1,0.32830409356725115,5.5,24.652329101447922,0.025390625,5430.104806232109,168.41999999999996,0.3742690058479532
2024-01-01 00:08:25.000000,2024-01-01 00:08:33.000000,1,0.43469785575048697,5.7,20.970096928525,0.025390625,5103.719584536298,222.99999999999994,-0.43664717348927873
2024-01-01 00:08:30.000000,2024-01-01 00:08:38.000000,1,3.2664327485380116,11.97,31.31026304297323,0.025390625,7294.884339906514,1675.6800000000003,-0.3742690058479532
2024-01-01 00:08:35.000000,2024-01-01 00:08:43.000000,1,-0.034892787524366316,7.79,26.081997346525938,0.0234375,7871.172702122459,17.90000000000004,0.3742690058479532
2024-01-01 00:08:40.000000,2024-01-01 00:08:48.000000,1,-0.07543859649122815,9.45,27.20056020097216,0.0234375,8165.788016964882,38.7000000000001,-0.3742690058479532
2024-01-01 00:08:45.000000,2024-01-01 00:08:53.000000,1,0.43672514619883057,10.15,31.685100719640463,0.029296875,7127.3746111487935,224.03999999999994,0.3742690058479532
2024-01-01 00:08:50.000000,2024-01-01 00:08:58.000000,1,-0.5799415204678359,7.9,33.91654212739537,0.029296875,8805.566770645299,297.51000000000016,-0.3742690058479532
2024-01-01 00:08:55.000000,2024-01-01 00:09:03.000000,1,-2.5658479532163745,7.05,33.74004520596075,0.0234375,10042.91840617387,1316.2800000000002,0.3742690058479532
2024-01-01 00:09:00.000000,2024-01-01 00:09:08.000000,1,-0.6361793372319685,8.49,31.11885607381438,0.0234375,9646.861309792157,326.36,0.3742690058479532
2024-01-01 00:09:05.000000,2024-01-01 00:09:13.000000,1,-1.6569785575048737,7.02,36.28689099172376,0.025390625,8679.197239391091,850.0299999999999,0.3742690058479532
2024-01-01 00:09:10.000000,2024-01-01 00:09:18.000000,1,-0.9591617933723198,5.6,35.764453747192874,0.02734375,8663.457310887883,492.05000000000007,0.43664717348927873
2024-01-01 00:09:15.000000,2024-01-01 00:09:23.000000,1,-2.4346783625730994,3.14,46.81430497129243,0.03515625,7803.0103708206825,1248.9900000000002,-0.49902534113060426
2024-01-01 00:09:20.000000,2024-01-01 00:09:28.000000,1,0.6436647173489278,5.45,43.147813465529396,0.03125,6987.164782921351,330.19999999999993,0.49902534113060426
2024-01-01 00:09:25.000000,2024-01-01 00:09:33.000000,1,1.5957894736842104,10.78,25.054289237373457,0.02734375,6469.5021265676805,818.6399999999999,-0.43664717348927873
2024-01-01 00:09:30.000000,2024-01-01 00:09:38.000000,1,-4.046276803118908,7.31,41.61908977346415,0.029296875,8146.396931915352,2075.7400000000002,0.43664717348927873
2024-01-01 00:09:35.000000,2024-01-01 00:09:43.000000,1,-0.41703703703703715,5.36,48.60144956075719,0.02734375,7212.115320541059,213.94,0.43664717348927873
2024-01-01 00:09:40.000000,2024-01-01 00:09:48.000000,1,-2.0893567251461986,6.34,34.75399501225652,0.02734375,9479.380504165982,1071.8400000000004,0.43664717348927873
2024-01-01 00:09:45.000000,2024-01-01 00:09:53.000000,1,0.12941520467836276,14.15,44.01696596343387,0.025390625,12180.037611817886,66.38999999999987,0.43664717348927873
2024-01-01 00:09:50.000000,2024-01-01 00:09:58.000000,1,0.5753801169590644,11.67,44.7943998433502,0.033203125,9801.481656719598,295.1700000000001,0.43664717348927873
2024-01-01 00:09:55.000000,2024-01-01 00:10:03.000000,1,2.7820662768031195,10.71,40.38356154412073,0.033203125,7847.596977803896,1427.2000000000003,0.5614035087719298
2024-01-01 00:10:00.000000,2024-01-01 00:10:08.000000,1,-1.8430214424951272,5.4,26.18677871980903,0.0234375,7140.466710487593,945.4699999999999,0.3742690058479532
2024-01-01 00:10:05.000000,2024-01-01 00:10:13.000000,1,0.6380311890838208,7.86,27.535644914233895,0.025390625,6701.351066863286,327.30999999999995,0.3742690058479532
2024-01-01 00:10:10.000000,2024-01-01 00:10:18.000000,1,2.5405458089668613,13.23,33.940548822743175,0.025390625,8067.848303556243,1303.3,0.43664717348927873
2024-01-01 00:10:15.000000,2024-01-01 00:10:23.000000,1,0.4925341130604283,10.33,30.46414105864021,0.025390625,7347.033406445469,252.66999999999996,0.43664717348927873
2024-01-01 00:10:20.000000,2024-01-01 00:10:28.000000,1,-1.6419883040935672,7.0,29.622481511221764,0.025390625,6377.240380442148,842.3399999999999,0.43664717348927873
2024-01-01 00:10:25.000000,2024-01-01 00:10:33.000000,1,-0.12130604288499029,4.72,41.67742545583713,0.03125,7919.096387000792,62.23000000000002,0.43664717348927873
2024-01-01 00:10:30.000000,2024-01-01 00:10:38.000000,1,0.4311500974658866,9.68,35.72619437464625,0.029296875,8463.64235267437,221.18000000000012,0.43664717348927873
2024-01-01 00:10:35.000000,2024-01-01 00:10:43.000000,1,0.5161793372319687,11.37,31.02684364207308,0.025390625,7093.2958138388985,264.79999999999995,-0.3742690058479532
2024-01-01 00:10:40.000000,2024-01-01 00:10:48.000000,1,0.6145614035087714,9.1,33.16952093997343,0.029296875,6974.725598319982,315.27,-0.43664717348927873
2024-01-01 00:10:45.000000,2024-01-01 00:10:53.000000,1,-0.6162573099415202,7.06,28.038112628938446,0.029296875,6191.718444627093,316.1400000000001,0.3742690058479532
2024-01-01 00:10:50.000000,2024-01-01 00:10:58.000000,1,0.9387329434697852,9.86,28.911599338693108,0.02734375,7101.114567320174,481.5699999999999,0.43664717348927873
2024-01-01 00:10:55.000000,2024-01-01 00:11:03.000000,1,0.7550682261208576,9.86,29.188279032116014,0.02734375,5834.722401083846,387.3499999999999,0.49902534113060426
2024-01-01 00:11:00.000000,2024-01-01 00:11:08.000000,1,-1.5656140350877192,5.84,27.190076416413923,0.029296875,8167.955261964284,803.1600000000001,-0.43664717348927873
2024-01-01 00:11:05.000000,2024-01-01 00:11:13.000000,1,-0.6370175438596493,5.93,25.858916360617176,0.029296875,7846.974357011726,326.7900000000001,-0.43664717348927873
2024-01-01 00:11:10.000000,2024-01-01 00:11:18.000000,1,-0.9614424951267059,7.11,28.25485086023095,0.02734375,6251.4401504865555,493.22000000000014,0.3742690058479532
2024-01-01 00:11:15.000000,2024-01-01 00:11:23.000000,1,-1.7176608187134503,6.98,27.771161968770212,0.02734375,7309.723702185722,881.1600000000001,0.43664717348927873
2024-01-01 00:11:20.000000,2024-01-01 00:11:28.000000,1,0.1498635477582848,11.45,32.49711853483754,0.025390625,7330.676266398244,76.88000000000011,0.43664717348927873
2024-01-01 00:11:25.000000,2024-01-01 00:11:33.000000,1,1.490019493177388,12.69,34.28590245035936,0.025390625,7813.43947232125,764.3799999999999,0.3742690058479532
2024-01-01 00:11:30.000000,2024-01-01 00:11:38.000000,1,2.1027290448343074,11.19,31.946679764985234,0.02734375,9207.55510205027,1078.7,0.43664717348927873
2024-01-01 00:11:35.000000,2024-01-01 00:11:43.000000,1,1.9541520467836255,9.43,27.45591614497046,0.025390625,6726.468312083929,1002.48,0.43664717348927873
2024-01-01 00:11:40.000000,2024-01-01 00:11:48.000000,1,-0.27604288499025387,5.57,46.79075253912727,0.025390625,9335.948133284597,141.60999999999984,-0.3742690058479532
2024-01-01 00:11:45.000000,2024-01-01 00:11:53.000000,1,1.3527680311890835,3.53,55.3085998072229,0.033203125,7649.314158758283,693.9700000000001,0.43664717348927873
2024-01-01 00:11:50.000000,2024-01-01 00:11:58.000000,1,0.9659454191033142,9.09,36.84371411593015,0.025390625,10893.287412774385,495.53000000000026,0.43664717348927873
2024-01-01 00:11:55.000000,2024-01-01 00:12:03.000000,1,-2.5846393762183237,2.85,24.59408241350498,0.029296875,6497.871141589746,1325.92,0.3742690058479532
2024-01-01 00:12:00.000000,2024-01-01 00:12:08.000000,1,-1.121150097465887,6.65,28.037786404210472,0.02734375,8047.995058510558,575.1499999999999,0.43664717348927873
2024-01-01 00:12:05.000000,2024-01-01 00:12:13.000000,1,0.2580896686159847,7.81,33.00335571621479,0.025390625,7828.948690456422,132.39999999999998,-0.43664717348927873
2024-01-01 00:12:10.000000,2024-01-01 00:12:18.000000,1,-0.695730994152047,5.61,33.31139639209914,0.033203125,6611.58445785857,356.91,0.43664717348927873
2024-01-01 00:12:15.000000,2024-01-01 00:12:23.000000,1,0.8898440545808969,7.32,27.15865526558721,0.025390625,7066.854953461673,456.49,-0.3742690058479532
2024-01-01 00:12:20.000000,2024-01-01 00:12:28.000000,1,-0.4053801169590642,6.02,26.793859128789776,0.025390625,6049.104291988633,207.9600000000001,-0.3742690058479532
2024-01-01 00:12:25.000000,2024-01-01 00:12:33.000000,1,-0.8112865497076018,4.87,27.427452920972858,0.0234375,7294.408282516724,416.18999999999994,0.3742690058479532
2024-01-01 00:12:30.000000,2024-01-01 00:12:38.000000,1,-2.0230604288499023,3.82,26.194931101649605,0.0234375,7683.3258046432775,1037.83,0.3742690058479532
2024-01-01 00:12:35.000000,2024-01-01 00:12:43.000000,1,-1.912826510721247,6.51,29.88572167053476,0.025390625,7681.943127330468,981.2799999999999,-0.43664717348927873
2024-01-01 00:12:40.000000,2024-01-01 00:12:48.000000,1,0.2375828460038985,10.63,34.912936495960274,0.02734375,8054.08860942871,121.87999999999998,-0.3742690058479532
2024-01-01 00:12:45.000000,2024-01-01 00:12:53.000000,1,3.9891812865497065,6.2,74.48127193630806,0.02734375,17762.160588738818,2046.45,0.43664717348927873
2024-01-01 00:12:50.000000,2024-01-01 00:12:58.000000,1,-4.220428849902535,1.88,85.64921228961394,0.029296875,15224.241844609616,2165.08,0.3742690058479532
2024-01-01 00:12:55.000000,2024-01-01 00:13:03.000000,1,1.3561598440545808,10.42,44.35242088708024,0.025390625,8767.181650364184,695.71,0.43664717348927873
2024-01-01 00:13:00.000000,2024-01-01 00:13:08.000000,1,-1.3501754385964915,2.93,36.16842969780551,0.03125,9638.761438725975,692.6400000000001,0.49902534113060426
2024-01-01 00:13:05.000000,2024-01-01 00:13:13.000000,0,0.4472709551656918,6.69,23.088046368540855,0.03515625,6464.909250690814,229.45000000000005,0.49902534113060426
2024-01-01 00:13:10.000000,2024-01-01 00:13:18.000000,0,0.7738791423001949,7.56,31.31323401025001,0.03515625,8656.925406856473,397.00000000000006,-0.49902534113060426
2024-01-01 00:13:15.000000,2024-01-01 00:13:23.000000,0,2.3150877192982464,9.86,33.175718377826705,0.033203125,9245.195025722773,1187.6399999999999,-0.49902534113060426
2024-01-01 00:13:20.000000,2024-01-01 00:13:28.000000,0,-0.5693177387914227,6.33,27.45572292990886,0.029296875,6746.990807950009,292.06,0.43664717348927873
