start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:57.000000,2024-01-01 00:01:05.000000,0,-0.2736062378167644,6.67,41.71675405872573,0.029296875,5972.155142587174,140.36,-0.49902534113060426
2024-01-01 00:01:00.000000,2024-01-01 00:01:08.000000,0,2.1537816764132547,6.15,31.389430473275834,0.02734375,5894.82532623787,1104.89,0.3742690058479532
2024-01-01 00:01:03.000000,2024-01-01 00:01:11.000000,0,-1.910116959064328,2.39,35.256133453344596,0.03125,7255.553690929751,979.8900000000001,0.43664717348927873
2024-01-01 00:01:06.000000,2024-01-01 00:01:14.000000,0,1.6634502923976606,11.47,39.12364054629465,0.025390625,10635.185300976758,853.3499999999999,0.43664717348927873
2024-01-01 00:01:09.000000,2024-01-01 00:01:17.000000,0,2.0841715399610132,8.85,34.331224958827804,0.025390625,7850.354546989124,1069.1799999999998,0.3742690058479532
2024-01-01 00:01:12.000000,2024-01-01 00:01:20.000000,0,-3.0735477582846014,4.12,33.61804420803212,0.025390625,7130.893836254783,1576.7299999999998,0.3742690058479532
2024-01-01 00:01:15.000000,2024-01-01 00:01:23.000000,0,-0.1980311890838206,6.75,34.419867647764846,0.0234375,9091.262167547675,101.58999999999992,0.3742690058479532
2024-01-01 00:01:18.000000,2024-01-01 00:01:26.000000,0,0.610292397660819,8.89,38.70123297394284,0.021484375,11101.862906797382,313.08000000000004,0.3742690058479532
2024-01-01 00:01:21.000000,2024-01-01 00:01:29.000000,0,-1.9811890838206627,8.41,40.72389850832225,0.0234375,11862.152755268096,1016.3500000000001,-0.3742690058479532
2024-01-01 00:01:24.000000,2024-01-01 00:01:32.000000,0,2.4696101364522414,16.01,46.72501416871331,0.025390625,11361.379351479936,1266.9099999999996,-0.43664717348927873
2024-01-01 00:01:27.000000,2024-01-01 00:01:35.000000,1,0.5131578947368419,13.43,48.370027584485115,0.02734375,14487.765997548278,263.25,0.43664717348927873
2024-01-01 00:01:30.000000,2024-01-01 00:01:38.000000,1,1.0313840155945417,9.59,46.62796009616113,0.029296875,13887.795302566481,529.0999999999999,0.43664717348927873
2024-01-01 00:01:33.000000,2024-01-01 00:01:41.000000,1,0.16590643274853803,6.26,47.22581655849085,0.03125,10794.037199852602,85.11000000000013,0.49902534113060426
2024-01-01 00:01:36.000000,2024-01-01 00:01:44.000000,1,0.8670370370370372,4.98,41.63236778112769,0.03515625,9037.977194001698,444.79,0.49902534113060426
2024-01-01 00:01:39.000000,2024-01-01 00:01:47.000000,1,2.6138206627680303,5.0,34.47712767952509,0.033203125,6990.381901516033,1340.8899999999999,0.43664717348927873
2024-01-01 00:01:42.000000,2024-01-01 00:01:50.000000,1,0.5267056530214422,6.64,24.37119107790526,0.029296875,6416.75235034645,270.20000000000005,-0.3742690058479532
2024-01-01 00:01:45.000000,2024-01-01 00:01:53.000000,1,-1.2343469785575052,6.55,27.678292684876407,0.025390625,8535.99762565558,633.22,0.3742690058479532
2024-01-01 00:01:48.000000,2024-01-01 00:01:56.000000,1,-0.1544249512670558,8.48,35.40571320354776,0.025390625,10007.530921794787,79.21999999999991,0.3742690058479532
2024-01-01 00:01:51.000000,2024-01-01 00:01:59.000000,1,1.1810916179337232,10.09,38.94228768189912,0.0234375,11464.469755805447,605.9000000000001,0.3742690058479532
2024-01-01 00:01:54.000000,2024-01-01 00:02:02.000000,1,-0.8250292397660817,9.19,38.97929367747504,0.025390625,11367.408273111892,423.23999999999995,0.3742690058479532
2024-01-01 00:01:57.000000,2024-01-01 00:02:05.000000,1,-1.2681871345029236,5.25,40.99757650073553,0.029296875,7792.964746521214,650.5800000000002,0.3742690058479532
2024-01-01 00:02:00.000000,2024-01-01 00:02:08.000000,1,-0.6596296296296297,4.92,39.15591979683271,0.029296875,7201.680769951664,338.3899999999999,0.43664717348927873
2024-01-01 00:02:03.000000,2024-01-01 00:02:11.000000,1,-1.4323976608187128,5.06,29.992136656666883,0.0234375,7122.161489874633,734.8199999999999,0.3742690058479532
2024-01-01 00:02:06.000000,2024-01-01 00:02:14.000000,1,2.4031578947368426,9.39,29.00991305800869,0.0234375,7511.56492699223,1232.82,0.3742690058479532
2024-01-01 00:02:09.000000,2024-01-01 00:02:17.000000,1,-1.0046198830409359,5.92,61.05329697394263,0.02734375,14763.198605905452,515.3699999999999,0.3742690058479532
2024-01-01 00:02:12.000000,2024-01-01 00:02:20.000000,1,3.865302144249513,12.76,64.40694244500051,0.02734375,10296.057954140084,1982.9000000000003,0.3742690058479532
2024-01-01 00:02:15.000000,2024-01-01 00:02:23.000000,1,-2.5646978557504876,2.4,65.54121906733471,0.0390625,14507.920780739252,1315.69,0.43664717348927873
2024-01-01 00:02:18.000000,2024-01-01 00:02:26.000000,1,5.910019493177387,9.5,68.26404500202638,0.03515625,15703.207332510856,3031.84,0.43664717348927873
2024-01-01 00:02:21.000000,2024-01-01 00:02:29.000000,1,-6.044346978557505,-4.14,76.63656341947072,0.0390625,12922.447625374985,3100.75,0.3742690058479532
2024-01-01 00:02:24.000000,2024-01-01 00:02:32.000000,1,5.908479532163743,11.6,91.60655167291482,0.037109375,15141.672042340637,3031.0499999999993,0.49902534113060426
2024-01-01 00:02:27.000000,2024-01-01 00:02:35.000000,1,1.3747758284600382,9.34,77.59915279971064,0.03125,19735.849660127904,705.26,-0.43664717348927873
2024-01-01 00:02:30.000000,2024-01-01 00:02:38.000000,1,4.186666666666666,4.49,62.41578468411953,0.041015625,11041.27812782119,2147.7599999999998,0.49902534113060426
2024-01-01 00:02:33.000000,2024-01-01 00:02:41.000000,1,-2.4734307992202726,3.13,41.94074753078445,0.041015625,7003.063392038955,1268.87,0.5614035087719298
2024-01-01 00:02:36.000000,2024-01-01 00:02:44.000000,1,-1.2264912280701756,1.02,52.27321150627824,0.0390625,8424.18277256245,629.19,0.3742690058479532
2024-01-01 00:02:39.000000,2024-01-01 00:02:47.000000,1,1.156744639376218,3.3,51.470590139834826,0.037109375,11636.273841894943,593.4099999999999,0.3742690058479532
2024-01-01 00:02:42.000000,2024-01-01 00:02:50.000000,1,-0.12458089668616022,3.37,36.740945316682605,0.033203125,6728.715654590774,63.91000000000008,0.43664717348927873
2024-01-01 00:02:45.000000,2024-01-01 00:02:53.000000,1,1.7309161793372316,-0.09,45.07162175077476,0.029296875,7790.237047754224,887.9599999999998,0.43664717348927873
2024-01-01 00:02:48.000000,2024-01-01 00:02:56.000000,1,-0.5683430799220263,-9.87,123.47927546166733,0.025390625,17746.098151472746,291.56,0.31189083820662766
2024-01-01 00:02:51.000000,2024-01-01 00:02:59.000000,1,-5.411091617933723,-11.07,122.59528068274511,0.021484375,17443.41393582522,2775.8899999999994,0.31189083820662766
2024-01-01 00:02:54.000000,2024-01-01 00:03:02.000000,1,6.356101364522418,2.28,85.57020639832653,0.029296875,13293.084680282576,3260.68,0.31189083820662766
2024-01-01 00:02:57.000000,2024-01-01 00:03:05.000000,1,1.9346393762183223,5.87,74.91337216816514,0.033203125,13070.151275336475,992.4699999999999,-0.3742690058479532
2024-01-01 00:03:00.000000,2024-01-01 00:03:08.000000,1,3.817875243664717,6.6,77.36618257493883,0.033203125,12405.429560253873,1958.5699999999995,-0.49902534113060426
2024-01-01 00:03:03.000000,2024-01-01 00:03:11.000000,1,4.349707602339182,6.5,55.76763581160579,0.02734375,16004.009092252427,2231.4,0.43664717348927873
2024-01-01 00:03:06.000000,2024-01-01 00:03:14.000000,1,-1.22270955165692,1.74,44.99827331612906,0.025390625,11412.832120008292,627.25,0.43664717348927873
2024-01-01 00:03:09.000000,2024-01-01 00:03:17.000000,1,-3.0631384015594545,0.71,56.248825384388134,0.029296875,13338.841451563761,1571.3899999999999,0.43664717348927873
2024-01-01 00:03:12.000000,2024-01-01 00:03:20.000000,1,3.5574853801169586,2.2,74.48532605665291,0.033203125,14898.237218527158,1824.9899999999998,0.43664717348927873
2024-01-01 00:03:15.000000,2024-01-01 00:03:23.000000,1,1.417270955165692,-1.94,108.14061719927854,0.03125,17328.35433861712,727.0599999999993,0.43664717348927873
2024-01-01 00:03:18.000000,2024-01-01 00:03:26.000000,1,0.023606237816763496,-0.04,105.22018572517334,0.0390625,16810.12647228593,12.109999999999673,0.31189083820662766
2024-01-01 00:03:21.000000,2024-01-01 00:03:29.000000,1,3.799395711500975,4.47,97.39209626789247,0.0390625,14568.544779083119,1949.0900000000001,0.24951267056530213
2024-01-01 00:03:24.000000,2024-01-01 00:03:32.000000,1,-3.0509356725146195,-1.73,72.5820519006399,0.05078125,9615.923808306192,1565.13,0.5614035087719298
2024-01-01 00:03:27.000000,2024-01-01 00:03:35.000000,1,4.241306042884992,15.08,79.98917595995006,0.041015625,11162.902332358895,2175.79,0.31189083820662766
2024-01-01 00:03:30.000000,2024-01-01 00:03:38.000000,1,5.538070175438597,15.08,62.669846012242495,0.03515625,14498.411304959667,2841.03,0.43664717348927873
2024-01-01 00:03:33.000000,2024-01-01 00:03:41.000000,1,4.161793372319689,11.58,56.397200758709296,0.03125,13659.562868740268,2135.0,0.43664717348927873
2024-01-01 00:03:36.000000,2024-01-01 00:03:44.000000,1,-2.4102534113060425,5.91,39.37257906414338,0.025390625,7287.805055431918,1236.46,0.43664717348927873
2024-01-01 00:03:39.000000,2024-01-01 00:03:47.000000,1,-3.711617933723197,4.68,31.958793890688213,0.025390625,8491.295339505765,1904.06,0.3742690058479532
2024-01-01 00:03:42.000000,2024-01-01 00:03:50.000000,1,0.337524366471735,8.01,28.585883861863632,0.02734375,8639.99417665429,173.14999999999984,0.3742690058479532
2024-01-01 00:03:45.000000,2024-01-01 00:03:53.000000,1,-0.7009551656920077,4.93,27.211167967799796,0.029296875,7357.276492161458,359.5899999999999,0.3742690058479532
2024-01-01 00:03:48.000000,2024-01-01 00:03:56.000000,1,-0.6171150097465885,4.93,28.998906354991636,0.033203125,7398.761507284295,316.58,0.3742690058479532
2024-01-01 00:03:51.000000,2024-01-01 00:03:59.000000,1,1.211267056530214,9.82,27.905719181556112,0.02734375,6597.2465491333,621.3800000000001,0.3742690058479532
2024-01-01 00:03:54.000000,2024-01-01 00:04:02.000000,1,0.4839766081871349,7.19,24.83424406532896,0.03125,5002.632706364016,248.28,0.3742690058479532
2024-01-01 00:03:57.000000,2024-01-01 00:04:05.000000,1,-1.8682261208577,3.83,25.934798424282093,0.03125,5154.728988092941,958.4,0.3742690058479532
2024-01-01 00:04:00.000000,2024-01-01 00:04:08.000000,1,1.6918518518518517,8.13,26.456536598551775,0.03125,5457.399783065185,867.92,0.43664717348927873
2024-01-01 00:04:03.000000,2024-01-01 00:04:11.000000,1,2.1694736842105264,10.6,27.97174146564507,0.0234375,6501.802910755396,1112.94,-0.3742690058479532
2024-01-01 00:04:06.000000,2024-01-01 00:04:14.000000,1,-0.012066276803119015,8.43,28.19141021276979,0.0234375,7801.42920677956,6.189999999999934,0.3742690058479532
2024-01-01 00:04:09.000000,2024-01-01 00:04:17.000000,1,0.7505263157894739,9.34,30.666147878385598,0.021484375,8962.861310325132,385.02,0.3742690058479532
2024-01-01 00:04:12.000000,2024-01-01 00:04:20.000000,1,-0.4054385964912283,8.47,31.65171649812945,0.0234375,8968.288123052804,207.99000000000004,0.3742690058479532
2024-01-01 00:04:15.000000,2024-01-01 00:04:23.000000,1,-0.7585185185185184,4.25,30.395509834734245,0.0234375,8794.141075025018,389.1200000000002,-0.3742690058479532
2024-01-01 00:04:18.000000,2024-01-01 00:04:26.000000,1,-1.5215399610136457,3.34,26.449414361849758,0.0234375,6424.415036668602,780.5500000000002,0.3742690058479532
2024-01-01 00:04:21.000000,2024-01-01 00:04:29.000000,1,-0.09323586744639406,4.92,24.967601875529837,0.021484375,5581.043495993102,47.82999999999997,0.3742690058479532
2024-01-01 00:04:24.000000,2024-01-01 00:04:32.000000,1,0.02444444444444371,7.11,28.148310800320843,0.021484375,7086.907350694818,12.539999999999964,0.3742690058479532
2024-01-01 00:04:27.000000,2024-01-01 00:04:35.000000,1,2.1398440545808968,9.29,28.090453122302222,0.0234375,7107.452762829217,1097.7399999999998,-0.3742690058479532
2024-01-01 00:04:30.000000,2024-01-01 00:04:38.000000,1,2.18037037037037,10.67,30.880816362241728,0.021484375,8798.963128866159,1118.53,0.3742690058479532
2024-01-01 00:04:33.000000,2024-01-01 00:04:41.000000,1,-0.16046783625730937,9.27,32.11199148365494,0.021484375,9382.635720627595,82.31999999999991,0.3742690058479532
2024-01-01 00:04:36.000000,2024-01-01 00:04:44.000000,1,-1.7763937621832357,7.39,31.875889853647003,0.0234375,9108.919895786665,911.29,0.3742690058479532
2024-01-01 00:04:39.000000,2024-01-01 00:04:47.000000,1,-1.5158674463937625,6.73,32.00145643166918,0.0234375,9089.388446278135,777.64,0.3742690058479532
2024-01-01 00:04:42.000000,2024-01-01 00:04:50.000000,1,0.059844054580897,9.33,31.75521533160946,0.0234375,9854.130705254844,30.700000000000202,0.3742690058479532
2024-01-01 00:04:45.000000,2024-01-01 00:04:53.000000,1,0.5171734892787525,10.36,31.64365992239672,0.0234375,10171.06432862786,265.3099999999999,0.3742690058479532
2024-01-01 00:04:48.000000,2024-01-01 00:04:56.000000,1,0.19021442495126692,9.36,30.221236708581582,0.025390625,9275.22221817003,97.58000000000006,0.3742690058479532
2024-01-01 00:04:51.000000,2024-01-01 00:04:59.000000,1,0.6598635477582848,10.38,30.4208957370141,0.0234375,8969.813448337,338.51,0.3742690058479532
2024-01-01 00:04:54.000000,2024-01-01 00:05:02.000000,1,0.2738206627680308,9.36,29.9891947569604,0.0234375,9287.172253183557,140.47000000000014,0.3742690058479532
2024-01-01 00:04:57.000000,2024-01-01 00:05:05.000000,1,0.22101364522417175,8.77,30.067484094146725,0.0234375,9618.349321744787,113.38000000000008,0.3742690058479532
2024-01-01 00:05:00.000000,2024-01-01 00:05:08.000000,1,-1.367738791423002,7.25,31.822637167324753,0.0234375,9897.474308569688,701.6499999999999,0.3742690058479532
2024-01-01 00:05:03.000000,2024-01-01 00:05:11.000000,1,0.33270955165691984,8.5,34.79733728739067,0.025390625,7165.13994206805,170.67999999999998,0.43664717348927873
2024-01-01 00:05:06.000000,2024-01-01 00:05:14.000000,1,-1.0851461988304094,5.87,38.792044187112815,0.02734375,9678.717079237764,556.68,0.43664717348927873
2024-01-01 00:05:09.000000,2024-01-01 00:05:17.000000,1,1.234444444444445,12.71,35.359166931189264,0.0234375,10600.410046961559,633.2700000000001,0.3742690058479532
2024-01-01 00:05:12.000000,2024-01-01 00:05:20.000000,1,3.1597660818713464,2.06,60.13834823846949,0.025390625,12027.203877094573,1620.9600000000005,0.3742690058479532
2024-01-01 00:05:15.000000,2024-01-01 00:05:23.000000,1,-2.579727095516569,-1.25,67.6977048020999,0.03125,14649.639098963173,1323.4,0.3742690058479532
2024-01-01 00:05:18.000000,2024-01-01 00:05:26.000000,1,5.4062768031189075,2.64,72.94795576284453,0.033203125,12987.7028653567,2773.42,0.43664717348927873
2024-01-01 00:05:21.000000,2024-01-01 00:05:29.000000,1,-0.28403508771929875,3.83,56.475657984826356,0.03125,9872.493736738525,145.70999999999998,0.43664717348927873
2024-01-01 00:05:24.000000,2024-01-01 00:05:32.000000,1,8.416608187134504,19.33,51.81800616660689,0.029296875,7796.58481774598,4317.72,-0.49902534113060426
2024-01-01 00:05:27.000000,2024-01-01 00:05:35.000000,1,2.734463937621833,11.71,37.33257667776935,0.029296875,11433.84371563556,1402.7800000000002,0.49902534113060426
2024-01-01 00:05:30.000000,2024-01-01 00:05:38.000000,1,-1.107719298245614,8.42,31.081751373129748,0.03125,10149.356930829692,568.26,0.49902534113060426
2024-01-01 00:05:33.000000,2024-01-01 00:05:41.000000,1,-1.0553996101364524,8.18,29.009176031549956,0.03125,8862.055859888455,541.4200000000001,0.49902534113060426
2024-01-01 00:05:36.000000,2024-01-01 00:05:44.000000,1,-0.44536062378167646,8.45,29.64220458226158,0.03125,8863.124375825137,228.47000000000008,0.49902534113060426
2024-01-01 00:05:39.000000,2024-01-01 00:05:47.000000,1,-0.45317738791423007,9.29,30.287780923714514,0.03125,9581.626811091484,232.48000000000008,0.49902534113060426
2024-01-01 00:05:42.000000,2024-01-01 00:05:50.000000,1,-0.5049902534113062,8.31,33.249059250817275,0.03125,8933.18712313461,259.0600000000002,0.49902534113060426
2024-01-01 00:05:45.000000,2024-01-01 00:05:53.000000,1,0.13822612085769975,10.22,31.120528314753837,0.02734375,7288.291413517166,70.91000000000005,0.43664717348927873
2024-01-01 00:05:48.000000,2024-01-01 00:05:56.000000,1,-0.22892787524366437,7.86,27.78056386632776,0.025390625,7281.095278821328,117.43999999999991,-0.3742690058479532
2024-01-01 00:05:51.000000,2024-01-01 00:05:59.000000,1,-2.2827680311890837,6.19,26.520217018011245,0.0234375,8435.492080745014,1171.06,0.3742690058479532
2024-01-01 00:05:54.000000,2024-01-01 00:06:02.000000,1,0.10723196881091594,8.51,29.601173582803913,0.0234375,8837.902331650843,55.010000000000026,0.3742690058479532
2024-01-01 00:05:57.000000,2024-01-01 00:06:05.000000,1,1.1089083820662768,10.93,34.92859712116875,0.0234375,10975.380147542795,568.8699999999999,0.3742690058479532
2024-01-01 00:06:00.000000,2024-01-01 00:06:08.000000,1,3.5929434697855744,12.09,36.320935929940944,0.025390625,8326.047304005739,1843.1799999999998,0.3742690058479532
2024-01-01 00:06:03.000000,2024-01-01 00:06:11.000000,1,1.1865497076023388,6.54,33.29613169609638,0.02734375,6682.351727092418,608.6999999999999,0.3742690058479532
2024-01-01 00:06:06.000000,2024-01-01 00:06:14.000000,1,0.5743859649122804,6.51,28.73239446789204,0.025390625,5440.279208108084,294.65999999999997,0.3742690058479532
2024-01-01 00:06:09.000000,2024-01-01 00:06:17.000000,1,-1.5701949317738793,6.17,27.068411233034666,0.0234375,8588.997723139664,805.5100000000001,-0.3742690058479532
2024-01-01 00:06:12.000000,2024-01-01 00:06:20.000000,1,0.3668810916179338,8.76,28.573207450396794,0.021484375,9140.734462184078,188.21000000000015,-0.3742690058479532
2024-01-01 00:06:15.000000,2024-01-01 00:06:23.000000,1,1.1145614035087719,9.59,29.23616563617886,0.0234375,9188.93476205046,571.77,0.3742690058479532
2024-01-01 00:06:18.000000,2024-01-01 00:06:26.000000,1,0.19902534113060366,8.64,30.421617189221866,0.0234375,9800.275700520267,102.10000000000014,0.3742690058479532
2024-01-01 00:06:21.000000,2024-01-01 00:06:29.000000,1,-0.07631578947368423,7.0,27.581662412536783,0.0234375,8578.855004392079,39.15000000000006,0.3742690058479532
2024-01-01 00:06:24.000000,2024-01-01 00:06:32.000000,1,-0.3504093567251464,6.06,28.1521906484853,0.029296875,8828.34461705515,179.76000000000013,0.3742690058479532
2024-01-01 00:06:27.000000,2024-01-01 00:06:35.000000,1,-1.0723781676413253,7.39,31.1679146700601,0.02734375,9445.491410730534,550.13,0.3742690058479532
2024-01-01 00:06:30.000000,2024-01-01 00:06:38.000000,1,0.8657115009746584,10.74,32.28636843997178,0.0234375,9710.798153656537,444.10999999999984,-0.3742690058479532
2024-01-01 00:06:33.000000,2024-01-01 00:06:41.000000,1,0.64130604288499,9.92,29.33939285492472,0.025390625,9032.936048876973,328.98999999999984,0.3742690058479532
2024-01-01 00:06:36.000000,2024-01-01 00:06:44.000000,1,-1.8380896686159842,6.66,28.333377744109182,0.0234375,9062.744167688475,942.9399999999999,0.3742690058479532
2024-01-01 00:06:39.000000,2024-01-01 00:06:47.000000,1,0.16953216374269034,8.52,27.13167221681521,0.025390625,8556.274027139127,86.97000000000008,0.3742690058479532
2024-01-01 00:06:42.000000,2024-01-01 00:06:50.000000,1,0.1089668615984405,8.47,28.070947696766552,0.0234375,9022.198093045521,55.89999999999988,0.3742690058479532
2024-01-01 00:06:45.000000,2024-01-01 00:06:53.000000,1,0.26185185185185217,8.26,28.57601531786331,0.0234375,9222.697755148383,134.32999999999998,0.3742690058479532
2024-01-01 00:06:48.000000,2024-01-01 00:06:56.000000,1,-0.5943079922027288,6.52,29.296513963753306,0.025390625,7584.43970968937,304.8800000000001,-0.3742690058479532
2024-01-01 00:06:51.000000,2024-01-01 00:06:59.000000,1,2.099298245614035,9.7,27.673741331309056,0.025390625,7747.67607858016,1076.94,0.43664717348927873
2024-01-01 00:06:54.000000,2024-01-01 00:07:02.000000,1,-0.3320467836257311,4.91,26.20958515143471,0.025390625,5188.900085831758,170.3400000000001,0.3742690058479532
2024-01-01 00:06:57.000000,2024-01-01 00:07:05.000000,1,-0.9247368421052633,5.9,24.346343386791492,0.0234375,7783.89396030811,474.39,0.3742690058479532
2024-01-01 00:07:00.000000,2024-01-01 00:07:08.000000,1,-0.2714619883040938,7.47,26.697888332471226,0.0234375,8450.353498140923,139.2599999999999,0.3742690058479532
2024-01-01 00:07:03.000000,2024-01-01 00:07:11.000000,1,0.6046588693957116,8.8,28.851238415973697,0.0234375,9222.824554232053,310.1900000000001,0.3742690058479532
2024-01-01 00:07:06.000000,2024-01-01 00:07:14.000000,1,0.7168810916179335,8.5,30.43661930867014,0.0234375,9839.435153271523,367.76,0.3742690058479532
2024-01-01 00:07:09.000000,2024-01-01 00:07:17.000000,1,0.07822612085770024,8.09,30.67311708787142,0.0234375,9835.145885579765,40.129999999999924,0.3742690058479532
2024-01-01 00:07:12.000000,2024-01-01 00:07:20.000000,1,0.6324171539961015,9.75,30.6233820236732,0.0234375,8493.136463067907,324.43000000000006,0.3742690058479532
2024-01-01 00:07:15.000000,2024-01-01 00:07:23.000000,1,-1.2187134502923975,6.66,31.32480620048282,0.025390625,8025.399685901203,625.1999999999999,0.3742690058479532
2024-01-01 00:07:18.000000,2024-01-01 00:07:26.000000,1,1.8077972709551664,10.28,31.461106582017578,0.025390625,8469.872954169103,927.4000000000001,0.3742690058479532
2024-01-01 00:07:21.000000,2024-01-01 00:07:29.000000,1,1.1263352826510724,9.27,29.16683666688919,0.025390625,6184.865593114308,577.8100000000001,0.3742690058479532
2024-01-01 00:07:24.000000,2024-01-01 00:07:32.000000,1,-1.3634307992202728,5.96,27.91145805131609,0.025390625,8033.313026482341,699.44,-0.3742690058479532
2024-01-01 00:07:27.000000,2024-01-01 00:07:35.000000,1,0.09306042884990277,8.75,26.787421892936425,0.0234375,8375.261348988071,47.73999999999994,0.3742690058479532
2024-01-01 00:07:30.000000,2024-01-01 00:07:38.000000,1,-0.4477192982456146,8.1,28.71085215230781,0.0234375,8935.752277174046,229.68,0.3742690058479532
2024-01-01 00:07:33.000000,2024-01-01 00:07:41.000000,1,0.6145224171539966,9.24,29.933442167190645,0.0234375,9280.983747837312,315.24999999999994,0.3742690058479532
2024-01-01 00:07:36.000000,2024-01-01 00:07:44.000000,1,1.81578947368421,11.63,32.56890783596324,0.0234375,10050.862402916733,931.5,0.3742690058479532
2024-01-01 00:07:39.000000,2024-01-01 00:07:47.000000,1,-1.1355165692007805,8.07,34.23249388054372,0.0234375,10660.689900463047,582.5200000000002,0.3742690058479532
2024-01-01 00:07:42.000000,2024-01-01 00:07:50.000000,1,-0.64,9.0,33.845630955348206,0.0234375,10110.711775307696,328.32,0.3742690058479532
2024-01-01 00:07:45.000000,2024-01-01 00:07:53.000000,1,0.37758284600389874,10.65,34.23615317160656,0.021484375,10287.642372084836,193.69999999999973,0.3742690058479532
2024-01-01 00:07:48.000000,2024-01-01 00:07:56.000000,1,-1.1645614035087721,9.0,34.30986592024896,0.0234375,10876.118513436917,597.42,0.3742690058479532
2024-01-01 00:07:51.000000,2024-01-01 00:07:59.000000,1,0.5401949317738791,11.45,35.299315386545445,0.0234375,9452.034712737903,277.1199999999999,0.3742690058479532
2024-01-01 00:07:54.000000,2024-01-01 00:08:02.000000,1,0.9676998050682265,11.45,33.75061282099213,0.025390625,7137.53888965808,496.42999999999984,0.43664717348927873
2024-01-01 00:07:57.000000,2024-01-01 00:08:05.000000,1,-1.774678362573099,8.47,36.84109050971721,0.0234375,8376.692383256235,910.4100000000001,0.3742690058479532
2024-01-01 00:08:00.000000,2024-01-01 00:08:08.000000,1,1.838284600389863,13.77,33.39049138632745,0.025390625,8742.524952385826,943.04,0.3742690058479532
2024-01-01 00:08:03.000000,2024-01-01 00:08:11.000000,1,-2.230370370370371,7.36,33.44963893646306,0.02734375,7323.406034850435,1144.18,-0.43664717348927873
