start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:08.000000,0,1.4126120857699802,4.73,99.60026878865862,0.029296875,14686.224782609024,724.67,-0.3742690058479532
2024-01-01 00:00:04.000000,2024-01-01 00:00:12.000000,0,2.2423196881091614,6.24,86.9503929572998,0.03125,10115.677043098702,1150.3100000000002,-0.43664717348927873
2024-01-01 00:00:08.000000,2024-01-01 00:00:16.000000,0,-0.5623781676413264,5.51,84.70648980240985,0.0234375,9389.12768139124,288.4999999999997,0.49902534113060426
2024-01-01 00:00:12.000000,2024-01-01 00:00:20.000000,0,-2.2831968810916186,1.11,45.91376794203447,0.021484375,13622.508126735205,1171.2799999999997,0.3742690058479532
2024-01-01 00:00:16.000000,2024-01-01 00:00:24.000000,0,-0.8272319688109164,3.4,48.69032507186917,0.02734375,10055.39256698907,424.3700000000001,0.31189083820662766
2024-01-01 00:00:20.000000,2024-01-01 00:00:28.000000,0,-1.3085185185185186,6.23,33.28170728189587,0.02734375,9485.792428670999,671.2700000000001,0.3742690058479532
2024-01-01 00:00:24.000000,2024-01-01 00:00:32.000000,0,-0.20972709551656915,8.44,32.085918067068434,0.0234375,9034.495441277846,107.58999999999997,-0.3742690058479532
2024-01-01 00:00:28.000000,2024-01-01 00:00:36.000000,0,1.7773099415204683,12.65,37.34970481517493,0.0234375,10771.995923780969,911.7600000000001,0.3742690058479532
2024-01-01 00:00:32.000000,2024-01-01 00:00:40.000000,0,0.9929824561403511,12.35,38.304879695286786,0.0234375,11860.1750336578,509.4,0.3742690058479532
2024-01-01 00:00:36.000000,2024-01-01 00:00:44.000000,0,-0.6271929824561405,8.54,35.68443814464526,0.0234375,11388.063063629032,321.7499999999999,0.3742690058479532
2024-01-01 00:00:40.000000,2024-01-01 00:00:48.000000,0,0.4835867446393763,9.8,34.62088298516717,0.0234375,10944.417624904152,248.0800000000001,0.3742690058479532
2024-01-01 00:00:44.000000,2024-01-01 00:00:52.000000,0,0.3581286549707603,10.09,34.9991003177757,0.0234375,11026.467609949153,183.72000000000023,0.3742690058479532
2024-01-01 00:00:48.000000,2024-01-01 00:00:56.000000,0,-0.608557504873294,8.84,34.44661138916851,0.0234375,10961.174915002479,312.18999999999994,0.3742690058479532
2024-01-01 00:00:52.000000,2024-01-01 00:01:00.000000,0,-3.0220857699805066,6.33,42.35465937114539,0.02734375,7818.544130196891,1550.3300000000002,0.3742690058479532
2024-01-01 00:00:56.000000,2024-01-01 00:01:04.000000,0,0.14536062378167586,6.33,41.77562421357876,0.02734375,7027.36944088557,74.56999999999991,0.49902534113060426
2024-01-01 00:01:00.000000,2024-01-01 00:01:08.000000,0,2.1537816764132547,6.15,31.389430473275834,0.02734375,5894.82532623787,1104.89,0.3742690058479532
2024-01-01 00:01:04.000000,2024-01-01 00:01:12.000000,0,0.7896881091617932,6.55,36.37171113649018,0.029296875,9551.1176456531,405.11,0.43664717348927873
2024-01-01 00:01:08.000000,2024-01-01 00:01:16.000000,0,-0.06270955165692044,7.77,36.64396798539023,0.025390625,7836.971858469774,32.17000000000016,0.43664717348927873
2024-01-01 00:01:12.000000,2024-01-01 00:01:20.000000,0,-3.0735477582846014,4.12,33.61804420803212,0.025390625,7130.893836254783,1576.7299999999998,0.3742690058479532
2024-01-01 00:01:16.000000,2024-01-01 00:01:24.000000,0,-1.2624756335282652,5.97,36.06470274782472,0.0234375,9832.472999863805,647.6499999999997,-0.3742690058479532
2024-01-01 00:01:20.000000,2024-01-01 00:01:28.000000,0,0.8892202729044831,11.59,39.166684560592614,0.0234375,11605.899337410696,456.16999999999996,0.3742690058479532
2024-01-01 00:01:24.000000,2024-01-01 00:01:32.000000,0,2.4696101364522414,16.01,46.72501416871331,0.025390625,11361.379351479936,1266.9099999999996,-0.43664717348927873
2024-01-01 00:01:28.000000,2024-01-01 00:01:36.000000,1,0.5709551656920074,13.43,48.574993008394365,0.025390625,15218.237513907747,292.9000000000001,0.43664717348927873
2024-01-01 00:01:32.000000,2024-01-01 00:01:40.000000,1,-0.6351461988304093,6.0,49.725941709872735,0.03125,9868.968434762712,325.83000000000004,0.49902534113060426
2024-01-01 00:01:36.000000,2024-01-01 00:01:44.000000,1,0.8670370370370372,4.98,41.63236778112769,0.03515625,9037.977194001698,444.79,0.49902534113060426
2024-01-01 00:01:40.000000,2024-01-01 00:01:48.000000,1,-1.3404093567251463,4.25,24.69985463860135,0.025390625,6053.252474203387,687.63,0.43664717348927873
2024-01-01 00:01:44.000000,2024-01-01 00:01:52.000000,1,-1.3104093567251462,6.35,27.887046710725084,0.0234375,8701.726166804061,672.24,0.3742690058479532
2024-01-01 00:01:48.000000,2024-01-01 00:01:56.000000,1,-0.1544249512670558,8.48,35.40571320354776,0.025390625,10007.530921794787,79.21999999999991,0.3742690058479532
2024-01-01 00:01:52.000000,2024-01-01 00:02:00.000000,1,0.9797270955165692,10.09,38.79723336427809,0.0234375,11382.08995135102,502.60000000000014,0.3742690058479532
2024-01-01 00:01:56.000000,2024-01-01 00:02:04.000000,1,1.8834697855750488,8.73,41.722382702882896,0.02734375,9566.629811101666,966.2199999999999,0.3742690058479532
2024-01-01 00:02:00.000000,2024-01-01 00:02:08.000000,1,-0.6596296296296297,4.92,39.15591979683271,0.029296875,7201.680769951664,338.3899999999999,0.43664717348927873
2024-01-01 00:02:04.000000,2024-01-01 00:02:12.000000,1,-0.8030994152046782,6.89,30.265594862269772,0.0234375,6900.224548202038,411.9899999999999,0.3742690058479532
2024-01-01 00:02:08.000000,2024-01-01 00:02:16.000000,1,-5.356822612085769,3.93,50.4661719140448,0.02734375,11821.19761346575,2748.0499999999997,0.3742690058479532
2024-01-01 00:02:12.000000,2024-01-01 00:02:20.000000,1,3.865302144249513,12.76,64.40694244500051,0.02734375,10296.057954140084,1982.9000000000003,0.3742690058479532
2024-01-01 00:02:16.000000,2024-01-01 00:02:24.000000,1,2.9015009746588674,5.91,59.251217968498274,0.029296875,15779.816039970205,1488.4700000000003,0.43664717348927873
2024-01-01 00:02:20.000000,2024-01-01 00:02:28.000000,1,-6.8862962962962975,-2.98,71.88815062796452,0.0390625,10303.89753279971,3532.67,0.43664717348927873
2024-01-01 00:02:24.000000,2024-01-01 00:02:32.000000,1,5.908479532163743,11.6,91.60655167291482,0.037109375,15141.672042340637,3031.0499999999993,0.49902534113060426
2024-01-01 00:02:28.000000,2024-01-01 00:02:36.000000,1,3.0145029239766066,5.46,74.72477707156453,0.033203125,16055.674956270146,1546.4399999999996,0.43664717348927873
2024-01-01 00:02:32.000000,2024-01-01 00:02:40.000000,1,-2.9442495126705652,3.94,35.86800697675434,0.044921875,7393.032511249261,1510.4,-0.6237816764132553
2024-01-01 00:02:36.000000,2024-01-01 00:02:44.000000,1,-1.2264912280701756,1.02,52.27321150627824,0.0390625,8424.18277256245,629.19,0.3742690058479532
