start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:08.000000,0,-25.140077821011673,-27.0,5.466144807487302,0.0234375,109.03227068403856,15192.0,0.0,0.9922178988326849,1.0,3.5166925800152966,0.02734375,59.11284046692607,59.0,2.666141601801382,0.05078125
2024-01-01 00:00:05.000000,2024-01-01 00:00:13.000000,0,-28.28793774319066,-27.0,8.48820243020328,0.03515625,650.846035195341,14733.999999999998,0.0,-1.4669260700389104,-2.0,4.827480285269876,0.06640625,57.3307392996109,58.0,4.407418798676392,0.05078125
2024-01-01 00:00:10.000000,2024-01-01 00:00:18.000000,0,-37.3852140077821,-38.0,2.636036185341169,0.06640625,126.88188137836282,13594.0,0.0,-3.3268482490272375,-3.0,3.623137855269647,0.05859375,52.89494163424124,53.0,1.972628544730706,0.19921875
2024-01-01 00:00:15.000000,2024-01-01 00:00:23.000000,0,-38.202334630350194,-40.0,3.9028628310779987,0.03515625,215.86801989339375,13409.0,0.0,-3.5136186770428015,-3.0,3.791541951455869,0.1875,52.175097276264594,51.0,2.88118941270903,0.05078125
2024-01-01 00:00:20.000000,2024-01-01 00:00:28.000000,0,-40.0,-40.0,0.0,0.0,7.802393394913623e-13,13107.0,0.0,-3.198443579766537,-3.0,0.3996061412107984,0.3046875,51.0,51.0,0.0,0.0
2024-01-01 00:00:25.000000,2024-01-01 00:00:33.000000,0,-40.0,-40.0,0.0,0.0,7.802393394913623e-13,13107.0,0.0,-3.2412451361867705,-3.0,0.42867346964766345,0.390625,51.0,51.0,0.0,0.0
2024-01-01 00:00:30.000000,2024-01-01 00:00:38.000000,0,-39.94163424124513,-40.0,0.23489121167671895,0.0859375,6.490597830640613,13115.0,0.0,-3.536964980544747,-4.0,0.49960465888049616,0.40234375,51.03112840466926,51.0,0.1740035555788605,0.0546875
2024-01-01 00:00:35.000000,2024-01-01 00:00:43.000000,0,-39.762645914396884,-40.0,0.44424004973649467,0.29296875,13.454937036137439,13134.0,0.0,-3.8638132295719845,-4.0,0.34365602712675314,0.17578125,51.10505836575876,51.0,0.3196887165452996,0.16015625
2024-01-01 00:00:40.000000,2024-01-01 00:00:48.000000,0,-39.249027237354085,-39.0,0.45954400296541537,0.16015625,57.1690726347121,13260.999999999998,0.0,-3.9571984435797667,-4.0,0.20280439004757203,0.0625,51.599221789883266,52.0,0.4989044417755232,0.23828125
2024-01-01 00:00:45.000000,2024-01-01 00:00:53.000000,0,-39.03112840466926,-39.0,0.19516592262504637,0.0625,22.239886010362273,13315.999999999998,0.0,-3.9883268482490273,-4.0,0.10761949290401922,0.0234375,51.81322957198444,52.0,0.3904875731019891,0.265625
2024-01-01 00:00:50.000000,2024-01-01 00:00:58.000000,0,-39.51750972762646,-39.0,3.266885944491951,0.12109375,206.6763985189128,13252.0,0.0,-3.9260700389105057,-4.0,4.445677030633286,0.03515625,51.56420233463035,52.0,3.504010348358117,0.1171875
2024-01-01 00:00:55.000000,2024-01-01 00:01:03.000000,0,-43.03501945525292,-43.0,5.306498383800414,0.140625,434.7311027327201,12363.0,0.0,-4.466926070038911,-3.0,5.758814192580758,0.10546875,48.10505836575876,48.0,7.1600463249539334,0.13671875
2024-01-01 00:01:00.000000,2024-01-01 00:01:08.000000,0,-45.26070038910506,-46.0,2.3762604171342185,0.078125,293.3490491072885,11905.0,0.0,-4.2957198443579765,-5.0,1.1617694139571002,0.04296875,46.32295719844358,45.0,2.305050969244959,0.0859375
2024-01-01 00:01:05.000000,2024-01-01 00:01:13.000000,0,-47.06225680933852,-47.0,0.28643751398226863,0.125,20.563872477402466,11459.0,0.0,-5.0,-5.0,0.0,0.0,44.5875486381323,45.0,0.51644879511589,0.41015625
2024-01-01 00:01:10.000000,2024-01-01 00:01:18.000000,0,-47.16731517509728,-47.0,0.3739853328445905,0.2265625,26.82625005610493,11396.999999999998,0.0,-4.937743190661479,-5.0,0.2420928528815801,0.1171875,44.34630350194553,44.0,0.4767197008219298,0.36328125
2024-01-01 00:01:15.000000,2024-01-01 00:01:23.000000,0,-47.09727626459144,-47.0,0.2969117963065682,0.1328125,36.254277339077134,11454.999999999998,0.0,-4.929961089494164,-5.0,0.25571055728119235,0.1328125,44.57198443579767,45.0,0.49575655543503444,0.28515625
2024-01-01 00:01:20.000000,2024-01-01 00:01:28.000000,0,-47.05836575875487,-47.0,0.23489121167671875,0.07421875,24.28646531841757,11469.0,0.0,-4.953307392996109,-5.0,0.21139130551347815,0.078125,44.62645914396887,45.0,0.4846877128505796,0.37890625
2024-01-01 00:01:25.000000,2024-01-01 00:01:33.000000,0,-47.252918287937746,-47.0,0.5396769551808817,0.2578125,35.38940055220184,11408.999999999998,0.0,-4.782101167315175,-5.0,0.42296232734156614,0.2265625,44.39299610894942,44.0,0.7376784556234859,0.40625
