start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:08,0,74.43,74.17,6.93268706923946,0.125,37.67087921764881,669.87,0.0
2024-01-01 00:00:02,2024-01-01 00:00:10,0,70.75444444444446,68.88,7.290109929059904,0.125,33.812254794845224,636.79,0.0
2024-01-01 00:00:04,2024-01-01 00:00:12,0,66.47666666666667,65.0,4.140102655732102,0.125,19.827784173512377,598.29,0.0
2024-01-01 00:00:06,2024-01-01 00:00:14,0,63.8811111111111,63.33,2.6539142998806704,0.125,11.642640043769873,574.9300000000001,0.0
2024-01-01 00:00:08,2024-01-01 00:00:16,0,62.06666666666667,62.21,1.907203450080773,0.125,9.02538040777474,558.6,0.0
2024-01-01 00:00:10,2024-01-01 00:00:18,0,60.71666666666667,60.62,1.8033441158026373,0.125,8.869942601449615,546.45,0.0
2024-01-01 00:00:12,2024-01-01 00:00:20,0,59.489999999999995,59.33,1.6833745869532413,0.125,8.064961944537462,535.41,0.0
2024-01-01 00:00:14,2024-01-01 00:00:22,0,58.342222222222226,58.2,1.448152079183827,0.125,6.922315204108521,525.08,0.0
2024-01-01 00:00:16,2024-01-01 00:00:24,0,57.34222222222221,57.27,1.2618020623078905,0.125,6.018844432227077,516.0799999999999,0.0
2024-01-01 00:00:18,2024-01-01 00:00:26,0,56.46666666666667,56.38,1.1228980363327754,0.125,5.411726495815612,508.2,0.0
2024-01-01 00:00:20,2024-01-01 00:00:28,0,55.70555555555555,55.62,0.9911118896359687,0.125,4.790837207911214,501.35,0.0
2024-01-01 00:00:22,2024-01-01 00:00:30,0,55.028888888888886,54.93,0.8544507657619079,0.125,4.085110987118136,495.26,0.0
2024-01-01 00:00:24,2024-01-01 00:00:32,0,54.43666666666666,54.4,0.7471111028488325,0.125,3.5440086594129254,489.92999999999995,0.0
2024-01-01 00:00:26,2024-01-01 00:00:34,0,53.906666666666666,53.88,0.6804042915796459,0.125,3.2632057911021324,485.15999999999997,0.0
2024-01-01 00:00:28,2024-01-01 00:00:36,0,53.42555555555556,53.41,0.6408414607200276,0.125,3.082628589542666,480.83000000000004,0.0
2024-01-01 00:00:30,2024-01-01 00:00:38,0,52.97555555555555,52.94,0.5962824647579189,0.125,2.880105135468102,476.78,0.0
2024-01-01 00:00:32,2024-01-01 00:00:40,0,52.558888888888895,52.53,0.5498964548995667,0.125,2.6253536214090825,473.03,0.0
2024-01-01 00:00:34,2024-01-01 00:00:42,0,52.16444444444444,52.15,0.5141524849475854,0.125,2.4497826962391898,469.47999999999996,0.0
2024-01-01 00:00:36,2024-01-01 00:00:44,0,51.7988888888889,51.79,0.4876844380448391,0.125,2.3579110005845516,466.19,0.0
2024-01-01 00:00:38,2024-01-01 00:00:46,0,51.56666666666667,51.6,0.39865398530555257,0.25,2.145570533844442,464.1,0.0
2024-01-01 00:00:40,2024-01-01 00:00:48,0,51.74888888888889,51.6,0.7212739501126534,0.25,3.699063941255078,465.74,0.0
2024-01-01 00:00:42,2024-01-01 00:00:50,0,52.31444444444445,51.79,1.3169767567340662,0.125,7.106549110112733,470.83000000000004,0.0
2024-01-01 00:00:44,2024-01-01 00:00:52,0,53.21666666666667,53.22,1.7319786372816506,0.125,8.770564055799355,478.95000000000005,0.0
2024-01-01 00:00:46,2024-01-01 00:00:54,0,54.434444444444445,54.56,1.7048395167222568,0.125,8.147881567492616,489.90999999999997,0.0
2024-01-01 00:00:48,2024-01-01 00:00:56,0,55.656666666666666,55.69,1.5952115847121975,0.125,7.552223438156691,500.90999999999997,0.0
2024-01-01 00:00:50,2024-01-01 00:00:58,0,56.81444444444444,56.8,1.5409583958620605,0.125,7.421284225205265,511.33,0.0
2024-01-01 00:00:52,2024-01-01 00:01:00,0,57.82222222222222,57.95,1.3740976837344732,0.125,6.938829560305936,520.4,0.0
2024-01-01 00:00:54,2024-01-01 00:01:02,0,58.61444444444445,59.05,1.0198052646352527,0.125,5.205009483703411,527.53,0.0
2024-01-01 00:00:56,2024-01-01 00:01:04,0,59.35111111111112,59.43,0.8127644868663435,0.125,2.92120002797345,534.16,0.0
2024-01-01 00:00:58,2024-01-01 00:01:06,0,60.10888888888889,59.62,1.0072418334794841,0.125,4.748381774875134,540.98,0.0
2024-01-01 00:01:00,2024-01-01 00:01:08,0,60.96666666666667,60.72,1.4728968056180993,0.125,7.475637471291789,548.7,0.0
2024-01-01 00:01:02,2024-01-01 00:01:10,0,62.05111111111111,61.95,1.8183745794283177,0.125,8.787373244204296,558.46,0.0
2024-01-01 00:01:04,2024-01-01 00:01:12,0,63.38111111111112,63.43,1.8617897601800046,0.125,9.015784077517226,570.4300000000001,0.0
2024-01-01 00:01:06,2024-01-01 00:01:14,0,64.78999999999999,64.73,1.9578048932414083,0.125,9.20316027614231,583.11,0.0
2024-01-01 00:01:08,2024-01-01 00:01:16,0,66.27222222222221,66.12,2.054365947061146,0.125,9.951108456473179,596.45,0.0
2024-01-01 00:01:10,2024-01-01 00:01:18,0,67.71111111111111,67.78,2.0487401277641597,0.125,10.306909171441724,609.4000000000001,0.0
2024-01-01 00:01:12,2024-01-01 00:01:20,0,68.87666666666667,69.38,1.6062144937709903,0.125,8.286323150805517,619.89,0.0
2024-01-01 00:01:14,2024-01-01 00:01:22,0,69.73555555555555,70.25,0.9572631705950978,0.125,4.453830718902035,627.62,0.0
2024-01-01 00:01:16,2024-01-01 00:01:24,0,70.24777777777778,70.37,0.3420079596214761,0.125,1.1320382771348765,632.23,0.0
2024-01-01 00:01:18,2024-01-01 00:01:26,0,70.43555555555555,70.42,0.1366666666666663,0.125,0.6195872594140421,633.92,0.0
2024-01-01 00:01:20,2024-01-01 00:01:28,0,70.54333333333334,70.52,0.15198684153570627,0.125,0.780243409361567,634.89,0.0
2024-01-01 00:01:22,2024-01-01 00:01:30,0,70.64111111111112,70.67,0.15414639506362388,0.125,0.7920321077991281,635.77,0.0
2024-01-01 00:01:24,2024-01-01 00:01:32,0,70.74111111111111,70.77,0.12946470990625833,0.125,0.6009787757284343,636.67,0.0
2024-01-01 00:01:26,2024-01-01 00:01:34,1,70.84333333333332,70.83,0.1188486432400465,0.125,0.515206954486989,637.59,0.0
2024-01-01 00:01:28,2024-01-01 00:01:36,1,70.97777777777777,70.9,0.2076522199362298,0.125,0.949979960517375,638.8,0.0
2024-01-01 00:01:30,2024-01-01 00:01:38,1,71.15222222222222,71.05,0.2963856346796248,0.125,1.5177436105291164,640.3700000000001,0.0
2024-01-01 00:01:32,2024-01-01 00:01:40,1,71.34999999999998,71.38,0.32813869019059616,0.125,1.683714999744758,642.15,0.0
2024-01-01 00:01:34,2024-01-01 00:01:42,1,71.55666666666666,71.62,0.2878801834096972,0.125,1.361387063664859,644.01,0.0
2024-01-01 00:01:36,2024-01-01 00:01:44,1,71.82333333333334,71.78,0.38584323241441154,0.125,1.294615204223127,646.4100000000001,0.0
2024-01-01 00:01:38,2024-01-01 00:01:46,1,72.28222222222222,71.9,0.7690217451050675,0.125,3.723071998784879,650.54,0.0
2024-01-01 00:01:40,2024-01-01 00:01:48,1,72.71666666666667,72.73,0.8522030274529654,0.125,4.75685044779488,654.45,0.0
2024-01-01 00:01:42,2024-01-01 00:01:50,1,73.12888888888888,73.53,0.7413744742780869,0.125,3.663517096978648,658.1600000000001,0.0
2024-01-01 00:01:44,2024-01-01 00:01:52,1,73.5311111111111,73.65,0.3119072155483271,0.125,1.0239176808925887,661.7800000000001,0.0
2024-01-01 00:01:46,2024-01-01 00:01:54,1,73.68111111111111,73.67,0.0917121099479828,0.125,0.4033393678741952,663.13,0.0
2024-01-01 00:01:48,2024-01-01 00:01:56,1,73.73555555555555,73.77,0.06691619966627903,0.125,0.3676315762165105,663.62,0.0
2024-01-01 00:01:50,2024-01-01 00:01:58,1,73.75222222222222,73.77,0.05494947173944529,0.25,0.3041214039701998,663.77,0.0
2024-01-01 00:01:52,2024-01-01 00:02:00,1,73.53888888888889,73.77,0.49717814826389134,0.125,2.1014503618807887,661.8499999999999,0.0
