start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:08.000000,0,1.4126120857699802,4.73,99.60026878865862,0.029296875,14686.224782609024,724.67,-0.3742690058479532
2024-01-01 00:00:02.000000,2024-01-01 00:00:10.000000,0,1.5337231968810912,3.79,86.51025711391347,0.03125,9761.227014419686,786.8000000000001,0.5614035087719298
2024-01-01 00:00:04.000000,2024-01-01 00:00:12.000000,0,2.2423196881091614,6.24,86.9503929572998,0.03125,10115.677043098702,1150.3100000000002,-0.43664717348927873
2024-01-01 00:00:06.000000,2024-01-01 00:00:14.000000,0,1.5606822612085762,5.37,86.27288503073137,0.02734375,9497.519864557584,800.63,0.49902534113060426
2024-01-01 00:00:08.000000,2024-01-01 00:00:16.000000,0,-0.5623781676413264,5.51,84.70648980240985,0.0234375,9389.12768139124,288.4999999999997,0.49902534113060426
2024-01-01 00:00:10.000000,2024-01-01 00:00:18.000000,0,-0.16588693957115036,3.41,33.41538373794889,0.021484375,6666.917140025639,85.09999999999985,0.3742690058479532
2024-01-01 00:00:12.000000,2024-01-01 00:00:20.000000,0,-2.2831968810916186,1.11,45.91376794203447,0.021484375,13622.508126735205,1171.2799999999997,0.3742690058479532
2024-01-01 00:00:14.000000,2024-01-01 00:00:22.000000,0,3.7820077972709547,9.29,46.47728022815223,0.0234375,9636.914252881896,1940.17,-0.3742690058479532
2024-01-01 00:00:16.000000,2024-01-01 00:00:24.000000,0,-0.8272319688109164,3.4,48.69032507186917,0.02734375,10055.39256698907,424.3700000000001,0.31189083820662766
2024-01-01 00:00:18.000000,2024-01-01 00:00:26.000000,0,2.663313840155945,9.49,47.06293560900811,0.025390625,9410.211916894561,1366.2799999999997,0.31189083820662766
2024-01-01 00:00:20.000000,2024-01-01 00:00:28.000000,0,-1.3085185185185186,6.23,33.28170728189587,0.02734375,9485.792428670999,671.2700000000001,0.3742690058479532
2024-01-01 00:00:22.000000,2024-01-01 00:00:30.000000,0,-2.812884990253411,5.11,32.06238459196502,0.025390625,9547.163891211336,1443.0099999999998,0.3742690058479532
2024-01-01 00:00:24.000000,2024-01-01 00:00:32.000000,0,-0.20972709551656915,8.44,32.085918067068434,0.0234375,9034.495441277846,107.58999999999997,-0.3742690058479532
2024-01-01 00:00:26.000000,2024-01-01 00:00:34.000000,0,-2.04541910331384,5.61,34.88520450882921,0.025390625,10049.21263136454,1049.2999999999997,0.3742690058479532
2024-01-01 00:00:28.000000,2024-01-01 00:00:36.000000,0,1.7773099415204683,12.65,37.34970481517493,0.0234375,10771.995923780969,911.7600000000001,0.3742690058479532
2024-01-01 00:00:30.000000,2024-01-01 00:00:38.000000,0,-1.2525730994152042,9.25,38.94098922978653,0.0234375,11761.926009457602,642.5699999999998,0.3742690058479532
2024-01-01 00:00:32.000000,2024-01-01 00:00:40.000000,0,0.9929824561403511,12.35,38.304879695286786,0.0234375,11860.1750336578,509.4,0.3742690058479532
2024-01-01 00:00:34.000000,2024-01-01 00:00:42.000000,0,0.020389863547758576,10.21,37.221749425792176,0.0234375,11952.620944610917,10.460000000000115,0.3742690058479532
2024-01-01 00:00:36.000000,2024-01-01 00:00:44.000000,0,-0.6271929824561405,8.54,35.68443814464526,0.0234375,11388.063063629032,321.7499999999999,0.3742690058479532
2024-01-01 00:00:38.000000,2024-01-01 00:00:46.000000,0,-0.3510721247563353,8.54,35.38900299567637,0.0234375,11339.857567396872,180.09999999999997,0.3742690058479532
2024-01-01 00:00:40.000000,2024-01-01 00:00:48.000000,0,0.4835867446393763,9.8,34.62088298516717,0.0234375,10944.417624904152,248.0800000000001,0.3742690058479532
2024-01-01 00:00:42.000000,2024-01-01 00:00:50.000000,0,1.1000584795321635,10.07,34.51592620110333,0.0234375,10902.858852211511,564.3299999999999,0.3742690058479532
2024-01-01 00:00:44.000000,2024-01-01 00:00:52.000000,0,0.3581286549707603,10.09,34.9991003177757,0.0234375,11026.467609949153,183.72000000000023,0.3742690058479532
2024-01-01 00:00:46.000000,2024-01-01 00:00:54.000000,0,0.1422222222222223,9.19,34.47951616388826,0.0234375,10770.249714983103,72.96000000000018,0.3742690058479532
2024-01-01 00:00:48.000000,2024-01-01 00:00:56.000000,0,-0.608557504873294,8.84,34.44661138916851,0.0234375,10961.174915002479,312.18999999999994,0.3742690058479532
2024-01-01 00:00:50.000000,2024-01-01 00:00:58.000000,0,-1.128791423001949,6.16,33.290124252625425,0.029296875,9615.157794292143,579.0700000000002,0.3742690058479532
2024-01-01 00:00:52.000000,2024-01-01 00:01:00.000000,0,-3.0220857699805066,6.33,42.35465937114539,0.02734375,7818.544130196891,1550.3300000000002,0.3742690058479532
2024-01-01 00:00:54.000000,2024-01-01 00:01:02.000000,0,1.8453021442495128,8.33,43.64844461312292,0.02734375,6781.784133188692,946.64,0.43664717348927873
2024-01-01 00:00:56.000000,2024-01-01 00:01:04.000000,0,0.14536062378167586,6.33,41.77562421357876,0.02734375,7027.36944088557,74.56999999999991,0.49902534113060426
2024-01-01 00:00:58.000000,2024-01-01 00:01:06.000000,0,-0.062144249512671224,6.55,40.72303856064725,0.029296875,6750.107229220719,31.88000000000008,0.3742690058479532
2024-01-01 00:01:00.000000,2024-01-01 00:01:08.000000,0,2.1537816764132547,6.15,31.389430473275834,0.02734375,5894.82532623787,1104.89,0.3742690058479532
2024-01-01 00:01:02.000000,2024-01-01 00:01:10.000000,0,-2.361208576998051,4.79,32.5011984830308,0.029296875,6934.065446629797,1211.3000000000002,0.3742690058479532
2024-01-01 00:01:04.000000,2024-01-01 00:01:12.000000,0,0.7896881091617932,6.55,36.37171113649018,0.029296875,9551.1176456531,405.11,0.43664717348927873
2024-01-01 00:01:06.000000,2024-01-01 00:01:14.000000,0,1.6634502923976606,11.47,39.12364054629465,0.025390625,10635.185300976758,853.3499999999999,0.43664717348927873
2024-01-01 00:01:08.000000,2024-01-01 00:01:16.000000,0,-0.06270955165692044,7.77,36.64396798539023,0.025390625,7836.971858469774,32.17000000000016,0.43664717348927873
2024-01-01 00:01:10.000000,2024-01-01 00:01:18.000000,0,1.3137231968810916,8.5,32.45674117397136,0.025390625,8716.325646145368,673.94,0.3742690058479532
2024-01-01 00:01:12.000000,2024-01-01 00:01:20.000000,0,-3.0735477582846014,4.12,33.61804420803212,0.025390625,7130.893836254783,1576.7299999999998,0.3742690058479532
2024-01-01 00:01:14.000000,2024-01-01 00:01:22.000000,0,-0.2684990253411312,6.63,32.75222485120075,0.0234375,8034.958116431471,137.73999999999995,0.3742690058479532
2024-01-01 00:01:16.000000,2024-01-01 00:01:24.000000,0,-1.2624756335282652,5.97,36.06470274782472,0.0234375,9832.472999863805,647.6499999999997,-0.3742690058479532
2024-01-01 00:01:18.000000,2024-01-01 00:01:26.000000,0,0.610292397660819,8.89,38.70123297394284,0.021484375,11101.862906797382,313.08000000000004,0.3742690058479532
2024-01-01 00:01:20.000000,2024-01-01 00:01:28.000000,0,0.8892202729044831,11.59,39.166684560592614,0.0234375,11605.899337410696,456.16999999999996,0.3742690058479532
2024-01-01 00:01:22.000000,2024-01-01 00:01:30.000000,0,-1.0065107212475637,9.26,40.84749601352072,0.025390625,10258.848262152955,516.3400000000001,-0.3742690058479532
2024-01-01 00:01:24.000000,2024-01-01 00:01:32.000000,0,2.4696101364522414,16.01,46.72501416871331,0.025390625,11361.379351479936,1266.9099999999996,-0.43664717348927873
2024-01-01 00:01:26.000000,2024-01-01 00:01:34.000000,1,0.6867641325536057,12.91,48.84942491082249,0.02734375,13677.082211003899,352.3099999999999,0.43664717348927873
2024-01-01 00:01:28.000000,2024-01-01 00:01:36.000000,1,0.5709551656920074,13.43,48.574993008394365,0.025390625,15218.237513907747,292.9000000000001,0.43664717348927873
2024-01-01 00:01:30.000000,2024-01-01 00:01:38.000000,1,1.0313840155945417,9.59,46.62796009616113,0.029296875,13887.795302566481,529.0999999999999,0.43664717348927873
2024-01-01 00:01:32.000000,2024-01-01 00:01:40.000000,1,-0.6351461988304093,6.0,49.725941709872735,0.03125,9868.968434762712,325.83000000000004,0.49902534113060426
2024-01-01 00:01:34.000000,2024-01-01 00:01:42.000000,1,-1.6903313840155945,3.59,46.050105206594345,0.029296875,11389.932270054866,867.1400000000001,0.49902534113060426
2024-01-01 00:01:36.000000,2024-01-01 00:01:44.000000,1,0.8670370370370372,4.98,41.63236778112769,0.03515625,9037.977194001698,444.79,0.49902534113060426
2024-01-01 00:01:38.000000,2024-01-01 00:01:46.000000,1,-1.0044249512670564,3.82,40.932069259422036,0.02734375,7525.742871783062,515.27,0.43664717348927873
2024-01-01 00:01:40.000000,2024-01-01 00:01:48.000000,1,-1.3404093567251463,4.25,24.69985463860135,0.025390625,6053.252474203387,687.63,0.43664717348927873
2024-01-01 00:01:42.000000,2024-01-01 00:01:50.000000,1,0.5267056530214422,6.64,24.37119107790526,0.029296875,6416.75235034645,270.20000000000005,-0.3742690058479532
