start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:02:32.000000,2024-01-01 00:02:40.000000,1,-24.832684824902724,-25.0,6.672531568241764,0.1328125,294.29115614683496,4845.0,0.0,57.03501945525292,57.0,2.355748309407486,0.05859375,18.852140077821012,19.0,5.026640482748042,0.1640625
2024-01-01 00:02:36.000000,2024-01-01 00:02:44.000000,1,-25.007782101167315,-25.0,0.5448065733217896,0.14453125,62.03242190184523,4818.0,0.0,56.87937743190661,57.0,0.4811310745471978,0.1796875,18.747081712062258,19.0,0.8762498022557883,0.203125
2024-01-01 00:02:40.000000,2024-01-01 00:02:48.000000,1,-24.770428015564203,-25.0,0.8039338167486552,0.14453125,75.6319945362872,4786.000000000001,0.0,56.97276264591439,57.0,0.5405774492144692,0.109375,18.622568093385215,19.0,1.0939983736890309,0.19921875
2024-01-01 00:02:44.000000,2024-01-01 00:02:52.000000,1,-34.27626459143969,-25.0,15.74322587630051,0.01171875,474.93862584678317,4274.0,0.0,37.49805447470817,57.0,33.567460587042405,0.00390625,16.63035019455253,18.0,5.287028373056998,0.03515625
2024-01-01 00:02:48.000000,2024-01-01 00:02:56.000000,1,-51.478599221789885,-60.0,18.557988961095848,0.05859375,978.0395186446448,2765.9999999999995,0.0,-1.4357976653696498,-22.0,35.893135151744566,0.01171875,10.762645914396888,10.0,21.888078358361884,0.10546875
2024-01-01 00:02:52.000000,2024-01-01 00:03:00.000000,1,-59.91439688715953,-61.0,16.33727963837587,0.15625,1818.488430557614,1635.0,-1.9922178988326849,-19.80544747081712,-21.0,18.054634140827808,0.078125,6.361867704280155,10.0,31.362755722322202,0.0703125
2024-01-01 00:02:56.000000,2024-01-01 00:03:04.000000,1,-50.37354085603113,-59.0,18.873565764820057,0.07421875,1083.810918295733,2259.0,0.0,6.287937743190661,-21.0,38.81469863976932,0.01953125,8.789883268482491,11.0,23.62736873843435,0.046875
2024-01-01 00:03:00.000000,2024-01-01 00:03:08.000000,1,-34.73929961089494,-29.0,12.06064316568723,0.01171875,165.01506067799198,3028.0,0.0,43.63813229571984,57.0,29.976771365476505,0.00390625,11.782101167315176,12.0,2.4461366745033306,0.06640625
2024-01-01 00:03:04.000000,2024-01-01 00:03:12.000000,1,-29.042801556420233,-29.0,2.4530984734866577,0.19140625,282.44192991890395,3186.0,0.0,56.793774319066145,57.0,1.7678443340673877,0.25390625,12.396887159533074,12.0,3.622584060083843,0.08984375
2024-01-01 00:03:08.000000,2024-01-01 00:03:16.000000,1,-30.926070038910506,-29.0,11.455006296842459,0.08203125,1999.5877098687447,5652.0,0.0,49.94941634241245,56.0,14.761428624921036,0.03515625,21.992217898832685,14.0,16.063106072685144,0.078125
2024-01-01 00:03:12.000000,2024-01-01 00:03:20.000000,1,-36.478599221789885,-39.0,13.949144840460848,0.11328125,1966.3217252973482,6134.0,0.0,44.27626459143969,45.0,16.428037344497902,0.08203125,23.867704280155642,18.0,18.606482189675408,0.09765625
2024-01-01 00:03:16.000000,2024-01-01 00:03:24.000000,1,-38.43579766536965,-39.0,16.14886686493516,0.13671875,1873.6393078560666,6893.0,0.0,27.53307392996109,40.0,28.488208146611633,0.02734375,26.82101167315175,18.0,22.65189755925581,0.05078125
2024-01-01 00:03:20.000000,2024-01-01 00:03:28.000000,1,-34.583657587548636,-31.0,16.25005425013393,0.1484375,2148.6722028884333,11779.999999999996,0.0,0.6964980544747081,-7.0,21.622139157608174,0.06640625,45.83657587548638,54.0,19.65117046716486,0.08203125
2024-01-01 00:03:24.000000,2024-01-01 00:03:32.000000,1,-31.315175097276263,-27.0,11.810924302499659,0.109375,942.8605485425245,13968.999999999998,0.0,-6.272373540856031,-5.0,4.705770166500084,0.1171875,54.35408560311284,57.0,11.439169654449062,0.1640625
2024-01-01 00:03:28.000000,2024-01-01 00:03:36.000000,1,-29.136186770428015,-27.0,9.396690213313425,0.05859375,687.2110021907434,14418.999999999998,0.0,-4.688715953307393,-5.0,1.5092129523061135,0.34375,56.10505836575876,58.0,9.988306331680391,0.06640625
2024-01-01 00:03:32.000000,2024-01-01 00:03:40.000000,1,-27.276264591439688,-27.0,0.7890491063412347,0.1875,48.48955377652964,14982.0,0.0,-4.715953307392996,-5.0,0.4770702886486258,0.3125,58.295719844357976,58.0,0.5211364228359274,0.26171875
2024-01-01 00:03:36.000000,2024-01-01 00:03:44.000000,1,-27.120622568093385,-27.0,0.3815096471846314,0.1484375,24.666491373839612,14980.0,0.0,-4.817120622568093,-5.0,0.3873218807395356,0.25,58.28793774319066,58.0,0.4869091251033905,0.33984375
2024-01-01 00:03:40.000000,2024-01-01 00:03:48.000000,1,-27.09727626459144,-27.0,0.2969117963065661,0.12109375,15.817604839063698,14954.999999999998,0.0,-4.937743190661479,-5.0,0.24209285288158003,0.08984375,58.190661478599225,58.0,0.3935891911141206,0.2421875
2024-01-01 00:03:44.000000,2024-01-01 00:03:52.000000,1,-27.132295719844358,-27.0,0.3394730839229691,0.16796875,15.553897395785732,14927.0,0.0,-4.996108949416342,-5.0,0.062378286155180415,0.0078125,58.08171206225681,58.0,0.2744600287710332,0.125
2024-01-01 00:03:48.000000,2024-01-01 00:03:56.000000,1,-27.17898832684825,-27.0,0.6548095410265912,0.22265625,42.77189486888995,14956.999999999998,0.0,-4.980544747081712,-5.0,0.1383880941101498,0.03125,58.19844357976654,58.0,0.48765773662824746,0.19921875
2024-01-01 00:03:52.000000,2024-01-01 00:04:00.000000,1,-27.22568093385214,-27.0,0.6872457081889429,0.28515625,31.10258129209901,14973.999999999998,0.0,-4.968871595330739,-5.0,0.1951659226250464,0.0546875,58.264591439688715,58.0,0.5376735987871126,0.2890625
2024-01-01 00:03:56.000000,2024-01-01 00:04:04.000000,1,-27.342412451361866,-27.0,0.49160016257560285,0.32421875,18.31204677054637,14941.999999999998,0.0,-4.988326848249027,-5.0,0.13926397686738004,0.0234375,58.14007782101167,58.0,0.3799527028726521,0.17578125
2024-01-01 00:04:00.000000,2024-01-01 00:04:08.000000,1,-27.715953307392997,-28.0,0.4518390867458046,0.18359375,10.324713543534921,14917.0,0.0,-5.003891050583658,-5.0,0.062378286155180526,0.0078125,58.04280155642024,58.0,0.22122866139487596,0.046875
2024-01-01 00:04:04.000000,2024-01-01 00:04:12.000000,1,-27.988326848249027,-28.0,0.10761949290401943,0.0234375,1.804502283216922e-12,14906.0,0.0,-5.003891050583658,-5.0,0.062378286155180415,0.0078125,58.0,58.0,0.0,0.0
2024-01-01 00:04:08.000000,2024-01-01 00:04:16.000000,1,-27.93385214007782,-28.0,0.24902533741979452,0.1015625,1.9998505733396503,14908.0,0.0,-5.0,-5.0,0.0,0.0,58.007782101167315,58.0,0.08804375238840283,0.015625
2024-01-01 00:04:12.000000,2024-01-01 00:04:20.000000,1,-27.926070038910506,-28.0,0.2621674287557281,0.1171875,1.9998505733398029,14908.0,0.0,-5.0,-5.0,0.0,0.0,58.007782101167315,58.0,0.08804375238840315,0.015625
2024-01-01 00:04:16.000000,2024-01-01 00:04:24.000000,1,-27.976653696498055,-28.0,0.15129547584667993,0.0390625,2.983535692496542,14907.0,0.0,-5.0,-5.0,0.0,0.0,58.00389105058366,58.0,0.10818294959769591,0.015625
2024-01-01 00:04:20.000000,2024-01-01 00:04:28.000000,1,-27.988326848249027,-28.0,0.1076194929040188,0.015625,2.9835356924965586,14907.0,0.0,-5.007782101167315,-5.0,0.0880437523884028,0.015625,58.00389105058366,58.0,0.10818294959769603,0.015625
2024-01-01 00:04:24.000000,2024-01-01 00:04:32.000000,1,-27.996108949416342,-28.0,0.06237828615518047,0.0078125,1.0000000000009095,14907.0,0.0,-5.01556420233463,-5.0,0.12402342253994363,0.03125,58.00389105058366,58.0,0.062378286155180665,0.0078125
2024-01-01 00:04:28.000000,2024-01-01 00:04:36.000000,1,-27.988326848249027,-28.0,0.10761949290401944,0.0234375,1.9998505733395338,14908.0,0.0,-5.011673151750973,-5.0,0.10761949290401958,0.0234375,58.007782101167315,58.0,0.08804375238840287,0.015625
2024-01-01 00:04:32.000000,2024-01-01 00:04:40.000000,1,-27.992217898832685,-28.0,0.08804375238840298,0.015625,1.0000000000008855,14906.999999999998,0.0,-5.007782101167315,-5.0,0.08804375238840266,0.015625,58.00389105058366,58.0,0.06237828615518095,0.0078125
2024-01-01 00:04:36.000000,2024-01-01 00:04:44.000000,1,-27.992217898832685,-28.0,0.0880437523884029,0.015625,1.804502283216922e-12,14906.0,0.0,-5.035019455252918,-5.0,0.18418766863247,0.0703125,58.0,58.0,0.0,0.0
2024-01-01 00:04:40.000000,2024-01-01 00:04:48.000000,1,-27.992217898832685,-28.0,0.08804375238840322,0.015625,1.804502283216922e-12,14906.0,0.0,-5.062256809338521,-5.0,0.24209285288158003,0.1171875,58.0,58.0,0.0,0.0
2024-01-01 00:04:44.000000,2024-01-01 00:04:52.000000,1,-28.0,-28.0,0.0,0.0,1.804502283216922e-12,14906.0,0.0,-5.1400778210116735,-5.0,0.34774495887105783,0.2265625,58.0,58.0,0.0,0.0
2024-01-01 00:04:48.000000,2024-01-01 00:04:56.000000,1,-28.0,-28.0,0.0,0.0,1.000000000000751,14905.0,0.0,-5.19455252918288,-5.0,0.39662823795585883,0.3046875,57.99610894941634,58.0,0.062378286155180686,0.0078125
2024-01-01 00:04:52.000000,2024-01-01 00:05:00.000000,1,-28.0,-28.0,0.0,0.0,1.0000000000008502,14904.999999999998,0.0,-5.221789883268483,-5.0,0.4162611515665399,0.328125,57.99610894941634,58.0,0.06237828615518091,0.0078125
2024-01-01 00:04:56.000000,2024-01-01 00:05:04.000000,1,-28.0,-28.0,0.0,0.0,1.804502283216922e-12,14906.0,0.0,-5.264591439688716,-5.0,0.44197612925664304,0.4140625,58.0,58.0,0.0,0.0
2024-01-01 00:05:00.000000,2024-01-01 00:05:08.000000,1,-27.98443579766537,-28.0,0.1522967804601314,0.0234375,2.7770377061939437,14908.0,0.0,-5.252918287937743,-5.0,0.4355326806949241,0.390625,58.007782101167315,58.0,0.124756572310361,0.015625
2024-01-01 00:05:04.000000,2024-01-01 00:05:12.000000,1,-27.96887159533074,-28.0,0.1951659226250464,0.0546875,5.665660964898763,14911.999999999998,0.0,-5.167315175097277,-5.0,0.3739853328445912,0.25,58.023346303501945,58.0,0.1752222046764428,0.03125
2024-01-01 00:05:08.000000,2024-01-01 00:05:16.000000,1,-27.980544747081712,-28.0,0.13838809411014988,0.0390625,3.991339909005408,14909.999999999998,0.0,-5.0505836575875485,-5.0,0.219573560881387,0.09375,58.01556420233463,58.0,0.12402342253994363,0.015625
2024-01-01 00:05:12.000000,2024-01-01 00:05:20.000000,1,-33.08560311284047,-28.0,13.95166274974027,0.0078125,1964.2222005963872,12554.0,0.0,-11.210116731517509,-5.0,15.612326572357674,0.01171875,48.84824902723735,58.0,13.50594222695118,0.0234375
2024-01-01 00:05:16.000000,2024-01-01 00:05:24.000000,1,-29.2568093385214,-24.0,22.241839320128467,0.01953125,1070.2630852496363,10430.0,0.0,-26.147859922178988,-40.0,19.803959251695133,0.015625,40.583657587548636,46.0,12.236671856852896,0.01953125
2024-01-01 00:05:20.000000,2024-01-01 00:05:28.000000,1,-28.762645914396888,-29.0,21.271911625939737,0.03515625,1916.789280319208,11428.0,0.0,-19.595330739299612,-6.0,19.394336560265238,0.01171875,44.46692607003891,48.0,14.574963667353348,0.0078125
2024-01-01 00:05:24.000000,2024-01-01 00:05:32.000000,1,-33.78599221789883,-30.0,12.184331250239538,0.00390625,1241.88211261234,13400.0,0.0,-4.494163424124514,-5.0,5.1006438185599245,0.03515625,52.14007782101167,57.0,13.360236770222986,0.00390625
2024-01-01 00:05:28.000000,2024-01-01 00:05:36.000000,1,-30.011673151750973,-30.0,0.10761949290401937,0.0234375,1.1669461208765034e-12,14649.0,0.0,-5.0,-5.0,0.0,0.0,57.0,57.0,0.0,0.0
2024-01-01 00:05:32.000000,2024-01-01 00:05:40.000000,1,-30.089494163424124,-30.0,0.2860126898493559,0.0625,1.9998505733395648,14647.0,0.0,-5.0,-5.0,0.0,0.0,56.992217898832685,57.0,0.08804375238840266,0.0078125
2024-01-01 00:05:36.000000,2024-01-01 00:05:44.000000,1,-30.31906614785992,-30.0,0.46702422261978843,0.29296875,4.496224480938484,14644.0,0.0,-5.0,-5.0,0.0,0.0,56.98054474708171,57.0,0.1383880941101501,0.03125
2024-01-01 00:05:40.000000,2024-01-01 00:05:48.000000,1,-30.587548638132297,-31.0,0.49323610773812476,0.41015625,11.12725637772014,14631.0,0.0,-5.0,-5.0,0.0,0.0,56.929961089494164,57.0,0.25571055728119285,0.1015625
2024-01-01 00:05:44.000000,2024-01-01 00:05:52.000000,1,-30.844357976653697,-31.0,0.3632229808976029,0.1953125,13.588808908703907,14614.999999999998,0.0,-5.0,-5.0,0.0,0.0,56.86770428015564,57.0,0.3394730839229691,0.203125
2024-01-01 00:05:48.000000,2024-01-01 00:05:56.000000,1,-30.980544747081712,-31.0,0.1383880941101502,0.03125,12.992725944523865,14604.0,0.0,-5.0,-5.0,0.0,0.0,56.824902723735406,57.0,0.3807918485296326,0.296875
2024-01-01 00:05:52.000000,2024-01-01 00:06:00.000000,1,-30.98443579766537,-31.0,0.12402342253994363,0.0234375,17.69833073784412,14588.999999999998,0.0,-5.0,-5.0,0.0,0.0,56.766536964980546,57.0,0.42385976592183816,0.3828125
2024-01-01 00:05:56.000000,2024-01-01 00:06:04.000000,1,-30.992217898832685,-31.0,0.08804375238840298,0.015625,14.603502555778862,14587.0,0.0,-5.0,-5.0,0.0,0.0,56.75875486381323,57.0,0.4286734696476632,0.3515625
2024-01-01 00:06:00.000000,2024-01-01 00:06:08.000000,1,-30.782101167315176,-31.0,0.49132181953399306,0.09375,16.962978801890273,14609.999999999998,0.0,-4.964980544747082,-5.0,0.20429781515293902,0.046875,56.84824902723735,57.0,0.4005938563472875,0.2109375
2024-01-01 00:06:04.000000,2024-01-01 00:06:12.000000,1,-30.47859922178988,-30.0,0.5664179377064628,0.25,9.669103397686898,14631.999999999998,0.0,-4.964980544747082,-5.0,0.20429781515293857,0.046875,56.93385214007782,57.0,0.3053909276272659,0.109375
2024-01-01 00:06:08.000000,2024-01-01 00:06:16.000000,1,-30.657587548638134,-31.0,0.47544265673618313,0.234375,8.485314533246758,14634.999999999998,0.0,-5.0,-5.0,0.0,0.0,56.945525291828794,57.0,0.22739484250283096,0.09765625
2024-01-01 00:06:12.000000,2024-01-01 00:06:20.000000,1,-30.926070038910506,-31.0,0.26216742875572674,0.140625,9.153577796630579,14630.0,0.0,-5.0,-5.0,0.0,0.0,56.9260700389105,57.0,0.2621674287557262,0.125
2024-01-01 00:06:16.000000,2024-01-01 00:06:24.000000,1,-30.750972762645915,-31.0,0.4332934232843586,0.22265625,8.896647095861802,14634.0,0.0,-5.0,-5.0,0.0,0.0,56.94163424124513,57.0,0.2348912116767196,0.08984375
2024-01-01 00:06:20.000000,2024-01-01 00:06:28.000000,1,-30.404669260700388,-30.0,0.49178563708232476,0.32421875,7.0483703079558815,14642.0,0.0,-4.976653696498055,-5.0,0.15129547584667943,0.0390625,56.97276264591439,57.0,0.1855033115586396,0.0390625
2024-01-01 00:06:24.000000,2024-01-01 00:06:32.000000,1,-30.295719844357976,-30.0,0.46572059349595746,0.40625,10.105686164696348,14639.0,0.0,-4.945525291828794,-5.0,0.24396908492037941,0.078125,56.961089494163424,57.0,0.3036940209581986,0.0859375
2024-01-01 00:06:28.000000,2024-01-01 00:06:36.000000,1,-30.299610894941633,-30.0,0.46741460236693,0.3984375,8.475230705807263,14641.999999999998,0.0,-4.968871595330739,-5.0,0.19516592262504637,0.0390625,56.97276264591439,57.0,0.27106083929483815,0.078125
2024-01-01 00:06:32.000000,2024-01-01 00:06:40.000000,1,-30.245136186770427,-30.0,0.4310072697031506,0.28125,1.9998505733395933,14647.0,0.0,-5.0,-5.0,0.0,0.0,56.992217898832685,57.0,0.0880437523884027,0.015625
2024-01-01 00:06:36.000000,2024-01-01 00:06:44.000000,1,-30.22178988326848,-30.0,0.41626115156654075,0.265625,3.7224709957139757,14644.999999999998,0.0,-5.0,-5.0,0.0,0.0,56.98443579766537,57.0,0.12402342253994363,0.03125
2024-01-01 00:06:40.000000,2024-01-01 00:06:48.000000,1,-30.171206225680933,-30.0,0.37742407178277493,0.234375,2.9664231493544095,14645.999999999998,0.0,-5.0,-5.0,0.0,0.0,56.988326848249024,57.0,0.10761949290402018,0.0234375
2024-01-01 00:06:44.000000,2024-01-01 00:06:52.000000,1,-30.24124513618677,-30.0,0.4376910366682941,0.28515625,3.9126548980868203,14644.999999999998,0.0,-5.0,-5.0,0.0,0.0,56.98443579766537,57.0,0.12402342253994364,0.01953125
2024-01-01 00:06:48.000000,2024-01-01 00:06:56.000000,1,-30.428015564202333,-30.0,0.5263312286543613,0.33984375,19.932989428293332,14621.0,0.0,-4.988326848249027,-5.0,0.13926397686738032,0.03125,56.89105058365759,57.0,0.33627913641430235,0.140625
