start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:08,0,74.43,74.17,6.93268706923946,0.125,37.67087921764881,669.87,0.0
2024-01-01 00:00:01,2024-01-01 00:00:09,0,72.60666666666665,71.14,7.285662289730427,0.125,37.87028569548836,653.46,0.0
2024-01-01 00:00:02,2024-01-01 00:00:10,0,70.75444444444446,68.88,7.290109929059904,0.125,33.812254794845224,636.79,0.0
2024-01-01 00:00:03,2024-01-01 00:00:11,0,68.27555555555556,66.78,5.3847124136557,0.125,25.650822996515856,614.48,0.0
2024-01-01 00:00:04,2024-01-01 00:00:12,0,66.47666666666667,65.0,4.140102655732102,0.125,19.827784173512377,598.29,0.0
2024-01-01 00:00:05,2024-01-01 00:00:13,0,65.05,64.09,3.2807392459627143,0.125,15.135111073071874,585.45,0.0
2024-01-01 00:00:06,2024-01-01 00:00:14,0,63.8811111111111,63.33,2.6539142998806704,0.125,11.642640043769873,574.9300000000001,0.0
2024-01-01 00:00:07,2024-01-01 00:00:15,0,62.89444444444444,62.69,2.1696377065717174,0.125,9.638972960555307,566.05,0.0
2024-01-01 00:00:08,2024-01-01 00:00:16,0,62.06666666666667,62.21,1.907203450080773,0.125,9.02538040777474,558.6,0.0
2024-01-01 00:00:09,2024-01-01 00:00:17,0,61.371111111111105,61.33,1.844162712753707,0.125,8.96510749880379,552.34,0.0
2024-01-01 00:00:10,2024-01-01 00:00:18,0,60.71666666666667,60.62,1.8033441158026373,0.125,8.869942601449615,546.45,0.0
2024-01-01 00:00:11,2024-01-01 00:00:19,0,60.092222222222226,60.0,1.7577526687348366,0.125,8.577376886696255,540.8299999999999,0.0
2024-01-01 00:00:12,2024-01-01 00:00:20,0,59.489999999999995,59.33,1.6833745869532413,0.125,8.064961944537462,535.41,0.0
2024-01-01 00:00:13,2024-01-01 00:00:21,0,58.892222222222216,58.74,1.5464134131739937,0.125,7.461234132151163,530.03,0.0
2024-01-01 00:00:14,2024-01-01 00:00:22,0,58.342222222222226,58.2,1.448152079183827,0.125,6.922315204108521,525.08,0.0
2024-01-01 00:00:15,2024-01-01 00:00:23,0,57.82888888888889,57.71,1.355695803309544,0.125,6.432133603015744,520.46,0.0
2024-01-01 00:00:16,2024-01-01 00:00:24,0,57.34222222222221,57.27,1.2618020623078905,0.125,6.018844432227077,516.0799999999999,0.0
2024-01-01 00:00:17,2024-01-01 00:00:25,0,56.89,56.83,1.187486842032367,0.125,5.694636267867603,512.01,0.0
2024-01-01 00:00:18,2024-01-01 00:00:26,0,56.46666666666667,56.38,1.1228980363327754,0.125,5.411726495815612,508.2,0.0
2024-01-01 00:00:19,2024-01-01 00:00:27,0,56.07333333333333,56.0,1.0579697538209698,0.125,5.122580862215547,504.6600000000001,0.0
2024-01-01 00:00:20,2024-01-01 00:00:28,0,55.70555555555555,55.62,0.9911118896359687,0.125,4.790837207911214,501.35,0.0
2024-01-01 00:00:21,2024-01-01 00:00:29,0,55.35666666666667,55.26,0.9218052939748177,0.125,4.42922947901904,498.21000000000004,0.0
2024-01-01 00:00:22,2024-01-01 00:00:30,0,55.028888888888886,54.93,0.8544507657619079,0.125,4.085110987118136,495.26,0.0
