start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:14.000000,2024-01-01 00:00:22.000000,0,3.7820077972709547,9.29,46.47728022815223,0.0234375,9636.914252881896,1940.17,-0.3742690058479532
2024-01-01 00:00:15.000000,2024-01-01 00:00:23.000000,0,1.3237037037037034,7.61,48.4288628541858,0.025390625,8418.94099206623,679.0600000000002,0.31189083820662766
2024-01-01 00:00:16.000000,2024-01-01 00:00:24.000000,0,-0.8272319688109164,3.4,48.69032507186917,0.02734375,10055.39256698907,424.3700000000001,0.31189083820662766
2024-01-01 00:00:17.000000,2024-01-01 00:00:25.000000,0,1.5495711500974656,7.34,47.84494919924391,0.025390625,10429.374437576591,794.93,0.43664717348927873
2024-01-01 00:00:18.000000,2024-01-01 00:00:26.000000,0,2.663313840155945,9.49,47.06293560900811,0.025390625,9410.211916894561,1366.2799999999997,0.31189083820662766
2024-01-01 00:00:19.000000,2024-01-01 00:00:27.000000,0,1.3395711500974656,8.77,44.781659608769836,0.025390625,6897.698707530612,687.1999999999998,0.43664717348927873
2024-01-01 00:00:20.000000,2024-01-01 00:00:28.000000,0,-1.3085185185185186,6.23,33.28170728189587,0.02734375,9485.792428670999,671.2700000000001,0.3742690058479532
2024-01-01 00:00:21.000000,2024-01-01 00:00:29.000000,0,-2.437095516569201,5.54,34.64369407278094,0.0234375,10806.369865524515,1250.23,0.3742690058479532
2024-01-01 00:00:22.000000,2024-01-01 00:00:30.000000,0,-2.812884990253411,5.11,32.06238459196502,0.025390625,9547.163891211336,1443.0099999999998,0.3742690058479532
2024-01-01 00:00:23.000000,2024-01-01 00:00:31.000000,0,-1.0150487329434696,8.15,31.39875567373568,0.0234375,9327.788762613025,520.7199999999998,0.3742690058479532
2024-01-01 00:00:24.000000,2024-01-01 00:00:32.000000,0,-0.20972709551656915,8.44,32.085918067068434,0.0234375,9034.495441277846,107.58999999999997,-0.3742690058479532
2024-01-01 00:00:25.000000,2024-01-01 00:00:33.000000,0,-3.040448343079922,5.61,33.962916397569316,0.025390625,9665.71042801098,1559.7499999999998,-0.3742690058479532
2024-01-01 00:00:26.000000,2024-01-01 00:00:34.000000,0,-2.04541910331384,5.61,34.88520450882921,0.025390625,10049.21263136454,1049.2999999999997,0.3742690058479532
2024-01-01 00:00:27.000000,2024-01-01 00:00:35.000000,0,1.4181871345029247,10.63,35.076186973579894,0.025390625,9776.50951868152,727.5300000000002,0.3742690058479532
2024-01-01 00:00:28.000000,2024-01-01 00:00:36.000000,0,1.7773099415204683,12.65,37.34970481517493,0.0234375,10771.995923780969,911.7600000000001,0.3742690058479532
2024-01-01 00:00:29.000000,2024-01-01 00:00:37.000000,0,1.137524366471735,11.97,37.3475261206928,0.025390625,10940.292722744225,583.5500000000001,0.3742690058479532
2024-01-01 00:00:30.000000,2024-01-01 00:00:38.000000,0,-1.2525730994152042,9.25,38.94098922978653,0.0234375,11761.926009457602,642.5699999999998,0.3742690058479532
2024-01-01 00:00:31.000000,2024-01-01 00:00:39.000000,0,0.9722417153996106,10.84,38.0756137693171,0.025390625,11505.736633485254,498.76000000000005,0.3742690058479532
2024-01-01 00:00:32.000000,2024-01-01 00:00:40.000000,0,0.9929824561403511,12.35,38.304879695286786,0.0234375,11860.1750336578,509.4,0.3742690058479532
2024-01-01 00:00:33.000000,2024-01-01 00:00:41.000000,0,1.60458089668616,12.28,37.40457558739089,0.0234375,11989.708327515065,823.1500000000001,0.3742690058479532
2024-01-01 00:00:34.000000,2024-01-01 00:00:42.000000,0,0.020389863547758576,10.21,37.221749425792176,0.0234375,11952.620944610917,10.460000000000115,0.3742690058479532
2024-01-01 00:00:35.000000,2024-01-01 00:00:43.000000,0,-0.40352826510721224,9.8,36.934896664653,0.021484375,11889.549218271583,207.00999999999988,0.3742690058479532
2024-01-01 00:00:36.000000,2024-01-01 00:00:44.000000,0,-0.6271929824561405,8.54,35.68443814464526,0.0234375,11388.063063629032,321.7499999999999,0.3742690058479532
2024-01-01 00:00:37.000000,2024-01-01 00:00:45.000000,0,-0.7140740740740742,8.54,35.61537253642823,0.0234375,11384.096774727093,366.32000000000005,-0.3742690058479532
2024-01-01 00:00:38.000000,2024-01-01 00:00:46.000000,0,-0.3510721247563353,8.54,35.38900299567637,0.0234375,11339.857567396872,180.09999999999997,0.3742690058479532
2024-01-01 00:00:39.000000,2024-01-01 00:00:47.000000,0,-0.6622222222222225,8.13,35.20625685321549,0.0234375,11285.814028335266,339.7199999999999,0.3742690058479532
2024-01-01 00:00:40.000000,2024-01-01 00:00:48.000000,0,0.4835867446393763,9.8,34.62088298516717,0.0234375,10944.417624904152,248.0800000000001,0.3742690058479532
2024-01-01 00:00:41.000000,2024-01-01 00:00:49.000000,0,-0.3989278752436649,8.8,35.195838674211416,0.0234375,11162.928513619547,204.64999999999998,0.3742690058479532
2024-01-01 00:00:42.000000,2024-01-01 00:00:50.000000,0,1.1000584795321635,10.07,34.51592620110333,0.0234375,10902.858852211511,564.3299999999999,0.3742690058479532
2024-01-01 00:00:43.000000,2024-01-01 00:00:51.000000,0,-0.3215009746588693,9.28,35.08743012284439,0.0234375,10934.708548484055,164.92999999999992,0.3742690058479532
2024-01-01 00:00:44.000000,2024-01-01 00:00:52.000000,0,0.3581286549707603,10.09,34.9991003177757,0.0234375,11026.467609949153,183.72000000000023,0.3742690058479532
2024-01-01 00:00:45.000000,2024-01-01 00:00:53.000000,0,-0.34411306042884987,8.8,35.06054228105833,0.0234375,10972.59366893509,176.52999999999983,0.3742690058479532
2024-01-01 00:00:46.000000,2024-01-01 00:00:54.000000,0,0.1422222222222223,9.19,34.47951616388826,0.0234375,10770.249714983103,72.96000000000018,0.3742690058479532
2024-01-01 00:00:47.000000,2024-01-01 00:00:55.000000,0,0.07089668615984429,9.19,34.12668477948208,0.0234375,10656.404906624193,36.37000000000015,0.3742690058479532
2024-01-01 00:00:48.000000,2024-01-01 00:00:56.000000,0,-0.608557504873294,8.84,34.44661138916851,0.0234375,10961.174915002479,312.18999999999994,0.3742690058479532
2024-01-01 00:00:49.000000,2024-01-01 00:00:57.000000,0,0.39054580896686164,7.87,33.16547032044789,0.0234375,10517.347450158433,200.35000000000008,-0.3742690058479532
2024-01-01 00:00:50.000000,2024-01-01 00:00:58.000000,0,-1.128791423001949,6.16,33.290124252625425,0.029296875,9615.157794292143,579.0700000000002,0.3742690058479532
2024-01-01 00:00:51.000000,2024-01-01 00:00:59.000000,0,0.37695906432748516,6.31,33.28556370096351,0.02734375,7976.277243905576,193.37999999999988,0.3742690058479532
2024-01-01 00:00:52.000000,2024-01-01 00:01:00.000000,0,-3.0220857699805066,6.33,42.35465937114539,0.02734375,7818.544130196891,1550.3300000000002,0.3742690058479532
2024-01-01 00:00:53.000000,2024-01-01 00:01:01.000000,0,3.106413255360623,11.78,44.17328888346453,0.025390625,7260.617503280744,1593.5900000000001,-0.43664717348927873
2024-01-01 00:00:54.000000,2024-01-01 00:01:02.000000,0,1.8453021442495128,8.33,43.64844461312292,0.02734375,6781.784133188692,946.64,0.43664717348927873
2024-01-01 00:00:55.000000,2024-01-01 00:01:03.000000,0,0.23961013645224152,7.97,43.186872827438364,0.025390625,6270.641783306194,122.91999999999992,0.49902534113060426
2024-01-01 00:00:56.000000,2024-01-01 00:01:04.000000,0,0.14536062378167586,6.33,41.77562421357876,0.02734375,7027.36944088557,74.56999999999991,0.49902534113060426
2024-01-01 00:00:57.000000,2024-01-01 00:01:05.000000,0,-0.2736062378167644,6.67,41.71675405872573,0.029296875,5972.155142587174,140.36,-0.49902534113060426
2024-01-01 00:00:58.000000,2024-01-01 00:01:06.000000,0,-0.062144249512671224,6.55,40.72303856064725,0.029296875,6750.107229220719,31.88000000000008,0.3742690058479532
2024-01-01 00:00:59.000000,2024-01-01 00:01:07.000000,0,-0.6628460038986356,6.15,39.79769039321808,0.029296875,6900.635369857505,340.04000000000025,-0.3742690058479532
2024-01-01 00:01:00.000000,2024-01-01 00:01:08.000000,0,2.1537816764132547,6.15,31.389430473275834,0.02734375,5894.82532623787,1104.89,0.3742690058479532
2024-01-01 00:01:01.000000,2024-01-01 00:01:09.000000,0,-3.7374074074074075,0.35,29.97582059617006,0.029296875,7293.469652597979,1917.29,0.3742690058479532
2024-01-01 00:01:02.000000,2024-01-01 00:01:10.000000,0,-2.361208576998051,4.79,32.5011984830308,0.029296875,6934.065446629797,1211.3000000000002,0.3742690058479532
2024-01-01 00:01:03.000000,2024-01-01 00:01:11.000000,0,-1.910116959064328,2.39,35.256133453344596,0.03125,7255.553690929751,979.8900000000001,0.43664717348927873
2024-01-01 00:01:04.000000,2024-01-01 00:01:12.000000,0,0.7896881091617932,6.55,36.37171113649018,0.029296875,9551.1176456531,405.11,0.43664717348927873
2024-01-01 00:01:05.000000,2024-01-01 00:01:13.000000,0,2.8036842105263156,10.34,37.42026595540873,0.02734375,10873.618796311164,1438.29,0.43664717348927873
2024-01-01 00:01:06.000000,2024-01-01 00:01:14.000000,0,1.6634502923976606,11.47,39.12364054629465,0.025390625,10635.185300976758,853.3499999999999,0.43664717348927873
2024-01-01 00:01:07.000000,2024-01-01 00:01:15.000000,0,-0.5616959064327491,7.54,38.99969061437182,0.025390625,9867.302672371077,288.15000000000015,0.43664717348927873
2024-01-01 00:01:08.000000,2024-01-01 00:01:16.000000,0,-0.06270955165692044,7.77,36.64396798539023,0.025390625,7836.971858469774,32.17000000000016,0.43664717348927873
2024-01-01 00:01:09.000000,2024-01-01 00:01:17.000000,0,2.0841715399610132,8.85,34.331224958827804,0.025390625,7850.354546989124,1069.1799999999998,0.3742690058479532
2024-01-01 00:01:10.000000,2024-01-01 00:01:18.000000,0,1.3137231968810916,8.5,32.45674117397136,0.025390625,8716.325646145368,673.94,0.3742690058479532
2024-01-01 00:01:11.000000,2024-01-01 00:01:19.000000,0,1.2890253411306043,8.83,33.834439292698626,0.0234375,7282.041099668126,661.27,0.3742690058479532
2024-01-01 00:01:12.000000,2024-01-01 00:01:20.000000,0,-3.0735477582846014,4.12,33.61804420803212,0.025390625,7130.893836254783,1576.7299999999998,0.3742690058479532
2024-01-01 00:01:13.000000,2024-01-01 00:01:21.000000,0,-1.1080311890838213,5.02,32.54382766313416,0.025390625,7233.03795342428,568.42,0.3742690058479532
2024-01-01 00:01:14.000000,2024-01-01 00:01:22.000000,0,-0.2684990253411312,6.63,32.75222485120075,0.0234375,8034.958116431471,137.73999999999995,0.3742690058479532
2024-01-01 00:01:15.000000,2024-01-01 00:01:23.000000,0,-0.1980311890838206,6.75,34.419867647764846,0.0234375,9091.262167547675,101.58999999999992,0.3742690058479532
2024-01-01 00:01:16.000000,2024-01-01 00:01:24.000000,0,-1.2624756335282652,5.97,36.06470274782472,0.0234375,9832.472999863805,647.6499999999997,-0.3742690058479532
2024-01-01 00:01:17.000000,2024-01-01 00:01:25.000000,0,0.7313840155945419,8.15,36.5834241707542,0.0234375,10282.782901134704,375.2000000000001,0.3742690058479532
2024-01-01 00:01:18.000000,2024-01-01 00:01:26.000000,0,0.610292397660819,8.89,38.70123297394284,0.021484375,11101.862906797382,313.08000000000004,0.3742690058479532
2024-01-01 00:01:19.000000,2024-01-01 00:01:27.000000,0,-0.282826510721248,7.58,37.93687178231813,0.0234375,11798.095196249682,145.09000000000006,0.3742690058479532
2024-01-01 00:01:20.000000,2024-01-01 00:01:28.000000,0,0.8892202729044831,11.59,39.166684560592614,0.0234375,11605.899337410696,456.16999999999996,0.3742690058479532
2024-01-01 00:01:21.000000,2024-01-01 00:01:29.000000,0,-1.9811890838206627,8.41,40.72389850832225,0.0234375,11862.152755268096,1016.3500000000001,-0.3742690058479532
2024-01-01 00:01:22.000000,2024-01-01 00:01:30.000000,0,-1.0065107212475637,9.26,40.84749601352072,0.025390625,10258.848262152955,516.3400000000001,-0.3742690058479532
2024-01-01 00:01:23.000000,2024-01-01 00:01:31.000000,0,1.4523001949317742,13.05,41.511150965305625,0.025390625,9306.875632590269,745.0299999999997,-0.43664717348927873
2024-01-01 00:01:24.000000,2024-01-01 00:01:32.000000,0,2.4696101364522414,16.01,46.72501416871331,0.025390625,11361.379351479936,1266.9099999999996,-0.43664717348927873
2024-01-01 00:01:25.000000,2024-01-01 00:01:33.000000,0,-0.5459259259259258,12.99,49.089476476657566,0.025390625,13086.652744813084,280.06000000000006,0.43664717348927873
2024-01-01 00:01:26.000000,2024-01-01 00:01:34.000000,1,0.6867641325536057,12.91,48.84942491082249,0.02734375,13677.082211003899,352.3099999999999,0.43664717348927873
2024-01-01 00:01:27.000000,2024-01-01 00:01:35.000000,1,0.5131578947368419,13.43,48.370027584485115,0.02734375,14487.765997548278,263.25,0.43664717348927873
2024-01-01 00:01:28.000000,2024-01-01 00:01:36.000000,1,0.5709551656920074,13.43,48.574993008394365,0.025390625,15218.237513907747,292.9000000000001,0.43664717348927873
2024-01-01 00:01:29.000000,2024-01-01 00:01:37.000000,1,2.0016569200779735,16.01,47.88928209967959,0.02734375,15063.746942489402,1026.8500000000001,0.43664717348927873
2024-01-01 00:01:30.000000,2024-01-01 00:01:38.000000,1,1.0313840155945417,9.59,46.62796009616113,0.029296875,13887.795302566481,529.0999999999999,0.43664717348927873
2024-01-01 00:01:31.000000,2024-01-01 00:01:39.000000,1,-4.63551656920078,4.98,49.34150610572666,0.02734375,9644.942061375139,2378.02,0.43664717348927873
2024-01-01 00:01:32.000000,2024-01-01 00:01:40.000000,1,-0.6351461988304093,6.0,49.725941709872735,0.03125,9868.968434762712,325.83000000000004,0.49902534113060426
2024-01-01 00:01:33.000000,2024-01-01 00:01:41.000000,1,0.16590643274853803,6.26,47.22581655849085,0.03125,10794.037199852602,85.11000000000013,0.49902534113060426
2024-01-01 00:01:34.000000,2024-01-01 00:01:42.000000,1,-1.6903313840155945,3.59,46.050105206594345,0.029296875,11389.932270054866,867.1400000000001,0.49902534113060426
2024-01-01 00:01:35.000000,2024-01-01 00:01:43.000000,1,-1.249512670565303,2.97,44.112899070572134,0.029296875,10535.381977011959,640.9999999999998,0.49902534113060426
2024-01-01 00:01:36.000000,2024-01-01 00:01:44.000000,1,0.8670370370370372,4.98,41.63236778112769,0.03515625,9037.977194001698,444.79,0.49902534113060426
2024-01-01 00:01:37.000000,2024-01-01 00:01:45.000000,1,-0.6028070175438606,4.15,40.3886291082761,0.033203125,7345.491833929998,309.24000000000007,-0.49902534113060426
2024-01-01 00:01:38.000000,2024-01-01 00:01:46.000000,1,-1.0044249512670564,3.82,40.932069259422036,0.02734375,7525.742871783062,515.27,0.43664717348927873
2024-01-01 00:01:39.000000,2024-01-01 00:01:47.000000,1,2.6138206627680303,5.0,34.47712767952509,0.033203125,6990.381901516033,1340.8899999999999,0.43664717348927873
2024-01-01 00:01:40.000000,2024-01-01 00:01:48.000000,1,-1.3404093567251463,4.25,24.69985463860135,0.025390625,6053.252474203387,687.63,0.43664717348927873
2024-01-01 00:01:41.000000,2024-01-01 00:01:49.000000,1,-0.07296296296296309,6.16,23.932751442204232,0.029296875,4971.217594609004,37.429999999999936,0.43664717348927873
2024-01-01 00:01:42.000000,2024-01-01 00:01:50.000000,1,0.5267056530214422,6.64,24.37119107790526,0.029296875,6416.75235034645,270.20000000000005,-0.3742690058479532
2024-01-01 00:01:43.000000,2024-01-01 00:01:51.000000,1,-0.4309746588693958,6.89,26.00574957133393,0.025390625,7554.028580145978,221.08999999999986,0.3742690058479532
2024-01-01 00:01:44.000000,2024-01-01 00:01:52.000000,1,-1.3104093567251462,6.35,27.887046710725084,0.0234375,8701.726166804061,672.24,0.3742690058479532
2024-01-01 00:01:45.000000,2024-01-01 00:01:53.000000,1,-1.2343469785575052,6.55,27.678292684876407,0.025390625,8535.99762565558,633.22,0.3742690058479532
2024-01-01 00:01:46.000000,2024-01-01 00:01:54.000000,1,1.6075048732943473,9.25,29.994148479010605,0.0234375,8524.202459677754,824.6500000000001,0.3742690058479532
2024-01-01 00:01:47.000000,2024-01-01 00:01:55.000000,1,0.9302729044834306,8.79,33.40801653309244,0.0234375,9392.693284036228,477.2300000000001,0.3742690058479532
2024-01-01 00:01:48.000000,2024-01-01 00:01:56.000000,1,-0.1544249512670558,8.48,35.40571320354776,0.025390625,10007.530921794787,79.21999999999991,0.3742690058479532
2024-01-01 00:01:49.000000,2024-01-01 00:01:57.000000,1,0.5389473684210523,7.99,36.8994841605093,0.0234375,10357.857459437799,276.48,-0.3742690058479532
2024-01-01 00:01:50.000000,2024-01-01 00:01:58.000000,1,1.1807407407407413,9.54,38.00439302111478,0.0234375,10802.231559986432,605.72,0.3742690058479532
2024-01-01 00:01:51.000000,2024-01-01 00:01:59.000000,1,1.1810916179337232,10.09,38.94228768189912,0.0234375,11464.469755805447,605.9000000000001,0.3742690058479532
2024-01-01 00:01:52.000000,2024-01-01 00:02:00.000000,1,0.9797270955165692,10.09,38.79723336427809,0.0234375,11382.08995135102,502.60000000000014,0.3742690058479532
2024-01-01 00:01:53.000000,2024-01-01 00:02:01.000000,1,1.7308382066276804,12.16,39.75818992229902,0.0234375,11694.882515236395,887.9200000000003,0.3742690058479532
2024-01-01 00:01:54.000000,2024-01-01 00:02:02.000000,1,-0.8250292397660817,9.19,38.97929367747504,0.025390625,11367.408273111892,423.23999999999995,0.3742690058479532
2024-01-01 00:01:55.000000,2024-01-01 00:02:03.000000,1,1.7353801169590648,11.06,43.6761705881801,0.02734375,11102.743024500392,890.25,0.3742690058479532
2024-01-01 00:01:56.000000,2024-01-01 00:02:04.000000,1,1.8834697855750488,8.73,41.722382702882896,0.02734375,9566.629811101666,966.2199999999999,0.3742690058479532
2024-01-01 00:01:57.000000,2024-01-01 00:02:05.000000,1,-1.2681871345029236,5.25,40.99757650073553,0.029296875,7792.964746521214,650.5800000000002,0.3742690058479532
2024-01-01 00:01:58.000000,2024-01-01 00:02:06.000000,1,-3.0851656920077972,2.22,39.87595429429491,0.029296875,8685.753326554332,1582.6899999999998,0.43664717348927873
2024-01-01 00:01:59.000000,2024-01-01 00:02:07.000000,1,1.0388304093567249,8.41,38.55493542342392,0.02734375,9377.506581639516,532.92,0.43664717348927873
2024-01-01 00:02:00.000000,2024-01-01 00:02:08.000000,1,-0.6596296296296297,4.92,39.15591979683271,0.029296875,7201.680769951664,338.3899999999999,0.43664717348927873
2024-01-01 00:02:01.000000,2024-01-01 00:02:09.000000,1,-2.2307992202729037,2.43,39.144973789655445,0.02734375,6943.822253428854,1144.3999999999999,-0.3742690058479532
2024-01-01 00:02:02.000000,2024-01-01 00:02:10.000000,1,0.28056530214424963,5.06,37.919126093612,0.02734375,7579.586290644153,143.93000000000006,-0.3742690058479532
2024-01-01 00:02:03.000000,2024-01-01 00:02:11.000000,1,-1.4323976608187128,5.06,29.992136656666883,0.0234375,7122.161489874633,734.8199999999999,0.3742690058479532
2024-01-01 00:02:04.000000,2024-01-01 00:02:12.000000,1,-0.8030994152046782,6.89,30.265594862269772,0.0234375,6900.224548202038,411.9899999999999,0.3742690058479532
2024-01-01 00:02:05.000000,2024-01-01 00:02:13.000000,1,-0.3388499025341128,7.23,30.409886717943056,0.021484375,7085.425748219496,173.83000000000004,0.3742690058479532
2024-01-01 00:02:06.000000,2024-01-01 00:02:14.000000,1,2.4031578947368426,9.39,29.00991305800869,0.0234375,7511.56492699223,1232.82,0.3742690058479532
2024-01-01 00:02:07.000000,2024-01-01 00:02:15.000000,1,3.2028265107212475,5.92,37.49834359887508,0.021484375,10892.425305241453,1643.0499999999997,0.3742690058479532
2024-01-01 00:02:08.000000,2024-01-01 00:02:16.000000,1,-5.356822612085769,3.93,50.4661719140448,0.02734375,11821.19761346575,2748.0499999999997,0.3742690058479532
2024-01-01 00:02:09.000000,2024-01-01 00:02:17.000000,1,-1.0046198830409359,5.92,61.05329697394263,0.02734375,14763.198605905452,515.3699999999999,0.3742690058479532
2024-01-01 00:02:10.000000,2024-01-01 00:02:18.000000,1,-3.0571345029239767,2.65,61.300867858223086,0.02734375,14942.07283544486,1568.31,0.3742690058479532
2024-01-01 00:02:11.000000,2024-01-01 00:02:19.000000,1,-1.022495126705654,5.6,62.60832961764896,0.029296875,12873.616724168338,524.5399999999997,0.3742690058479532
2024-01-01 00:02:12.000000,2024-01-01 00:02:20.000000,1,3.865302144249513,12.76,64.40694244500051,0.02734375,10296.057954140084,1982.9000000000003,0.3742690058479532
2024-01-01 00:02:13.000000,2024-01-01 00:02:21.000000,1,3.1880311890838198,13.06,66.95335750997408,0.029296875,12619.550115617629,1635.4600000000005,0.31189083820662766
2024-01-01 00:02:14.000000,2024-01-01 00:02:22.000000,1,1.5778362573099403,9.32,69.75581790109884,0.029296875,14329.865249715744,809.4300000000002,0.43664717348927873
2024-01-01 00:02:15.000000,2024-01-01 00:02:23.000000,1,-2.5646978557504876,2.4,65.54121906733471,0.0390625,14507.920780739252,1315.69,0.43664717348927873
2024-01-01 00:02:16.000000,2024-01-01 00:02:24.000000,1,2.9015009746588674,5.91,59.251217968498274,0.029296875,15779.816039970205,1488.4700000000003,0.43664717348927873
2024-01-01 00:02:17.000000,2024-01-01 00:02:25.000000,1,-2.41842105263158,2.17,57.41081019620668,0.041015625,15079.326725934792,1240.6499999999999,0.43664717348927873
2024-01-01 00:02:18.000000,2024-01-01 00:02:26.000000,1,5.910019493177387,9.5,68.26404500202638,0.03515625,15703.207332510856,3031.84,0.43664717348927873
2024-01-01 00:02:19.000000,2024-01-01 00:02:27.000000,1,0.46356725146198774,0.01,69.63445357123099,0.037109375,14148.124239470579,237.80999999999992,-0.43664717348927873
2024-01-01 00:02:20.000000,2024-01-01 00:02:28.000000,1,-6.8862962962962975,-2.98,71.88815062796452,0.0390625,10303.89753279971,3532.67,0.43664717348927873
2024-01-01 00:02:21.000000,2024-01-01 00:02:29.000000,1,-6.044346978557505,-4.14,76.63656341947072,0.0390625,12922.447625374985,3100.75,0.3742690058479532
2024-01-01 00:02:22.000000,2024-01-01 00:02:30.000000,1,-7.3996101364522415,-2.42,79.00062935521198,0.037109375,15097.249118887867,3795.9999999999995,0.3742690058479532
2024-01-01 00:02:23.000000,2024-01-01 00:02:31.000000,1,0.4621832358674462,3.26,91.80129474205644,0.037109375,16506.048126688784,237.10000000000002,0.3742690058479532
2024-01-01 00:02:24.000000,2024-01-01 00:02:32.000000,1,5.908479532163743,11.6,91.60655167291482,0.037109375,15141.672042340637,3031.0499999999993,0.49902534113060426
2024-01-01 00:02:25.000000,2024-01-01 00:02:33.000000,1,5.414502923976607,9.71,87.66144819366512,0.03515625,18097.731898370246,2777.6400000000003,0.43664717348927873
2024-01-01 00:02:26.000000,2024-01-01 00:02:34.000000,1,-1.5761208576998071,9.34,79.86763322323176,0.033203125,18156.109120169276,808.5500000000001,-0.43664717348927873
2024-01-01 00:02:27.000000,2024-01-01 00:02:35.000000,1,1.3747758284600382,9.34,77.59915279971064,0.03125,19735.849660127904,705.26,-0.43664717348927873
2024-01-01 00:02:28.000000,2024-01-01 00:02:36.000000,1,3.0145029239766066,5.46,74.72477707156453,0.033203125,16055.674956270146,1546.4399999999996,0.43664717348927873
2024-01-01 00:02:29.000000,2024-01-01 00:02:37.000000,1,2.89150097465887,6.0,68.05433181508259,0.033203125,13050.235320130405,1483.3399999999997,-0.49902534113060426
2024-01-01 00:02:30.000000,2024-01-01 00:02:38.000000,1,4.186666666666666,4.49,62.41578468411953,0.041015625,11041.27812782119,2147.7599999999998,0.49902534113060426
2024-01-01 00:02:31.000000,2024-01-01 00:02:39.000000,1,-2.714853801169591,3.7,42.47527610853355,0.041015625,7707.010536019318,1392.7200000000003,0.6237816764132553
2024-01-01 00:02:32.000000,2024-01-01 00:02:40.000000,1,-2.9442495126705652,3.94,35.86800697675434,0.044921875,7393.032511249261,1510.4,-0.6237816764132553
2024-01-01 00:02:33.000000,2024-01-01 00:02:41.000000,1,-2.4734307992202726,3.13,41.94074753078445,0.041015625,7003.063392038955,1268.87,0.5614035087719298
2024-01-01 00:02:34.000000,2024-01-01 00:02:42.000000,1,-1.8277387914230014,0.52,46.67160871569916,0.041015625,6675.884013414171,937.63,0.31189083820662766
2024-01-01 00:02:35.000000,2024-01-01 00:02:43.000000,1,1.7266666666666672,3.13,51.709890861329654,0.041015625,8446.973252645808,885.78,0.43664717348927873
2024-01-01 00:02:36.000000,2024-01-01 00:02:44.000000,1,-1.2264912280701756,1.02,52.27321150627824,0.0390625,8424.18277256245,629.19,0.3742690058479532
2024-01-01 00:02:37.000000,2024-01-01 00:02:45.000000,1,-0.7229044834307996,1.91,51.394778312943075,0.041015625,9379.190856025249,370.85000000000014,0.3742690058479532
2024-01-01 00:02:38.000000,2024-01-01 00:02:46.000000,1,0.3029629629629629,2.59,52.36875914295137,0.033203125,10174.18124969442,155.41999999999996,0.3742690058479532
2024-01-01 00:02:39.000000,2024-01-01 00:02:47.000000,1,1.156744639376218,3.3,51.470590139834826,0.037109375,11636.273841894943,593.4099999999999,0.3742690058479532
2024-01-01 00:02:40.000000,2024-01-01 00:02:48.000000,1,0.8697660818713447,4.18,51.2741876111124,0.033203125,10841.98080324777,446.1899999999999,0.3742690058479532
