start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:05.000000,0,-43.70807453416149,-44.0,6.016269350221086,0.00625,37.55306397570291,7604.0,0.0,3.8385093167701863,4.0,2.2828179436773253,0.4125,47.22981366459627,47.0,1.295417149053585,0.275
2024-01-01 00:00:04.000000,2024-01-01 00:00:09.000000,0,-28.149068322981368,-24.0,15.67809426402178,0.00625,793.9135355645763,8915.0,0.0,4.869565217391305,4.0,2.162551834010601,0.1375,55.37267080745342,59.0,7.765162486851446,0.00625
2024-01-01 00:00:08.000000,2024-01-01 00:00:13.000000,0,-23.614906832298136,-27.0,6.12786882998614,0.03125,182.90171038700575,9592.0,0.0,4.291925465838509,4.0,1.443259122406627,0.01875,59.577639751552795,58.0,1.9641784273354375,0.04375
2024-01-01 00:00:12.000000,2024-01-01 00:00:17.000000,0,-27.875776397515526,-28.0,0.3492449708863978,0.2,1.0000000000005909,9339.0,0.0,4.198757763975156,4.0,0.4003104385411018,0.26875,58.006211180124225,58.0,0.07881104062390995,0.0125
2024-01-01 00:00:16.000000,2024-01-01 00:00:21.000000,0,-27.527950310559007,-28.0,0.5007757956566261,0.4,5.148410513251255,9346.0,0.0,4.627329192546584,5.0,0.4850241717739112,0.36875,58.04968944099379,58.0,0.21798056782729652,0.1
2024-01-01 00:00:20.000000,2024-01-01 00:00:25.000000,0,-27.316770186335404,-27.0,0.4666685152285177,0.3375,7.479646699435609,9355.0,0.0,4.9813664596273295,5.0,0.13564888911455344,0.0375,58.1055900621118,58.0,0.3082710753551509,0.2125
2024-01-01 00:00:24.000000,2024-01-01 00:00:29.000000,0,-27.614906832298136,-28.0,0.5707682520213672,0.45,6.338805736351335,9343.0,0.0,4.987577639751553,5.0,0.11110679770785588,0.025,58.03105590062112,58.0,0.2351159354565105,0.0875
2024-01-01 00:00:28.000000,2024-01-01 00:00:33.000000,0,-31.53416149068323,-31.0,2.7042352336211004,0.04375,129.39054783049866,9055.0,0.0,3.950310559006211,4.0,0.827656648587027,0.04375,56.24223602484472,56.0,1.4176406346264536,0.08125
2024-01-01 00:00:32.000000,2024-01-01 00:00:37.000000,0,-34.57142857142857,-35.0,0.5558134322131579,0.25625,25.92527448459001,8824.0,0.0,2.987577639751553,3.0,0.15762208124781982,0.025,54.807453416149066,55.0,0.39553014977228035,0.1
2024-01-01 00:00:36.000000,2024-01-01 00:00:41.000000,0,-34.50931677018634,-35.0,0.5014729855929458,0.45,5.257563939414721,8848.0,0.0,3.0,3.0,0.0,0.0,54.95652173913044,55.0,0.20456741208451654,0.0875
