start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:05,0,76.85666666666667,76.5,6.5862604463129655,0.2,25.002151907385883,461.14,0.0
2024-01-01 00:00:02,2024-01-01 00:00:07,0,82.46666666666665,84.235,8.318542340258098,0.2,26.042265646444818,494.79999999999995,0.0
2024-01-01 00:00:04,2024-01-01 00:00:09,0,89.15666666666668,90.16499999999999,4.283216859635602,0.2,13.710200582048389,534.9399999999999,0.0
2024-01-01 00:00:06,2024-01-01 00:00:11,0,92.42999999999999,93.07,1.999579955890737,0.2,6.70722744507744,554.5799999999999,0.0
2024-01-01 00:00:08,2024-01-01 00:00:13,0,92.615,93.07,1.6942461450450474,0.4,6.254462406953938,555.69,0.0
2024-01-01 00:00:10,2024-01-01 00:00:15,0,90.75,90.72,3.0423937943665336,0.2,10.252472872434238,544.5,0.0
2024-01-01 00:00:12,2024-01-01 00:00:17,0,87.71,87.475,2.7197646957043893,0.2,8.69857459587488,526.26,0.0
2024-01-01 00:00:14,2024-01-01 00:00:19,0,85.09166666666665,84.935,2.1659678360185026,0.2,6.906656209773302,510.55,0.0
2024-01-01 00:00:16,2024-01-01 00:00:21,0,82.89166666666667,82.865,1.9007936938728172,0.2,6.051586568826397,497.35,0.0
2024-01-01 00:00:18,2024-01-01 00:00:23,0,80.93666666666665,80.875,1.7733659144876608,0.2,5.72377497810666,485.62,0.0
2024-01-01 00:00:20,2024-01-01 00:00:25,0,79.14166666666667,79.07,1.590942068922269,0.2,5.1030089163159476,474.85,0.0
2024-01-01 00:00:22,2024-01-01 00:00:27,0,77.53666666666666,77.47999999999999,1.4133034588037576,0.2,4.489420898066913,465.22,0.0
2024-01-01 00:00:24,2024-01-01 00:00:29,0,76.235,76.06,1.1002863263714577,0.2,3.630468289353318,457.40999999999997,0.0
2024-01-01 00:00:26,2024-01-01 00:00:31,0,75.26,75.16499999999999,0.728944442327399,0.2,2.216235547048196,451.56,0.0
2024-01-01 00:00:28,2024-01-01 00:00:33,0,74.60833333333333,74.555,0.4990156978158773,0.2,1.601374409686882,447.65,0.0
2024-01-01 00:00:30,2024-01-01 00:00:35,0,74.125,74.10499999999999,0.3958156136384696,0.2,1.2529964086141598,444.75,0.0
2024-01-01 00:00:32,2024-01-01 00:00:37,0,73.72833333333334,73.715,0.3471839089973278,0.2,1.11121555064712,442.36999999999995,0.0
2024-01-01 00:00:34,2024-01-01 00:00:39,0,73.38,73.36500000000001,0.3063984334163613,0.2,0.9924212815130496,440.28,0.0
2024-01-01 00:00:36,2024-01-01 00:00:41,0,73.07166666666667,73.06,0.26925205044097156,0.2,0.846108740056507,438.43,0.0
2024-01-01 00:00:38,2024-01-01 00:00:43,0,72.79333333333335,72.78999999999999,0.24703575989452856,0.2,0.8050465825031491,436.76,0.0
2024-01-01 00:00:40,2024-01-01 00:00:45,0,72.53666666666668,72.53,0.23423634787681127,0.2,0.74545288248152,435.21999999999997,0.0
2024-01-01 00:00:42,2024-01-01 00:00:47,0,72.29,72.28999999999999,0.22351733713517732,0.2,0.72505172229297,433.73999999999995,0.0
2024-01-01 00:00:44,2024-01-01 00:00:49,0,72.05333333333333,72.05,0.21924111536540286,0.2,0.695053954740206,432.32000000000005,0.0
2024-01-01 00:00:46,2024-01-01 00:00:51,0,71.81,71.82,0.22908513701242186,0.2,0.7362744053679987,430.86,0.0
2024-01-01 00:00:48,2024-01-01 00:00:53,0,71.545,71.56,0.2638749703931749,0.2,0.8515867542417516,429.27,0.0
2024-01-01 00:00:50,2024-01-01 00:00:55,0,71.24,71.255,0.30620254734407115,0.2,0.976882797473666,427.44,0.0
2024-01-01 00:00:52,2024-01-01 00:00:57,0,70.90166666666666,70.905,0.3300555508799492,0.2,1.0850345616615178,425.40999999999997,0.0
2024-01-01 00:00:54,2024-01-01 00:00:59,0,70.56333333333333,70.545,0.3151930625294096,0.2,0.9706183596038274,423.38,0.0
2024-01-01 00:00:56,2024-01-01 00:01:01,0,70.24333333333334,70.24,0.2816854037160376,0.2,0.9895958771134815,421.46,0.0
2024-01-01 00:00:58,2024-01-01 00:01:03,0,69.92666666666668,69.97,0.3804558669105598,0.6,1.0868302535354797,419.56,0.0
2024-01-01 00:01:00,2024-01-01 00:01:05,0,69.20833333333333,69.57,0.9473207834026788,0.2,3.2800762186266317,415.25,0.0
2024-01-01 00:01:02,2024-01-01 00:01:07,0,68.06666666666668,68.08500000000001,1.4390506129621226,0.2,4.610520577982483,408.40000000000003,0.0
2024-01-01 00:01:04,2024-01-01 00:01:09,0,66.56166666666668,66.52000000000001,1.4068890029659984,0.2,4.542114045243683,399.37,0.0
2024-01-01 00:01:06,2024-01-01 00:01:11,0,65.16166666666668,65.08000000000001,1.2326137540473376,0.2,4.029739445671407,390.97,0.0
2024-01-01 00:01:08,2024-01-01 00:01:13,0,64.205,63.885,0.7302533806837207,0.2,2.4184912652312858,385.23,0.0
2024-01-01 00:01:10,2024-01-01 00:01:15,0,63.70333333333334,63.650000000000006,0.18715412543319926,0.2,0.470319040652186,382.22,0.0
2024-01-01 00:01:12,2024-01-01 00:01:17,0,63.56666666666666,63.575,0.08262364471909181,0.2,0.26627053911389054,381.4,0.0
2024-01-01 00:01:14,2024-01-01 00:01:19,0,63.468333333333334,63.475,0.10225784403490341,0.2,0.33045423283716097,380.81,0.0
2024-01-01 00:01:16,2024-01-01 00:01:21,0,63.39000000000001,63.365,0.07014271166700156,0.2,0.25119713374161484,380.34,0.0
2024-01-01 00:01:18,2024-01-01 00:01:23,0,63.366666666666674,63.365,0.03829708431025432,0.4,0.14106735979666324,380.2,0.0
2024-01-01 00:01:20,2024-01-01 00:01:25,0,63.416666666666664,63.405,0.07788880963698586,0.2,0.25865034312754637,380.5,0.0
2024-01-01 00:01:22,2024-01-01 00:01:27,0,63.52333333333333,63.504999999999995,0.12307179476495231,0.2,0.37322915213043295,381.14,0.0
2024-01-01 00:01:24,2024-01-01 00:01:29,0,63.60999999999999,63.625,0.09165151389911702,0.2,0.33778691508109115,381.65999999999997,0.0
2024-01-01 00:01:26,2024-01-01 00:01:31,0,63.629999999999995,63.625,0.06752777206453552,0.4,0.242693221990228,381.78,0.0
2024-01-01 00:01:28,2024-01-01 00:01:33,0,63.53666666666666,63.565,0.13530213104998298,0.2,0.4423799272118939,381.22,0.0
2024-01-01 00:01:30,2024-01-01 00:01:35,0,63.375,63.379999999999995,0.1793042107704115,0.2,0.5855766388782983,380.25,0.0
2024-01-01 00:01:32,2024-01-01 00:01:37,0,63.17499999999999,63.18,0.19532024984624569,0.2,0.6155485358604906,379.05,0.0
2024-01-01 00:01:34,2024-01-01 00:01:39,0,62.943333333333335,62.965,0.23423634787681044,0.2,0.7450503338701339,377.65999999999997,0.0
2024-01-01 00:01:36,2024-01-01 00:01:41,0,62.68333333333333,62.685,0.2653048560932632,0.2,0.8650433515148263,376.1,0.0
2024-01-01 00:01:38,2024-01-01 00:01:43,0,62.406666666666666,62.4,0.2589723279940677,0.2,0.820731381147328,374.44,0.0
2024-01-01 00:01:40,2024-01-01 00:01:45,0,62.13333333333333,62.135000000000005,0.25017327328607036,0.2,0.8000000000000007,372.79999999999995,0.0
2024-01-01 00:01:42,2024-01-01 00:01:47,0,61.866666666666674,61.864999999999995,0.25017327328607036,0.2,0.8000000000000007,371.20000000000005,0.0
2024-01-01 00:01:44,2024-01-01 00:01:49,0,61.599999999999994,61.6,0.2480322559668388,0.2,0.7999999999999972,369.6,0.0
2024-01-01 00:01:46,2024-01-01 00:01:51,0,61.345,61.335,0.23390168874978357,0.2,0.7562407024221877,368.07,0.0
2024-01-01 00:01:48,2024-01-01 00:01:53,0,61.120000000000005,61.099999999999994,0.19328735085359286,0.2,0.6139218191268366,366.72,0.0
2024-01-01 00:01:50,2024-01-01 00:01:55,0,60.949999999999996,60.925,0.1316054710108959,0.2,0.442379927211889,365.7,0.0
2024-01-01 00:01:52,2024-01-01 00:01:57,0,60.85,60.825,0.06693280212272568,0.2,0.1819340539866032,365.1,0.0
2024-01-01 00:01:54,2024-01-01 00:01:59,0,60.77666666666667,60.8,0.06022181221672685,0.2,0.20074859899885056,364.66,0.0
2024-01-01 00:01:56,2024-01-01 00:02:01,0,60.71833333333333,60.705,0.07082843120292001,0.2,0.24556058315617585,364.31,0.0
2024-01-01 00:01:58,2024-01-01 00:02:03,0,60.708333333333336,60.7,0.0643169236411904,0.4,0.23259406699226046,364.25,0.0
2024-01-01 00:02:00,2024-01-01 00:02:05,0,60.798333333333325,60.769999999999996,0.15432649372893514,0.2,0.5242136968832513,364.78999999999996,0.0
2024-01-01 00:02:02,2024-01-01 00:02:07,0,60.99999999999999,60.975,0.22777181564012658,0.2,0.725189630372634,366.0,0.0
2024-01-01 00:02:04,2024-01-01 00:02:09,0,61.248333333333335,61.254999999999995,0.24959300203865026,0.2,0.8407139822793408,367.49,0.0
2024-01-01 00:02:06,2024-01-01 00:02:11,0,61.45666666666667,61.515,0.16907591983090559,0.2,0.5586591089385382,368.74,0.0
