start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:28.000000,2024-01-01 00:00:33.000000,0,-0.028348909657320766,0.82,18.60365422982489,0.04375,2011.6858127572248,9.099999999999891,0.5981308411214953
2024-01-01 00:00:30.000000,2024-01-01 00:00:35.000000,0,0.27196261682242984,0.55,18.764728703703614,0.04375,2148.530109526521,87.30000000000001,0.4984423676012461
2024-01-01 00:00:32.000000,2024-01-01 00:00:37.000000,0,-0.5592834890965733,0.26,13.140247587945515,0.053125,1265.5312567389972,179.52999999999992,0.897196261682243
2024-01-01 00:00:34.000000,2024-01-01 00:00:39.000000,0,-0.5343613707165108,-0.09,3.578592030254791,0.05,447.2857888426047,171.53,0.6978193146417445
2024-01-01 00:00:36.000000,2024-01-01 00:00:41.000000,0,-0.5439563862928347,-0.14,3.8891749909964055,0.04375,583.0316896055317,174.60999999999996,0.5981308411214953
2024-01-01 00:00:38.000000,2024-01-01 00:00:43.000000,0,-0.7869781931464175,-0.71,4.261748382723688,0.04375,616.6434217894247,252.61999999999995,-0.5981308411214953
2024-01-01 00:00:40.000000,2024-01-01 00:00:45.000000,0,-0.03018691588785046,0.77,5.014657262959582,0.040625,604.185947348876,9.69000000000001,-0.5981308411214953
2024-01-01 00:00:42.000000,2024-01-01 00:00:47.000000,0,-0.032461059190031116,1.01,6.3737314805975425,0.046875,869.704469836626,10.420000000000071,0.4984423676012461
2024-01-01 00:00:44.000000,2024-01-01 00:00:49.000000,0,-0.15601246105919003,1.08,6.477054716446687,0.05625,903.6165472235242,50.07999999999997,0.5981308411214953
2024-01-01 00:00:46.000000,2024-01-01 00:00:51.000000,0,0.21165109034267904,1.66,6.620663586671778,0.05625,1177.8436161750558,67.94000000000001,0.5981308411214953
2024-01-01 00:00:48.000000,2024-01-01 00:00:53.000000,0,0.15227414330218064,2.09,6.488929957983101,0.04375,996.9740059511182,48.879999999999995,0.5981308411214953
2024-01-01 00:00:50.000000,2024-01-01 00:00:55.000000,0,0.3890031152647976,1.89,7.034813359508215,0.040625,774.2400083944291,124.8699999999999,0.4984423676012461
2024-01-01 00:00:52.000000,2024-01-01 00:00:57.000000,0,-0.3046417445482867,0.58,6.449421433305236,0.046875,870.1969923888902,97.78999999999994,0.4984423676012461
2024-01-01 00:00:54.000000,2024-01-01 00:00:59.000000,0,0.2334267912772585,1.15,5.678834285784803,0.05625,657.0700828878907,74.92999999999995,0.5981308411214953
2024-01-01 00:00:56.000000,2024-01-01 00:01:01.000000,0,0.2980062305295951,0.78,4.907775630309628,0.0625,554.8315258230336,95.66000000000003,0.4984423676012461
2024-01-01 00:00:58.000000,2024-01-01 00:01:03.000000,0,-0.2386915887850467,0.56,5.295896834598487,0.05625,749.6287072701491,76.61999999999999,0.4984423676012461
2024-01-01 00:01:00.000000,2024-01-01 00:01:05.000000,0,-0.6772585669781932,0.28,7.200170090772797,0.05,998.9460524201241,217.39999999999992,0.4984423676012461
2024-01-01 00:01:02.000000,2024-01-01 00:01:07.000000,0,-0.40700934579439263,-0.23,7.3224974669191525,0.04375,1053.9831504871047,130.64999999999998,0.4984423676012461
2024-01-01 00:01:04.000000,2024-01-01 00:01:09.000000,0,0.24426791277258567,-0.58,4.943331825853738,0.046875,635.5488189509317,78.40999999999997,0.5981308411214953
2024-01-01 00:01:06.000000,2024-01-01 00:01:11.000000,0,-0.9783177570093459,-1.02,4.646680431901354,0.046875,574.7444877677369,314.03999999999996,-0.4984423676012461
2024-01-01 00:01:08.000000,2024-01-01 00:01:13.000000,0,-0.18355140186915897,0.19,5.602468582966873,0.034375,959.194941811783,58.92000000000004,0.4984423676012461
2024-01-01 00:01:10.000000,2024-01-01 00:01:15.000000,0,0.03143302180685353,1.56,6.070519320044304,0.040625,965.3390795153364,10.089999999999968,0.4984423676012461
2024-01-01 00:01:12.000000,2024-01-01 00:01:17.000000,0,0.24996884735202504,1.38,5.797268187390201,0.046875,833.1439477714481,80.24000000000001,0.4984423676012461
2024-01-01 00:01:14.000000,2024-01-01 00:01:19.000000,0,0.08523364485981304,1.21,6.143636598006468,0.04375,1009.5020707164368,27.360000000000042,0.4984423676012461
2024-01-01 00:01:16.000000,2024-01-01 00:01:21.000000,0,-0.07507788161993768,0.21,6.846189182460595,0.040625,1112.976648187675,24.099999999999945,0.4984423676012461
2024-01-01 00:01:18.000000,2024-01-01 00:01:23.000000,0,0.36613707165109033,0.89,7.470071496053612,0.0375,1321.5074527297468,117.53,0.4984423676012461
2024-01-01 00:01:20.000000,2024-01-01 00:01:25.000000,0,0.429595015576324,2.19,8.078515149640747,0.03125,1632.385946042799,137.90000000000003,-0.4984423676012461
2024-01-01 00:01:22.000000,2024-01-01 00:01:27.000000,0,0.3414641744548287,2.83,8.482407789772532,0.03125,1637.9631440839669,109.61000000000003,0.4984423676012461
2024-01-01 00:01:24.000000,2024-01-01 00:01:29.000000,0,-0.10308411214953266,1.88,8.210000389526666,0.0375,1542.506060888931,33.08999999999993,0.4984423676012461
2024-01-01 00:01:26.000000,2024-01-01 00:01:31.000000,0,-0.13538940809968855,2.26,8.25030703525708,0.0375,1502.6441215761495,43.45999999999998,0.4984423676012461
2024-01-01 00:01:28.000000,2024-01-01 00:01:33.000000,0,0.27130841121495336,2.56,8.14485241012446,0.034375,1191.0623841023014,87.09000000000003,0.4984423676012461
2024-01-01 00:01:30.000000,2024-01-01 00:01:35.000000,0,0.48663551401869154,2.78,9.184202872043915,0.034375,1558.4078570622703,156.2099999999999,0.4984423676012461
2024-01-01 00:01:32.000000,2024-01-01 00:01:37.000000,0,-0.10099688473520249,1.05,8.511755856056682,0.03125,1607.1230745442886,32.42000000000005,0.4984423676012461
2024-01-01 00:01:34.000000,2024-01-01 00:01:39.000000,0,-0.8903426791277257,-0.2,6.97271267654878,0.046875,1188.6386462519104,285.7999999999999,0.4984423676012461
2024-01-01 00:01:36.000000,2024-01-01 00:01:41.000000,0,-1.0853271028037383,-0.28,6.577781633711657,0.04375,1137.4259489108304,348.38999999999993,0.4984423676012461
2024-01-01 00:01:38.000000,2024-01-01 00:01:43.000000,0,-0.5728971962616822,-0.16,6.8047844394604695,0.05,1112.6364073847149,183.90000000000003,0.4984423676012461
2024-01-01 00:01:40.000000,2024-01-01 00:01:45.000000,0,0.2881308411214953,1.19,7.00957052859354,0.04375,1212.5656281086751,92.48999999999995,0.4984423676012461
2024-01-01 00:01:42.000000,2024-01-01 00:01:47.000000,0,0.5555763239875391,2.27,6.439820387241999,0.04375,1134.4081747741195,178.33999999999997,0.4984423676012461
2024-01-01 00:01:44.000000,2024-01-01 00:01:49.000000,0,0.13364485981308413,1.45,6.590369781809009,0.034375,1243.3020082620299,42.899999999999906,0.4984423676012461
2024-01-01 00:01:46.000000,2024-01-01 00:01:51.000000,0,-0.36448598130841114,1.44,5.883606446142035,0.03125,1151.4850114457522,116.99999999999996,0.4984423676012461
2024-01-01 00:01:48.000000,2024-01-01 00:01:53.000000,0,0.16962616822429893,1.8,6.129790258223612,0.03125,1206.620528269748,54.449999999999974,0.4984423676012461
2024-01-01 00:01:50.000000,2024-01-01 00:01:55.000000,0,0.1456074766355139,1.8,6.192369121180026,0.03125,1214.6681309570345,46.73999999999998,0.4984423676012461
2024-01-01 00:01:52.000000,2024-01-01 00:01:57.000000,0,0.3619003115264798,2.17,5.850708328060044,0.034375,1027.463704765094,116.16999999999997,0.4984423676012461
2024-01-01 00:01:54.000000,2024-01-01 00:01:59.000000,0,0.02635514018691578,2.17,7.4082677706047715,0.028125,1132.5381534844742,8.46,0.4984423676012461
2024-01-01 00:01:56.000000,2024-01-01 00:02:01.000000,0,-0.4571339563862927,1.53,19.901703300474672,0.0375,2907.5416817562455,146.73999999999998,0.4984423676012461
2024-01-01 00:01:58.000000,2024-01-01 00:02:03.000000,0,-0.874890965732087,1.09,19.987969492702344,0.0375,2821.4514325174578,280.84,0.4984423676012461
2024-01-01 00:02:00.000000,2024-01-01 00:02:05.000000,0,-1.7314953271028042,2.34,17.92621964838123,0.03125,2545.5602815371103,555.81,0.4984423676012461
2024-01-01 00:02:02.000000,2024-01-01 00:02:07.000000,0,0.2333021806853583,2.16,7.0749372567201245,0.0375,1300.4496910723722,74.88999999999999,0.4984423676012461
2024-01-01 00:02:04.000000,2024-01-01 00:02:09.000000,0,0.6926791277258567,2.67,6.79364259251576,0.03125,1308.0322809987888,222.34999999999994,0.4984423676012461
2024-01-01 00:02:06.000000,2024-01-01 00:02:11.000000,0,0.11750778816199373,1.86,6.722048842761438,0.028125,1320.160939959576,37.72,0.4984423676012461
2024-01-01 00:02:08.000000,2024-01-01 00:02:13.000000,0,-1.0944859813084113,-0.7,7.240802860393599,0.040625,1050.7619994616064,351.3299999999999,0.4984423676012461
2024-01-01 00:02:10.000000,2024-01-01 00:02:15.000000,0,-0.5865420560747664,-0.71,7.0982100432261825,0.040625,974.7854747303477,188.27999999999997,0.5981308411214953
2024-01-01 00:02:12.000000,2024-01-01 00:02:17.000000,0,-0.00024922118380061773,0.76,5.613701814551135,0.040625,778.4293005862882,0.07999999999993657,-0.5981308411214953
2024-01-01 00:02:14.000000,2024-01-01 00:02:19.000000,0,0.6318691588785047,1.65,4.431553367085529,0.03125,534.3051321670042,202.82999999999998,0.5981308411214953
2024-01-01 00:02:16.000000,2024-01-01 00:02:21.000000,0,0.8342056074766356,0.72,4.231421164348149,0.040625,412.5753036772457,267.78000000000003,0.29906542056074764
2024-01-01 00:02:18.000000,2024-01-01 00:02:23.000000,0,5.837445482866044,-0.36,62.30155929291859,0.03125,6680.193132885284,1873.8199999999995,0.897196261682243
2024-01-01 00:02:20.000000,2024-01-01 00:02:25.000000,0,-0.009999999999999759,-1.09,66.11787610018942,0.05625,6944.916768466127,3.2099999999999156,0.9968847352024922
2024-01-01 00:02:22.000000,2024-01-01 00:02:27.000000,0,0.9179127725856694,-0.73,59.05718778495443,0.05625,5544.532564207982,294.65,0.9968847352024922
2024-01-01 00:02:24.000000,2024-01-01 00:02:29.000000,0,-2.697694704049844,-0.44,14.527259838627629,0.04375,2141.200190597543,865.9599999999999,0.5981308411214953
2024-01-01 00:02:26.000000,2024-01-01 00:02:31.000000,0,-6.412554517133956,-4.44,43.444206486067266,0.040625,3897.9359492812246,2058.43,0.6978193146417445
2024-01-01 00:02:28.000000,2024-01-01 00:02:33.000000,0,1.0054205607476636,7.17,44.78910201461628,0.046875,4029.4217686642237,322.7399999999999,0.5981308411214953
2024-01-01 00:02:30.000000,2024-01-01 00:02:35.000000,0,7.319626168224299,10.72,17.013370289563824,0.040625,2402.70710124655,2349.5999999999995,0.4984423676012461
2024-01-01 00:02:32.000000,2024-01-01 00:02:37.000000,0,4.751962616822429,5.82,13.908155123832856,0.053125,1769.3487416632881,1525.3799999999997,0.5981308411214953
2024-01-01 00:02:34.000000,2024-01-01 00:02:39.000000,0,0.6469781931464172,2.49,9.247052667074406,0.040625,1164.928681601105,207.67999999999992,0.4984423676012461
2024-01-01 00:02:36.000000,2024-01-01 00:02:41.000000,0,-1.0170716510903428,0.84,7.567990496028328,0.03125,1379.2904386338228,326.4799999999999,0.4984423676012461
2024-01-01 00:02:38.000000,2024-01-01 00:02:43.000000,0,-0.937258566978193,1.21,7.278080530679716,0.0375,1228.54954308307,300.8599999999999,0.4984423676012461
2024-01-01 00:02:40.000000,2024-01-01 00:02:45.000000,0,-1.2253582554517135,0.42,5.7778677359712,0.04375,614.5611893316454,393.3399999999999,0.4984423676012461
2024-01-01 00:02:42.000000,2024-01-01 00:02:47.000000,0,-0.46981308411214956,0.17,4.960110063290257,0.053125,851.5871554476985,150.80999999999995,0.5981308411214953
2024-01-01 00:02:44.000000,2024-01-01 00:02:49.000000,0,-0.35021806853582554,-0.01,4.41606912477573,0.05,713.852393610033,112.41999999999996,0.5981308411214953
2024-01-01 00:02:46.000000,2024-01-01 00:02:51.000000,0,0.24616822429906457,-0.87,39.778317098755096,0.040625,4638.053467472471,79.01999999999981,0.5981308411214953
2024-01-01 00:02:48.000000,2024-01-01 00:02:53.000000,0,-1.0263862928348917,-1.69,40.04968512704327,0.04375,4031.97212356566,329.47,0.5981308411214953
2024-01-01 00:02:50.000000,2024-01-01 00:02:55.000000,0,-3.6755763239875394,0.55,33.159072274717495,0.034375,3250.814006435212,1179.8599999999997,0.4984423676012461
2024-01-01 00:02:52.000000,2024-01-01 00:02:57.000000,0,-0.07682242990654209,0.76,4.018910361838806,0.05,552.9505179819262,24.65999999999998,-0.5981308411214953
2024-01-01 00:02:54.000000,2024-01-01 00:02:59.000000,0,1.6005607476635513,1.15,5.2008870935235105,0.05,543.1065245149936,513.78,0.09968847352024922
2024-01-01 00:02:56.000000,2024-01-01 00:03:01.000000,0,-2.8031464174454825,0.11,35.5280314910863,0.0375,3372.0284999135647,899.8099999999997,0.5981308411214953
2024-01-01 00:02:58.000000,2024-01-01 00:03:03.000000,0,-0.7819003115264791,3.6,37.28632484490835,0.040625,3597.91471628408,250.98999999999978,0.6978193146417445
2024-01-01 00:03:00.000000,2024-01-01 00:03:05.000000,0,3.028785046728972,5.49,14.522821461643595,0.05,1233.429592433678,972.2399999999999,0.4984423676012461
2024-01-01 00:03:02.000000,2024-01-01 00:03:07.000000,0,3.1657632398753894,3.95,10.217113315108604,0.05,1005.1286588244492,1016.2099999999998,0.0
2024-01-01 00:03:04.000000,2024-01-01 00:03:09.000000,0,0.7665732087227414,1.52,5.944668154775755,0.05,921.9897113278275,246.06999999999994,0.5981308411214953
2024-01-01 00:03:06.000000,2024-01-01 00:03:11.000000,0,-0.5377570093457943,0.39,5.914135129355012,0.05,1032.0203221306863,172.61999999999995,0.5981308411214953
2024-01-01 00:03:08.000000,2024-01-01 00:03:13.000000,0,0.1942679127725858,1.65,6.305469761682983,0.053125,1020.3956715824683,62.35999999999997,0.5981308411214953
2024-01-01 00:03:10.000000,2024-01-01 00:03:15.000000,0,0.16532710280373844,0.93,6.593034864218026,0.05625,1014.8348029971725,53.06999999999995,0.5981308411214953
2024-01-01 00:03:12.000000,2024-01-01 00:03:17.000000,0,-0.2939563862928348,-0.29,14.910868820615109,0.059375,1549.8675743489844,94.35999999999983,0.5981308411214953
2024-01-01 00:03:14.000000,2024-01-01 00:03:19.000000,0,-2.142461059190031,-2.96,25.729137419699097,0.046875,3258.7383247479816,687.73,0.6978193146417445
2024-01-01 00:03:16.000000,2024-01-01 00:03:21.000000,0,0.3772585669781932,-11.43,69.13396884825187,0.0375,7535.548903797645,121.09999999999991,-0.29906542056074764
2024-01-01 00:03:18.000000,2024-01-01 00:03:23.000000,0,-1.2219626168224285,-4.45,66.42660636144672,0.046875,7509.24091184278,392.24999999999966,0.3987538940809969
2024-01-01 00:03:20.000000,2024-01-01 00:03:25.000000,1,0.1845171339563867,-2.18,64.43875811454035,0.03125,6589.519228315139,59.22999999999979,0.4984423676012461
2024-01-01 00:03:22.000000,2024-01-01 00:03:27.000000,1,-0.39685358255451725,1.01,19.939855904861005,0.028125,2065.5544167164758,127.39000000000004,0.5981308411214953
2024-01-01 00:03:24.000000,2024-01-01 00:03:29.000000,1,0.5385981308411211,0.1,16.568751166461574,0.05,1743.5125826898086,172.88999999999993,-0.4984423676012461
2024-01-01 00:03:26.000000,2024-01-01 00:03:31.000000,1,-0.6885358255451712,-0.02,9.891244615163139,0.046875,1134.4516973179238,221.01999999999995,0.7975077881619937
2024-01-01 00:03:28.000000,2024-01-01 00:03:33.000000,1,0.46261682242990665,1.03,8.347956599122991,0.053125,1206.9008326826515,148.5,0.6978193146417445
2024-01-01 00:03:30.000000,2024-01-01 00:03:35.000000,1,0.41118380062305315,0.99,7.590784081321031,0.0375,963.6839759107306,131.99000000000004,0.5981308411214953
2024-01-01 00:03:32.000000,2024-01-01 00:03:37.000000,1,0.22517133956386312,1.09,5.003588966799334,0.034375,575.0289270068436,72.28000000000002,0.5981308411214953
2024-01-01 00:03:34.000000,2024-01-01 00:03:39.000000,1,-0.3686292834890966,-0.26,6.022805201089008,0.0375,580.2561981850818,118.33000000000001,-0.19937694704049844
2024-01-01 00:03:36.000000,2024-01-01 00:03:41.000000,1,-1.0730529595015579,-0.69,4.877417223829793,0.028125,597.9324386931909,344.45,0.29906542056074764
2024-01-01 00:03:38.000000,2024-01-01 00:03:43.000000,1,0.23137071651090346,0.41,5.259842320855711,0.040625,623.4650999452725,74.26999999999998,0.29906542056074764
2024-01-01 00:03:40.000000,2024-01-01 00:03:45.000000,1,0.1995327102803738,-0.16,6.0725431322846894,0.04375,818.8735240096481,64.05000000000001,0.29906542056074764
2024-01-01 00:03:42.000000,2024-01-01 00:03:47.000000,1,0.98386292834891,0.44,7.263557971555856,0.04375,807.2367555951014,315.81999999999994,0.4984423676012461
2024-01-01 00:03:44.000000,2024-01-01 00:03:49.000000,1,0.5279439252336448,0.99,7.548927374756349,0.03125,999.8595692168959,169.46999999999997,0.4984423676012461
2024-01-01 00:03:46.000000,2024-01-01 00:03:51.000000,1,0.08943925233644867,-1.02,7.025550578750357,0.03125,942.0469658646224,28.709999999999944,0.4984423676012461
2024-01-01 00:03:48.000000,2024-01-01 00:03:53.000000,1,-0.3220249221183802,-2.2,8.489666583522402,0.034375,973.1174285331499,103.36999999999989,0.5981308411214953
2024-01-01 00:03:50.000000,2024-01-01 00:03:55.000000,1,-0.6938317757009346,-2.2,7.945666858993786,0.04375,855.9582133416894,222.71999999999986,0.3987538940809969
2024-01-01 00:03:52.000000,2024-01-01 00:03:57.000000,1,1.9111214953271025,-2.59,26.70079185367576,0.021875,2787.7080925154337,613.4699999999999,0.3987538940809969
2024-01-01 00:03:54.000000,2024-01-01 00:03:59.000000,1,-0.28651090342679064,-4.64,26.641156124747333,0.028125,2458.105739030911,91.97000000000025,0.29906542056074764
2024-01-01 00:03:56.000000,2024-01-01 00:04:01.000000,1,-4.547632398753893,-6.65,37.368193569223365,0.025,3687.951097807008,1459.79,0.29906542056074764
2024-01-01 00:03:58.000000,2024-01-01 00:04:03.000000,1,-1.6902492211838005,1.89,29.75640727116926,0.0375,2419.793155043508,542.5699999999997,0.19937694704049844
2024-01-01 00:04:00.000000,2024-01-01 00:04:05.000000,1,-1.1089096573208725,2.3,19.494363794310853,0.034375,1923.2377281034271,355.9599999999999,0.4984423676012461
2024-01-01 00:04:02.000000,2024-01-01 00:04:07.000000,1,2.076386292834891,4.11,27.100368505802855,0.040625,1919.8768943231137,666.5199999999999,0.4984423676012461
2024-01-01 00:04:04.000000,2024-01-01 00:04:09.000000,1,-4.837507788161993,4.48,43.53294175127002,0.034375,5071.478424892897,1552.8400000000001,0.29906542056074764
2024-01-01 00:04:06.000000,2024-01-01 00:04:11.000000,1,-1.1101869158878501,5.35,53.452194242518765,0.040625,7375.054329795149,356.37,0.29906542056074764
2024-01-01 00:04:08.000000,2024-01-01 00:04:13.000000,1,0.503831775700934,2.51,38.475719079818546,0.028125,4372.373231426034,161.7299999999999,0.4984423676012461
2024-01-01 00:04:10.000000,2024-01-01 00:04:15.000000,1,1.1562928348909658,2.51,14.357418867139028,0.03125,2386.036831897429,371.16999999999985,0.4984423676012461
2024-01-01 00:04:12.000000,2024-01-01 00:04:17.000000,1,0.29990654205607487,0.85,8.454367010825724,0.0625,1185.0765639787658,96.26999999999988,-0.4984423676012461
2024-01-01 00:04:14.000000,2024-01-01 00:04:19.000000,1,-0.9316199376947039,-0.2,5.153190685643339,0.0625,667.6463651710634,299.04999999999995,0.5981308411214953
2024-01-01 00:04:16.000000,2024-01-01 00:04:21.000000,1,-1.2143613707165097,-1.76,47.38317852539025,0.046875,4801.494389368664,389.80999999999983,0.29906542056074764
2024-01-01 00:04:18.000000,2024-01-01 00:04:23.000000,1,-1.3290965732087228,-5.39,48.4157429664543,0.03125,4910.3025255036,426.6400000000001,0.3987538940809969
2024-01-01 00:04:20.000000,2024-01-01 00:04:25.000000,1,-5.991308411214953,-3.21,29.422693147173156,0.03125,2668.8266595330874,1923.2099999999994,-0.4984423676012461
2024-01-01 00:04:22.000000,2024-01-01 00:04:27.000000,1,2.1453582554517134,2.03,11.961893974173861,0.040625,1480.250289126635,688.6599999999999,0.5981308411214953
2024-01-01 00:04:24.000000,2024-01-01 00:04:29.000000,1,0.9017445482866044,0.45,8.084049268283842,0.04375,1132.9611378980173,289.45999999999987,-0.5981308411214953
2024-01-01 00:04:26.000000,2024-01-01 00:04:31.000000,1,-1.4774143302180685,-2.61,11.243844615206978,0.046875,932.0353620187831,474.24999999999994,0.6978193146417445
2024-01-01 00:04:28.000000,2024-01-01 00:04:33.000000,1,-1.2288473520249221,-3.44,36.681862985742036,0.034375,4051.330002394157,394.45999999999987,0.3987538940809969
2024-01-01 00:04:30.000000,2024-01-01 00:04:35.000000,1,-1.1252024922118389,-2.1,36.696895747964746,0.028125,4548.319043521133,361.1899999999999,-0.3987538940809969
2024-01-01 00:04:32.000000,2024-01-01 00:04:37.000000,1,-0.8803738317757012,1.32,20.59757162227656,0.034375,2327.7392345677576,282.5999999999999,0.5981308411214953
2024-01-01 00:04:34.000000,2024-01-01 00:04:39.000000,1,0.2544236760124612,0.84,6.065834834953695,0.0375,806.8104855285275,81.66999999999993,0.5981308411214953
2024-01-01 00:04:36.000000,2024-01-01 00:04:41.000000,1,0.63202492211838,1.13,5.008645270866858,0.046875,605.1175043393946,202.8799999999999,0.4984423676012461
2024-01-01 00:04:38.000000,2024-01-01 00:04:43.000000,1,-0.2074143302180682,-0.98,9.91116941793041,0.03125,1131.1859152000402,66.57999999999997,0.3987538940809969
2024-01-01 00:04:40.000000,2024-01-01 00:04:45.000000,1,-0.21323987538940806,-1.27,9.817170422041421,0.034375,1202.761034860882,68.45000000000002,-0.29906542056074764
2024-01-01 00:04:42.000000,2024-01-01 00:04:47.000000,1,-0.5366355140186915,-0.82,5.606238424278781,0.05625,623.7472155662581,172.25999999999993,0.29906542056074764
2024-01-01 00:04:44.000000,2024-01-01 00:04:49.000000,1,-0.40619937694704045,-0.41,2.534121496717276,0.071875,239.64975925285972,130.38999999999996,0.5981308411214953
2024-01-01 00:04:46.000000,2024-01-01 00:04:51.000000,1,-0.26794392523364485,0.18,3.5243986379729804,0.053125,410.228191243316,86.00999999999996,0.5981308411214953
2024-01-01 00:04:48.000000,2024-01-01 00:04:53.000000,1,0.3958566978193146,1.28,3.843242767104404,0.03125,736.5363577156473,127.06999999999996,0.4984423676012461
2024-01-01 00:04:50.000000,2024-01-01 00:04:55.000000,1,0.2404672897196261,0.84,3.5242204057717426,0.04375,638.7920247980529,77.18999999999994,0.4984423676012461
2024-01-01 00:04:52.000000,2024-01-01 00:04:57.000000,1,-0.11638629283489096,0.3,2.9559456017172447,0.03125,534.8038269856609,37.36,0.4984423676012461
2024-01-01 00:04:54.000000,2024-01-01 00:04:59.000000,1,-0.7176635514018692,-0.86,4.3014284501138205,0.040625,536.6121870804241,230.36999999999998,0.5981308411214953
2024-01-01 00:04:56.000000,2024-01-01 00:05:01.000000,1,0.3748598130841122,-1.29,7.650345747638545,0.025,1234.3340900556434,120.32999999999998,0.29906542056074764
2024-01-01 00:04:58.000000,2024-01-01 00:05:03.000000,1,1.1757943925233647,-0.75,9.024568553127262,0.021875,1424.7377598265841,377.42999999999995,0.19937694704049844
2024-01-01 00:05:00.000000,2024-01-01 00:05:05.000000,1,-0.2719003115264799,-1.32,7.274800285233346,0.034375,938.219971028231,87.28,0.3987538940809969
2024-01-01 00:05:02.000000,2024-01-01 00:05:07.000000,1,0.007320872274143196,-0.89,6.56817223813781,0.03125,1074.3080780576797,2.349999999999956,0.3987538940809969
2024-01-01 00:05:04.000000,2024-01-01 00:05:09.000000,1,-0.4044548286604362,-0.92,5.65789706118664,0.040625,731.5412229779887,129.82999999999993,0.4984423676012461
2024-01-01 00:05:06.000000,2024-01-01 00:05:11.000000,1,0.73196261682243,0.31,6.246268852170721,0.0375,824.9370806871358,234.9599999999999,0.5981308411214953
2024-01-01 00:05:08.000000,2024-01-01 00:05:13.000000,1,0.6578193146417445,0.4,5.400047301158644,0.04375,686.2149798304591,211.16,0.5981308411214953
2024-01-01 00:05:10.000000,2024-01-01 00:05:15.000000,1,-0.7892523364485982,-1.82,4.791388179771321,0.0375,502.237949918744,253.34999999999997,0.6978193146417445
2024-01-01 00:05:12.000000,2024-01-01 00:05:17.000000,1,0.11616822429906558,-0.45,4.245656010454938,0.028125,536.4568431693318,37.289999999999985,0.19937694704049844
2024-01-01 00:05:14.000000,2024-01-01 00:05:19.000000,1,-2.1536448598130846,-0.93,15.22793750762004,0.03125,1578.8856474612312,691.3199999999999,-0.19937694704049844
2024-01-01 00:05:16.000000,2024-01-01 00:05:21.000000,1,-1.4590342679127726,-1.63,23.52151078006996,0.05625,3078.646742705029,468.34999999999997,0.19937694704049844
2024-01-01 00:05:18.000000,2024-01-01 00:05:23.000000,1,-2.2504672897196265,-2.63,31.356403813152067,0.053125,2862.267047071692,722.4000000000001,0.3987538940809969
2024-01-01 00:05:20.000000,2024-01-01 00:05:25.000000,1,-1.4280373831775701,0.86,25.794605883761793,0.059375,2455.901703077108,458.3999999999998,0.4984423676012461
