start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:05.000000,0,-0.29109034267912826,0.69,120.64471537740447,0.040625,12272.565172668614,93.44000000000045,0.5981308411214953
2024-01-01 00:00:05.000000,2024-01-01 00:00:10.000000,0,3.5709034267912765,4.38,85.69466271736978,0.028125,8209.683993085691,1146.2600000000004,0.29906542056074764
2024-01-01 00:00:10.000000,2024-01-01 00:00:15.000000,0,-3.6247663551401876,-1.74,15.656278872975024,0.034375,1576.304043146755,1163.5499999999997,0.4984423676012461
2024-01-01 00:00:15.000000,2024-01-01 00:00:20.000000,0,0.2814330218068536,1.83,5.440826034714875,0.046875,617.3428809473908,90.33999999999999,0.4984423676012461
2024-01-01 00:00:20.000000,2024-01-01 00:00:25.000000,0,0.10591900311526482,1.37,6.010972195154375,0.046875,912.3084824314143,34.00000000000004,0.4984423676012461
2024-01-01 00:00:25.000000,2024-01-01 00:00:30.000000,0,0.40074766355140184,2.02,5.4804412517836845,0.04375,853.9216708253233,128.64,0.4984423676012461
2024-01-01 00:00:30.000000,2024-01-01 00:00:35.000000,0,0.27196261682242984,0.55,18.764728703703614,0.04375,2148.530109526521,87.30000000000001,0.4984423676012461
2024-01-01 00:00:35.000000,2024-01-01 00:00:40.000000,0,-0.8636760124610592,-0.64,3.47741762227433,0.046875,381.56805779034124,277.23999999999995,0.6978193146417445
2024-01-01 00:00:40.000000,2024-01-01 00:00:45.000000,0,-0.03018691588785046,0.77,5.014657262959582,0.040625,604.185947348876,9.69000000000001,-0.5981308411214953
2024-01-01 00:00:45.000000,2024-01-01 00:00:50.000000,0,0.028130841121495376,1.34,6.74859589065215,0.053125,1198.9670935784084,9.030000000000047,0.5981308411214953
2024-01-01 00:00:50.000000,2024-01-01 00:00:55.000000,0,0.3890031152647976,1.89,7.034813359508215,0.040625,774.2400083944291,124.8699999999999,0.4984423676012461
2024-01-01 00:00:55.000000,2024-01-01 00:01:00.000000,0,0.3978816199376947,0.84,5.550886798381171,0.059375,711.5024341935439,127.72,0.5981308411214953
2024-01-01 00:01:00.000000,2024-01-01 00:01:05.000000,0,-0.6772585669781932,0.28,7.200170090772797,0.05,998.9460524201241,217.39999999999992,0.4984423676012461
2024-01-01 00:01:05.000000,2024-01-01 00:01:10.000000,0,-0.25165109034267913,-0.96,4.560260965984472,0.034375,543.6430672228391,80.77999999999999,0.5981308411214953
2024-01-01 00:01:10.000000,2024-01-01 00:01:15.000000,0,0.03143302180685353,1.56,6.070519320044304,0.040625,965.3390795153364,10.089999999999968,0.4984423676012461
2024-01-01 00:01:15.000000,2024-01-01 00:01:20.000000,0,0.26769470404984425,1.09,6.435471499354427,0.04375,998.5761385856879,85.92999999999996,0.4984423676012461
2024-01-01 00:01:20.000000,2024-01-01 00:01:25.000000,0,0.429595015576324,2.19,8.078515149640747,0.03125,1632.385946042799,137.90000000000003,-0.4984423676012461
2024-01-01 00:01:25.000000,2024-01-01 00:01:30.000000,0,-0.15274143302180684,2.02,8.206041522016516,0.0375,1560.4886057879228,49.02999999999997,0.4984423676012461
2024-01-01 00:01:30.000000,2024-01-01 00:01:35.000000,0,0.48663551401869154,2.78,9.184202872043915,0.034375,1558.4078570622703,156.2099999999999,0.4984423676012461
2024-01-01 00:01:35.000000,2024-01-01 00:01:40.000000,0,-0.9294392523364486,-0.32,5.945014060923611,0.04375,977.9845106919021,298.3499999999999,0.4984423676012461
2024-01-01 00:01:40.000000,2024-01-01 00:01:45.000000,0,0.2881308411214953,1.19,7.00957052859354,0.04375,1212.5656281086751,92.48999999999995,0.4984423676012461
2024-01-01 00:01:45.000000,2024-01-01 00:01:50.000000,0,-0.1009345794392524,1.53,6.300387071349806,0.03125,1186.1394580933204,32.40000000000005,0.4984423676012461
2024-01-01 00:01:50.000000,2024-01-01 00:01:55.000000,0,0.1456074766355139,1.8,6.192369121180026,0.03125,1214.6681309570345,46.73999999999998,0.4984423676012461
2024-01-01 00:01:55.000000,2024-01-01 00:02:00.000000,0,1.7241433021806856,1.9,11.248413108830077,0.046875,1589.5051961016286,553.45,-0.4984423676012461
2024-01-01 00:02:00.000000,2024-01-01 00:02:05.000000,0,-1.7314953271028042,2.34,17.92621964838123,0.03125,2545.5602815371103,555.81,0.4984423676012461
2024-01-01 00:02:05.000000,2024-01-01 00:02:10.000000,0,0.3565732087227415,2.16,6.640623707183312,0.034375,1263.811048020507,114.45999999999998,0.4984423676012461
2024-01-01 00:02:10.000000,2024-01-01 00:02:15.000000,0,-0.5865420560747664,-0.71,7.0982100432261825,0.040625,974.7854747303477,188.27999999999997,0.5981308411214953
2024-01-01 00:02:15.000000,2024-01-01 00:02:20.000000,0,0.27024922118380057,0.44,4.035225280290397,0.0375,516.5247556687373,86.75,0.5981308411214953
2024-01-01 00:02:20.000000,2024-01-01 00:02:25.000000,0,-0.009999999999999759,-1.09,66.11787610018942,0.05625,6944.916768466127,3.2099999999999156,0.9968847352024922
2024-01-01 00:02:25.000000,2024-01-01 00:02:30.000000,0,-5.483271028037383,-2.81,43.150778160184316,0.040625,3996.6449691033195,1760.1299999999999,0.7975077881619937
2024-01-01 00:02:30.000000,2024-01-01 00:02:35.000000,0,7.319626168224299,10.72,17.013370289563824,0.040625,2402.70710124655,2349.5999999999995,0.4984423676012461
2024-01-01 00:02:35.000000,2024-01-01 00:02:40.000000,0,-0.6057009345794393,1.09,8.169549457300588,0.0375,1366.6440994227057,194.43,0.4984423676012461
2024-01-01 00:02:40.000000,2024-01-01 00:02:45.000000,0,-1.2253582554517135,0.42,5.7778677359712,0.04375,614.5611893316454,393.3399999999999,0.4984423676012461
2024-01-01 00:02:45.000000,2024-01-01 00:02:50.000000,0,2.814548286604361,0.09,22.478410333549885,0.040625,2194.0560836147024,903.4699999999999,0.5981308411214953
2024-01-01 00:02:50.000000,2024-01-01 00:02:55.000000,0,-3.6755763239875394,0.55,33.159072274717495,0.034375,3250.814006435212,1179.8599999999997,0.4984423676012461
2024-01-01 00:02:55.000000,2024-01-01 00:03:00.000000,0,-1.8304049844236758,1.05,34.88852307024439,0.0375,3081.9113192247464,587.56,0.5981308411214953
2024-01-01 00:03:00.000000,2024-01-01 00:03:05.000000,0,3.028785046728972,5.49,14.522821461643595,0.05,1233.429592433678,972.2399999999999,0.4984423676012461
2024-01-01 00:03:05.000000,2024-01-01 00:03:10.000000,0,0.02984423676012465,0.95,5.83759215457555,0.04375,1042.8269869822643,9.579999999999957,0.5981308411214953
2024-01-01 00:03:10.000000,2024-01-01 00:03:15.000000,0,0.16532710280373844,0.93,6.593034864218026,0.05625,1014.8348029971725,53.06999999999995,0.5981308411214953
2024-01-01 00:03:15.000000,2024-01-01 00:03:20.000000,0,-0.908442367601246,-6.36,32.957506259063344,0.05625,3891.796508699274,291.61000000000007,-0.6978193146417445
2024-01-01 00:03:20.000000,2024-01-01 00:03:25.000000,1,0.1845171339563867,-2.18,64.43875811454035,0.03125,6589.519228315139,59.22999999999979,0.4984423676012461
2024-01-01 00:03:25.000000,2024-01-01 00:03:30.000000,1,0.3901869158878505,0.99,9.810794818206798,0.05,938.9674500251381,125.24999999999991,-0.7975077881619937
2024-01-01 00:03:30.000000,2024-01-01 00:03:35.000000,1,0.41118380062305315,0.99,7.590784081321031,0.0375,963.6839759107306,131.99000000000004,0.5981308411214953
2024-01-01 00:03:35.000000,2024-01-01 00:03:40.000000,1,-0.18651090342679139,0.4,4.483625448580868,0.04375,446.7513011388911,59.86999999999997,0.3987538940809969
2024-01-01 00:03:40.000000,2024-01-01 00:03:45.000000,1,0.1995327102803738,-0.16,6.0725431322846894,0.04375,818.8735240096481,64.05000000000001,0.29906542056074764
2024-01-01 00:03:45.000000,2024-01-01 00:03:50.000000,1,0.7506542056074764,1.93,7.215254535231422,0.034375,874.7218108713232,240.95999999999987,-0.4984423676012461
2024-01-01 00:03:50.000000,2024-01-01 00:03:55.000000,1,-0.6938317757009346,-2.2,7.945666858993786,0.04375,855.9582133416894,222.71999999999986,0.3987538940809969
2024-01-01 00:03:55.000000,2024-01-01 00:04:00.000000,1,0.005607476635514497,-4.65,34.871975948932736,0.0125,3823.550445742643,1.800000000000047,-0.29906542056074764
2024-01-01 00:04:00.000000,2024-01-01 00:04:05.000000,1,-1.1089096573208725,2.3,19.494363794310853,0.034375,1923.2377281034271,355.9599999999999,0.4984423676012461
2024-01-01 00:04:05.000000,2024-01-01 00:04:10.000000,1,0.19161993769470545,5.87,52.57942543659642,0.034375,7403.83380924663,61.510000000000204,0.29906542056074764
2024-01-01 00:04:10.000000,2024-01-01 00:04:15.000000,1,1.1562928348909658,2.51,14.357418867139028,0.03125,2386.036831897429,371.16999999999985,0.4984423676012461
2024-01-01 00:04:15.000000,2024-01-01 00:04:20.000000,1,5.713364485981309,-0.37,39.26771962146338,0.009375,3393.173352836317,1833.9899999999998,0.29906542056074764
2024-01-01 00:04:20.000000,2024-01-01 00:04:25.000000,1,-5.991308411214953,-3.21,29.422693147173156,0.03125,2668.8266595330874,1923.2099999999994,-0.4984423676012461
2024-01-01 00:04:25.000000,2024-01-01 00:04:30.000000,1,0.4257320872274144,0.04,7.232983878766664,0.059375,889.6014657306588,136.65999999999997,0.3987538940809969
2024-01-01 00:04:30.000000,2024-01-01 00:04:35.000000,1,-1.1252024922118389,-2.1,36.696895747964746,0.028125,4548.319043521133,361.1899999999999,-0.3987538940809969
2024-01-01 00:04:35.000000,2024-01-01 00:04:40.000000,1,1.0865732087227413,2.2,5.608372377116644,0.0375,705.270320603299,348.7899999999999,0.5981308411214953
2024-01-01 00:04:40.000000,2024-01-01 00:04:45.000000,1,-0.21323987538940806,-1.27,9.817170422041421,0.034375,1202.761034860882,68.45000000000002,-0.29906542056074764
2024-01-01 00:04:45.000000,2024-01-01 00:04:50.000000,1,-0.0016199376947039932,-0.02,3.14479528230396,0.05625,356.1458156377561,0.5199999999999965,0.5981308411214953
2024-01-01 00:04:50.000000,2024-01-01 00:04:55.000000,1,0.2404672897196261,0.84,3.5242204057717426,0.04375,638.7920247980529,77.18999999999994,0.4984423676012461
2024-01-01 00:04:55.000000,2024-01-01 00:05:00.000000,1,-0.010249221183800599,-0.32,6.993742645228997,0.028125,871.0383825638442,3.2899999999999308,0.29906542056074764
2024-01-01 00:05:00.000000,2024-01-01 00:05:05.000000,1,-0.2719003115264799,-1.32,7.274800285233346,0.034375,938.219971028231,87.28,0.3987538940809969
2024-01-01 00:05:05.000000,2024-01-01 00:05:10.000000,1,0.13719626168224305,-0.32,6.308591085930835,0.034375,659.9887455860849,44.04000000000002,0.19937694704049844
2024-01-01 00:05:10.000000,2024-01-01 00:05:15.000000,1,-0.7892523364485982,-1.82,4.791388179771321,0.0375,502.237949918744,253.34999999999997,0.6978193146417445
2024-01-01 00:05:15.000000,2024-01-01 00:05:20.000000,1,2.257725856697819,2.39,21.368952583119523,0.053125,2803.766596871945,724.73,0.19937694704049844
2024-01-01 00:05:20.000000,2024-01-01 00:05:25.000000,1,-1.4280373831775701,0.86,25.794605883761793,0.059375,2455.901703077108,458.3999999999998,0.4984423676012461
2024-01-01 00:05:25.000000,2024-01-01 00:05:30.000000,1,-0.9567601246105922,0.26,37.946220226399426,0.04375,4437.858862269262,307.1199999999998,0.3987538940809969
2024-01-01 00:05:30.000000,2024-01-01 00:05:35.000000,1,0.9266666666666666,2.64,11.098696929895267,0.05,1246.1163833472158,297.4599999999999,0.5981308411214953
2024-01-01 00:05:35.000000,2024-01-01 00:05:40.000000,1,-0.37233644859813086,1.51,11.427031130676442,0.040625,1634.0138834139143,119.51999999999994,0.5981308411214953
2024-01-01 00:05:40.000000,2024-01-01 00:05:45.000000,1,0.30682242990654207,2.54,9.088866602690096,0.03125,1783.821734411134,98.49000000000007,-0.4984423676012461
2024-01-01 00:05:45.000000,2024-01-01 00:05:50.000000,1,0.16838006230529598,2.87,8.375136147705375,0.03125,1121.2512351430457,54.04999999999995,-0.5981308411214953
2024-01-01 00:05:50.000000,2024-01-01 00:05:55.000000,1,-0.06766355140186907,2.38,7.7621269933858095,0.034375,1563.001984951202,21.72000000000007,0.4984423676012461
2024-01-01 00:05:55.000000,2024-01-01 00:06:00.000000,1,-0.10785046728971946,1.95,17.293682283642486,0.034375,1710.9915543293164,34.61999999999996,-0.4984423676012461
2024-01-01 00:06:00.000000,2024-01-01 00:06:05.000000,1,3.439221183800623,-0.76,36.645870986088596,0.028125,3274.042901930086,1103.9899999999993,0.29906542056074764
2024-01-01 00:06:05.000000,2024-01-01 00:06:10.000000,1,-3.7742679127725856,-1.22,17.975051464891507,0.046875,1477.5983063825686,1211.5399999999997,0.4984423676012461
2024-01-01 00:06:10.000000,2024-01-01 00:06:15.000000,1,-0.8330529595015577,-0.03,5.038304900987189,0.034375,873.0882745927735,267.4099999999999,0.5981308411214953
2024-01-01 00:06:15.000000,2024-01-01 00:06:20.000000,1,1.1334890965732085,3.76,7.925576535064309,0.03125,1563.4067462800726,363.8499999999999,0.4984423676012461
2024-01-01 00:06:20.000000,2024-01-01 00:06:25.000000,1,-1.187476635514019,2.05,9.620644867951091,0.03125,1940.8878706055368,381.18000000000006,0.4984423676012461
2024-01-01 00:06:25.000000,2024-01-01 00:06:30.000000,1,1.2378193146417442,5.46,13.634240705105318,0.034375,2425.551339432437,397.3399999999999,0.4984423676012461
2024-01-01 00:06:30.000000,2024-01-01 00:06:35.000000,1,-0.15750778816199396,1.73,11.306701525841673,0.03125,2205.7268959903395,50.5599999999999,0.4984423676012461
2024-01-01 00:06:35.000000,2024-01-01 00:06:40.000000,1,-0.3704361370716511,2.19,7.266690903305994,0.03125,1438.1882691994933,118.9099999999999,0.4984423676012461
2024-01-01 00:06:40.000000,2024-01-01 00:06:45.000000,1,0.19479750778816207,2.79,6.5397082818726515,0.034375,1126.2597585216295,62.53000000000001,-0.4984423676012461
2024-01-01 00:06:45.000000,2024-01-01 00:06:50.000000,1,0.09750778816199372,2.33,8.260570804700507,0.03125,1570.495245918599,31.299999999999944,-0.4984423676012461
2024-01-01 00:06:50.000000,2024-01-01 00:06:55.000000,1,0.015202492211838036,2.86,9.011881326171233,0.03125,1836.3299519318236,4.879999999999998,0.4984423676012461
2024-01-01 00:06:55.000000,2024-01-01 00:07:00.000000,1,-0.3228971962616823,2.87,8.945369438571186,0.03125,1828.3635014326599,103.65000000000002,0.4984423676012461
2024-01-01 00:07:00.000000,2024-01-01 00:07:05.000000,1,-0.44523364485981315,2.96,10.435151802842373,0.03125,2100.1441439342525,142.91999999999996,0.4984423676012461
2024-01-01 00:07:05.000000,2024-01-01 00:07:10.000000,1,0.7619314641744548,3.54,10.898455481525268,0.03125,2160.9046826618933,244.57999999999993,0.4984423676012461
2024-01-01 00:07:10.000000,2024-01-01 00:07:15.000000,1,-0.7748598130841122,1.22,8.825391602269626,0.034375,1667.9934534977965,248.72999999999993,0.4984423676012461
2024-01-01 00:07:15.000000,2024-01-01 00:07:20.000000,1,0.20420560747663538,3.67,11.572090161033719,0.03125,2224.82576233404,65.55000000000007,0.4984423676012461
2024-01-01 00:07:20.000000,2024-01-01 00:07:25.000000,1,0.601651090342679,5.16,12.190802658269948,0.03125,2353.374823387442,193.1300000000001,0.4984423676012461
2024-01-01 00:07:25.000000,2024-01-01 00:07:30.000000,1,0.34367601246105917,4.08,10.951370356932689,0.03125,2119.4439032400824,110.32000000000002,0.4984423676012461
2024-01-01 00:07:30.000000,2024-01-01 00:07:35.000000,1,-0.9023052959501557,1.24,8.6088564669765,0.03125,1623.9411136125025,289.6399999999999,0.4984423676012461
