start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:23,2024-01-01 00:00:28,0,76.84166666666667,76.77000000000001,1.2730815632419887,0.2,4.1716543480974,461.05,0.0
2024-01-01 00:00:24,2024-01-01 00:00:29,0,76.235,76.06,1.1002863263714577,0.2,3.630468289353318,457.40999999999997,0.0
2024-01-01 00:00:25,2024-01-01 00:00:30,0,75.70833333333333,75.50999999999999,0.912982292635881,0.2,2.8997758534066116,454.25,0.0
2024-01-01 00:00:26,2024-01-01 00:00:31,0,75.26,75.16499999999999,0.728944442327399,0.2,2.216235547048196,451.56,0.0
2024-01-01 00:00:27,2024-01-01 00:00:32,0,74.89,74.845,0.5601785429664372,0.2,1.8141389141959325,449.34,0.0
2024-01-01 00:00:28,2024-01-01 00:00:33,0,74.60833333333333,74.555,0.4990156978158773,0.2,1.601374409686882,447.65,0.0
2024-01-01 00:00:29,2024-01-01 00:00:34,0,74.355,74.315,0.44193890980541595,0.2,1.39871369479247,446.13,0.0
2024-01-01 00:00:30,2024-01-01 00:00:35,0,74.125,74.10499999999999,0.3958156136384696,0.2,1.2529964086141598,444.75,0.0
2024-01-01 00:00:31,2024-01-01 00:00:36,0,73.91833333333334,73.905,0.3642755367392451,0.2,1.1711532777565756,443.51,0.0
2024-01-01 00:00:32,2024-01-01 00:00:37,0,73.72833333333334,73.715,0.3471839089973278,0.2,1.11121555064712,442.36999999999995,0.0
2024-01-01 00:00:33,2024-01-01 00:00:38,0,73.54666666666667,73.535,0.3294642115111534,0.2,1.0558882516630248,441.28000000000003,0.0
2024-01-01 00:00:34,2024-01-01 00:00:39,0,73.38,73.36500000000001,0.3063984334163613,0.2,0.9924212815130496,440.28,0.0
2024-01-01 00:00:35,2024-01-01 00:00:40,0,73.22166666666668,73.2,0.2844233933182494,0.2,0.9126335518706326,439.33,0.0
2024-01-01 00:00:36,2024-01-01 00:00:41,0,73.07166666666667,73.06,0.26925205044097156,0.2,0.846108740056507,438.43,0.0
2024-01-01 00:00:37,2024-01-01 00:00:42,0,72.92833333333334,72.93,0.25615750363139245,0.2,0.8150460109711648,437.57,0.0
2024-01-01 00:00:38,2024-01-01 00:00:43,0,72.79333333333335,72.78999999999999,0.24703575989452856,0.2,0.8050465825031491,436.76,0.0
2024-01-01 00:00:39,2024-01-01 00:00:44,0,72.665,72.655,0.24337214302380755,0.2,0.7807688518377263,435.99,0.0
2024-01-01 00:00:40,2024-01-01 00:00:45,0,72.53666666666668,72.53,0.23423634787681127,0.2,0.74545288248152,435.21999999999997,0.0
2024-01-01 00:00:41,2024-01-01 00:00:46,0,72.41000000000001,72.41,0.2298695282111151,0.2,0.730000000000004,434.46,0.0
2024-01-01 00:00:42,2024-01-01 00:00:47,0,72.29,72.28999999999999,0.22351733713517732,0.2,0.72505172229297,433.73999999999995,0.0
2024-01-01 00:00:43,2024-01-01 00:00:48,0,72.17166666666667,72.16499999999999,0.22085440151073946,0.2,0.7102112361825889,433.03000000000003,0.0
2024-01-01 00:00:44,2024-01-01 00:00:49,0,72.05333333333333,72.05,0.21924111536540286,0.2,0.695053954740206,432.32000000000005,0.0
2024-01-01 00:00:45,2024-01-01 00:00:50,0,71.93333333333332,71.94,0.2214196618791273,0.2,0.7002142529254841,431.6,0.0
2024-01-01 00:00:46,2024-01-01 00:00:51,0,71.81,71.82,0.22908513701242186,0.2,0.7362744053679987,430.86,0.0
2024-01-01 00:00:47,2024-01-01 00:00:52,0,71.68166666666666,71.695,0.24895113308974354,0.2,0.7917070165155857,430.09000000000003,0.0
2024-01-01 00:00:48,2024-01-01 00:00:53,0,71.545,71.56,0.2638749703931749,0.2,0.8515867542417516,429.27,0.0
2024-01-01 00:00:49,2024-01-01 00:00:54,0,71.39833333333333,71.41,0.2842123619173984,0.2,0.9114823092084563,428.39,0.0
2024-01-01 00:00:50,2024-01-01 00:00:55,0,71.24,71.255,0.30620254734407115,0.2,0.976882797473666,427.44,0.0
2024-01-01 00:00:51,2024-01-01 00:00:56,0,71.07166666666667,71.09,0.3259089852499696,0.2,1.0467568963231098,426.43,0.0
2024-01-01 00:00:52,2024-01-01 00:00:57,0,70.90166666666666,70.905,0.3300555508799492,0.2,1.0850345616615178,425.40999999999997,0.0
2024-01-01 00:00:53,2024-01-01 00:00:58,0,70.73833333333334,70.715,0.31795702015629207,0.2,1.0435995400535647,424.43,0.0
2024-01-01 00:00:54,2024-01-01 00:00:59,0,70.56333333333333,70.545,0.3151930625294096,0.2,0.9706183596038274,423.38,0.0
2024-01-01 00:00:55,2024-01-01 00:01:00,0,70.38333333333334,70.41,0.32420158338087685,0.2,0.9980480950335118,422.29999999999995,0.0
2024-01-01 00:00:56,2024-01-01 00:01:01,0,70.24333333333334,70.24,0.2816854037160376,0.2,0.9895958771134815,421.46,0.0
2024-01-01 00:00:57,2024-01-01 00:01:02,0,70.135,70.05,0.22766203021145043,0.2,0.8088881257627589,420.80999999999995,0.0
2024-01-01 00:00:58,2024-01-01 00:01:03,0,69.92666666666668,69.97,0.3804558669105598,0.6,1.0868302535354797,419.56,0.0
2024-01-01 00:00:59,2024-01-01 00:01:04,0,69.61333333333334,69.945,0.6445670381478301,0.2,1.9203124745728262,417.67999999999995,0.0
2024-01-01 00:01:00,2024-01-01 00:01:05,0,69.20833333333333,69.57,0.9473207834026788,0.2,3.2800762186266317,415.25,0.0
2024-01-01 00:01:01,2024-01-01 00:01:06,0,68.70833333333333,68.845,1.2423432161309784,0.2,4.227162168642215,412.25,0.0
2024-01-01 00:01:02,2024-01-01 00:01:07,0,68.06666666666668,68.08500000000001,1.4390506129621226,0.2,4.610520577982483,408.40000000000003,0.0
2024-01-01 00:01:03,2024-01-01 00:01:08,0,67.31,67.31,1.4316703531190382,0.2,4.635072814962017,403.86,0.0
2024-01-01 00:01:04,2024-01-01 00:01:09,0,66.56166666666668,66.52000000000001,1.4068890029659984,0.2,4.542114045243683,399.37,0.0
2024-01-01 00:01:05,2024-01-01 00:01:10,0,65.82833333333333,65.775,1.3591676374408979,0.2,4.354170414671434,394.97,0.0
2024-01-01 00:01:06,2024-01-01 00:01:11,0,65.16166666666668,65.08000000000001,1.2326137540473376,0.2,4.029739445671407,390.97,0.0
2024-01-01 00:01:07,2024-01-01 00:01:12,0,64.62,64.4,0.9969553650991627,0.2,3.395040500494815,387.71999999999997,0.0
2024-01-01 00:01:08,2024-01-01 00:01:13,0,64.205,63.885,0.7302533806837207,0.2,2.4184912652312858,385.23,0.0
2024-01-01 00:01:09,2024-01-01 00:01:14,0,63.900000000000006,63.685,0.4412708918566916,0.2,1.3159027319676733,383.4,0.0
2024-01-01 00:01:10,2024-01-01 00:01:15,0,63.70333333333334,63.650000000000006,0.18715412543319926,0.2,0.470319040652186,382.22,0.0
2024-01-01 00:01:11,2024-01-01 00:01:16,0,63.60833333333333,63.615,0.07467708260682722,0.2,0.2364318083507444,381.65,0.0
2024-01-01 00:01:12,2024-01-01 00:01:17,0,63.56666666666666,63.575,0.08262364471909181,0.2,0.26627053911389054,381.4,0.0
2024-01-01 00:01:13,2024-01-01 00:01:18,0,63.51833333333334,63.525,0.0941098648743402,0.2,0.3019933774108264,381.11,0.0
2024-01-01 00:01:14,2024-01-01 00:01:19,0,63.468333333333334,63.475,0.10225784403490341,0.2,0.33045423283716097,380.81,0.0
2024-01-01 00:01:15,2024-01-01 00:01:20,0,63.423333333333325,63.415000000000006,0.09157874571463968,0.2,0.31796226191169297,380.54,0.0
2024-01-01 00:01:16,2024-01-01 00:01:21,0,63.39000000000001,63.365,0.07014271166700156,0.2,0.25119713374161484,380.34,0.0
2024-01-01 00:01:17,2024-01-01 00:01:22,0,63.370000000000005,63.365,0.04516635916254657,0.4,0.1609347693943183,380.22,0.0
2024-01-01 00:01:18,2024-01-01 00:01:23,0,63.366666666666674,63.365,0.03829708431025432,0.4,0.14106735979666324,380.2,0.0
2024-01-01 00:01:19,2024-01-01 00:01:24,0,63.38333333333333,63.365,0.06055300708194921,0.2,0.20223748416156542,380.29999999999995,0.0
2024-01-01 00:01:20,2024-01-01 00:01:25,0,63.416666666666664,63.405,0.07788880963698586,0.2,0.25865034312754637,380.5,0.0
2024-01-01 00:01:21,2024-01-01 00:01:26,0,63.461666666666666,63.455,0.09410986487434041,0.2,0.3019933774108278,380.77,0.0
2024-01-01 00:01:22,2024-01-01 00:01:27,0,63.52333333333333,63.504999999999995,0.12307179476495231,0.2,0.37322915213043295,381.14,0.0
2024-01-01 00:01:23,2024-01-01 00:01:28,0,63.57333333333333,63.565,0.11378341999899069,0.2,0.40037482438335437,381.44,0.0
2024-01-01 00:01:24,2024-01-01 00:01:29,0,63.60999999999999,63.625,0.09165151389911702,0.2,0.33778691508109115,381.65999999999997,0.0
2024-01-01 00:01:25,2024-01-01 00:01:30,0,63.63,63.625,0.0675277720645355,0.4,0.24269322199022805,381.78,0.0
2024-01-01 00:01:26,2024-01-01 00:01:31,0,63.629999999999995,63.625,0.06752777206453552,0.4,0.242693221990228,381.78,0.0
2024-01-01 00:01:27,2024-01-01 00:01:32,0,63.60166666666667,63.625,0.10684880283216355,0.2,0.33151168908501266,381.61,0.0
2024-01-01 00:01:28,2024-01-01 00:01:33,0,63.53666666666666,63.565,0.13530213104998298,0.2,0.4423799272118939,381.22,0.0
2024-01-01 00:01:29,2024-01-01 00:01:34,0,63.46166666666667,63.480000000000004,0.16203908993408675,0.2,0.534509120595716,380.77,0.0
2024-01-01 00:01:30,2024-01-01 00:01:35,0,63.375,63.379999999999995,0.1793042107704115,0.2,0.5855766388782983,380.25,0.0
2024-01-01 00:01:31,2024-01-01 00:01:36,0,63.28000000000001,63.28,0.1870828693386967,0.2,0.5999999999999979,379.68,0.0
2024-01-01 00:01:32,2024-01-01 00:01:37,0,63.17499999999999,63.18,0.19532024984624569,0.2,0.6155485358604906,379.05,0.0
2024-01-01 00:01:33,2024-01-01 00:01:38,0,63.065,63.08,0.2083986564256099,0.2,0.662042294721414,378.39,0.0
2024-01-01 00:01:34,2024-01-01 00:01:39,0,62.943333333333335,62.965,0.23423634787681044,0.2,0.7450503338701339,377.65999999999997,0.0
2024-01-01 00:01:35,2024-01-01 00:01:40,0,62.81666666666666,62.835,0.25295585912697693,0.2,0.8272242743053414,376.9,0.0
2024-01-01 00:01:36,2024-01-01 00:01:41,0,62.68333333333333,62.685,0.2653048560932632,0.2,0.8650433515148263,376.1,0.0
2024-01-01 00:01:37,2024-01-01 00:01:42,0,62.544999999999995,62.535,0.26478292996339453,0.2,0.8553946457629991,375.27,0.0
2024-01-01 00:01:38,2024-01-01 00:01:43,0,62.406666666666666,62.4,0.2589723279940677,0.2,0.820731381147328,374.44,0.0
2024-01-01 00:01:39,2024-01-01 00:01:44,0,62.26666666666666,62.265,0.25017327328607,0.2,0.7999999999999972,373.6,0.0
2024-01-01 00:01:40,2024-01-01 00:01:45,0,62.13333333333333,62.135000000000005,0.25017327328607036,0.2,0.8000000000000007,372.79999999999995,0.0
2024-01-01 00:01:41,2024-01-01 00:01:46,0,62.0,62.0,0.24803225596683998,0.2,0.8000000000000043,372.0,0.0
2024-01-01 00:01:42,2024-01-01 00:01:47,0,61.866666666666674,61.864999999999995,0.25017327328607036,0.2,0.8000000000000007,371.20000000000005,0.0
2024-01-01 00:01:43,2024-01-01 00:01:48,0,61.73333333333333,61.735,0.25017327328607,0.2,0.7999999999999972,370.4,0.0
2024-01-01 00:01:44,2024-01-01 00:01:49,0,61.599999999999994,61.6,0.2480322559668388,0.2,0.7999999999999972,369.6,0.0
2024-01-01 00:01:45,2024-01-01 00:01:50,0,61.47,61.465,0.24486731100741022,0.2,0.7901898506055355,368.82,0.0
2024-01-01 00:01:46,2024-01-01 00:01:51,0,61.345,61.335,0.23390168874978357,0.2,0.7562407024221877,368.07,0.0
2024-01-01 00:01:47,2024-01-01 00:01:52,0,61.22833333333333,61.21,0.21301799610987593,0.2,0.693469537903437,367.37,0.0
2024-01-01 00:01:48,2024-01-01 00:01:53,0,61.120000000000005,61.099999999999994,0.19328735085359286,0.2,0.6139218191268366,366.72,0.0
2024-01-01 00:01:49,2024-01-01 00:01:54,0,61.025,61.01,0.16634301909007249,0.2,0.5345091205957089,366.15,0.0
2024-01-01 00:01:50,2024-01-01 00:01:55,0,60.949999999999996,60.925,0.1316054710108959,0.2,0.442379927211889,365.7,0.0
2024-01-01 00:01:51,2024-01-01 00:01:56,0,60.895,60.855000000000004,0.09523654760647197,0.2,0.3214031735997619,365.37,0.0
2024-01-01 00:01:52,2024-01-01 00:01:57,0,60.85,60.825,0.06693280212272568,0.2,0.1819340539866032,365.1,0.0
2024-01-01 00:01:53,2024-01-01 00:01:58,0,60.81,60.82,0.05059644256269552,0.2,0.13076696830622517,364.86,0.0
2024-01-01 00:01:54,2024-01-01 00:01:59,0,60.77666666666667,60.8,0.06022181221672685,0.2,0.20074859899885056,364.66,0.0
2024-01-01 00:01:55,2024-01-01 00:02:00,0,60.74666666666666,60.754999999999995,0.07201851613763492,0.2,0.25238858928248264,364.48,0.0
2024-01-01 00:01:56,2024-01-01 00:02:01,0,60.71833333333333,60.705,0.07082843120292001,0.2,0.24556058315617585,364.31,0.0
2024-01-01 00:01:57,2024-01-01 00:02:02,0,60.701666666666675,60.7,0.05115336417740987,0.4,0.1931320791582808,364.21000000000004,0.0
2024-01-01 00:01:58,2024-01-01 00:02:03,0,60.708333333333336,60.7,0.0643169236411904,0.4,0.23259406699226046,364.25,0.0
2024-01-01 00:01:59,2024-01-01 00:02:04,0,60.74,60.7,0.10862780491200331,0.2,0.38118237105092256,364.44,0.0
2024-01-01 00:02:00,2024-01-01 00:02:05,0,60.798333333333325,60.769999999999996,0.15432649372893514,0.2,0.5242136968832513,364.78999999999996,0.0
2024-01-01 00:02:01,2024-01-01 00:02:06,0,60.88666666666666,60.870000000000005,0.19795622411701766,0.2,0.6298412498399926,365.32,0.0
2024-01-01 00:02:02,2024-01-01 00:02:07,0,60.99999999999999,60.975,0.22777181564012658,0.2,0.725189630372634,366.0,0.0
2024-01-01 00:02:03,2024-01-01 00:02:08,0,61.12666666666667,61.105000000000004,0.25105112361163784,0.2,0.8187185108448386,366.76,0.0
2024-01-01 00:02:04,2024-01-01 00:02:09,0,61.248333333333335,61.254999999999995,0.24959300203865026,0.2,0.8407139822793408,367.49,0.0
2024-01-01 00:02:05,2024-01-01 00:02:10,0,61.36166666666667,61.405,0.22373347238771923,0.2,0.7464583042608565,368.16999999999996,0.0
2024-01-01 00:02:06,2024-01-01 00:02:11,0,61.45666666666667,61.515,0.16907591983090559,0.2,0.5586591089385382,368.74,0.0
2024-01-01 00:02:07,2024-01-01 00:02:12,0,61.580000000000005,61.575,0.19483326204732235,0.2,0.5200000000000031,369.48,0.0
2024-01-01 00:02:08,2024-01-01 00:02:13,0,61.71333333333333,61.6,0.254217754428497,0.2,0.7804485889538196,370.28,0.0
2024-01-01 00:02:09,2024-01-01 00:02:14,0,61.86166666666667,61.760000000000005,0.33701137468439624,0.2,1.1532562594670785,371.16999999999996,0.0
2024-01-01 00:02:10,2024-01-01 00:02:15,0,62.04,62.025000000000006,0.41352146256270494,0.2,1.3928029293478612,372.24,0.0
2024-01-01 00:02:11,2024-01-01 00:02:16,0,62.248333333333335,62.25,0.4598006814551995,0.2,1.445648643343181,373.49,0.0
2024-01-01 00:02:12,2024-01-01 00:02:17,0,62.48666666666668,62.495,0.42589513576309646,0.2,1.4004285058509756,374.91999999999996,0.0
2024-01-01 00:02:13,2024-01-01 00:02:18,0,62.70333333333334,62.735,0.41034944457945416,0.2,1.3240845894428381,376.22,0.0
2024-01-01 00:02:14,2024-01-01 00:02:19,0,62.92666666666668,62.94,0.4004330988650503,0.2,1.2404837765968586,377.56,0.0
2024-01-01 00:02:15,2024-01-01 00:02:20,0,63.151666666666664,63.125,0.404347210534049,0.2,1.2673989111562276,378.90999999999997,0.0
2024-01-01 00:02:16,2024-01-01 00:02:21,0,63.37333333333333,63.345,0.41888741526413364,0.2,1.3683201379794119,380.24,0.0
2024-01-01 00:02:17,2024-01-01 00:02:22,0,63.595,63.595,0.438029679359746,0.2,1.4301048912579875,381.57,0.0
2024-01-01 00:02:18,2024-01-01 00:02:23,0,63.826666666666675,63.835,0.44693027047478967,0.2,1.4252368224263756,382.96,0.0
2024-01-01 00:02:19,2024-01-01 00:02:24,0,64.05666666666667,64.065,0.4269270039089426,0.2,1.3809779143780716,384.34000000000003,0.0
2024-01-01 00:02:20,2024-01-01 00:02:25,0,64.29166666666667,64.30000000000001,0.4274770949029486,0.2,1.3499999999999872,385.75,0.0
2024-01-01 00:02:21,2024-01-01 00:02:26,0,64.54666666666667,64.50999999999999,0.4722569921839847,0.2,1.4484129245487813,387.28000000000003,0.0
2024-01-01 00:02:22,2024-01-01 00:02:27,0,64.81833333333334,64.74,0.5261336965702392,0.2,1.6875129629131704,388.91,0.0
2024-01-01 00:02:23,2024-01-01 00:02:28,0,65.11333333333333,65.065,0.5890896932273288,0.2,1.9411594473406943,390.68,0.0
2024-01-01 00:02:24,2024-01-01 00:02:29,0,65.42999999999999,65.41499999999999,0.6494305197632777,0.2,2.096449379307791,392.58,0.0
2024-01-01 00:02:25,2024-01-01 00:02:30,0,65.72166666666665,65.765,0.5926016087277063,0.2,2.006888138387385,394.33,0.0
2024-01-01 00:02:26,2024-01-01 00:02:31,0,65.97166666666665,66.13499999999999,0.4702942341414196,0.2,1.6178998732925245,395.83,0.0
2024-01-01 00:02:27,2024-01-01 00:02:32,0,66.16666666666667,66.335,0.33404590502903303,0.2,1.0415853301578217,397.0,0.0
2024-01-01 00:02:28,2024-01-01 00:02:33,0,66.30833333333334,66.365,0.180379230142127,0.2,0.4667976006793495,397.84999999999997,0.0
2024-01-01 00:02:29,2024-01-01 00:02:34,0,66.39166666666667,66.4,0.050365331992027695,0.2,0.16703293088492102,398.35,0.0
2024-01-01 00:02:30,2024-01-01 00:02:35,0,66.41666666666667,66.42500000000001,0.04457203906786111,0.2,0.13747727084868971,398.5,0.0
2024-01-01 00:02:31,2024-01-01 00:02:36,0,66.445,66.44,0.0476445169982857,0.2,0.1311487704860334,398.66999999999996,0.0
2024-01-01 00:02:32,2024-01-01 00:02:37,0,66.485,66.46000000000001,0.07503332592921604,0.2,0.2253885533916846,398.90999999999997,0.0
2024-01-01 00:02:33,2024-01-01 00:02:38,0,66.53666666666668,66.495,0.11656185768366423,0.2,0.3750999866702254,399.21999999999997,0.0
2024-01-01 00:02:34,2024-01-01 00:02:39,0,66.61166666666666,66.57,0.16773987798572648,0.2,0.5501817881391616,399.66999999999996,0.0
2024-01-01 00:02:35,2024-01-01 00:02:40,0,66.71166666666667,66.67500000000001,0.22211858694550138,0.2,0.7202083032012297,400.27,0.0
2024-01-01 00:02:36,2024-01-01 00:02:41,0,66.83666666666666,66.805,0.2656815135960086,0.2,0.8623804264940049,401.02,0.0
2024-01-01 00:02:37,2024-01-01 00:02:42,0,66.98,66.965,0.29141036357686084,0.2,0.9569221493935565,401.88,0.0
2024-01-01 00:02:38,2024-01-01 00:02:43,0,67.13166666666666,67.13499999999999,0.3031446299485879,0.2,0.9850380703302786,402.78999999999996,0.0
2024-01-01 00:02:39,2024-01-01 00:02:44,0,67.28833333333333,67.3,0.296878201737123,0.2,0.9559811713627053,403.72999999999996,0.0
2024-01-01 00:02:40,2024-01-01 00:02:45,0,67.43833333333333,67.455,0.2759287347607488,0.2,0.8926925562588799,404.62999999999994,0.0
2024-01-01 00:02:41,2024-01-01 00:02:46,0,67.58,67.6,0.25400787389370705,0.2,0.8129575634681154,405.48,0.0
2024-01-01 00:02:42,2024-01-01 00:02:47,0,67.73833333333333,67.725,0.27952936637617853,0.2,0.8245604889879281,406.42999999999995,0.0
2024-01-01 00:02:43,2024-01-01 00:02:48,0,67.92,67.84,0.3462946722085101,0.2,1.066630207710244,407.52000000000004,0.0
2024-01-01 00:02:44,2024-01-01 00:02:49,0,68.12,68.035,0.41559595763192875,0.2,1.384810456344113,408.72,0.0
2024-01-01 00:02:45,2024-01-01 00:02:50,0,68.34666666666668,68.32,0.4859903977103521,0.2,1.6117381921391545,410.08,0.0
2024-01-01 00:02:46,2024-01-01 00:02:51,0,68.61666666666666,68.6,0.553522056170002,0.2,1.742153839360924,411.7,0.0
2024-01-01 00:02:47,2024-01-01 00:02:52,0,68.93666666666665,68.88,0.6085940080765376,0.2,1.915385078776589,413.62,0.0
2024-01-01 00:02:48,2024-01-01 00:02:53,0,69.27833333333332,69.215,0.6649335806429575,0.2,2.1617585434085744,415.67,0.0
2024-01-01 00:02:49,2024-01-01 00:02:54,0,69.62166666666667,69.61,0.6952241844661793,0.2,2.30026085477277,417.73,0.0
2024-01-01 00:02:50,2024-01-01 00:02:55,0,69.97,70.02,0.6825833282464467,0.2,2.2310759736055545,419.82,0.0
2024-01-01 00:02:51,2024-01-01 00:02:56,0,70.31166666666667,70.375,0.6289170586545288,0.2,2.0086562672592807,421.87,0.0
2024-01-01 00:02:52,2024-01-01 00:02:57,0,70.63333333333333,70.675,0.5590587327523538,0.2,1.768502191121061,423.8,0.0
2024-01-01 00:02:53,2024-01-01 00:02:58,0,70.925,70.94999999999999,0.5036169179048677,0.2,1.6078246173012745,425.55,0.0
2024-01-01 00:02:54,2024-01-01 00:02:59,0,71.2,71.205,0.4920162598939195,0.2,1.5450242716540104,427.2,0.0
2024-01-01 00:02:55,2024-01-01 00:03:00,0,71.46499999999999,71.44999999999999,0.4871447423507758,0.2,1.5603845679831718,428.78999999999996,0.0
2024-01-01 00:02:56,2024-01-01 00:03:01,0,71.72000000000001,71.72,0.48241061348191816,0.2,1.575023809343856,430.32,0.0
2024-01-01 00:02:57,2024-01-01 00:03:02,0,71.95666666666666,71.995,0.45306364527146453,0.2,1.4964290828502396,431.73999999999995,0.0
2024-01-01 00:02:58,2024-01-01 00:03:03,0,72.15499999999999,72.235,0.3781401856454826,0.2,1.2636059512363755,432.92999999999995,0.0
2024-01-01 00:02:59,2024-01-01 00:03:04,0,72.31833333333334,72.425,0.27154496251388066,0.2,0.8960468737739002,433.90999999999997,0.0
2024-01-01 00:03:00,2024-01-01 00:03:05,0,72.43666666666667,72.50999999999999,0.17443241289011033,0.2,0.5199999999999949,434.61999999999995,0.0
2024-01-01 00:03:01,2024-01-01 00:03:06,0,72.52,72.535,0.09359487165438336,0.2,0.24576411454889213,435.11999999999995,0.0
2024-01-01 00:03:02,2024-01-01 00:03:07,0,72.57333333333334,72.565,0.06377042156569866,0.2,0.20297783130185507,435.44,0.0
2024-01-01 00:03:03,2024-01-01 00:03:08,0,72.615,72.6,0.08455767262644055,0.2,0.2621068484416311,435.68999999999994,0.0
2024-01-01 00:03:04,2024-01-01 00:03:09,0,72.66666666666667,72.64500000000001,0.10670832519848986,0.2,0.34394767043839547,436.0,0.0
2024-01-01 00:03:05,2024-01-01 00:03:10,0,72.72,72.71000000000001,0.1162755348299894,0.2,0.39585350825778587,436.32,0.0
2024-01-01 00:03:06,2024-01-01 00:03:11,0,72.78166666666667,72.78999999999999,0.12496666222103645,0.2,0.4050925820105828,436.69,0.0
2024-01-01 00:03:07,2024-01-01 00:03:12,0,72.79833333333333,72.78999999999999,0.10400320507881906,0.4,0.3634556369077295,436.79,0.0
2024-01-01 00:03:08,2024-01-01 00:03:13,0,72.79,72.78999999999999,0.11747340124470741,0.4,0.41243181254602723,436.74,0.0
2024-01-01 00:03:09,2024-01-01 00:03:14,0,72.76833333333333,72.775,0.13673575489485734,0.2,0.5071488933242372,436.61,0.0
2024-01-01 00:03:10,2024-01-01 00:03:15,0,72.73,72.67,0.1477836256152907,0.2,0.5271622141238878,436.38,0.0
2024-01-01 00:03:11,2024-01-01 00:03:16,0,72.68166666666666,72.62,0.14005951116103105,0.2,0.3950949253027691,436.09,0.0
2024-01-01 00:03:12,2024-01-01 00:03:17,0,72.62333333333333,72.61,0.049665548085838604,0.2,0.14000000000000765,435.73999999999995,0.0
2024-01-01 00:03:13,2024-01-01 00:03:18,0,72.60833333333333,72.61,0.018348478592698822,0.4,0.06557438524303079,435.65,0.0
2024-01-01 00:03:14,2024-01-01 00:03:19,0,72.605,72.6,0.017606816861659946,0.6,0.04582575694955858,435.63,0.0
2024-01-01 00:03:15,2024-01-01 00:03:20,0,72.58999999999999,72.6,0.03346640106136061,0.6,0.08660254037843894,435.53999999999996,0.0
