start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:25.000000,2024-01-01 00:00:30.000000,0,0.40074766355140184,2.02,5.4804412517836845,0.04375,853.9216708253233,128.64,0.4984423676012461
2024-01-01 00:00:26.000000,2024-01-01 00:00:31.000000,0,-1.665514018691589,0.95,8.390852187834327,0.0375,972.3690376376659,534.6299999999999,0.4984423676012461
2024-01-01 00:00:27.000000,2024-01-01 00:00:32.000000,0,1.055919003115265,1.31,14.450505327874142,0.034375,1280.5997557248913,338.95,0.5981308411214953
2024-01-01 00:00:28.000000,2024-01-01 00:00:33.000000,0,-0.028348909657320766,0.82,18.60365422982489,0.04375,2011.6858127572248,9.099999999999891,0.5981308411214953
2024-01-01 00:00:29.000000,2024-01-01 00:00:34.000000,0,0.48959501557632396,1.24,18.900584766693733,0.040625,2082.091233388528,157.15999999999997,0.4984423676012461
2024-01-01 00:00:30.000000,2024-01-01 00:00:35.000000,0,0.27196261682242984,0.55,18.764728703703614,0.04375,2148.530109526521,87.30000000000001,0.4984423676012461
2024-01-01 00:00:31.000000,2024-01-01 00:00:36.000000,0,1.8530841121495327,0.53,17.449478703417697,0.040625,2070.460630976388,594.8399999999997,0.5981308411214953
2024-01-01 00:00:32.000000,2024-01-01 00:00:37.000000,0,-0.5592834890965733,0.26,13.140247587945515,0.053125,1265.5312567389972,179.52999999999992,0.897196261682243
2024-01-01 00:00:33.000000,2024-01-01 00:00:38.000000,0,0.2529906542056075,0.36,4.885462020427279,0.0625,456.3156585306614,81.20999999999995,0.6978193146417445
2024-01-01 00:00:34.000000,2024-01-01 00:00:39.000000,0,-0.5343613707165108,-0.09,3.578592030254791,0.05,447.2857888426047,171.53,0.6978193146417445
2024-01-01 00:00:35.000000,2024-01-01 00:00:40.000000,0,-0.8636760124610592,-0.64,3.47741762227433,0.046875,381.56805779034124,277.23999999999995,0.6978193146417445
2024-01-01 00:00:36.000000,2024-01-01 00:00:41.000000,0,-0.5439563862928347,-0.14,3.8891749909964055,0.04375,583.0316896055317,174.60999999999996,0.5981308411214953
2024-01-01 00:00:37.000000,2024-01-01 00:00:42.000000,0,-0.7097819314641745,-0.8,4.16170100617494,0.04375,647.1302057564509,227.83999999999992,0.5981308411214953
2024-01-01 00:00:38.000000,2024-01-01 00:00:43.000000,0,-0.7869781931464175,-0.71,4.261748382723688,0.04375,616.6434217894247,252.61999999999995,-0.5981308411214953
2024-01-01 00:00:39.000000,2024-01-01 00:00:44.000000,0,0.22205607476635514,0.57,4.6588934586815585,0.03125,622.2152579399667,71.27999999999999,0.5981308411214953
2024-01-01 00:00:40.000000,2024-01-01 00:00:45.000000,0,-0.03018691588785046,0.77,5.014657262959582,0.040625,604.185947348876,9.69000000000001,-0.5981308411214953
2024-01-01 00:00:41.000000,2024-01-01 00:00:46.000000,0,0.1462928348909657,0.71,5.803340871987424,0.040625,782.7594685110146,46.95999999999998,0.4984423676012461
2024-01-01 00:00:42.000000,2024-01-01 00:00:47.000000,0,-0.032461059190031116,1.01,6.3737314805975425,0.046875,869.704469836626,10.420000000000071,0.4984423676012461
2024-01-01 00:00:43.000000,2024-01-01 00:00:48.000000,0,0.19302180685358267,1.12,6.626184745209568,0.05,650.4009105151987,61.95999999999997,-0.4984423676012461
2024-01-01 00:00:44.000000,2024-01-01 00:00:49.000000,0,-0.15601246105919003,1.08,6.477054716446687,0.05625,903.6165472235242,50.07999999999997,0.5981308411214953
2024-01-01 00:00:45.000000,2024-01-01 00:00:50.000000,0,0.028130841121495376,1.34,6.74859589065215,0.053125,1198.9670935784084,9.030000000000047,0.5981308411214953
2024-01-01 00:00:46.000000,2024-01-01 00:00:51.000000,0,0.21165109034267904,1.66,6.620663586671778,0.05625,1177.8436161750558,67.94000000000001,0.5981308411214953
2024-01-01 00:00:47.000000,2024-01-01 00:00:52.000000,0,0.7566043613707165,2.73,6.4197482424239904,0.046875,1072.4107930024722,242.86999999999995,0.5981308411214953
2024-01-01 00:00:48.000000,2024-01-01 00:00:53.000000,0,0.15227414330218064,2.09,6.488929957983101,0.04375,996.9740059511182,48.879999999999995,0.5981308411214953
2024-01-01 00:00:49.000000,2024-01-01 00:00:54.000000,0,0.06906542056074763,1.54,7.165167635780185,0.040625,931.1734022485917,22.16999999999997,0.5981308411214953
2024-01-01 00:00:50.000000,2024-01-01 00:00:55.000000,0,0.3890031152647976,1.89,7.034813359508215,0.040625,774.2400083944291,124.8699999999999,0.4984423676012461
2024-01-01 00:00:51.000000,2024-01-01 00:00:56.000000,0,0.056105919003115234,1.56,6.785642294672342,0.034375,878.3129349817054,18.009999999999994,-0.4984423676012461
2024-01-01 00:00:52.000000,2024-01-01 00:00:57.000000,0,-0.3046417445482867,0.58,6.449421433305236,0.046875,870.1969923888902,97.78999999999994,0.4984423676012461
2024-01-01 00:00:53.000000,2024-01-01 00:00:58.000000,0,0.48327102803738325,1.37,6.434751516526433,0.053125,635.5012832672687,155.12999999999994,0.4984423676012461
2024-01-01 00:00:54.000000,2024-01-01 00:00:59.000000,0,0.2334267912772585,1.15,5.678834285784803,0.05625,657.0700828878907,74.92999999999995,0.5981308411214953
2024-01-01 00:00:55.000000,2024-01-01 00:01:00.000000,0,0.3978816199376947,0.84,5.550886798381171,0.059375,711.5024341935439,127.72,0.5981308411214953
2024-01-01 00:00:56.000000,2024-01-01 00:01:01.000000,0,0.2980062305295951,0.78,4.907775630309628,0.0625,554.8315258230336,95.66000000000003,0.4984423676012461
2024-01-01 00:00:57.000000,2024-01-01 00:01:02.000000,0,0.27922118380062305,0.78,5.203195323937959,0.05625,703.6722636076014,89.62999999999997,0.4984423676012461
2024-01-01 00:00:58.000000,2024-01-01 00:01:03.000000,0,-0.2386915887850467,0.56,5.295896834598487,0.05625,749.6287072701491,76.61999999999999,0.4984423676012461
2024-01-01 00:00:59.000000,2024-01-01 00:01:04.000000,0,-0.6263551401869158,0.46,7.041868678552681,0.05625,879.3962084631639,201.05999999999995,0.4984423676012461
2024-01-01 00:01:00.000000,2024-01-01 00:01:05.000000,0,-0.6772585669781932,0.28,7.200170090772797,0.05,998.9460524201241,217.39999999999992,0.4984423676012461
2024-01-01 00:01:01.000000,2024-01-01 00:01:06.000000,0,-0.056230529595015614,0.5,7.5289639349773765,0.05625,1150.4923562258884,18.049999999999955,-0.4984423676012461
2024-01-01 00:01:02.000000,2024-01-01 00:01:07.000000,0,-0.40700934579439263,-0.23,7.3224974669191525,0.04375,1053.9831504871047,130.64999999999998,0.4984423676012461
2024-01-01 00:01:03.000000,2024-01-01 00:01:08.000000,0,-0.20130841121495324,-0.58,6.962800902489623,0.040625,766.4375479487862,64.62,0.4984423676012461
2024-01-01 00:01:04.000000,2024-01-01 00:01:09.000000,0,0.24426791277258567,-0.58,4.943331825853738,0.046875,635.5488189509317,78.40999999999997,0.5981308411214953
2024-01-01 00:01:05.000000,2024-01-01 00:01:10.000000,0,-0.25165109034267913,-0.96,4.560260965984472,0.034375,543.6430672228391,80.77999999999999,0.5981308411214953
2024-01-01 00:01:06.000000,2024-01-01 00:01:11.000000,0,-0.9783177570093459,-1.02,4.646680431901354,0.046875,574.7444877677369,314.03999999999996,-0.4984423676012461
2024-01-01 00:01:07.000000,2024-01-01 00:01:12.000000,0,-0.5520560747663552,-0.04,5.26679766407879,0.0375,852.8813333393855,177.21000000000004,0.4984423676012461
2024-01-01 00:01:08.000000,2024-01-01 00:01:13.000000,0,-0.18355140186915897,0.19,5.602468582966873,0.034375,959.194941811783,58.92000000000004,0.4984423676012461
2024-01-01 00:01:09.000000,2024-01-01 00:01:14.000000,0,-0.04174454828660456,1.0,5.872052245343233,0.040625,952.6584583445848,13.400000000000016,-0.4984423676012461
2024-01-01 00:01:10.000000,2024-01-01 00:01:15.000000,0,0.03143302180685353,1.56,6.070519320044304,0.040625,965.3390795153364,10.089999999999968,0.4984423676012461
2024-01-01 00:01:11.000000,2024-01-01 00:01:16.000000,0,0.3654828660436137,1.7,5.812795678005272,0.04375,966.7563119978362,117.31999999999996,0.4984423676012461
2024-01-01 00:01:12.000000,2024-01-01 00:01:17.000000,0,0.24996884735202504,1.38,5.797268187390201,0.046875,833.1439477714481,80.24000000000001,0.4984423676012461
2024-01-01 00:01:13.000000,2024-01-01 00:01:18.000000,0,0.27221183800623056,1.85,6.097392149926427,0.04375,932.8971566335738,87.38000000000002,0.4984423676012461
2024-01-01 00:01:14.000000,2024-01-01 00:01:19.000000,0,0.08523364485981304,1.21,6.143636598006468,0.04375,1009.5020707164368,27.360000000000042,0.4984423676012461
2024-01-01 00:01:15.000000,2024-01-01 00:01:20.000000,0,0.26769470404984425,1.09,6.435471499354427,0.04375,998.5761385856879,85.92999999999996,0.4984423676012461
2024-01-01 00:01:16.000000,2024-01-01 00:01:21.000000,0,-0.07507788161993768,0.21,6.846189182460595,0.040625,1112.976648187675,24.099999999999945,0.4984423676012461
2024-01-01 00:01:17.000000,2024-01-01 00:01:22.000000,0,0.5254517133956388,0.88,7.130248891058598,0.0375,1203.8121314048367,168.67,0.4984423676012461
2024-01-01 00:01:18.000000,2024-01-01 00:01:23.000000,0,0.36613707165109033,0.89,7.470071496053612,0.0375,1321.5074527297468,117.53,0.4984423676012461
2024-01-01 00:01:19.000000,2024-01-01 00:01:24.000000,0,0.47607476635514023,2.19,7.69761051686772,0.03125,1496.2443383479629,152.82,0.4984423676012461
2024-01-01 00:01:20.000000,2024-01-01 00:01:25.000000,0,0.429595015576324,2.19,8.078515149640747,0.03125,1632.385946042799,137.90000000000003,-0.4984423676012461
2024-01-01 00:01:21.000000,2024-01-01 00:01:26.000000,0,0.645202492211838,2.58,8.182064877645116,0.03125,1642.2908243447416,207.11,0.4984423676012461
2024-01-01 00:01:22.000000,2024-01-01 00:01:27.000000,0,0.3414641744548287,2.83,8.482407789772532,0.03125,1637.9631440839669,109.61000000000003,0.4984423676012461
2024-01-01 00:01:23.000000,2024-01-01 00:01:28.000000,0,-0.1037071651090342,2.17,8.245891114760111,0.0375,1551.913262419303,33.289999999999964,0.4984423676012461
2024-01-01 00:01:24.000000,2024-01-01 00:01:29.000000,0,-0.10308411214953266,1.88,8.210000389526666,0.0375,1542.506060888931,33.08999999999993,0.4984423676012461
2024-01-01 00:01:25.000000,2024-01-01 00:01:30.000000,0,-0.15274143302180684,2.02,8.206041522016516,0.0375,1560.4886057879228,49.02999999999997,0.4984423676012461
2024-01-01 00:01:26.000000,2024-01-01 00:01:31.000000,0,-0.13538940809968855,2.26,8.25030703525708,0.0375,1502.6441215761495,43.45999999999998,0.4984423676012461
2024-01-01 00:01:27.000000,2024-01-01 00:01:32.000000,0,-0.10227414330218072,1.95,7.7304706033727735,0.040625,1288.556071258766,32.82999999999994,-0.4984423676012461
2024-01-01 00:01:28.000000,2024-01-01 00:01:33.000000,0,0.27130841121495336,2.56,8.14485241012446,0.034375,1191.0623841023014,87.09000000000003,0.4984423676012461
2024-01-01 00:01:29.000000,2024-01-01 00:01:34.000000,0,0.7197196261682243,3.14,8.880106642582899,0.034375,1295.5495344596684,231.02999999999992,0.4984423676012461
2024-01-01 00:01:30.000000,2024-01-01 00:01:35.000000,0,0.48663551401869154,2.78,9.184202872043915,0.034375,1558.4078570622703,156.2099999999999,0.4984423676012461
2024-01-01 00:01:31.000000,2024-01-01 00:01:36.000000,0,0.2843302180685359,1.98,8.820353181880828,0.034375,1636.6399500447392,91.26999999999992,0.4984423676012461
2024-01-01 00:01:32.000000,2024-01-01 00:01:37.000000,0,-0.10099688473520249,1.05,8.511755856056682,0.03125,1607.1230745442886,32.42000000000005,0.4984423676012461
2024-01-01 00:01:33.000000,2024-01-01 00:01:38.000000,0,-0.28202492211838,0.77,8.256062920628509,0.03125,1520.7600179927604,90.53000000000003,0.4984423676012461
2024-01-01 00:01:34.000000,2024-01-01 00:01:39.000000,0,-0.8903426791277257,-0.2,6.97271267654878,0.046875,1188.6386462519104,285.7999999999999,0.4984423676012461
2024-01-01 00:01:35.000000,2024-01-01 00:01:40.000000,0,-0.9294392523364486,-0.32,5.945014060923611,0.04375,977.9845106919021,298.3499999999999,0.4984423676012461
2024-01-01 00:01:36.000000,2024-01-01 00:01:41.000000,0,-1.0853271028037383,-0.28,6.577781633711657,0.04375,1137.4259489108304,348.38999999999993,0.4984423676012461
2024-01-01 00:01:37.000000,2024-01-01 00:01:42.000000,0,-0.695171339563863,-0.31,7.225692833471129,0.05,1153.33461730772,223.15000000000006,0.4984423676012461
2024-01-01 00:01:38.000000,2024-01-01 00:01:43.000000,0,-0.5728971962616822,-0.16,6.8047844394604695,0.05,1112.6364073847149,183.90000000000003,0.4984423676012461
2024-01-01 00:01:39.000000,2024-01-01 00:01:44.000000,0,-0.17660436137071667,1.03,6.897358416169623,0.0375,1217.288261337354,56.690000000000005,-0.4984423676012461
2024-01-01 00:01:40.000000,2024-01-01 00:01:45.000000,0,0.2881308411214953,1.19,7.00957052859354,0.04375,1212.5656281086751,92.48999999999995,0.4984423676012461
2024-01-01 00:01:41.000000,2024-01-01 00:01:46.000000,0,0.6757009345794391,1.42,6.83252837244606,0.04375,1142.1181828794442,216.89999999999998,0.4984423676012461
2024-01-01 00:01:42.000000,2024-01-01 00:01:47.000000,0,0.5555763239875391,2.27,6.439820387241999,0.04375,1134.4081747741195,178.33999999999997,0.4984423676012461
2024-01-01 00:01:43.000000,2024-01-01 00:01:48.000000,0,0.10140186915887843,1.35,6.422901133142366,0.04375,1143.5668805276407,32.549999999999976,0.4984423676012461
2024-01-01 00:01:44.000000,2024-01-01 00:01:49.000000,0,0.13364485981308413,1.45,6.590369781809009,0.034375,1243.3020082620299,42.899999999999906,0.4984423676012461
2024-01-01 00:01:45.000000,2024-01-01 00:01:50.000000,0,-0.1009345794392524,1.53,6.300387071349806,0.03125,1186.1394580933204,32.40000000000005,0.4984423676012461
2024-01-01 00:01:46.000000,2024-01-01 00:01:51.000000,0,-0.36448598130841114,1.44,5.883606446142035,0.03125,1151.4850114457522,116.99999999999996,0.4984423676012461
2024-01-01 00:01:47.000000,2024-01-01 00:01:52.000000,0,-0.3237071651090344,1.47,5.938995624386311,0.03125,1155.1108259286486,103.91000000000001,0.4984423676012461
2024-01-01 00:01:48.000000,2024-01-01 00:01:53.000000,0,0.16962616822429893,1.8,6.129790258223612,0.03125,1206.620528269748,54.449999999999974,0.4984423676012461
2024-01-01 00:01:49.000000,2024-01-01 00:01:54.000000,0,0.021557632398753943,1.8,6.232668825727818,0.034375,1226.7272236552228,6.919999999999948,0.4984423676012461
2024-01-01 00:01:50.000000,2024-01-01 00:01:55.000000,0,0.1456074766355139,1.8,6.192369121180026,0.03125,1214.6681309570345,46.73999999999998,0.4984423676012461
2024-01-01 00:01:51.000000,2024-01-01 00:01:56.000000,0,0.536386292834891,2.68,6.1236341865195945,0.034375,1202.0254042423296,172.17999999999995,-0.4984423676012461
2024-01-01 00:01:52.000000,2024-01-01 00:01:57.000000,0,0.3619003115264798,2.17,5.850708328060044,0.034375,1027.463704765094,116.16999999999997,0.4984423676012461
2024-01-01 00:01:53.000000,2024-01-01 00:01:58.000000,0,0.6150155763239875,2.26,5.882291970642194,0.034375,945.4900242440854,197.41999999999993,0.4984423676012461
2024-01-01 00:01:54.000000,2024-01-01 00:01:59.000000,0,0.02635514018691578,2.17,7.4082677706047715,0.028125,1132.5381534844742,8.46,0.4984423676012461
2024-01-01 00:01:55.000000,2024-01-01 00:02:00.000000,0,1.7241433021806856,1.9,11.248413108830077,0.046875,1589.5051961016286,553.45,-0.4984423676012461
2024-01-01 00:01:56.000000,2024-01-01 00:02:01.000000,0,-0.4571339563862927,1.53,19.901703300474672,0.0375,2907.5416817562455,146.73999999999998,0.4984423676012461
2024-01-01 00:01:57.000000,2024-01-01 00:02:02.000000,0,-0.19090342679127745,2.38,20.117199484987204,0.0375,2901.137437633851,61.27999999999986,0.4984423676012461
2024-01-01 00:01:58.000000,2024-01-01 00:02:03.000000,0,-0.874890965732087,1.09,19.987969492702344,0.0375,2821.4514325174578,280.84,0.4984423676012461
2024-01-01 00:01:59.000000,2024-01-01 00:02:04.000000,0,-0.3188785046728973,1.24,19.738016459064916,0.0375,2866.966793826737,102.35999999999999,-0.4984423676012461
2024-01-01 00:02:00.000000,2024-01-01 00:02:05.000000,0,-1.7314953271028042,2.34,17.92621964838123,0.03125,2545.5602815371103,555.81,0.4984423676012461
2024-01-01 00:02:01.000000,2024-01-01 00:02:06.000000,0,0.2920872274143302,2.17,7.232678986196442,0.040625,1248.0796431395556,93.76,0.4984423676012461
2024-01-01 00:02:02.000000,2024-01-01 00:02:07.000000,0,0.2333021806853583,2.16,7.0749372567201245,0.0375,1300.4496910723722,74.88999999999999,0.4984423676012461
2024-01-01 00:02:03.000000,2024-01-01 00:02:08.000000,0,0.868816199376947,3.2,7.266535055942194,0.03125,1362.6504746971486,278.88999999999993,-0.4984423676012461
2024-01-01 00:02:04.000000,2024-01-01 00:02:09.000000,0,0.6926791277258567,2.67,6.79364259251576,0.03125,1308.0322809987888,222.34999999999994,0.4984423676012461
2024-01-01 00:02:05.000000,2024-01-01 00:02:10.000000,0,0.3565732087227415,2.16,6.640623707183312,0.034375,1263.811048020507,114.45999999999998,0.4984423676012461
2024-01-01 00:02:06.000000,2024-01-01 00:02:11.000000,0,0.11750778816199373,1.86,6.722048842761438,0.028125,1320.160939959576,37.72,0.4984423676012461
2024-01-01 00:02:07.000000,2024-01-01 00:02:12.000000,0,-0.018691588785046728,1.06,7.416379433909133,0.034375,1243.188777768459,5.999999999999992,0.4984423676012461
2024-01-01 00:02:08.000000,2024-01-01 00:02:13.000000,0,-1.0944859813084113,-0.7,7.240802860393599,0.040625,1050.7619994616064,351.3299999999999,0.4984423676012461
2024-01-01 00:02:09.000000,2024-01-01 00:02:14.000000,0,-0.7381308411214953,-0.7,7.262435816950609,0.04375,716.8148117062905,236.94,0.5981308411214953
2024-01-01 00:02:10.000000,2024-01-01 00:02:15.000000,0,-0.5865420560747664,-0.71,7.0982100432261825,0.040625,974.7854747303477,188.27999999999997,0.5981308411214953
2024-01-01 00:02:11.000000,2024-01-01 00:02:16.000000,0,-0.1634579439252336,-0.23,7.122752685426966,0.04375,966.6941552615954,52.469999999999956,0.5981308411214953
2024-01-01 00:02:12.000000,2024-01-01 00:02:17.000000,0,-0.00024922118380061773,0.76,5.613701814551135,0.040625,778.4293005862882,0.07999999999993657,-0.5981308411214953
2024-01-01 00:02:13.000000,2024-01-01 00:02:18.000000,0,0.6397819314641744,1.65,5.207488803617104,0.0375,746.1505500936705,205.36999999999992,0.5981308411214953
2024-01-01 00:02:14.000000,2024-01-01 00:02:19.000000,0,0.6318691588785047,1.65,4.431553367085529,0.03125,534.3051321670042,202.82999999999998,0.5981308411214953
2024-01-01 00:02:15.000000,2024-01-01 00:02:20.000000,0,0.27024922118380057,0.44,4.035225280290397,0.0375,516.5247556687373,86.75,0.5981308411214953
2024-01-01 00:02:16.000000,2024-01-01 00:02:21.000000,0,0.8342056074766356,0.72,4.231421164348149,0.040625,412.5753036772457,267.78000000000003,0.29906542056074764
2024-01-01 00:02:17.000000,2024-01-01 00:02:22.000000,0,-2.060809968847352,-0.4,31.379999710673996,0.046875,2112.0669748919377,661.52,0.4984423676012461
2024-01-01 00:02:18.000000,2024-01-01 00:02:23.000000,0,5.837445482866044,-0.36,62.30155929291859,0.03125,6680.193132885284,1873.8199999999995,0.897196261682243
2024-01-01 00:02:19.000000,2024-01-01 00:02:24.000000,0,0.37034267912772584,-1.6,65.86052331115887,0.05,6643.405728287759,118.88000000000004,0.897196261682243
2024-01-01 00:02:20.000000,2024-01-01 00:02:25.000000,0,-0.009999999999999759,-1.09,66.11787610018942,0.05625,6944.916768466127,3.2099999999999156,0.9968847352024922
2024-01-01 00:02:21.000000,2024-01-01 00:02:26.000000,0,-0.528566978193148,-4.84,66.20924830463663,0.05625,6800.314228631096,169.67000000000013,0.9968847352024922
2024-01-01 00:02:22.000000,2024-01-01 00:02:27.000000,0,0.9179127725856694,-0.73,59.05718778495443,0.05625,5544.532564207982,294.65,0.9968847352024922
2024-01-01 00:02:23.000000,2024-01-01 00:02:28.000000,0,-7.348629283489098,-3.34,23.08542184724517,0.046875,3195.515855545976,2358.91,0.5981308411214953
2024-01-01 00:02:24.000000,2024-01-01 00:02:29.000000,0,-2.697694704049844,-0.44,14.527259838627629,0.04375,2141.200190597543,865.9599999999999,0.5981308411214953
2024-01-01 00:02:25.000000,2024-01-01 00:02:30.000000,0,-5.483271028037383,-2.81,43.150778160184316,0.040625,3996.6449691033195,1760.1299999999999,0.7975077881619937
2024-01-01 00:02:26.000000,2024-01-01 00:02:31.000000,0,-6.412554517133956,-4.44,43.444206486067266,0.040625,3897.9359492812246,2058.43,0.6978193146417445
2024-01-01 00:02:27.000000,2024-01-01 00:02:32.000000,0,-2.0316510903426788,2.54,44.282458752906685,0.046875,4156.050157701697,652.1599999999999,0.6978193146417445
2024-01-01 00:02:28.000000,2024-01-01 00:02:33.000000,0,1.0054205607476636,7.17,44.78910201461628,0.046875,4029.4217686642237,322.7399999999999,0.5981308411214953
2024-01-01 00:02:29.000000,2024-01-01 00:02:34.000000,0,3.2125233644859805,9.75,44.717797801046004,0.046875,4426.105198048192,1031.2199999999998,0.5981308411214953
2024-01-01 00:02:30.000000,2024-01-01 00:02:35.000000,0,7.319626168224299,10.72,17.013370289563824,0.040625,2402.70710124655,2349.5999999999995,0.4984423676012461
2024-01-01 00:02:31.000000,2024-01-01 00:02:36.000000,0,8.244579439252337,9.75,14.939647394624174,0.034375,2122.405739074318,2646.5099999999993,0.0
2024-01-01 00:02:32.000000,2024-01-01 00:02:37.000000,0,4.751962616822429,5.82,13.908155123832856,0.053125,1769.3487416632881,1525.3799999999997,0.5981308411214953
2024-01-01 00:02:33.000000,2024-01-01 00:02:38.000000,0,2.060903426791277,3.9,11.174082769684919,0.040625,1511.3217826736154,661.5499999999998,-0.5981308411214953
2024-01-01 00:02:34.000000,2024-01-01 00:02:39.000000,0,0.6469781931464172,2.49,9.247052667074406,0.040625,1164.928681601105,207.67999999999992,0.4984423676012461
2024-01-01 00:02:35.000000,2024-01-01 00:02:40.000000,0,-0.6057009345794393,1.09,8.169549457300588,0.0375,1366.6440994227057,194.43,0.4984423676012461
2024-01-01 00:02:36.000000,2024-01-01 00:02:41.000000,0,-1.0170716510903428,0.84,7.567990496028328,0.03125,1379.2904386338228,326.4799999999999,0.4984423676012461
2024-01-01 00:02:37.000000,2024-01-01 00:02:42.000000,0,-1.402056074766355,0.73,7.352055801566375,0.034375,1285.0271756469247,450.0599999999999,-0.4984423676012461
2024-01-01 00:02:38.000000,2024-01-01 00:02:43.000000,0,-0.937258566978193,1.21,7.278080530679716,0.0375,1228.54954308307,300.8599999999999,0.4984423676012461
2024-01-01 00:02:39.000000,2024-01-01 00:02:44.000000,0,-1.4583800623052958,0.64,6.298731260547736,0.0375,1003.7774988650715,468.1399999999999,0.4984423676012461
2024-01-01 00:02:40.000000,2024-01-01 00:02:45.000000,0,-1.2253582554517135,0.42,5.7778677359712,0.04375,614.5611893316454,393.3399999999999,0.4984423676012461
2024-01-01 00:02:41.000000,2024-01-01 00:02:46.000000,0,-1.0044548286604362,0.23,5.417339617375343,0.05625,606.1324694946122,322.42999999999995,0.5981308411214953
