start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:01:58.000000,2024-01-01 00:02:03.000000,0,-35.67701863354037,-36.0,0.5315365047676611,0.23125,14.523744079117044,8709.0,0.0,2.9751552795031055,3.0,0.15613738177508182,0.025,54.09316770186335,54.0,0.29157422374124753,0.0625
2024-01-01 00:02:00.000000,2024-01-01 00:02:05.000000,0,-35.86335403726708,-36.0,0.3445448884024019,0.2375,3.1600731612768e-13,8694.0,0.0,3.0,3.0,0.0,0.0,54.0,54.0,0.0,0.0
2024-01-01 00:02:02.000000,2024-01-01 00:02:07.000000,0,-35.7639751552795,-36.0,0.4259625563108589,0.35625,3.1600731612768e-13,8694.0,0.0,3.0,3.0,0.0,0.0,54.0,54.0,0.0,0.0
2024-01-01 00:02:04.000000,2024-01-01 00:02:09.000000,0,-35.75155279503105,-36.0,0.43346072343150616,0.325,3.1600731612768e-13,8694.0,0.0,3.0,3.0,0.0,0.0,54.0,54.0,0.0,0.0
2024-01-01 00:02:06.000000,2024-01-01 00:02:11.000000,0,-35.81366459627329,-36.0,0.5937694096206388,0.3,6.360039745625631,8689.0,0.0,2.9627329192546585,3.0,0.22045971167551154,0.05625,53.96894409937888,54.0,0.2351159354565106,0.0625
2024-01-01 00:02:08.000000,2024-01-01 00:02:13.000000,0,-36.12422360248447,-36.0,0.6960402644168233,0.19375,16.483570073533194,8670.0,0.0,2.9565217391304346,3.0,0.2585494654547876,0.075,53.850931677018636,54.0,0.3906913763481283,0.2
2024-01-01 00:02:10.000000,2024-01-01 00:02:15.000000,0,-36.422360248447205,-36.0,0.6767546781588863,0.40625,12.528048570959287,8658.0,0.0,2.9565217391304346,3.0,0.2585494654547871,0.075,53.77639751552795,54.0,0.44686624508211426,0.3375
2024-01-01 00:02:12.000000,2024-01-01 00:02:17.000000,0,-36.453416149068325,-36.0,0.5238118765239843,0.375,12.337187007298484,8658.0,0.0,2.987577639751553,3.0,0.11110679770785543,0.0125,53.77639751552795,54.0,0.41795865943151383,0.33125
2024-01-01 00:02:14.000000,2024-01-01 00:02:19.000000,0,-36.4472049689441,-36.0,0.5798773697732615,0.35,15.44826952825799,8657.0,0.0,2.987577639751553,3.0,0.11110679770785588,0.025,53.77018633540373,54.0,0.42202557986704087,0.275
2024-01-01 00:02:16.000000,2024-01-01 00:02:21.000000,0,-37.298136645962735,-36.0,10.290678257831752,0.04375,372.7925693450987,8533.0,0.0,3.0745341614906834,3.0,7.276290946484217,0.06875,53.0,54.0,11.582853707096538,0.1125
2024-01-01 00:02:18.000000,2024-01-01 00:02:23.000000,0,-41.92546583850932,-36.0,16.69526609365326,0.0375,1488.8362612946967,6882.0,0.0,-4.6770186335403725,3.0,17.61803141829134,0.03125,42.745341614906835,53.0,21.243904862073272,0.0375
2024-01-01 00:02:20.000000,2024-01-01 00:02:25.000000,0,-37.66459627329193,-32.0,19.00491518639944,0.0375,1126.2811837953595,6380.0,0.0,-20.70186335403727,-33.0,21.3397647364307,0.03125,39.62732919254658,45.0,19.954266422176584,0.05
2024-01-01 00:02:22.000000,2024-01-01 00:02:27.000000,0,-25.819875776397517,-23.0,7.160558810907989,0.08125,209.70868035985788,7193.0,0.0,-36.7639751552795,-39.0,4.419439342199288,0.03125,44.67701863354037,46.0,5.691663294319223,0.10625
2024-01-01 00:02:24.000000,2024-01-01 00:02:29.000000,0,-27.559006211180126,-22.0,15.915340367274938,0.00625,426.3152007979156,6970.0,0.0,-28.39751552795031,-39.0,23.963326016828717,0.00625,43.29192546583851,46.0,8.419204053496383,0.03125
2024-01-01 00:02:26.000000,2024-01-01 00:02:31.000000,0,-37.94409937888199,-48.0,17.77823404025446,0.00625,668.7178834813703,6027.0,0.0,-1.2236024844720497,18.0,33.34947060210988,0.01875,37.43478260869565,35.0,9.541214944056955,0.05625
2024-01-01 00:02:28.000000,2024-01-01 00:02:33.000000,0,-48.608695652173914,-49.0,12.174858270758007,0.15,181.98128137347987,5038.0,0.0,26.180124223602483,29.0,13.106242882095236,0.00625,31.29192546583851,31.0,6.30341152824483,0.13125
2024-01-01 00:02:30.000000,2024-01-01 00:02:35.000000,0,-48.857142857142854,-49.0,0.5460899978156414,0.1875,27.167130356221506,4936.0,0.0,30.055900621118013,30.0,0.8961615870266412,0.15625,30.658385093167702,31.0,0.7834665760429076,0.2625
2024-01-01 00:02:32.000000,2024-01-01 00:02:37.000000,0,-48.60248447204969,-49.0,0.5157458568130978,0.35625,20.452594109466748,4889.0,0.0,30.63975155279503,31.0,0.6666407862471333,0.15625,30.366459627329192,30.0,0.6293790689420489,0.26875
2024-01-01 00:02:34.000000,2024-01-01 00:02:39.000000,0,-48.4472049689441,-48.0,0.6973218510667479,0.35625,24.33360070077146,4883.0,0.0,30.838509316770185,31.0,0.9740419723888468,0.0875,30.32919254658385,30.0,0.6497730134009104,0.26875
2024-01-01 00:02:36.000000,2024-01-01 00:02:41.000000,0,-48.46583850931677,-48.0,1.060843154645287,0.31875,36.84410952029736,4900.0,0.0,30.695652173913043,31.0,1.8776430646586881,0.1125,30.434782608695652,30.0,0.7808857846674204,0.225
2024-01-01 00:02:38.000000,2024-01-01 00:02:43.000000,0,-48.72049689440994,-49.0,1.0500665462497096,0.20625,60.85944109668917,4865.0,0.0,30.540372670807454,31.0,1.7853353635237421,0.1625,30.217391304347824,30.0,0.9597893790691335,0.16875
2024-01-01 00:02:40.000000,2024-01-01 00:02:45.000000,0,-49.024844720496894,-49.0,1.0182724988860197,0.1375,35.02648504329271,4791.0,0.0,30.571428571428573,31.0,1.805250279442873,0.2125,29.757763975155278,30.0,0.9067551868856897,0.2625
2024-01-01 00:02:42.000000,2024-01-01 00:02:47.000000,0,-49.18012422360248,-49.0,0.6112303039542878,0.16875,37.34243645000275,4747.0,0.0,30.559006211180126,31.0,1.1282991652089351,0.225,29.48447204968944,30.0,0.7914037375299648,0.3
2024-01-01 00:02:44.000000,2024-01-01 00:02:49.000000,0,-50.29192546583851,-49.0,4.75084170378365,0.0375,197.9915254444125,4681.0,0.0,28.366459627329192,31.0,8.543776566157518,0.04375,29.074534161490682,29.0,4.868974218240245,0.275
2024-01-01 00:02:46.000000,2024-01-01 00:02:51.000000,0,-50.484472049689444,-49.0,7.204257066191931,0.05,1187.2961652445872,3221.0,0.0,1.84472049689441,15.0,33.34864296455915,0.01875,20.006211180124225,29.0,13.847155346139665,0.04375
2024-01-01 00:02:48.000000,2024-01-01 00:02:53.000000,0,-49.546583850931675,-47.0,7.481602694743141,0.04375,681.8427668788428,1795.0,0.0,-27.91304347826087,-44.0,27.06390384450014,0.01875,11.149068322981366,7.0,11.88602708021283,0.00625
2024-01-01 00:02:50.000000,2024-01-01 00:02:55.000000,0,-46.701863354037265,-47.0,0.7318189709287246,0.34375,41.41469698807435,1188.0,0.0,-44.149068322981364,-44.0,0.3743524429635724,0.2,7.37888198757764,7.0,0.679559594322693,0.21875
2024-01-01 00:02:52.000000,2024-01-01 00:02:57.000000,0,-46.6583850931677,-47.0,0.5374196458787092,0.38125,37.36264224611734,1292.0,0.0,-44.1055900621118,-44.0,0.3082710753551509,0.15625,8.024844720496894,8.0,0.6219958858284987,0.21875
2024-01-01 00:02:54.000000,2024-01-01 00:02:59.000000,0,-47.32919254658385,-47.0,8.06363472442447,0.1,862.909706012404,2282.0,0.0,-29.714285714285715,-44.0,27.325452551474008,0.00625,14.173913043478262,9.0,12.307297234461807,0.01875
2024-01-01 00:02:56.000000,2024-01-01 00:03:01.000000,0,-45.453416149068325,-45.0,8.563695398715883,0.06875,1495.8672905700494,4266.0,0.0,0.031055900621118012,26.0,35.11470887680986,0.00625,26.496894409937887,36.0,15.297517863857227,0.01875
2024-01-01 00:02:58.000000,2024-01-01 00:03:03.000000,0,-44.06211180124224,-42.0,7.729561307889529,0.04375,168.00519611609224,6181.0,0.0,28.93167701863354,31.0,7.8295308157661,0.04375,38.391304347826086,39.0,4.823346754385742,0.25
2024-01-01 00:03:00.000000,2024-01-01 00:03:05.000000,0,-41.86335403726708,-42.0,0.7865819602077245,0.225,49.52608356323281,6247.0,0.0,31.13664596273292,31.0,1.339295031023498,0.19375,38.80124223602485,39.0,1.1769657799634494,0.3
2024-01-01 00:03:02.000000,2024-01-01 00:03:07.000000,0,-41.70807453416149,-42.0,0.4560667652986103,0.34375,19.018061213468187,6218.0,0.0,31.58385093167702,32.0,0.6180514360793531,0.19375,38.62111801242236,39.0,0.5803457953979041,0.3375
2024-01-01 00:03:04.000000,2024-01-01 00:03:09.000000,0,-41.38509316770186,-41.0,0.48813563434308765,0.29375,19.457863219105917,6225.0,0.0,31.925465838509318,32.0,0.576116253796227,0.14375,38.66459627329193,39.0,0.6014991622903755,0.30625
2024-01-01 00:03:06.000000,2024-01-01 00:03:11.000000,0,-41.17391304347826,-41.0,0.4550441927893425,0.175,24.869996409928714,6206.0,0.0,32.16770186335404,32.0,0.8749001717676168,0.16875,38.546583850931675,39.0,0.790176487873169,0.31875
2024-01-01 00:03:08.000000,2024-01-01 00:03:13.000000,0,-40.95031055900621,-41.0,0.5454498399947604,0.18125,26.587465853798154,6197.0,0.0,32.559006211180126,33.0,0.9209011924257563,0.14375,38.49068322981366,39.0,0.767447167744791,0.3125
2024-01-01 00:03:10.000000,2024-01-01 00:03:15.000000,0,-40.83229813664596,-41.0,1.309752003456764,0.275,58.231133662304536,6245.0,0.0,33.29192546583851,33.0,1.7735548749361947,0.13125,38.7888198757764,39.0,1.7937737381293337,0.31875
2024-01-01 00:03:12.000000,2024-01-01 00:03:17.000000,0,-37.64596273291925,-40.0,11.642814274203745,0.08125,654.2497352703691,5350.0,0.0,37.962732919254655,33.0,13.211211242140974,0.06875,33.22981366459627,38.0,11.648094504684536,0.08125
2024-01-01 00:03:14.000000,2024-01-01 00:03:19.000000,0,-32.75155279503105,-29.0,14.906387496598827,0.1125,1154.5212672928662,3579.0,0.0,48.19875776397515,47.0,17.421904271554386,0.1125,22.229813664596275,19.0,16.265472805610724,0.075
2024-01-01 00:03:16.000000,2024-01-01 00:03:21.000000,0,-26.167701863354036,-24.0,13.789142479159425,0.14375,549.9180794564509,2427.0,0.0,58.24223602484472,56.0,16.649240372129412,0.13125,15.074534161490684,14.0,12.038247793507502,0.175
2024-01-01 00:03:18.000000,2024-01-01 00:03:23.000000,0,-25.70807453416149,-22.0,13.372845504768609,0.125,433.8716834644251,2385.0,0.0,59.18012422360248,59.0,15.660814234402755,0.16875,14.813664596273291,14.0,11.22508628527199,0.16875
2024-01-01 00:03:20.000000,2024-01-01 00:03:25.000000,1,-16.68944099378882,-18.0,7.7799710995966445,0.05625,761.7395800065553,3193.0,0.0,58.7639751552795,58.0,10.662150069258024,0.15625,19.832298136645964,18.0,10.55831190629255,0.04375
2024-01-01 00:03:22.000000,2024-01-01 00:03:27.000000,1,-15.975155279503106,-18.0,8.431303510251992,0.05,970.2751967420205,2991.0,0.0,59.099378881987576,58.0,9.529693705035918,0.11875,18.577639751552795,17.0,12.822655610068058,0.0375
2024-01-01 00:03:24.000000,2024-01-01 00:03:29.000000,1,-17.73913043478261,-21.0,7.6530400325054115,0.06875,697.0562618526369,2361.0,0.0,59.745341614906835,60.0,3.961185906874337,0.08125,14.664596273291925,10.0,10.74531531609173,0.03125
2024-01-01 00:03:26.000000,2024-01-01 00:03:31.000000,1,-20.838509316770185,-21.0,5.639038726944085,0.0875,136.2242354628506,1698.0,0.0,60.42857142857143,60.0,1.84971040204367,0.20625,10.546583850931677,10.0,5.672246370000851,0.1625
2024-01-01 00:03:28.000000,2024-01-01 00:03:33.000000,1,-21.229813664596275,-21.0,0.5273571750361524,0.2,17.221920467630063,1631.0,0.0,60.12422360248447,60.0,0.34924497088639855,0.1875,10.130434782608695,10.0,0.3893975279616042,0.1125
2024-01-01 00:03:30.000000,2024-01-01 00:03:35.000000,1,-21.049689440993788,-21.0,0.5220301983126161,0.1125,10.043765104746031,1611.0,0.0,60.20496894409938,60.0,0.4049384586322998,0.25,10.006211180124224,10.0,0.2849757535725165,0.025
