start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:48.000000,2024-01-01 00:00:53.000000,0,0.15227414330218064,2.09,6.488929957983101,0.04375,996.9740059511182,48.879999999999995,0.5981308411214953
2024-01-01 00:00:51.000000,2024-01-01 00:00:56.000000,0,0.056105919003115234,1.56,6.785642294672342,0.034375,878.3129349817054,18.009999999999994,-0.4984423676012461
2024-01-01 00:00:54.000000,2024-01-01 00:00:59.000000,0,0.2334267912772585,1.15,5.678834285784803,0.05625,657.0700828878907,74.92999999999995,0.5981308411214953
2024-01-01 00:00:57.000000,2024-01-01 00:01:02.000000,0,0.27922118380062305,0.78,5.203195323937959,0.05625,703.6722636076014,89.62999999999997,0.4984423676012461
2024-01-01 00:01:00.000000,2024-01-01 00:01:05.000000,0,-0.6772585669781932,0.28,7.200170090772797,0.05,998.9460524201241,217.39999999999992,0.4984423676012461
2024-01-01 00:01:03.000000,2024-01-01 00:01:08.000000,0,-0.20130841121495324,-0.58,6.962800902489623,0.040625,766.4375479487862,64.62,0.4984423676012461
2024-01-01 00:01:06.000000,2024-01-01 00:01:11.000000,0,-0.9783177570093459,-1.02,4.646680431901354,0.046875,574.7444877677369,314.03999999999996,-0.4984423676012461
2024-01-01 00:01:09.000000,2024-01-01 00:01:14.000000,0,-0.04174454828660456,1.0,5.872052245343233,0.040625,952.6584583445848,13.400000000000016,-0.4984423676012461
2024-01-01 00:01:12.000000,2024-01-01 00:01:17.000000,0,0.24996884735202504,1.38,5.797268187390201,0.046875,833.1439477714481,80.24000000000001,0.4984423676012461
2024-01-01 00:01:15.000000,2024-01-01 00:01:20.000000,0,0.26769470404984425,1.09,6.435471499354427,0.04375,998.5761385856879,85.92999999999996,0.4984423676012461
2024-01-01 00:01:18.000000,2024-01-01 00:01:23.000000,0,0.36613707165109033,0.89,7.470071496053612,0.0375,1321.5074527297468,117.53,0.4984423676012461
2024-01-01 00:01:21.000000,2024-01-01 00:01:26.000000,0,0.645202492211838,2.58,8.182064877645116,0.03125,1642.2908243447416,207.11,0.4984423676012461
2024-01-01 00:01:24.000000,2024-01-01 00:01:29.000000,0,-0.10308411214953266,1.88,8.210000389526666,0.0375,1542.506060888931,33.08999999999993,0.4984423676012461
2024-01-01 00:01:27.000000,2024-01-01 00:01:32.000000,0,-0.10227414330218072,1.95,7.7304706033727735,0.040625,1288.556071258766,32.82999999999994,-0.4984423676012461
2024-01-01 00:01:30.000000,2024-01-01 00:01:35.000000,0,0.48663551401869154,2.78,9.184202872043915,0.034375,1558.4078570622703,156.2099999999999,0.4984423676012461
2024-01-01 00:01:33.000000,2024-01-01 00:01:38.000000,0,-0.28202492211838,0.77,8.256062920628509,0.03125,1520.7600179927604,90.53000000000003,0.4984423676012461
2024-01-01 00:01:36.000000,2024-01-01 00:01:41.000000,0,-1.0853271028037383,-0.28,6.577781633711657,0.04375,1137.4259489108304,348.38999999999993,0.4984423676012461
2024-01-01 00:01:39.000000,2024-01-01 00:01:44.000000,0,-0.17660436137071667,1.03,6.897358416169623,0.0375,1217.288261337354,56.690000000000005,-0.4984423676012461
2024-01-01 00:01:42.000000,2024-01-01 00:01:47.000000,0,0.5555763239875391,2.27,6.439820387241999,0.04375,1134.4081747741195,178.33999999999997,0.4984423676012461
2024-01-01 00:01:45.000000,2024-01-01 00:01:50.000000,0,-0.1009345794392524,1.53,6.300387071349806,0.03125,1186.1394580933204,32.40000000000005,0.4984423676012461
2024-01-01 00:01:48.000000,2024-01-01 00:01:53.000000,0,0.16962616822429893,1.8,6.129790258223612,0.03125,1206.620528269748,54.449999999999974,0.4984423676012461
2024-01-01 00:01:51.000000,2024-01-01 00:01:56.000000,0,0.536386292834891,2.68,6.1236341865195945,0.034375,1202.0254042423296,172.17999999999995,-0.4984423676012461
2024-01-01 00:01:54.000000,2024-01-01 00:01:59.000000,0,0.02635514018691578,2.17,7.4082677706047715,0.028125,1132.5381534844742,8.46,0.4984423676012461
2024-01-01 00:01:57.000000,2024-01-01 00:02:02.000000,0,-0.19090342679127745,2.38,20.117199484987204,0.0375,2901.137437633851,61.27999999999986,0.4984423676012461
2024-01-01 00:02:00.000000,2024-01-01 00:02:05.000000,0,-1.7314953271028042,2.34,17.92621964838123,0.03125,2545.5602815371103,555.81,0.4984423676012461
2024-01-01 00:02:03.000000,2024-01-01 00:02:08.000000,0,0.868816199376947,3.2,7.266535055942194,0.03125,1362.6504746971486,278.88999999999993,-0.4984423676012461
2024-01-01 00:02:06.000000,2024-01-01 00:02:11.000000,0,0.11750778816199373,1.86,6.722048842761438,0.028125,1320.160939959576,37.72,0.4984423676012461
2024-01-01 00:02:09.000000,2024-01-01 00:02:14.000000,0,-0.7381308411214953,-0.7,7.262435816950609,0.04375,716.8148117062905,236.94,0.5981308411214953
2024-01-01 00:02:12.000000,2024-01-01 00:02:17.000000,0,-0.00024922118380061773,0.76,5.613701814551135,0.040625,778.4293005862882,0.07999999999993657,-0.5981308411214953
2024-01-01 00:02:15.000000,2024-01-01 00:02:20.000000,0,0.27024922118380057,0.44,4.035225280290397,0.0375,516.5247556687373,86.75,0.5981308411214953
2024-01-01 00:02:18.000000,2024-01-01 00:02:23.000000,0,5.837445482866044,-0.36,62.30155929291859,0.03125,6680.193132885284,1873.8199999999995,0.897196261682243
2024-01-01 00:02:21.000000,2024-01-01 00:02:26.000000,0,-0.528566978193148,-4.84,66.20924830463663,0.05625,6800.314228631096,169.67000000000013,0.9968847352024922
2024-01-01 00:02:24.000000,2024-01-01 00:02:29.000000,0,-2.697694704049844,-0.44,14.527259838627629,0.04375,2141.200190597543,865.9599999999999,0.5981308411214953
2024-01-01 00:02:27.000000,2024-01-01 00:02:32.000000,0,-2.0316510903426788,2.54,44.282458752906685,0.046875,4156.050157701697,652.1599999999999,0.6978193146417445
2024-01-01 00:02:30.000000,2024-01-01 00:02:35.000000,0,7.319626168224299,10.72,17.013370289563824,0.040625,2402.70710124655,2349.5999999999995,0.4984423676012461
2024-01-01 00:02:33.000000,2024-01-01 00:02:38.000000,0,2.060903426791277,3.9,11.174082769684919,0.040625,1511.3217826736154,661.5499999999998,-0.5981308411214953
2024-01-01 00:02:36.000000,2024-01-01 00:02:41.000000,0,-1.0170716510903428,0.84,7.567990496028328,0.03125,1379.2904386338228,326.4799999999999,0.4984423676012461
2024-01-01 00:02:39.000000,2024-01-01 00:02:44.000000,0,-1.4583800623052958,0.64,6.298731260547736,0.0375,1003.7774988650715,468.1399999999999,0.4984423676012461
2024-01-01 00:02:42.000000,2024-01-01 00:02:47.000000,0,-0.46981308411214956,0.17,4.960110063290257,0.053125,851.5871554476985,150.80999999999995,0.5981308411214953
2024-01-01 00:02:45.000000,2024-01-01 00:02:50.000000,0,2.814548286604361,0.09,22.478410333549885,0.040625,2194.0560836147024,903.4699999999999,0.5981308411214953
2024-01-01 00:02:48.000000,2024-01-01 00:02:53.000000,0,-1.0263862928348917,-1.69,40.04968512704327,0.04375,4031.97212356566,329.47,0.5981308411214953
2024-01-01 00:02:51.000000,2024-01-01 00:02:56.000000,0,-0.9928660436137072,0.77,6.628035286578115,0.034375,884.1331985830602,318.7099999999999,0.5981308411214953
2024-01-01 00:02:54.000000,2024-01-01 00:02:59.000000,0,1.6005607476635513,1.15,5.2008870935235105,0.05,543.1065245149936,513.78,0.09968847352024922
2024-01-01 00:02:57.000000,2024-01-01 00:03:02.000000,0,-1.893956386292835,2.06,36.29882457099117,0.040625,3219.0151981842487,607.96,0.7975077881619937
2024-01-01 00:03:00.000000,2024-01-01 00:03:05.000000,0,3.028785046728972,5.49,14.522821461643595,0.05,1233.429592433678,972.2399999999999,0.4984423676012461
2024-01-01 00:03:03.000000,2024-01-01 00:03:08.000000,0,1.6826479750778816,2.15,6.751563210014121,0.040625,927.2504047368517,540.1299999999998,0.5981308411214953
2024-01-01 00:03:06.000000,2024-01-01 00:03:11.000000,0,-0.5377570093457943,0.39,5.914135129355012,0.05,1032.0203221306863,172.61999999999995,0.5981308411214953
2024-01-01 00:03:09.000000,2024-01-01 00:03:14.000000,0,0.17065420560747668,1.07,6.5305380623021865,0.05625,999.2113155183304,54.77999999999996,0.5981308411214953
2024-01-01 00:03:12.000000,2024-01-01 00:03:17.000000,0,-0.2939563862928348,-0.29,14.910868820615109,0.059375,1549.8675743489844,94.35999999999983,0.5981308411214953
2024-01-01 00:03:15.000000,2024-01-01 00:03:20.000000,0,-0.908442367601246,-6.36,32.957506259063344,0.05625,3891.796508699274,291.61000000000007,-0.6978193146417445
2024-01-01 00:03:18.000000,2024-01-01 00:03:23.000000,0,-1.2219626168224285,-4.45,66.42660636144672,0.046875,7509.24091184278,392.24999999999966,0.3987538940809969
2024-01-01 00:03:21.000000,2024-01-01 00:03:26.000000,1,-0.6411526479750776,0.26,20.379273989883714,0.034375,2066.1667172859643,205.80999999999997,0.5981308411214953
2024-01-01 00:03:24.000000,2024-01-01 00:03:29.000000,1,0.5385981308411211,0.1,16.568751166461574,0.05,1743.5125826898086,172.88999999999993,-0.4984423676012461
2024-01-01 00:03:27.000000,2024-01-01 00:03:32.000000,1,0.24875389408099696,0.31,9.853286460230798,0.05,1225.7868095588003,79.85000000000007,0.4984423676012461
2024-01-01 00:03:30.000000,2024-01-01 00:03:35.000000,1,0.41118380062305315,0.99,7.590784081321031,0.0375,963.6839759107306,131.99000000000004,0.5981308411214953
2024-01-01 00:03:33.000000,2024-01-01 00:03:38.000000,1,-0.24862928348909658,-0.11,5.989261639823794,0.0375,717.2924439075601,79.81000000000002,-0.4984423676012461
2024-01-01 00:03:36.000000,2024-01-01 00:03:41.000000,1,-1.0730529595015579,-0.69,4.877417223829793,0.028125,597.9324386931909,344.45,0.29906542056074764
2024-01-01 00:03:39.000000,2024-01-01 00:03:44.000000,1,0.04585669781931466,0.06,5.2820116875013,0.05,610.4581676936565,14.72000000000001,0.29906542056074764
2024-01-01 00:03:42.000000,2024-01-01 00:03:47.000000,1,0.98386292834891,0.44,7.263557971555856,0.04375,807.2367555951014,315.81999999999994,0.4984423676012461
2024-01-01 00:03:45.000000,2024-01-01 00:03:50.000000,1,0.7506542056074764,1.93,7.215254535231422,0.034375,874.7218108713232,240.95999999999987,-0.4984423676012461
2024-01-01 00:03:48.000000,2024-01-01 00:03:53.000000,1,-0.3220249221183802,-2.2,8.489666583522402,0.034375,973.1174285331499,103.36999999999989,0.5981308411214953
2024-01-01 00:03:51.000000,2024-01-01 00:03:56.000000,1,1.5030529595015576,-2.31,15.385514535604962,0.040625,1688.8036751378404,482.4799999999999,0.3987538940809969
2024-01-01 00:03:54.000000,2024-01-01 00:03:59.000000,1,-0.28651090342679064,-4.64,26.641156124747333,0.028125,2458.105739030911,91.97000000000025,0.29906542056074764
2024-01-01 00:03:57.000000,2024-01-01 00:04:02.000000,1,-3.8295015576323985,-1.93,29.828436030083417,0.028125,2600.9267718568203,1229.27,0.19937694704049844
2024-01-01 00:04:00.000000,2024-01-01 00:04:05.000000,1,-1.1089096573208725,2.3,19.494363794310853,0.034375,1923.2377281034271,355.9599999999999,0.4984423676012461
2024-01-01 00:04:03.000000,2024-01-01 00:04:08.000000,1,1.9076323987538941,5.17,38.38095677711731,0.04375,3599.392085574533,612.3500000000001,0.29906542056074764
2024-01-01 00:04:06.000000,2024-01-01 00:04:11.000000,1,-1.1101869158878501,5.35,53.452194242518765,0.040625,7375.054329795149,356.37,0.29906542056074764
2024-01-01 00:04:09.000000,2024-01-01 00:04:14.000000,1,6.265420560747664,4.1,32.032242270885455,0.03125,4769.86469695246,2011.1999999999991,0.4984423676012461
2024-01-01 00:04:12.000000,2024-01-01 00:04:17.000000,1,0.29990654205607487,0.85,8.454367010825724,0.0625,1185.0765639787658,96.26999999999988,-0.4984423676012461
2024-01-01 00:04:15.000000,2024-01-01 00:04:20.000000,1,5.713364485981309,-0.37,39.26771962146338,0.009375,3393.173352836317,1833.9899999999998,0.29906542056074764
2024-01-01 00:04:18.000000,2024-01-01 00:04:23.000000,1,-1.3290965732087228,-5.39,48.4157429664543,0.03125,4910.3025255036,426.6400000000001,0.3987538940809969
2024-01-01 00:04:21.000000,2024-01-01 00:04:26.000000,1,0.9725545171339566,0.08,12.64884282075044,0.03125,1516.9290582704039,312.19000000000005,0.3987538940809969
2024-01-01 00:04:24.000000,2024-01-01 00:04:29.000000,1,0.9017445482866044,0.45,8.084049268283842,0.04375,1132.9611378980173,289.45999999999987,-0.5981308411214953
2024-01-01 00:04:27.000000,2024-01-01 00:04:32.000000,1,-0.16183800623052944,-3.4,31.07245103260565,0.053125,3083.4908802267314,51.95000000000016,0.4984423676012461
2024-01-01 00:04:30.000000,2024-01-01 00:04:35.000000,1,-1.1252024922118389,-2.1,36.696895747964746,0.028125,4548.319043521133,361.1899999999999,-0.3987538940809969
2024-01-01 00:04:33.000000,2024-01-01 00:04:38.000000,1,1.5193146417445484,2.57,6.270831047701427,0.03125,788.597588179291,487.69999999999993,0.5981308411214953
2024-01-01 00:04:36.000000,2024-01-01 00:04:41.000000,1,0.63202492211838,1.13,5.008645270866858,0.046875,605.1175043393946,202.8799999999999,0.4984423676012461
2024-01-01 00:04:39.000000,2024-01-01 00:04:44.000000,1,0.16121495327102803,-0.99,9.940580155693917,0.034375,1105.5823805686255,51.75000000000007,0.29906542056074764
2024-01-01 00:04:42.000000,2024-01-01 00:04:47.000000,1,-0.5366355140186915,-0.82,5.606238424278781,0.05625,623.7472155662581,172.25999999999993,0.29906542056074764
2024-01-01 00:04:45.000000,2024-01-01 00:04:50.000000,1,-0.0016199376947039932,-0.02,3.14479528230396,0.05625,356.1458156377561,0.5199999999999965,0.5981308411214953
2024-01-01 00:04:48.000000,2024-01-01 00:04:53.000000,1,0.3958566978193146,1.28,3.843242767104404,0.03125,736.5363577156473,127.06999999999996,0.4984423676012461
2024-01-01 00:04:51.000000,2024-01-01 00:04:56.000000,1,0.19401869158878515,0.77,3.159813540725075,0.04375,577.252885818033,62.27999999999997,0.4984423676012461
2024-01-01 00:04:54.000000,2024-01-01 00:04:59.000000,1,-0.7176635514018692,-0.86,4.3014284501138205,0.040625,536.6121870804241,230.36999999999998,0.5981308411214953
2024-01-01 00:04:57.000000,2024-01-01 00:05:02.000000,1,-0.6420872274143299,-2.31,8.315447879841926,0.03125,1151.0386401615162,206.10999999999996,0.29906542056074764
2024-01-01 00:05:00.000000,2024-01-01 00:05:05.000000,1,-0.2719003115264799,-1.32,7.274800285233346,0.034375,938.219971028231,87.28,0.3987538940809969
2024-01-01 00:05:03.000000,2024-01-01 00:05:08.000000,1,-0.5744548286604363,-1.01,5.828867152370552,0.040625,828.4386775100015,184.39999999999998,0.3987538940809969
2024-01-01 00:05:06.000000,2024-01-01 00:05:11.000000,1,0.73196261682243,0.31,6.246268852170721,0.0375,824.9370806871358,234.9599999999999,0.5981308411214953
2024-01-01 00:05:09.000000,2024-01-01 00:05:14.000000,1,-0.19193146417445472,-0.71,5.554082170601021,0.0375,596.4034212664425,61.61,0.5981308411214953
2024-01-01 00:05:12.000000,2024-01-01 00:05:17.000000,1,0.11616822429906558,-0.45,4.245656010454938,0.028125,536.4568431693318,37.289999999999985,0.19937694704049844
2024-01-01 00:05:15.000000,2024-01-01 00:05:20.000000,1,2.257725856697819,2.39,21.368952583119523,0.053125,2803.766596871945,724.73,0.19937694704049844
2024-01-01 00:05:18.000000,2024-01-01 00:05:23.000000,1,-2.2504672897196265,-2.63,31.356403813152067,0.053125,2862.267047071692,722.4000000000001,0.3987538940809969
2024-01-01 00:05:21.000000,2024-01-01 00:05:26.000000,1,1.79809968847352,2.67,26.525507084031997,0.046875,2376.4726828205844,577.1899999999999,0.9968847352024922
2024-01-01 00:05:24.000000,2024-01-01 00:05:29.000000,1,0.015202492211838258,0.81,38.097089160945,0.040625,4387.230064480064,4.880000000000095,0.3987538940809969
2024-01-01 00:05:27.000000,2024-01-01 00:05:32.000000,1,-1.078006230529595,-0.45,35.74459144944115,0.040625,4023.184461701458,346.03999999999985,-0.4984423676012461
2024-01-01 00:05:30.000000,2024-01-01 00:05:35.000000,1,0.9266666666666666,2.64,11.098696929895267,0.05,1246.1163833472158,297.4599999999999,0.5981308411214953
2024-01-01 00:05:33.000000,2024-01-01 00:05:38.000000,1,-0.2516510903426791,1.09,12.123092224258686,0.040625,1637.4549490830989,80.78000000000003,0.5981308411214953
2024-01-01 00:05:36.000000,2024-01-01 00:05:41.000000,1,0.9233333333333331,4.04,11.059901832370244,0.0375,1867.2970466943525,296.3899999999999,0.5981308411214953
2024-01-01 00:05:39.000000,2024-01-01 00:05:44.000000,1,0.6892211838006229,3.11,9.882661158769428,0.03125,1951.3854096931505,221.24,0.4984423676012461
2024-01-01 00:05:42.000000,2024-01-01 00:05:47.000000,1,-0.6150778816199377,1.74,7.318532089636587,0.03125,1374.1127037567258,197.43999999999988,0.4984423676012461
2024-01-01 00:05:45.000000,2024-01-01 00:05:50.000000,1,0.16838006230529598,2.87,8.375136147705375,0.03125,1121.2512351430457,54.04999999999995,-0.5981308411214953
2024-01-01 00:05:48.000000,2024-01-01 00:05:53.000000,1,0.658411214953271,3.64,8.443090868004079,0.03125,1698.8510184086974,211.34999999999997,0.4984423676012461
2024-01-01 00:05:51.000000,2024-01-01 00:05:56.000000,1,-0.4534579439252336,2.07,7.738112266099337,0.03125,1544.6227057948333,145.56,0.4984423676012461
2024-01-01 00:05:54.000000,2024-01-01 00:05:59.000000,1,-0.5384112149532709,2.44,8.80730550624729,0.03125,1722.2859847828236,172.82999999999998,0.4984423676012461
2024-01-01 00:05:57.000000,2024-01-01 00:06:02.000000,1,2.463271028037383,2.55,25.439281514115905,0.028125,3342.1779625157706,790.7099999999999,0.29906542056074764
2024-01-01 00:06:00.000000,2024-01-01 00:06:05.000000,1,3.439221183800623,-0.76,36.645870986088596,0.028125,3274.042901930086,1103.9899999999993,0.29906542056074764
2024-01-01 00:06:03.000000,2024-01-01 00:06:08.000000,1,0.2549532710280375,1.05,35.43736315777365,0.0375,3652.7548564554227,81.84000000000005,0.3987538940809969
2024-01-01 00:06:06.000000,2024-01-01 00:06:11.000000,1,-0.3458878504672896,0.26,6.550098322726399,0.040625,1080.0262077284801,111.03,0.5981308411214953
2024-01-01 00:06:09.000000,2024-01-01 00:06:14.000000,1,-0.3934890965732087,0.1,4.85036412686326,0.053125,685.212687371249,126.30999999999995,0.5981308411214953
2024-01-01 00:06:12.000000,2024-01-01 00:06:17.000000,1,-0.6029283489096574,0.25,6.15242377221978,0.034375,820.6791084394864,193.54000000000002,0.4984423676012461
2024-01-01 00:06:15.000000,2024-01-01 00:06:20.000000,1,1.1334890965732085,3.76,7.925576535064309,0.03125,1563.4067462800726,363.8499999999999,0.4984423676012461
2024-01-01 00:06:18.000000,2024-01-01 00:06:23.000000,1,0.49928348909657316,3.17,8.488776585734117,0.03125,1676.2487113448901,160.26999999999987,0.4984423676012461
2024-01-01 00:06:21.000000,2024-01-01 00:06:26.000000,1,-0.9790654205607475,2.39,10.27956992650139,0.034375,1851.6228642758724,314.2800000000001,0.4984423676012461
2024-01-01 00:06:24.000000,2024-01-01 00:06:29.000000,1,0.6657632398753894,5.06,12.996867607957286,0.034375,2077.2717447840478,213.70999999999992,0.4984423676012461
2024-01-01 00:06:27.000000,2024-01-01 00:06:32.000000,1,1.0728348909657321,4.79,14.181605749201283,0.03125,2801.1204643825827,344.3799999999999,0.4984423676012461
2024-01-01 00:06:30.000000,2024-01-01 00:06:35.000000,1,-0.15750778816199396,1.73,11.306701525841673,0.03125,2205.7268959903395,50.5599999999999,0.4984423676012461
2024-01-01 00:06:33.000000,2024-01-01 00:06:38.000000,1,-0.8311838006230532,1.53,7.6295918448654065,0.03125,1522.5079761926463,266.80999999999995,0.4984423676012461
2024-01-01 00:06:36.000000,2024-01-01 00:06:41.000000,1,-0.10993769470404986,2.29,6.958286785991641,0.03125,1379.500519411506,35.28999999999993,0.4984423676012461
2024-01-01 00:06:39.000000,2024-01-01 00:06:44.000000,1,0.07566978193146419,2.93,6.773562689096135,0.03125,1246.0476308676025,24.290000000000028,0.4984423676012461
2024-01-01 00:06:42.000000,2024-01-01 00:06:47.000000,1,0.10470404984423667,2.41,6.956847660058741,0.034375,1184.1997789559657,33.61,0.4984423676012461
2024-01-01 00:06:45.000000,2024-01-01 00:06:50.000000,1,0.09750778816199372,2.33,8.260570804700507,0.03125,1570.495245918599,31.299999999999944,-0.4984423676012461
2024-01-01 00:06:48.000000,2024-01-01 00:06:53.000000,1,0.27682242990654193,3.1,9.168975808207552,0.03125,1857.899631651688,88.85999999999993,-0.4984423676012461
2024-01-01 00:06:51.000000,2024-01-01 00:06:56.000000,1,-0.03271028037383177,3.1,9.035597576747497,0.03125,1841.49460907333,10.500000000000032,0.4984423676012461
2024-01-01 00:06:54.000000,2024-01-01 00:06:59.000000,1,-0.5318691588785047,2.41,8.798818009842405,0.03125,1794.5726649873768,170.73,0.4984423676012461
2024-01-01 00:06:57.000000,2024-01-01 00:07:02.000000,1,-0.6162928348909656,2.67,9.132848797143186,0.03125,1865.9366476089626,197.82999999999996,0.4984423676012461
2024-01-01 00:07:00.000000,2024-01-01 00:07:05.000000,1,-0.44523364485981315,2.96,10.435151802842373,0.03125,2100.1441439342525,142.91999999999996,0.4984423676012461
2024-01-01 00:07:03.000000,2024-01-01 00:07:08.000000,1,0.7709968847352026,4.64,11.667019097786513,0.03125,2381.181555641143,247.48999999999984,0.4984423676012461
2024-01-01 00:07:06.000000,2024-01-01 00:07:11.000000,1,0.5829283489096574,3.23,9.971856310285215,0.03125,1975.0802820208792,187.11999999999995,0.4984423676012461
2024-01-01 00:07:09.000000,2024-01-01 00:07:14.000000,1,-0.7938006230529595,1.61,8.903150664799773,0.034375,1737.7270465800955,254.81,-0.4984423676012461
2024-01-01 00:07:12.000000,2024-01-01 00:07:17.000000,1,-0.5568224299065421,2.21,9.788524077791058,0.034375,1649.5544736040795,178.7399999999999,-0.4984423676012461
2024-01-01 00:07:15.000000,2024-01-01 00:07:20.000000,1,0.20420560747663538,3.67,11.572090161033719,0.03125,2224.82576233404,65.55000000000007,0.4984423676012461
2024-01-01 00:07:18.000000,2024-01-01 00:07:23.000000,1,0.7581931464174453,5.64,12.145807758238137,0.03125,2397.859169917858,243.38,0.4984423676012461
2024-01-01 00:07:21.000000,2024-01-01 00:07:26.000000,1,0.7366355140186913,5.25,11.875520773627562,0.03125,2224.039041468522,236.45999999999998,0.4984423676012461
2024-01-01 00:07:24.000000,2024-01-01 00:07:29.000000,1,0.590778816199377,4.75,11.179628642269376,0.03125,2054.658871100851,189.64,0.4984423676012461
2024-01-01 00:07:27.000000,2024-01-01 00:07:32.000000,1,-0.03538940809968856,2.56,9.866313042419263,0.03125,1715.4095145525057,11.359999999999948,0.4984423676012461
2024-01-01 00:07:30.000000,2024-01-01 00:07:35.000000,1,-0.9023052959501557,1.24,8.6088564669765,0.03125,1623.9411136125025,289.6399999999999,0.4984423676012461
2024-01-01 00:07:33.000000,2024-01-01 00:07:38.000000,1,0.3300934579439253,3.31,8.991475319920434,0.034375,1484.9173471277122,105.96000000000006,0.4984423676012461
2024-01-01 00:07:36.000000,2024-01-01 00:07:41.000000,1,0.6181931464174456,4.29,9.911079493429462,0.03125,1763.388692070733,198.43999999999988,0.4984423676012461
2024-01-01 00:07:39.000000,2024-01-01 00:07:44.000000,1,0.4247352024922119,4.0,9.477464884281458,0.03125,1867.7541889702388,136.33999999999995,0.4984423676012461
2024-01-01 00:07:42.000000,2024-01-01 00:07:47.000000,1,-0.6690654205607478,1.9,7.682388853659505,0.03125,1506.840556684874,214.76999999999998,0.4984423676012461
2024-01-01 00:07:45.000000,2024-01-01 00:07:50.000000,1,-0.6069158878504672,1.92,8.105325303220592,0.03125,1539.7246764980664,194.81999999999994,0.4984423676012461
2024-01-01 00:07:48.000000,2024-01-01 00:07:53.000000,1,0.6997819314641744,3.06,9.910142009063117,0.034375,1921.6557676700859,224.6299999999999,0.4984423676012461
2024-01-01 00:07:51.000000,2024-01-01 00:07:56.000000,1,0.2053894080996885,3.23,9.919495888199785,0.03125,1940.1313544593052,65.92999999999998,0.4984423676012461
2024-01-01 00:07:54.000000,2024-01-01 00:07:59.000000,1,-0.28208722741433023,1.97,8.899943135625502,0.040625,1662.4835564408395,90.55000000000001,0.4984423676012461
2024-01-01 00:07:57.000000,2024-01-01 00:08:02.000000,1,-0.30015576323987553,1.36,8.546425366090903,0.04375,1629.1260773833287,96.34999999999998,0.4984423676012461
2024-01-01 00:08:00.000000,2024-01-01 00:08:05.000000,1,-0.2625856697819313,1.36,8.662562581645172,0.0375,1706.274469027349,84.29000000000002,0.4984423676012461
2024-01-01 00:08:03.000000,2024-01-01 00:08:08.000000,1,-0.012367601246105827,2.9,8.859957957120736,0.03125,1737.5162488321046,3.9699999999999696,0.4984423676012461
