start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:05.000000,0,-43.70807453416149,-44.0,6.016269350221086,0.00625,37.55306397570291,7604.0,0.0,3.8385093167701863,4.0,2.2828179436773253,0.4125,47.22981366459627,47.0,1.295417149053585,0.275
2024-01-01 00:00:03.000000,2024-01-01 00:00:08.000000,0,-34.30434782608695,-44.0,14.452959678842973,0.00625,673.3321605713961,8434.0,0.0,4.434782608695652,4.0,1.8329709786834196,0.13125,52.38509316770186,48.0,7.199880304388088,0.00625
2024-01-01 00:00:06.000000,2024-01-01 00:00:11.000000,0,-20.37888198757764,-21.0,9.267513217807466,0.05,291.51203975699946,9701.0,0.0,4.869565217391305,4.0,2.1625518340106002,0.1375,60.254658385093165,61.0,4.079337420319612,0.125
2024-01-01 00:00:09.000000,2024-01-01 00:00:14.000000,0,-26.645962732919255,-28.0,2.160468519465734,0.00625,86.6131101911728,9436.0,0.0,3.8819875776397517,4.0,0.4089450144514809,0.05625,58.608695652173914,58.0,1.0438744718803474,0.00625
2024-01-01 00:00:12.000000,2024-01-01 00:00:17.000000,0,-27.875776397515526,-28.0,0.3492449708863978,0.2,1.0000000000005909,9339.0,0.0,4.198757763975156,4.0,0.4003104385411018,0.26875,58.006211180124225,58.0,0.07881104062390995,0.0125
2024-01-01 00:00:15.000000,2024-01-01 00:00:20.000000,0,-27.652173913043477,-28.0,0.4777665429529546,0.40625,4.481488457173321,9343.0,0.0,4.515527950310559,5.0,0.5013181382878521,0.41875,58.03105590062112,58.0,0.17401006610420566,0.0625
2024-01-01 00:00:18.000000,2024-01-01 00:00:23.000000,0,-27.347826086956523,-27.0,0.4777665429529546,0.40625,9.129735088494206,9354.0,0.0,4.84472049689441,5.0,0.36330094637882715,0.16875,58.099378881987576,58.0,0.30010350181436135,0.2
2024-01-01 00:00:21.000000,2024-01-01 00:00:26.000000,0,-27.366459627329192,-27.0,0.48334047256810625,0.38125,6.540527760731118,9351.0,0.0,4.9937888198757765,5.0,0.07881104062390995,0.0125,58.08074534161491,58.0,0.2732936899999495,0.1625
2024-01-01 00:00:24.000000,2024-01-01 00:00:29.000000,0,-27.614906832298136,-28.0,0.5707682520213672,0.45,6.338805736351335,9343.0,0.0,4.987577639751553,5.0,0.11110679770785588,0.025,58.03105590062112,58.0,0.2351159354565105,0.0875
2024-01-01 00:00:27.000000,2024-01-01 00:00:32.000000,0,-30.1055900621118,-30.0,2.476394769801581,0.06875,111.9344043511113,9169.0,0.0,4.354037267080745,4.0,0.7107209182249279,0.14375,56.95031055900621,57.0,1.2339025601522642,0.08125
2024-01-01 00:00:30.000000,2024-01-01 00:00:35.000000,0,-33.8944099378882,-34.0,1.456032642457108,0.01875,69.2287644884567,8872.0,0.0,3.2857142857142856,3.0,0.5525912982097573,0.04375,55.1055900621118,55.0,0.8185542473780338,0.04375
2024-01-01 00:00:33.000000,2024-01-01 00:00:38.000000,0,-34.559006211180126,-35.0,0.5104498077295938,0.325,13.264962773580391,8840.0,0.0,3.0,3.0,0.0,0.0,54.90683229813665,55.0,0.29157422374124753,0.0625
2024-01-01 00:00:36.000000,2024-01-01 00:00:41.000000,0,-34.50931677018634,-35.0,0.5014729855929458,0.45,5.257563939414721,8848.0,0.0,3.0,3.0,0.0,0.0,54.95652173913044,55.0,0.20456741208451654,0.0875
2024-01-01 00:00:39.000000,2024-01-01 00:00:44.000000,0,-34.440993788819874,-34.0,0.4980552240577138,0.375,4.979552766751119,8848.0,0.0,3.012422360248447,3.0,0.11110679770785588,0.025,54.95652173913044,55.0,0.20456741208451626,0.075
2024-01-01 00:00:42.000000,2024-01-01 00:00:47.000000,0,-34.161490683229815,-34.0,0.4315759075471593,0.1875,1.999619254996152,8853.0,0.0,3.031055900621118,3.0,0.17401006610420577,0.05,54.98757763975155,55.0,0.111106797707856,0.0125
2024-01-01 00:00:45.000000,2024-01-01 00:00:50.000000,0,-34.05590062111801,-34.0,0.27947377347814223,0.09375,2.2737367544323206e-13,8855.0,0.0,3.0248447204968945,3.0,0.15613738177508182,0.0375,55.0,55.0,0.0,0.0
2024-01-01 00:00:48.000000,2024-01-01 00:00:53.000000,0,-34.01863354037267,-34.0,0.1757857250120505,0.0375,2.2737367544323206e-13,8855.0,0.0,3.0062111801242235,3.0,0.07881104062390991,0.00625,55.0,55.0,0.0,0.0
2024-01-01 00:00:51.000000,2024-01-01 00:00:56.000000,0,-33.88198757763975,-34.0,0.36018887384915255,0.1625,6.636761598655142,8865.0,0.0,3.0,3.0,0.0,0.0,55.06211180124224,55.0,0.24211157019514817,0.1
2024-01-01 00:00:54.000000,2024-01-01 00:00:59.000000,0,-33.559006211180126,-34.0,0.650429862637917,0.175,32.2423877466319,8902.0,0.0,3.0,3.0,0.0,0.0,55.29192546583851,55.0,0.4560667652986103,0.15
2024-01-01 00:00:57.000000,2024-01-01 00:01:02.000000,0,-32.72670807453416,-33.0,0.7330380075391005,0.34375,19.125189734586062,8984.0,0.0,3.1552795031055902,3.0,0.3633009463788273,0.1625,55.80124223602485,56.0,0.4003104385411003,0.11875
2024-01-01 00:01:00.000000,2024-01-01 00:01:05.000000,0,-33.2360248447205,-33.0,1.2324545019508357,0.14375,52.98973056449284,8930.0,0.0,3.279503105590062,3.0,0.49004056113019345,0.25,55.46583850931677,55.0,0.642563770187648,0.09375
2024-01-01 00:01:03.000000,2024-01-01 00:01:08.000000,0,-34.27329192546584,-34.0,0.5360454462980674,0.31875,8.16052375407499,8846.0,0.0,3.0248447204968945,3.0,0.15613738177508182,0.0375,54.94409937888199,55.0,0.25613588202770793,0.0875
2024-01-01 00:01:06.000000,2024-01-01 00:01:11.000000,0,-34.29192546583851,-34.0,0.4695709684487933,0.34375,2.947937430813216,8852.0,0.0,2.987577639751553,3.0,0.11110679770785588,0.025,54.98136645962733,55.0,0.13564888911455342,0.03125
2024-01-01 00:01:09.000000,2024-01-01 00:01:14.000000,0,-34.683229813664596,-35.0,0.6267212323717689,0.225,34.978702717648474,8805.0,0.0,2.9565217391304346,3.0,0.2045674120845171,0.075,54.68944099378882,55.0,0.4641662531453644,0.175
2024-01-01 00:01:12.000000,2024-01-01 00:01:17.000000,0,-34.91304347826087,-35.0,0.42413595031289975,0.1625,17.451674514529564,8803.0,0.0,2.981366459627329,3.0,0.1356488891145534,0.0375,54.67701863354037,55.0,0.4690746805153971,0.41875
2024-01-01 00:01:15.000000,2024-01-01 00:01:20.000000,0,-34.701863354037265,-35.0,0.47229123029247594,0.35,16.97333589204271,8832.0,0.0,2.981366459627329,3.0,0.1356488891145534,0.03125,54.857142857142854,55.0,0.3510189250087332,0.20625
2024-01-01 00:01:18.000000,2024-01-01 00:01:23.000000,0,-34.7639751552795,-35.0,0.42596255631085883,0.29375,8.942108097684839,8837.0,0.0,2.9565217391304346,3.0,0.20456741208451698,0.0875,54.88819875776397,55.0,0.31610498295415623,0.2
2024-01-01 00:01:21.000000,2024-01-01 00:01:26.000000,0,-34.993788819875775,-35.0,0.28497575357251664,0.0625,19.673165186934245,8799.0,0.0,2.968944099378882,3.0,0.17401006610420577,0.0625,54.65217391304348,55.0,0.4777665429529546,0.40625
2024-01-01 00:01:24.000000,2024-01-01 00:01:29.000000,0,-35.01863354037267,-35.0,0.26153512406178314,0.0875,20.254006519358654,8782.0,0.0,2.9440993788819876,3.0,0.23044650151849091,0.1125,54.546583850931675,55.0,0.4993784957200077,0.4625
2024-01-01 00:01:27.000000,2024-01-01 00:01:32.000000,0,-34.993788819875775,-35.0,0.20907218878708725,0.05,24.440492007810626,8782.0,0.0,2.950310559006211,3.0,0.2179805678272965,0.1,54.546583850931675,55.0,0.4993784957200077,0.39375
2024-01-01 00:01:30.000000,2024-01-01 00:01:35.000000,0,-35.006211180124225,-35.0,0.20907218878708742,0.025,15.144142243123753,8767.0,0.0,2.981366459627329,3.0,0.1356488891145534,0.0375,54.453416149068325,54.0,0.4993784957200077,0.41875
2024-01-01 00:01:33.000000,2024-01-01 00:01:38.000000,0,-35.06211180124224,-35.0,0.32957246915111094,0.11875,18.579177729488084,8769.0,0.0,2.9937888198757765,3.0,0.07881104062390991,0.0125,54.46583850931677,54.0,0.5003880481763773,0.35625
2024-01-01 00:01:36.000000,2024-01-01 00:01:41.000000,0,-35.29192546583851,-35.0,0.4826975185454531,0.375,15.617221194026248,8728.0,0.0,2.9627329192546585,3.0,0.24718916738411026,0.06875,54.2111801242236,54.0,0.40941937375078435,0.24375
2024-01-01 00:01:39.000000,2024-01-01 00:01:44.000000,0,-35.36024844720497,-35.0,0.48157028343555236,0.4625,9.55365849411176,8719.0,0.0,2.9627329192546585,3.0,0.2471891673841102,0.075,54.15527950310559,54.0,0.3633009463788274,0.2375
2024-01-01 00:01:42.000000,2024-01-01 00:01:47.000000,0,-35.30434782608695,-35.0,0.4749141798902933,0.41875,7.9847430849860705,8711.0,0.0,3.0,3.0,0.0,0.0,54.1055900621118,54.0,0.3082710753551509,0.1625
2024-01-01 00:01:45.000000,2024-01-01 00:01:50.000000,0,-35.29192546583851,-35.0,0.4695709684487937,0.4,8.13840319837529,8709.0,0.0,2.9937888198757765,3.0,0.07881104062390998,0.0125,54.09316770186335,54.0,0.2915742237412469,0.175
