start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:05,0,76.85666666666667,76.5,6.5862604463129655,0.2,25.002151907385883,461.14,0.0
2024-01-01 00:00:05,2024-01-01 00:00:10,0,91.17166666666667,91.91499999999999,3.113444501941004,0.2,9.78380805208279,547.03,0.0
2024-01-01 00:00:10,2024-01-01 00:00:15,0,90.75,90.72,3.0423937943665336,0.2,10.252472872434238,544.5,0.0
2024-01-01 00:00:15,2024-01-01 00:00:20,0,83.95333333333333,83.86,2.000396627338358,0.2,6.339471586812276,503.72,0.0
2024-01-01 00:00:20,2024-01-01 00:00:25,0,79.14166666666667,79.07,1.590942068922269,0.2,5.1030089163159476,474.85,0.0
2024-01-01 00:00:25,2024-01-01 00:00:30,0,75.70833333333333,75.50999999999999,0.912982292635881,0.2,2.8997758534066116,454.25,0.0
2024-01-01 00:00:30,2024-01-01 00:00:35,0,74.125,74.10499999999999,0.3958156136384696,0.2,1.2529964086141598,444.75,0.0
2024-01-01 00:00:35,2024-01-01 00:00:40,0,73.22166666666668,73.2,0.2844233933182494,0.2,0.9126335518706326,439.33,0.0
2024-01-01 00:00:40,2024-01-01 00:00:45,0,72.53666666666668,72.53,0.23423634787681127,0.2,0.74545288248152,435.21999999999997,0.0
2024-01-01 00:00:45,2024-01-01 00:00:50,0,71.93333333333332,71.94,0.2214196618791273,0.2,0.7002142529254841,431.6,0.0
2024-01-01 00:00:50,2024-01-01 00:00:55,0,71.24,71.255,0.30620254734407115,0.2,0.976882797473666,427.44,0.0
2024-01-01 00:00:55,2024-01-01 00:01:00,0,70.38333333333334,70.41,0.32420158338087685,0.2,0.9980480950335118,422.29999999999995,0.0
2024-01-01 00:01:00,2024-01-01 00:01:05,0,69.20833333333333,69.57,0.9473207834026788,0.2,3.2800762186266317,415.25,0.0
2024-01-01 00:01:05,2024-01-01 00:01:10,0,65.82833333333333,65.775,1.3591676374408979,0.2,4.354170414671434,394.97,0.0
2024-01-01 00:01:10,2024-01-01 00:01:15,0,63.70333333333334,63.650000000000006,0.18715412543319926,0.2,0.470319040652186,382.22,0.0
2024-01-01 00:01:15,2024-01-01 00:01:20,0,63.423333333333325,63.415000000000006,0.09157874571463968,0.2,0.31796226191169297,380.54,0.0
2024-01-01 00:01:20,2024-01-01 00:01:25,0,63.416666666666664,63.405,0.07788880963698586,0.2,0.25865034312754637,380.5,0.0
2024-01-01 00:01:25,2024-01-01 00:01:30,0,63.63,63.625,0.0675277720645355,0.4,0.24269322199022805,381.78,0.0
2024-01-01 00:01:30,2024-01-01 00:01:35,0,63.375,63.379999999999995,0.1793042107704115,0.2,0.5855766388782983,380.25,0.0
2024-01-01 00:01:35,2024-01-01 00:01:40,0,62.81666666666666,62.835,0.25295585912697693,0.2,0.8272242743053414,376.9,0.0
2024-01-01 00:01:40,2024-01-01 00:01:45,0,62.13333333333333,62.135000000000005,0.25017327328607036,0.2,0.8000000000000007,372.79999999999995,0.0
2024-01-01 00:01:45,2024-01-01 00:01:50,0,61.47,61.465,0.24486731100741022,0.2,0.7901898506055355,368.82,0.0
2024-01-01 00:01:50,2024-01-01 00:01:55,0,60.949999999999996,60.925,0.1316054710108959,0.2,0.442379927211889,365.7,0.0
2024-01-01 00:01:55,2024-01-01 00:02:00,0,60.74666666666666,60.754999999999995,0.07201851613763492,0.2,0.25238858928248264,364.48,0.0
2024-01-01 00:02:00,2024-01-01 00:02:05,0,60.798333333333325,60.769999999999996,0.15432649372893514,0.2,0.5242136968832513,364.78999999999996,0.0
2024-01-01 00:02:05,2024-01-01 00:02:10,0,61.36166666666667,61.405,0.22373347238771923,0.2,0.7464583042608565,368.16999999999996,0.0
2024-01-01 00:02:10,2024-01-01 00:02:15,0,62.04,62.025000000000006,0.41352146256270494,0.2,1.3928029293478612,372.24,0.0
2024-01-01 00:02:15,2024-01-01 00:02:20,0,63.151666666666664,63.125,0.404347210534049,0.2,1.2673989111562276,378.90999999999997,0.0
2024-01-01 00:02:20,2024-01-01 00:02:25,0,64.29166666666667,64.30000000000001,0.4274770949029486,0.2,1.3499999999999872,385.75,0.0
2024-01-01 00:02:25,2024-01-01 00:02:30,0,65.72166666666665,65.765,0.5926016087277063,0.2,2.006888138387385,394.33,0.0
2024-01-01 00:02:30,2024-01-01 00:02:35,0,66.41666666666667,66.42500000000001,0.04457203906786111,0.2,0.13747727084868971,398.5,0.0
2024-01-01 00:02:35,2024-01-01 00:02:40,0,66.71166666666667,66.67500000000001,0.22211858694550138,0.2,0.7202083032012297,400.27,0.0
2024-01-01 00:02:40,2024-01-01 00:02:45,0,67.43833333333333,67.455,0.2759287347607488,0.2,0.8926925562588799,404.62999999999994,0.0
2024-01-01 00:02:45,2024-01-01 00:02:50,0,68.34666666666668,68.32,0.4859903977103521,0.2,1.6117381921391545,410.08,0.0
2024-01-01 00:02:50,2024-01-01 00:02:55,0,69.97,70.02,0.6825833282464467,0.2,2.2310759736055545,419.82,0.0
