start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:05.000000,0,-0.29109034267912826,0.69,120.64471537740447,0.040625,12272.565172668614,93.44000000000045,0.5981308411214953
2024-01-01 00:00:04.000000,2024-01-01 00:00:09.000000,0,-4.942772585669781,-0.81,82.94601558454298,0.040625,7548.237172083541,1586.6300000000003,0.4984423676012461
2024-01-01 00:00:08.000000,2024-01-01 00:00:13.000000,0,-7.174454828660434,2.35,79.3914729152633,0.025,7235.717201905536,2303.0,-0.29906542056074764
2024-01-01 00:00:12.000000,2024-01-01 00:00:17.000000,0,-0.8721183800623052,2.19,9.468306303053481,0.0375,1235.653587024818,279.94999999999993,0.4984423676012461
2024-01-01 00:00:16.000000,2024-01-01 00:00:21.000000,0,0.16439252336448607,1.45,5.089535252156517,0.046875,664.8219115647657,52.76999999999999,0.4984423676012461
2024-01-01 00:00:20.000000,2024-01-01 00:00:25.000000,0,0.10591900311526482,1.37,6.010972195154375,0.046875,912.3084824314143,34.00000000000004,0.4984423676012461
2024-01-01 00:00:24.000000,2024-01-01 00:00:29.000000,0,-0.07149532710280372,1.38,5.053318984292336,0.040625,807.4032226475734,22.949999999999964,0.4984423676012461
2024-01-01 00:00:28.000000,2024-01-01 00:00:33.000000,0,-0.028348909657320766,0.82,18.60365422982489,0.04375,2011.6858127572248,9.099999999999891,0.5981308411214953
2024-01-01 00:00:32.000000,2024-01-01 00:00:37.000000,0,-0.5592834890965733,0.26,13.140247587945515,0.053125,1265.5312567389972,179.52999999999992,0.897196261682243
2024-01-01 00:00:36.000000,2024-01-01 00:00:41.000000,0,-0.5439563862928347,-0.14,3.8891749909964055,0.04375,583.0316896055317,174.60999999999996,0.5981308411214953
2024-01-01 00:00:40.000000,2024-01-01 00:00:45.000000,0,-0.03018691588785046,0.77,5.014657262959582,0.040625,604.185947348876,9.69000000000001,-0.5981308411214953
2024-01-01 00:00:44.000000,2024-01-01 00:00:49.000000,0,-0.15601246105919003,1.08,6.477054716446687,0.05625,903.6165472235242,50.07999999999997,0.5981308411214953
2024-01-01 00:00:48.000000,2024-01-01 00:00:53.000000,0,0.15227414330218064,2.09,6.488929957983101,0.04375,996.9740059511182,48.879999999999995,0.5981308411214953
2024-01-01 00:00:52.000000,2024-01-01 00:00:57.000000,0,-0.3046417445482867,0.58,6.449421433305236,0.046875,870.1969923888902,97.78999999999994,0.4984423676012461
2024-01-01 00:00:56.000000,2024-01-01 00:01:01.000000,0,0.2980062305295951,0.78,4.907775630309628,0.0625,554.8315258230336,95.66000000000003,0.4984423676012461
2024-01-01 00:01:00.000000,2024-01-01 00:01:05.000000,0,-0.6772585669781932,0.28,7.200170090772797,0.05,998.9460524201241,217.39999999999992,0.4984423676012461
2024-01-01 00:01:04.000000,2024-01-01 00:01:09.000000,0,0.24426791277258567,-0.58,4.943331825853738,0.046875,635.5488189509317,78.40999999999997,0.5981308411214953
2024-01-01 00:01:08.000000,2024-01-01 00:01:13.000000,0,-0.18355140186915897,0.19,5.602468582966873,0.034375,959.194941811783,58.92000000000004,0.4984423676012461
2024-01-01 00:01:12.000000,2024-01-01 00:01:17.000000,0,0.24996884735202504,1.38,5.797268187390201,0.046875,833.1439477714481,80.24000000000001,0.4984423676012461
2024-01-01 00:01:16.000000,2024-01-01 00:01:21.000000,0,-0.07507788161993768,0.21,6.846189182460595,0.040625,1112.976648187675,24.099999999999945,0.4984423676012461
2024-01-01 00:01:20.000000,2024-01-01 00:01:25.000000,0,0.429595015576324,2.19,8.078515149640747,0.03125,1632.385946042799,137.90000000000003,-0.4984423676012461
2024-01-01 00:01:24.000000,2024-01-01 00:01:29.000000,0,-0.10308411214953266,1.88,8.210000389526666,0.0375,1542.506060888931,33.08999999999993,0.4984423676012461
2024-01-01 00:01:28.000000,2024-01-01 00:01:33.000000,0,0.27130841121495336,2.56,8.14485241012446,0.034375,1191.0623841023014,87.09000000000003,0.4984423676012461
2024-01-01 00:01:32.000000,2024-01-01 00:01:37.000000,0,-0.10099688473520249,1.05,8.511755856056682,0.03125,1607.1230745442886,32.42000000000005,0.4984423676012461
2024-01-01 00:01:36.000000,2024-01-01 00:01:41.000000,0,-1.0853271028037383,-0.28,6.577781633711657,0.04375,1137.4259489108304,348.38999999999993,0.4984423676012461
2024-01-01 00:01:40.000000,2024-01-01 00:01:45.000000,0,0.2881308411214953,1.19,7.00957052859354,0.04375,1212.5656281086751,92.48999999999995,0.4984423676012461
2024-01-01 00:01:44.000000,2024-01-01 00:01:49.000000,0,0.13364485981308413,1.45,6.590369781809009,0.034375,1243.3020082620299,42.899999999999906,0.4984423676012461
2024-01-01 00:01:48.000000,2024-01-01 00:01:53.000000,0,0.16962616822429893,1.8,6.129790258223612,0.03125,1206.620528269748,54.449999999999974,0.4984423676012461
2024-01-01 00:01:52.000000,2024-01-01 00:01:57.000000,0,0.3619003115264798,2.17,5.850708328060044,0.034375,1027.463704765094,116.16999999999997,0.4984423676012461
2024-01-01 00:01:56.000000,2024-01-01 00:02:01.000000,0,-0.4571339563862927,1.53,19.901703300474672,0.0375,2907.5416817562455,146.73999999999998,0.4984423676012461
2024-01-01 00:02:00.000000,2024-01-01 00:02:05.000000,0,-1.7314953271028042,2.34,17.92621964838123,0.03125,2545.5602815371103,555.81,0.4984423676012461
2024-01-01 00:02:04.000000,2024-01-01 00:02:09.000000,0,0.6926791277258567,2.67,6.79364259251576,0.03125,1308.0322809987888,222.34999999999994,0.4984423676012461
2024-01-01 00:02:08.000000,2024-01-01 00:02:13.000000,0,-1.0944859813084113,-0.7,7.240802860393599,0.040625,1050.7619994616064,351.3299999999999,0.4984423676012461
2024-01-01 00:02:12.000000,2024-01-01 00:02:17.000000,0,-0.00024922118380061773,0.76,5.613701814551135,0.040625,778.4293005862882,0.07999999999993657,-0.5981308411214953
2024-01-01 00:02:16.000000,2024-01-01 00:02:21.000000,0,0.8342056074766356,0.72,4.231421164348149,0.040625,412.5753036772457,267.78000000000003,0.29906542056074764
