start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:14.000000,2024-01-01 00:00:19.000000,0,-27.720496894409937,-28.0,0.45015525272154105,0.35,2.9328597917000323,9341.0,0.0,4.372670807453416,4.0,0.4850241717739112,0.4125,58.01863354037267,58.0,0.13564888911455344,0.0375
2024-01-01 00:00:15.000000,2024-01-01 00:00:20.000000,0,-27.652173913043477,-28.0,0.4777665429529546,0.40625,4.481488457173321,9343.0,0.0,4.515527950310559,5.0,0.5013181382878521,0.41875,58.03105590062112,58.0,0.17401006610420566,0.0625
2024-01-01 00:00:16.000000,2024-01-01 00:00:21.000000,0,-27.527950310559007,-28.0,0.5007757956566261,0.4,5.148410513251255,9346.0,0.0,4.627329192546584,5.0,0.4850241717739112,0.36875,58.04968944099379,58.0,0.21798056782729652,0.1
2024-01-01 00:00:17.000000,2024-01-01 00:00:22.000000,0,-27.391304347826086,-27.0,0.4895650243261645,0.41875,8.979170745920937,9351.0,0.0,4.751552795031056,5.0,0.43346072343150527,0.2625,58.08074534161491,58.0,0.27329368999994985,0.1625
2024-01-01 00:00:18.000000,2024-01-01 00:00:23.000000,0,-27.347826086956523,-27.0,0.4777665429529546,0.40625,9.129735088494206,9354.0,0.0,4.84472049689441,5.0,0.36330094637882715,0.16875,58.099378881987576,58.0,0.30010350181436135,0.2
2024-01-01 00:00:19.000000,2024-01-01 00:00:24.000000,0,-27.354037267080745,-27.0,0.4797126469069636,0.35,8.693632883051732,9354.0,0.0,4.950310559006211,5.0,0.2179805678272965,0.0875,58.099378881987576,58.0,0.3001035018143614,0.2
2024-01-01 00:00:20.000000,2024-01-01 00:00:25.000000,0,-27.316770186335404,-27.0,0.4666685152285177,0.3375,7.479646699435609,9355.0,0.0,4.9813664596273295,5.0,0.13564888911455344,0.0375,58.1055900621118,58.0,0.3082710753551509,0.2125
2024-01-01 00:00:21.000000,2024-01-01 00:00:26.000000,0,-27.366459627329192,-27.0,0.48334047256810625,0.38125,6.540527760731118,9351.0,0.0,4.9937888198757765,5.0,0.07881104062390995,0.0125,58.08074534161491,58.0,0.2732936899999495,0.1625
2024-01-01 00:00:22.000000,2024-01-01 00:00:27.000000,0,-27.48447204968944,-27.0,0.5013181382878512,0.39375,5.16686722221735,9346.0,0.0,4.9937888198757765,5.0,0.07881104062390992,0.0125,58.04968944099379,58.0,0.21798056782729663,0.1
2024-01-01 00:00:23.000000,2024-01-01 00:00:28.000000,0,-27.51552795031056,-28.0,0.5013181382878518,0.40625,6.005035549121558,9345.0,0.0,4.9937888198757765,5.0,0.07881104062391006,0.0125,58.04347826086956,58.0,0.2045674120845162,0.0875
2024-01-01 00:00:24.000000,2024-01-01 00:00:29.000000,0,-27.614906832298136,-28.0,0.5707682520213672,0.45,6.338805736351335,9343.0,0.0,4.987577639751553,5.0,0.11110679770785588,0.025,58.03105590062112,58.0,0.2351159354565105,0.0875
2024-01-01 00:00:25.000000,2024-01-01 00:00:30.000000,0,-28.08695652173913,-28.0,1.0746586920263688,0.04375,24.68656830947752,9317.0,0.0,4.857142857142857,5.0,0.3510189250087319,0.09375,57.869565217391305,58.0,0.434891290764265,0.05625
2024-01-01 00:00:26.000000,2024-01-01 00:00:31.000000,0,-28.944099378881987,-28.0,1.772175383550428,0.04375,68.29232930057702,9260.0,0.0,4.670807453416149,5.0,0.4971971127672599,0.13125,57.515527950310556,58.0,0.8299517309918677,0.05625
2024-01-01 00:00:27.000000,2024-01-01 00:00:32.000000,0,-30.1055900621118,-30.0,2.476394769801581,0.06875,111.9344043511113,9169.0,0.0,4.354037267080745,4.0,0.7107209182249279,0.14375,56.95031055900621,57.0,1.2339025601522642,0.08125
2024-01-01 00:00:28.000000,2024-01-01 00:00:33.000000,0,-31.53416149068323,-31.0,2.7042352336211004,0.04375,129.39054783049866,9055.0,0.0,3.950310559006211,4.0,0.827656648587027,0.04375,56.24223602484472,56.0,1.4176406346264536,0.08125
2024-01-01 00:00:29.000000,2024-01-01 00:00:34.000000,0,-32.93788819875776,-34.0,2.209890950346272,0.03125,111.49532892685362,8946.0,0.0,3.559006211180124,3.0,0.7057329567273868,0.04375,55.56521739130435,55.0,1.2236349981492227,0.04375
2024-01-01 00:00:30.000000,2024-01-01 00:00:35.000000,0,-33.8944099378882,-34.0,1.456032642457108,0.01875,69.2287644884567,8872.0,0.0,3.2857142857142856,3.0,0.5525912982097573,0.04375,55.1055900621118,55.0,0.8185542473780338,0.04375
2024-01-01 00:00:31.000000,2024-01-01 00:00:36.000000,0,-34.38509316770186,-34.0,0.8948611051529294,0.2375,31.317439151263684,8832.0,0.0,3.0745341614906834,3.0,0.345557430665582,0.03125,54.857142857142854,55.0,0.5106018857331875,0.1
2024-01-01 00:00:32.000000,2024-01-01 00:00:37.000000,0,-34.57142857142857,-35.0,0.5558134322131579,0.25625,25.92527448459001,8824.0,0.0,2.987577639751553,3.0,0.15762208124781982,0.025,54.807453416149066,55.0,0.39553014977228035,0.1
2024-01-01 00:00:33.000000,2024-01-01 00:00:38.000000,0,-34.559006211180126,-35.0,0.5104498077295938,0.325,13.264962773580391,8840.0,0.0,3.0,3.0,0.0,0.0,54.90683229813665,55.0,0.29157422374124753,0.0625
2024-01-01 00:00:34.000000,2024-01-01 00:00:39.000000,0,-34.4472049689441,-34.0,0.49875621697895217,0.40625,2.963054217439707,8852.0,0.0,3.0,3.0,0.0,0.0,54.98136645962733,55.0,0.13564888911455356,0.0375
2024-01-01 00:00:35.000000,2024-01-01 00:00:40.000000,0,-34.4472049689441,-34.0,0.4987562169789521,0.41875,5.104384306667445,8849.0,0.0,3.0,3.0,0.0,0.0,54.962732919254655,55.0,0.19000653797185416,0.075
2024-01-01 00:00:36.000000,2024-01-01 00:00:41.000000,0,-34.50931677018634,-35.0,0.5014729855929458,0.45,5.257563939414721,8848.0,0.0,3.0,3.0,0.0,0.0,54.95652173913044,55.0,0.20456741208451654,0.0875
2024-01-01 00:00:37.000000,2024-01-01 00:00:42.000000,0,-34.52795031055901,-35.0,0.5007757956566261,0.48125,4.9328219811414264,8849.0,0.0,3.0,3.0,0.0,0.0,54.962732919254655,55.0,0.19000653797185402,0.075
2024-01-01 00:00:38.000000,2024-01-01 00:00:43.000000,0,-34.50310559006211,-35.0,0.5015503913178173,0.46875,5.432688965210558,8847.0,0.0,3.0,3.0,0.0,0.0,54.95031055900621,55.0,0.2179805678272966,0.0875
2024-01-01 00:00:39.000000,2024-01-01 00:00:44.000000,0,-34.440993788819874,-34.0,0.4980552240577138,0.375,4.979552766751119,8848.0,0.0,3.012422360248447,3.0,0.11110679770785588,0.025,54.95652173913044,55.0,0.20456741208451626,0.075
2024-01-01 00:00:40.000000,2024-01-01 00:00:45.000000,0,-34.36024844720497,-34.0,0.5068628393246029,0.3125,3.6872770433130384,8851.0,0.0,3.012422360248447,3.0,0.1111067977078558,0.025,54.975155279503106,55.0,0.15613738177508188,0.0375
2024-01-01 00:00:41.000000,2024-01-01 00:00:46.000000,0,-34.26086956521739,-34.0,0.48116705948187444,0.2375,2.9509574958329408,8852.0,0.0,3.031055900621118,3.0,0.17401006610420577,0.05,54.98136645962733,55.0,0.13564888911455356,0.025
2024-01-01 00:00:42.000000,2024-01-01 00:00:47.000000,0,-34.161490683229815,-34.0,0.4315759075471593,0.1875,1.999619254996152,8853.0,0.0,3.031055900621118,3.0,0.17401006610420577,0.05,54.98757763975155,55.0,0.111106797707856,0.0125
2024-01-01 00:00:43.000000,2024-01-01 00:00:48.000000,0,-34.06211180124224,-34.0,0.329572469151111,0.125,2.2737367544323206e-13,8855.0,0.0,3.0372670807453415,3.0,0.19000653797185413,0.05625,55.0,55.0,0.0,0.0
2024-01-01 00:00:44.000000,2024-01-01 00:00:49.000000,0,-34.06211180124224,-34.0,0.32957246915111094,0.125,2.2737367544323206e-13,8855.0,0.0,3.0248447204968945,3.0,0.15613738177508182,0.0375,55.0,55.0,0.0,0.0
2024-01-01 00:00:45.000000,2024-01-01 00:00:50.000000,0,-34.05590062111801,-34.0,0.27947377347814223,0.09375,2.2737367544323206e-13,8855.0,0.0,3.0248447204968945,3.0,0.15613738177508182,0.0375,55.0,55.0,0.0,0.0
2024-01-01 00:00:46.000000,2024-01-01 00:00:51.000000,0,-34.04347826086956,-34.0,0.25854946545478724,0.0875,2.2737367544323206e-13,8855.0,0.0,3.0062111801242235,3.0,0.07881104062390996,0.0125,55.0,55.0,0.0,0.0
2024-01-01 00:00:47.000000,2024-01-01 00:00:52.000000,0,-34.037267080745345,-34.0,0.2204597116755111,0.0625,2.2737367544323206e-13,8855.0,0.0,3.0062111801242235,3.0,0.07881104062390994,0.0125,55.0,55.0,0.0,0.0
2024-01-01 00:00:48.000000,2024-01-01 00:00:53.000000,0,-34.01863354037267,-34.0,0.1757857250120505,0.0375,2.2737367544323206e-13,8855.0,0.0,3.0062111801242235,3.0,0.07881104062390991,0.00625,55.0,55.0,0.0,0.0
2024-01-01 00:00:49.000000,2024-01-01 00:00:54.000000,0,-33.962732919254655,-34.0,0.2204597116755117,0.06875,2.963054217439701,8858.0,0.0,3.0,3.0,0.0,0.0,55.01863354037267,55.0,0.1356488891145535,0.03125
2024-01-01 00:00:50.000000,2024-01-01 00:00:55.000000,0,-33.94409937888199,-34.0,0.30100762459132485,0.11875,5.608513642311657,8862.0,0.0,3.0,3.0,0.0,0.0,55.04347826086956,55.0,0.20456741208451668,0.06875
2024-01-01 00:00:51.000000,2024-01-01 00:00:56.000000,0,-33.88198757763975,-34.0,0.36018887384915255,0.1625,6.636761598655142,8865.0,0.0,3.0,3.0,0.0,0.0,55.06211180124224,55.0,0.24211157019514817,0.1
2024-01-01 00:00:52.000000,2024-01-01 00:00:57.000000,0,-33.87577639751553,-34.0,0.36670430825045025,0.175,7.354797676811565,8866.0,0.0,3.0,3.0,0.0,0.0,55.06832298136646,55.0,0.2530865366451872,0.1125
2024-01-01 00:00:53.000000,2024-01-01 00:00:58.000000,0,-33.75776397515528,-34.0,0.509612567490343,0.19375,10.02359230164944,8876.0,0.0,3.0,3.0,0.0,0.0,55.130434782608695,55.0,0.33783196234608764,0.14375
2024-01-01 00:00:54.000000,2024-01-01 00:00:59.000000,0,-33.559006211180126,-34.0,0.650429862637917,0.175,32.2423877466319,8902.0,0.0,3.0,3.0,0.0,0.0,55.29192546583851,55.0,0.4560667652986103,0.15
2024-01-01 00:00:55.000000,2024-01-01 00:01:00.000000,0,-33.30434782608695,-33.0,0.7335144703827389,0.1375,42.04551271992636,8926.0,0.0,3.018633540372671,3.0,0.13564888911455344,0.0125,55.440993788819874,55.0,0.498055224057714,0.15
2024-01-01 00:00:56.000000,2024-01-01 00:01:01.000000,0,-33.07453416149068,-33.0,0.8027514795303718,0.10625,37.57191093606779,8953.0,0.0,3.062111801242236,3.0,0.24211157019514834,0.05625,55.608695652173914,56.0,0.4895650243261645,0.13125
2024-01-01 00:00:57.000000,2024-01-01 00:01:02.000000,0,-32.72670807453416,-33.0,0.7330380075391005,0.34375,19.125189734586062,8984.0,0.0,3.1552795031055902,3.0,0.3633009463788273,0.1625,55.80124223602485,56.0,0.4003104385411003,0.11875
2024-01-01 00:00:58.000000,2024-01-01 00:01:03.000000,0,-32.60248447204969,-33.0,0.8461641618621514,0.36875,15.302503528337972,8994.0,0.0,3.2732919254658386,3.0,0.4871803777831109,0.225,55.86335403726708,56.0,0.4107446653630739,0.15625
2024-01-01 00:00:59.000000,2024-01-01 00:01:04.000000,0,-32.83229813664596,-33.0,1.0138788441224151,0.2625,35.85104450251268,8967.0,0.0,3.298136645962733,3.0,0.49805522405771474,0.2625,55.69565217391305,56.0,0.5128776445321728,0.13125
2024-01-01 00:01:00.000000,2024-01-01 00:01:05.000000,0,-33.2360248447205,-33.0,1.2324545019508357,0.14375,52.98973056449284,8930.0,0.0,3.279503105590062,3.0,0.49004056113019345,0.25,55.46583850931677,55.0,0.642563770187648,0.09375
2024-01-01 00:01:01.000000,2024-01-01 00:01:06.000000,0,-33.58385093167702,-34.0,1.1861650718343377,0.11875,49.54663371162028,8899.0,0.0,3.2422360248447206,3.0,0.4713862205708803,0.20625,55.27329192546584,55.0,0.6019507625187415,0.08125
2024-01-01 00:01:02.000000,2024-01-01 00:01:07.000000,0,-33.98136645962733,-34.0,0.9904042715568282,0.11875,26.555141044764053,8866.0,0.0,3.142857142857143,3.0,0.40089186286863554,0.1,55.06832298136646,55.0,0.488930255794275,0.08125
2024-01-01 00:01:03.000000,2024-01-01 00:01:08.000000,0,-34.27329192546584,-34.0,0.5360454462980674,0.31875,8.16052375407499,8846.0,0.0,3.0248447204968945,3.0,0.15613738177508182,0.0375,54.94409937888199,55.0,0.25613588202770793,0.0875
2024-01-01 00:01:04.000000,2024-01-01 00:01:09.000000,0,-34.36645962732919,-34.0,0.48334047256810625,0.375,7.948158837179206,8845.0,0.0,3.0,3.0,0.0,0.0,54.93788819875776,55.0,0.24211157019514773,0.0875
2024-01-01 00:01:05.000000,2024-01-01 00:01:10.000000,0,-34.267080745341616,-34.0,0.44381533286879715,0.34375,1.9996192549961471,8853.0,0.0,3.0,3.0,0.0,0.0,54.98757763975155,55.0,0.11110679770785603,0.01875
2024-01-01 00:01:06.000000,2024-01-01 00:01:11.000000,0,-34.29192546583851,-34.0,0.4695709684487933,0.34375,2.947937430813216,8852.0,0.0,2.987577639751553,3.0,0.11110679770785588,0.025,54.98136645962733,55.0,0.13564888911455342,0.03125
2024-01-01 00:01:07.000000,2024-01-01 00:01:12.000000,0,-34.47204968944099,-34.0,0.581615334663321,0.30625,27.136387979973883,8826.0,0.0,2.968944099378882,3.0,0.17401006610420577,0.05,54.81987577639752,55.0,0.38548992784773195,0.05625
2024-01-01 00:01:08.000000,2024-01-01 00:01:13.000000,0,-34.61490683229814,-35.0,0.6428657694383237,0.2625,36.39992961292312,8809.0,0.0,2.9627329192546585,3.0,0.19000653797185418,0.0625,54.714285714285715,55.0,0.4531634835874828,0.125
2024-01-01 00:01:09.000000,2024-01-01 00:01:14.000000,0,-34.683229813664596,-35.0,0.6267212323717689,0.225,34.978702717648474,8805.0,0.0,2.9565217391304346,3.0,0.2045674120845171,0.075,54.68944099378882,55.0,0.4641662531453644,0.175
2024-01-01 00:01:10.000000,2024-01-01 00:01:15.000000,0,-34.838509316770185,-35.0,0.5579047983080573,0.20625,25.721382974902046,8795.0,0.0,2.9565217391304346,3.0,0.20456741208451723,0.075,54.62732919254658,55.0,0.4850241717739108,0.29375
2024-01-01 00:01:11.000000,2024-01-01 00:01:16.000000,0,-34.96894409937888,-35.0,0.4530778113145577,0.15,23.83153002816719,8782.0,0.0,2.9627329192546585,3.0,0.19000653797185407,0.0625,54.546583850931675,55.0,0.4993784957200077,0.38125
2024-01-01 00:01:12.000000,2024-01-01 00:01:17.000000,0,-34.91304347826087,-35.0,0.42413595031289975,0.1625,17.451674514529564,8803.0,0.0,2.981366459627329,3.0,0.1356488891145534,0.0375,54.67701863354037,55.0,0.4690746805153971,0.41875
2024-01-01 00:01:13.000000,2024-01-01 00:01:18.000000,0,-34.82608695652174,-35.0,0.3963145435021334,0.24375,17.775272830681942,8821.0,0.0,2.987577639751553,3.0,0.11110679770785568,0.025,54.7888198757764,55.0,0.40941937375078435,0.35
2024-01-01 00:01:14.000000,2024-01-01 00:01:19.000000,0,-34.73913043478261,-35.0,0.45444662957319243,0.3,20.020039573315277,8825.0,0.0,2.9937888198757765,3.0,0.07881104062390995,0.0125,54.81366459627329,55.0,0.3905920017118143,0.3
2024-01-01 00:01:15.000000,2024-01-01 00:01:20.000000,0,-34.701863354037265,-35.0,0.47229123029247594,0.35,16.97333589204271,8832.0,0.0,2.981366459627329,3.0,0.1356488891145534,0.03125,54.857142857142854,55.0,0.3510189250087332,0.20625
2024-01-01 00:01:16.000000,2024-01-01 00:01:21.000000,0,-34.683229813664596,-35.0,0.4666685152285175,0.375,9.104739807899257,8841.0,0.0,2.968944099378882,3.0,0.17401006610420577,0.0625,54.91304347826087,55.0,0.2826504985805367,0.1625
2024-01-01 00:01:17.000000,2024-01-01 00:01:22.000000,0,-34.683229813664596,-35.0,0.4666685152285173,0.3875,8.019561386153963,8842.0,0.0,2.9565217391304346,3.0,0.20456741208451687,0.0875,54.91925465838509,55.0,0.27329368999994985,0.15
2024-01-01 00:01:18.000000,2024-01-01 00:01:23.000000,0,-34.7639751552795,-35.0,0.42596255631085883,0.29375,8.942108097684839,8837.0,0.0,2.9565217391304346,3.0,0.20456741208451698,0.0875,54.88819875776397,55.0,0.31610498295415623,0.2
2024-01-01 00:01:19.000000,2024-01-01 00:01:24.000000,0,-34.88198757763975,-35.0,0.3423974661774254,0.18125,10.267951749093944,8829.0,0.0,2.9440993788819876,3.0,0.23044650151849114,0.1125,54.838509316770185,55.0,0.3691310932110097,0.2625
2024-01-01 00:01:20.000000,2024-01-01 00:01:25.000000,0,-34.95652173913044,-35.0,0.281687461714142,0.1,14.086550471740155,8814.0,0.0,2.950310559006211,3.0,0.2179805678272965,0.09375,54.745341614906835,55.0,0.4370283615737953,0.36875
2024-01-01 00:01:21.000000,2024-01-01 00:01:26.000000,0,-34.993788819875775,-35.0,0.28497575357251664,0.0625,19.673165186934245,8799.0,0.0,2.968944099378882,3.0,0.17401006610420577,0.0625,54.65217391304348,55.0,0.4777665429529546,0.40625
2024-01-01 00:01:22.000000,2024-01-01 00:01:27.000000,0,-35.024844720496894,-35.0,0.2487546622428962,0.0875,22.357139332831615,8785.0,0.0,2.9751552795031055,3.0,0.1561373817750818,0.05,54.56521739130435,55.0,0.49727518407382054,0.44375
2024-01-01 00:01:23.000000,2024-01-01 00:01:28.000000,0,-35.03105590062112,-35.0,0.2603449694263171,0.1,20.400870088688876,8781.0,0.0,2.937888198757764,3.0,0.24211157019514834,0.11875,54.54037267080745,55.0,0.49992235421957987,0.45625
2024-01-01 00:01:24.000000,2024-01-01 00:01:29.000000,0,-35.01863354037267,-35.0,0.26153512406178314,0.0875,20.254006519358654,8782.0,0.0,2.9440993788819876,3.0,0.23044650151849091,0.1125,54.546583850931675,55.0,0.4993784957200077,0.4625
2024-01-01 00:01:25.000000,2024-01-01 00:01:30.000000,0,-35.024844720496894,-35.0,0.27272491999738,0.09375,22.76786915312425,8787.0,0.0,2.9440993788819876,3.0,0.23044650151849114,0.1125,54.577639751552795,55.0,0.4954764317401363,0.425
2024-01-01 00:01:26.000000,2024-01-01 00:01:31.000000,0,-35.0,-35.0,0.22360679774997896,0.05,25.124779212770402,8783.0,0.0,2.950310559006211,3.0,0.2179805678272965,0.1,54.5527950310559,55.0,0.498756216978952,0.40625
2024-01-01 00:01:27.000000,2024-01-01 00:01:32.000000,0,-34.993788819875775,-35.0,0.20907218878708725,0.05,24.440492007810626,8782.0,0.0,2.950310559006211,3.0,0.2179805678272965,0.1,54.546583850931675,55.0,0.4993784957200077,0.39375
2024-01-01 00:01:28.000000,2024-01-01 00:01:33.000000,0,-34.98757763975155,-35.0,0.19324782145445846,0.05,20.589727245875494,8777.0,0.0,2.9751552795031055,3.0,0.15613738177508182,0.04375,54.515527950310556,55.0,0.5013181382878517,0.44375
2024-01-01 00:01:29.000000,2024-01-01 00:01:34.000000,0,-35.006211180124225,-35.0,0.20907218878708742,0.0375,16.332537255836776,8773.0,0.0,2.981366459627329,3.0,0.13564888911455342,0.0375,54.49068322981366,54.0,0.5014729855929458,0.425
2024-01-01 00:01:30.000000,2024-01-01 00:01:35.000000,0,-35.006211180124225,-35.0,0.20907218878708742,0.025,15.144142243123753,8767.0,0.0,2.981366459627329,3.0,0.1356488891145534,0.0375,54.453416149068325,54.0,0.4993784957200077,0.41875
2024-01-01 00:01:31.000000,2024-01-01 00:01:36.000000,0,-35.01863354037267,-35.0,0.2364331218717299,0.05,12.550843370352066,8779.0,0.0,2.981366459627329,3.0,0.1356488891145534,0.0375,54.52795031055901,55.0,0.5007757956566261,0.4375
2024-01-01 00:01:32.000000,2024-01-01 00:01:37.000000,0,-35.024844720496894,-35.0,0.24875466224289616,0.0625,14.111060384701142,8774.0,0.0,2.987577639751553,3.0,0.11110679770785555,0.025,54.49689440993789,54.0,0.5015503913178173,0.43125
2024-01-01 00:01:33.000000,2024-01-01 00:01:38.000000,0,-35.06211180124224,-35.0,0.32957246915111094,0.11875,18.579177729488084,8769.0,0.0,2.9937888198757765,3.0,0.07881104062390991,0.0125,54.46583850931677,54.0,0.5003880481763773,0.35625
2024-01-01 00:01:34.000000,2024-01-01 00:01:39.000000,0,-35.16770186335404,-35.0,0.40675583653957126,0.225,17.205764431073735,8750.0,0.0,3.0,3.0,0.0,0.0,54.34782608695652,54.0,0.4777665429529546,0.31875
2024-01-01 00:01:35.000000,2024-01-01 00:01:40.000000,0,-35.2360248447205,-35.0,0.4543611992444796,0.3125,17.00783893284396,8741.0,0.0,2.987577639751553,3.0,0.11110679770785586,0.025,54.29192546583851,54.0,0.4560667652986103,0.30625
2024-01-01 00:01:36.000000,2024-01-01 00:01:41.000000,0,-35.29192546583851,-35.0,0.4826975185454531,0.375,15.617221194026248,8728.0,0.0,2.9627329192546585,3.0,0.24718916738411026,0.06875,54.2111801242236,54.0,0.40941937375078435,0.24375
2024-01-01 00:01:37.000000,2024-01-01 00:01:42.000000,0,-35.36645962732919,-35.0,0.5085449954746977,0.45625,13.958824569370107,8723.0,0.0,2.9627329192546585,3.0,0.24718916738411023,0.075,54.18012422360248,54.0,0.3854899278477319,0.2
2024-01-01 00:01:38.000000,2024-01-01 00:01:43.000000,0,-35.42857142857143,-35.0,0.49641572439697224,0.49375,8.262358828456899,8713.0,0.0,2.9627329192546585,3.0,0.2471891673841102,0.075,54.11801242236025,54.0,0.3236294560832202,0.1875
2024-01-01 00:01:39.000000,2024-01-01 00:01:44.000000,0,-35.36024844720497,-35.0,0.48157028343555236,0.4625,9.55365849411176,8719.0,0.0,2.9627329192546585,3.0,0.2471891673841102,0.075,54.15527950310559,54.0,0.3633009463788274,0.2375
2024-01-01 00:01:40.000000,2024-01-01 00:01:45.000000,0,-35.31055900621118,-35.0,0.46416625314536447,0.425,9.081574630143153,8714.0,0.0,2.9751552795031055,3.0,0.22221359541571087,0.05,54.12422360248447,54.0,0.33086560668863924,0.1875
2024-01-01 00:01:41.000000,2024-01-01 00:01:46.000000,0,-35.33540372670807,-35.0,0.4736045209201711,0.44375,7.13266602678324,8709.0,0.0,2.9937888198757765,3.0,0.07881104062390991,0.00625,54.09316770186335,54.0,0.2915742237412471,0.15
2024-01-01 00:01:42.000000,2024-01-01 00:01:47.000000,0,-35.30434782608695,-35.0,0.4749141798902933,0.41875,7.9847430849860705,8711.0,0.0,3.0,3.0,0.0,0.0,54.1055900621118,54.0,0.3082710753551509,0.1625
2024-01-01 00:01:43.000000,2024-01-01 00:01:48.000000,0,-35.22981366459627,-35.0,0.4365840011522549,0.3625,8.748352119502009,8712.0,0.0,2.9937888198757765,3.0,0.07881104062391003,0.0125,54.11180124223603,54.0,0.31610498295415634,0.1875
2024-01-01 00:01:44.000000,2024-01-01 00:01:49.000000,0,-35.27329192546584,-35.0,0.46080876781686164,0.375,9.163432687907761,8710.0,0.0,2.9937888198757765,3.0,0.07881104062391,0.0125,54.099378881987576,54.0,0.3001035018143614,0.1875
2024-01-01 00:01:45.000000,2024-01-01 00:01:50.000000,0,-35.29192546583851,-35.0,0.4695709684487937,0.4,8.13840319837529,8709.0,0.0,2.9937888198757765,3.0,0.07881104062390998,0.0125,54.09316770186335,54.0,0.2915742237412469,0.175
