start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:05,0,76.85666666666667,76.5,6.5862604463129655,0.2,25.002151907385883,461.14,0.0
2024-01-01 00:00:03,2024-01-01 00:00:08,0,86.38333333333333,87.57,5.886692336674873,0.2,18.824707169037183,518.3,0.0
2024-01-01 00:00:06,2024-01-01 00:00:11,0,92.42999999999999,93.07,1.999579955890737,0.2,6.70722744507744,554.5799999999999,0.0
2024-01-01 00:00:09,2024-01-01 00:00:14,0,91.89666666666666,92.64,2.482890788308393,0.2,8.901932374490388,551.38,0.0
2024-01-01 00:00:12,2024-01-01 00:00:17,0,87.71,87.475,2.7197646957043893,0.2,8.69857459587488,526.26,0.0
2024-01-01 00:00:15,2024-01-01 00:00:20,0,83.95333333333333,83.86,2.000396627338358,0.2,6.339471586812276,503.72,0.0
2024-01-01 00:00:18,2024-01-01 00:00:23,0,80.93666666666665,80.875,1.7733659144876608,0.2,5.72377497810666,485.62,0.0
2024-01-01 00:00:21,2024-01-01 00:00:26,0,78.32000000000001,78.245,1.4857186813121779,0.2,4.773562610880893,469.92,0.0
2024-01-01 00:00:24,2024-01-01 00:00:29,0,76.235,76.06,1.1002863263714577,0.2,3.630468289353318,457.40999999999997,0.0
2024-01-01 00:00:27,2024-01-01 00:00:32,0,74.89,74.845,0.5601785429664372,0.2,1.8141389141959325,449.34,0.0
2024-01-01 00:00:30,2024-01-01 00:00:35,0,74.125,74.10499999999999,0.3958156136384696,0.2,1.2529964086141598,444.75,0.0
2024-01-01 00:00:33,2024-01-01 00:00:38,0,73.54666666666667,73.535,0.3294642115111534,0.2,1.0558882516630248,441.28000000000003,0.0
2024-01-01 00:00:36,2024-01-01 00:00:41,0,73.07166666666667,73.06,0.26925205044097156,0.2,0.846108740056507,438.43,0.0
2024-01-01 00:00:39,2024-01-01 00:00:44,0,72.665,72.655,0.24337214302380755,0.2,0.7807688518377263,435.99,0.0
2024-01-01 00:00:42,2024-01-01 00:00:47,0,72.29,72.28999999999999,0.22351733713517732,0.2,0.72505172229297,433.73999999999995,0.0
2024-01-01 00:00:45,2024-01-01 00:00:50,0,71.93333333333332,71.94,0.2214196618791273,0.2,0.7002142529254841,431.6,0.0
2024-01-01 00:00:48,2024-01-01 00:00:53,0,71.545,71.56,0.2638749703931749,0.2,0.8515867542417516,429.27,0.0
2024-01-01 00:00:51,2024-01-01 00:00:56,0,71.07166666666667,71.09,0.3259089852499696,0.2,1.0467568963231098,426.43,0.0
2024-01-01 00:00:54,2024-01-01 00:00:59,0,70.56333333333333,70.545,0.3151930625294096,0.2,0.9706183596038274,423.38,0.0
2024-01-01 00:00:57,2024-01-01 00:01:02,0,70.135,70.05,0.22766203021145043,0.2,0.8088881257627589,420.80999999999995,0.0
2024-01-01 00:01:00,2024-01-01 00:01:05,0,69.20833333333333,69.57,0.9473207834026788,0.2,3.2800762186266317,415.25,0.0
2024-01-01 00:01:03,2024-01-01 00:01:08,0,67.31,67.31,1.4316703531190382,0.2,4.635072814962017,403.86,0.0
2024-01-01 00:01:06,2024-01-01 00:01:11,0,65.16166666666668,65.08000000000001,1.2326137540473376,0.2,4.029739445671407,390.97,0.0
2024-01-01 00:01:09,2024-01-01 00:01:14,0,63.900000000000006,63.685,0.4412708918566916,0.2,1.3159027319676733,383.4,0.0
2024-01-01 00:01:12,2024-01-01 00:01:17,0,63.56666666666666,63.575,0.08262364471909181,0.2,0.26627053911389054,381.4,0.0
2024-01-01 00:01:15,2024-01-01 00:01:20,0,63.423333333333325,63.415000000000006,0.09157874571463968,0.2,0.31796226191169297,380.54,0.0
2024-01-01 00:01:18,2024-01-01 00:01:23,0,63.366666666666674,63.365,0.03829708431025432,0.4,0.14106735979666324,380.2,0.0
2024-01-01 00:01:21,2024-01-01 00:01:26,0,63.461666666666666,63.455,0.09410986487434041,0.2,0.3019933774108278,380.77,0.0
2024-01-01 00:01:24,2024-01-01 00:01:29,0,63.60999999999999,63.625,0.09165151389911702,0.2,0.33778691508109115,381.65999999999997,0.0
2024-01-01 00:01:27,2024-01-01 00:01:32,0,63.60166666666667,63.625,0.10684880283216355,0.2,0.33151168908501266,381.61,0.0
2024-01-01 00:01:30,2024-01-01 00:01:35,0,63.375,63.379999999999995,0.1793042107704115,0.2,0.5855766388782983,380.25,0.0
2024-01-01 00:01:33,2024-01-01 00:01:38,0,63.065,63.08,0.2083986564256099,0.2,0.662042294721414,378.39,0.0
2024-01-01 00:01:36,2024-01-01 00:01:41,0,62.68333333333333,62.685,0.2653048560932632,0.2,0.8650433515148263,376.1,0.0
2024-01-01 00:01:39,2024-01-01 00:01:44,0,62.26666666666666,62.265,0.25017327328607,0.2,0.7999999999999972,373.6,0.0
2024-01-01 00:01:42,2024-01-01 00:01:47,0,61.866666666666674,61.864999999999995,0.25017327328607036,0.2,0.8000000000000007,371.20000000000005,0.0
2024-01-01 00:01:45,2024-01-01 00:01:50,0,61.47,61.465,0.24486731100741022,0.2,0.7901898506055355,368.82,0.0
2024-01-01 00:01:48,2024-01-01 00:01:53,0,61.120000000000005,61.099999999999994,0.19328735085359286,0.2,0.6139218191268366,366.72,0.0
2024-01-01 00:01:51,2024-01-01 00:01:56,0,60.895,60.855000000000004,0.09523654760647197,0.2,0.3214031735997619,365.37,0.0
2024-01-01 00:01:54,2024-01-01 00:01:59,0,60.77666666666667,60.8,0.06022181221672685,0.2,0.20074859899885056,364.66,0.0
2024-01-01 00:01:57,2024-01-01 00:02:02,0,60.701666666666675,60.7,0.05115336417740987,0.4,0.1931320791582808,364.21000000000004,0.0
2024-01-01 00:02:00,2024-01-01 00:02:05,0,60.798333333333325,60.769999999999996,0.15432649372893514,0.2,0.5242136968832513,364.78999999999996,0.0
2024-01-01 00:02:03,2024-01-01 00:02:08,0,61.12666666666667,61.105000000000004,0.25105112361163784,0.2,0.8187185108448386,366.76,0.0
2024-01-01 00:02:06,2024-01-01 00:02:11,0,61.45666666666667,61.515,0.16907591983090559,0.2,0.5586591089385382,368.74,0.0
2024-01-01 00:02:09,2024-01-01 00:02:14,0,61.86166666666667,61.760000000000005,0.33701137468439624,0.2,1.1532562594670785,371.16999999999996,0.0
2024-01-01 00:02:12,2024-01-01 00:02:17,0,62.48666666666668,62.495,0.42589513576309646,0.2,1.4004285058509756,374.91999999999996,0.0
2024-01-01 00:02:15,2024-01-01 00:02:20,0,63.151666666666664,63.125,0.404347210534049,0.2,1.2673989111562276,378.90999999999997,0.0
2024-01-01 00:02:18,2024-01-01 00:02:23,0,63.826666666666675,63.835,0.44693027047478967,0.2,1.4252368224263756,382.96,0.0
2024-01-01 00:02:21,2024-01-01 00:02:26,0,64.54666666666667,64.50999999999999,0.4722569921839847,0.2,1.4484129245487813,387.28000000000003,0.0
2024-01-01 00:02:24,2024-01-01 00:02:29,0,65.42999999999999,65.41499999999999,0.6494305197632777,0.2,2.096449379307791,392.58,0.0
2024-01-01 00:02:27,2024-01-01 00:02:32,0,66.16666666666667,66.335,0.33404590502903303,0.2,1.0415853301578217,397.0,0.0
2024-01-01 00:02:30,2024-01-01 00:02:35,0,66.41666666666667,66.42500000000001,0.04457203906786111,0.2,0.13747727084868971,398.5,0.0
2024-01-01 00:02:33,2024-01-01 00:02:38,0,66.53666666666668,66.495,0.11656185768366423,0.2,0.3750999866702254,399.21999999999997,0.0
2024-01-01 00:02:36,2024-01-01 00:02:41,0,66.83666666666666,66.805,0.2656815135960086,0.2,0.8623804264940049,401.02,0.0
2024-01-01 00:02:39,2024-01-01 00:02:44,0,67.28833333333333,67.3,0.296878201737123,0.2,0.9559811713627053,403.72999999999996,0.0
2024-01-01 00:02:42,2024-01-01 00:02:47,0,67.73833333333333,67.725,0.27952936637617853,0.2,0.8245604889879281,406.42999999999995,0.0
2024-01-01 00:02:45,2024-01-01 00:02:50,0,68.34666666666668,68.32,0.4859903977103521,0.2,1.6117381921391545,410.08,0.0
2024-01-01 00:02:48,2024-01-01 00:02:53,0,69.27833333333332,69.215,0.6649335806429575,0.2,2.1617585434085744,415.67,0.0
2024-01-01 00:02:51,2024-01-01 00:02:56,0,70.31166666666667,70.375,0.6289170586545288,0.2,2.0086562672592807,421.87,0.0
2024-01-01 00:02:54,2024-01-01 00:02:59,0,71.2,71.205,0.4920162598939195,0.2,1.5450242716540104,427.2,0.0
2024-01-01 00:02:57,2024-01-01 00:03:02,0,71.95666666666666,71.995,0.45306364527146453,0.2,1.4964290828502396,431.73999999999995,0.0
2024-01-01 00:03:00,2024-01-01 00:03:05,0,72.43666666666667,72.50999999999999,0.17443241289011033,0.2,0.5199999999999949,434.61999999999995,0.0
2024-01-01 00:03:03,2024-01-01 00:03:08,0,72.615,72.6,0.08455767262644055,0.2,0.2621068484416311,435.68999999999994,0.0
2024-01-01 00:03:06,2024-01-01 00:03:11,0,72.78166666666667,72.78999999999999,0.12496666222103645,0.2,0.4050925820105828,436.69,0.0
2024-01-01 00:03:09,2024-01-01 00:03:14,0,72.76833333333333,72.775,0.13673575489485734,0.2,0.5071488933242372,436.61,0.0
2024-01-01 00:03:12,2024-01-01 00:03:17,0,72.62333333333333,72.61,0.049665548085838604,0.2,0.14000000000000765,435.73999999999995,0.0
2024-01-01 00:03:15,2024-01-01 00:03:20,0,72.58999999999999,72.6,0.03346640106136061,0.6,0.08660254037843894,435.53999999999996,0.0
2024-01-01 00:03:18,2024-01-01 00:03:23,0,72.55333333333333,72.525,0.0488535225614957,0.2,0.16462077633154115,435.32,0.0
2024-01-01 00:03:21,2024-01-01 00:03:26,1,72.52333333333333,72.52,0.03502380143083659,0.4,0.09643650760993026,435.14,0.0
2024-01-01 00:03:24,2024-01-01 00:03:29,1,72.36333333333334,72.435,0.2258022733868419,0.2,0.6986415389883398,434.18,0.0
2024-01-01 00:03:27,2024-01-01 00:03:32,1,72.19333333333334,72.2,0.1505545305418163,0.4,0.5556977595779926,433.16,0.0
2024-01-01 00:03:30,2024-01-01 00:03:35,1,72.33,72.36,0.17469974241537906,0.2,0.5892367945062483,433.98,0.0
2024-01-01 00:03:33,2024-01-01 00:03:38,1,72.45,72.45,0.049799598391954726,0.4,0.18999999999999773,434.7,0.0
2024-01-01 00:03:36,2024-01-01 00:03:41,1,72.325,72.35,0.12973048986264,0.2,0.4190465367951488,433.94999999999993,0.0
2024-01-01 00:03:39,2024-01-01 00:03:44,1,72.13499999999999,72.10499999999999,0.11536897329871411,0.2,0.37986839826444446,432.80999999999995,0.0
2024-01-01 00:03:42,2024-01-01 00:03:47,1,72.115,72.1,0.08502940667792665,0.2,0.32511536414018216,432.69,0.0
2024-01-01 00:03:45,2024-01-01 00:03:50,1,72.155,72.15,0.055407580708782204,0.4,0.1997498435543911,432.93,0.0
2024-01-01 00:03:48,2024-01-01 00:03:53,1,71.95,72.025,0.23125743231299672,0.2,0.7560423268574319,431.69999999999993,0.0
2024-01-01 00:03:51,2024-01-01 00:03:56,1,71.62166666666667,71.53,0.20721164703429595,0.2,0.7016409338115795,429.72999999999996,0.0
2024-01-01 00:03:54,2024-01-01 00:03:59,1,71.52666666666667,71.515,0.06683312551921043,0.2,0.2563201123595215,429.15999999999997,0.0
2024-01-01 00:03:57,2024-01-01 00:04:02,1,71.62166666666667,71.62,0.05231315959361553,0.2,0.1473091986265726,429.73,0.0
2024-01-01 00:04:00,2024-01-01 00:04:05,1,71.73833333333333,71.73,0.09130534851072897,0.2,0.30512292604782526,430.42999999999995,0.0
2024-01-01 00:04:03,2024-01-01 00:04:08,1,71.78666666666666,71.78999999999999,0.05125101625008368,0.4,0.18681541692268236,430.71999999999997,0.0
2024-01-01 00:04:06,2024-01-01 00:04:11,1,71.75833333333333,71.75999999999999,0.06306081720582213,0.4,0.23388031127051415,430.55,0.0
2024-01-01 00:04:09,2024-01-01 00:04:14,1,71.89,71.91,0.15556349186103655,0.2,0.5597320787662498,431.34000000000003,0.0
2024-01-01 00:04:12,2024-01-01 00:04:17,1,71.98666666666666,71.975,0.05085928299402368,0.4,0.18193405398658466,431.91999999999996,0.0
2024-01-01 00:04:15,2024-01-01 00:04:20,1,71.92833333333334,71.92500000000001,0.036560452221856624,0.2,0.09000000000000341,431.57000000000005,0.0
2024-01-01 00:04:18,2024-01-01 00:04:23,1,71.75000000000001,71.82,0.2019900987672429,0.2,0.672235077930342,430.5,0.0
2024-01-01 00:04:21,2024-01-01 00:04:26,1,71.28166666666667,71.31,0.3957987704208598,0.2,1.2517587627014948,427.69000000000005,0.0
