start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:02:40.000000,2024-01-01 00:02:45.000000,0,-49.024844720496894,-49.0,1.0182724988860197,0.1375,35.02648504329271,4791.0,0.0,30.571428571428573,31.0,1.805250279442873,0.2125,29.757763975155278,30.0,0.9067551868856897,0.2625
2024-01-01 00:02:45.000000,2024-01-01 00:02:50.000000,0,-50.993788819875775,-49.0,6.999550784166382,0.05,775.903136483191,3942.0,0.0,16.70186335403727,30.0,25.15199910556239,0.01875,24.48447204968944,29.0,12.367348942913205,0.05625
2024-01-01 00:02:50.000000,2024-01-01 00:02:55.000000,0,-46.701863354037265,-47.0,0.7318189709287246,0.34375,41.41469698807435,1188.0,0.0,-44.149068322981364,-44.0,0.3743524429635724,0.2,7.37888198757764,7.0,0.679559594322693,0.21875
2024-01-01 00:02:55.000000,2024-01-01 00:03:00.000000,0,-46.42857142857143,-46.0,8.350684317553169,0.26875,1457.7869475977723,3277.0,0.0,-14.832298136645962,-44.0,34.79515699505551,0.00625,20.354037267080745,9.0,15.130850082649118,0.01875
2024-01-01 00:03:00.000000,2024-01-01 00:03:05.000000,0,-41.86335403726708,-42.0,0.7865819602077245,0.225,49.52608356323281,6247.0,0.0,31.13664596273292,31.0,1.339295031023498,0.19375,38.80124223602485,39.0,1.1769657799634494,0.3
2024-01-01 00:03:05.000000,2024-01-01 00:03:10.000000,0,-41.267080745341616,-41.0,0.47113909802673054,0.2625,24.9475975447551,6216.0,0.0,32.05590062111801,32.0,0.7685086792366832,0.13125,38.608695652173914,39.0,0.7514478777955785,0.29375
2024-01-01 00:03:10.000000,2024-01-01 00:03:15.000000,0,-40.83229813664596,-41.0,1.309752003456764,0.275,58.231133662304536,6245.0,0.0,33.29192546583851,33.0,1.7735548749361947,0.13125,38.7888198757764,39.0,1.7937737381293337,0.31875
2024-01-01 00:03:15.000000,2024-01-01 00:03:20.000000,0,-30.944099378881987,-27.0,16.1586851442208,0.14375,661.6422428304091,2797.0,0.0,52.81366459627329,51.0,19.240323856728647,0.10625,17.372670807453417,15.0,14.98074592425908,0.13125
2024-01-01 00:03:20.000000,2024-01-01 00:03:25.000000,1,-16.68944099378882,-18.0,7.7799710995966445,0.05625,761.7395800065553,3193.0,0.0,58.7639751552795,58.0,10.662150069258024,0.15625,19.832298136645964,18.0,10.55831190629255,0.04375
2024-01-01 00:03:25.000000,2024-01-01 00:03:30.000000,1,-20.236024844720497,-21.0,6.209383552284307,0.08125,269.063555235871,1744.0,0.0,60.73913043478261,60.0,3.0301025954793026,0.2,10.832298136645962,10.0,7.7291946741273705,0.14375
2024-01-01 00:03:30.000000,2024-01-01 00:03:35.000000,1,-21.049689440993788,-21.0,0.5220301983126161,0.1125,10.043765104746031,1611.0,0.0,60.20496894409938,60.0,0.4049384586322998,0.25,10.006211180124224,10.0,0.2849757535725165,0.025
2024-01-01 00:03:35.000000,2024-01-01 00:03:40.000000,1,-20.84472049689441,-21.0,0.4816508877182224,0.16875,19.28205073842069,1575.0,0.0,60.37888198757764,60.0,0.48662227881183756,0.35625,9.782608695652174,10.0,0.4568321925761284,0.2
2024-01-01 00:03:40.000000,2024-01-01 00:03:45.000000,1,-20.51552795031056,-21.0,0.7834665760429081,0.21875,22.98371757629615,1526.0,0.0,60.58385093167702,61.0,0.5540645969918586,0.2625,9.478260869565217,9.0,0.6029817215486212,0.23125
2024-01-01 00:03:45.000000,2024-01-01 00:03:50.000000,1,-20.13664596273292,-20.0,1.6297886918629134,0.20625,53.350620169323115,1460.0,0.0,60.70807453416149,61.0,0.7553124482026883,0.30625,9.06832298136646,9.0,1.3561168072961332,0.13125
2024-01-01 00:03:50.000000,2024-01-01 00:03:55.000000,1,-24.204968944099377,-21.0,11.574280761899615,0.05625,202.892300619358,1201.0,0.0,60.04968944099379,61.0,5.13420057340481,0.1375,7.459627329192546,8.0,4.850249721431717,0.10625
2024-01-01 00:03:55.000000,2024-01-01 00:04:00.000000,1,-59.12422360248447,-59.0,11.354931618010271,0.225,698.4709274689762,535.0,1.7888198757763973,-23.832298136645964,-27.0,19.79022360435978,0.06875,3.3229813664596275,7.0,24.87458604793054,0.08125
2024-01-01 00:04:00.000000,2024-01-01 00:04:05.000000,1,-59.49689440993789,-59.0,0.8450164466038845,0.3625,30.644655950207554,1582.0,0.0,-23.91304347826087,-24.0,0.4662524041201575,0.1375,9.826086956521738,10.0,0.6380166278329307,0.10625
2024-01-01 00:04:05.000000,2024-01-01 00:04:10.000000,1,-45.8944099378882,-57.0,25.032879000544483,0.05625,1030.1939559656805,1473.0,0.0,14.093167701863354,-6.0,39.16229073391839,0.01875,9.149068322981366,14.0,27.396672056137625,0.09375
2024-01-01 00:04:10.000000,2024-01-01 00:04:15.000000,1,-21.801242236024844,-22.0,0.7143167695112365,0.1,46.94053138322974,1849.0,0.0,59.93167701863354,60.0,0.5376363036766159,0.075,11.48447204968944,11.0,0.9493786788086167,0.10625
2024-01-01 00:04:15.000000,2024-01-01 00:04:20.000000,1,-21.540372670807454,-22.0,0.741567502152331,0.20625,28.995105228723656,1792.0,0.0,60.006211180124225,60.0,0.28497575357251653,0.075,11.130434782608695,11.0,0.6435296689218055,0.275
2024-01-01 00:04:20.000000,2024-01-01 00:04:25.000000,1,-20.217391304347824,-20.0,3.046915760596919,0.1375,341.9296058129791,1619.0,0.0,61.06832298136646,61.0,2.6951906787889905,0.23125,10.055900621118013,10.0,5.943745081180901,0.05625
2024-01-01 00:04:25.000000,2024-01-01 00:04:30.000000,1,-20.4472049689441,-20.0,2.6525945344087463,0.175,93.59715591312636,1607.0,0.0,60.69565217391305,61.0,1.9718122319989972,0.23125,9.98136645962733,10.0,1.6104038689465483,0.11875
2024-01-01 00:04:30.000000,2024-01-01 00:04:35.000000,1,-23.13664596273292,-22.0,4.346689680679337,0.15625,328.8989356995843,226.0,0.19875776397515527,60.04968944099379,61.0,2.5903697666453493,0.2375,1.4037267080745341,3.0,6.264362379751411,0.1125
2024-01-01 00:04:35.000000,2024-01-01 00:04:40.000000,1,-22.111801242236027,-22.0,0.8802967455627948,0.18125,24.299901204970947,808.0,0.0,60.61490683229814,61.0,0.5131046652638509,0.225,5.0186335403726705,5.0,0.5530828338666933,0.1125
2024-01-01 00:04:40.000000,2024-01-01 00:04:45.000000,1,-22.70186335403727,-23.0,1.0114637938212028,0.18125,22.88411154996696,783.0,0.0,60.391304347826086,60.0,0.7260674300941212,0.3,4.863354037267081,5.0,0.49367112547142533,0.15
2024-01-01 00:04:45.000000,2024-01-01 00:04:50.000000,1,-22.25465838509317,-22.0,0.6734194746366304,0.23125,14.11353010736661,647.0,0.0,60.56521739130435,61.0,0.5786040171789789,0.31875,4.0186335403726705,4.0,0.37868274467951774,0.1
2024-01-01 00:04:50.000000,2024-01-01 00:04:55.000000,1,-22.91304347826087,-23.0,0.7192991758286859,0.1625,34.26770608017635,545.0,0.0,60.37888198757764,60.0,0.5803457953979043,0.25,3.3850931677018634,3.0,0.6525154385265745,0.18125
2024-01-01 00:04:55.000000,2024-01-01 00:05:00.000000,1,-22.850931677018632,-23.0,0.7433974384895301,0.15625,42.79273810157247,599.0,0.0,60.32919254658385,60.0,0.5451650841204879,0.28125,3.720496894409938,4.0,0.6539417034818891,0.18125
2024-01-01 00:05:00.000000,2024-01-01 00:05:05.000000,1,-23.453416149068325,-24.0,2.943107011643915,0.08125,104.34987717873425,824.0,0.0,60.0,60.0,1.5968719422671311,0.128125,5.118012422360248,5.0,1.6369899281439448,0.05625
2024-01-01 00:05:05.000000,2024-01-01 00:05:10.000000,1,-22.25465838509317,-22.0,1.314721943537824,0.2,30.297740845724473,816.0,0.0,60.54037267080745,61.0,0.6518606908292968,0.28125,5.068322981366459,5.0,0.7674977492025996,0.13125
2024-01-01 00:05:10.000000,2024-01-01 00:05:15.000000,1,-23.385093167701864,-23.0,4.380442488780731,0.1125,114.95584053456682,621.0,0.0,60.09316770186335,60.0,1.6688365791623547,0.2125,3.857142857142857,4.0,1.9001879606276548,0.1375
2024-01-01 00:05:15.000000,2024-01-01 00:05:20.000000,1,-31.285714285714285,-26.0,19.13910544259728,0.08125,594.4043895559781,1173.0,0.0,52.17391304347826,57.0,18.477542185512426,0.09375,7.285714285714286,7.0,11.574448459553363,0.1375
2024-01-01 00:05:20.000000,2024-01-01 00:05:25.000000,1,-62.40372670807454,-62.0,2.632439177805391,0.21875,360.13244789364165,2830.0,0.0,1.7453416149068324,2.0,4.006681143892022,0.13125,17.577639751552795,19.0,5.05549175594323,0.075
2024-01-01 00:05:25.000000,2024-01-01 00:05:30.000000,1,-49.24844720496895,-49.0,7.882758920502246,0.15625,510.4922172232423,6581.0,0.0,-2.1055900621118013,-2.0,3.8964767490517183,0.15,40.87577639751553,42.0,9.72930994725163,0.03125
2024-01-01 00:05:30.000000,2024-01-01 00:05:35.000000,1,-51.142857142857146,-51.0,1.777839780664806,0.21875,140.05293558663615,6459.0,0.0,-1.4906832298136645,-1.0,0.9295026386619369,0.26875,40.11801242236025,40.0,2.09576621426263,0.15625
2024-01-01 00:05:35.000000,2024-01-01 00:05:40.000000,1,-52.36024844720497,-52.0,0.6179886227821659,0.2875,44.31165701917049,6204.0,0.0,-1.7515527950310559,-2.0,0.5480768182999204,0.18125,38.53416149068323,39.0,0.7667386769674299,0.175
2024-01-01 00:05:40.000000,2024-01-01 00:05:45.000000,1,-52.04968944099379,-52.0,0.2692870734927889,0.08125,8.916911054342986,6273.0,0.0,-1.3788819875776397,-1.0,0.4993007532900629,0.35625,38.962732919254655,39.0,0.29343224852093097,0.05625
2024-01-01 00:05:45.000000,2024-01-01 00:05:50.000000,1,-52.024844720496894,-52.0,0.2727249199973799,0.0375,7.474525015415666,6285.0,0.0,-1.8633540372670807,-2.0,0.34454488840240227,0.05625,39.037267080745345,39.0,0.27129777822910645,0.075
2024-01-01 00:05:50.000000,2024-01-01 00:05:55.000000,1,-51.95031055900621,-52.0,0.21798056782729652,0.0625,9.167559652785913,6292.0,0.0,-1.9813664596273293,-2.0,0.13564888911455344,0.0375,39.08074534161491,39.0,0.2732936899999495,0.125
2024-01-01 00:05:55.000000,2024-01-01 00:06:00.000000,1,-55.515527950310556,-52.0,6.388569470216033,0.0375,1024.6193876937907,5055.0,0.0,-2.7888198757763973,-2.0,5.84423854951203,0.04375,31.39751552795031,39.0,12.287330620961571,0.01875
2024-01-01 00:06:00.000000,2024-01-01 00:06:05.000000,1,-42.26086956521739,-44.0,16.674277247878855,0.05,381.54902890029985,5102.0,0.0,-22.88198757763975,-26.0,24.281005663374913,0.01875,31.68944099378882,32.0,7.908252038886912,0.11875
2024-01-01 00:06:05.000000,2024-01-01 00:06:10.000000,1,-51.422360248447205,-51.0,0.5319745242113929,0.33125,23.724842438813642,6382.0,0.0,-3.341614906832298,-3.0,0.48869200502606663,0.24375,39.63975155279503,40.0,0.5425955564582132,0.30625
2024-01-01 00:06:10.000000,2024-01-01 00:06:15.000000,1,-51.037267080745345,-51.0,0.19000653797185366,0.075,5.349091284462955,6436.0,0.0,-3.0062111801242235,-3.0,0.07881104062390991,0.0125,39.975155279503106,40.0,0.19203875126540826,0.05
2024-01-01 00:06:15.000000,2024-01-01 00:06:20.000000,1,-51.006211180124225,-51.0,0.07881104062390983,0.0125,2.000000000000012,6442.0,0.0,-3.0,-3.0,0.0,0.0,40.01242236024845,40.0,0.111106797707856,0.025
2024-01-01 00:06:20.000000,2024-01-01 00:06:25.000000,1,-50.993788819875775,-51.0,0.07881104062390984,0.0125,6.480572919988727,6448.0,0.0,-3.0,-3.0,0.0,0.0,40.04968944099379,40.0,0.21798056782729663,0.0625
2024-01-01 00:06:25.000000,2024-01-01 00:06:30.000000,1,-51.0,-51.0,0.0,0.0,3.6585284640731515,6444.0,0.0,-3.0,-3.0,0.0,0.0,40.024844720496894,40.0,0.15613738177508188,0.05
2024-01-01 00:06:30.000000,2024-01-01 00:06:35.000000,1,-50.98757763975155,-51.0,0.1576220812478196,0.0375,12.968412767614899,6466.0,0.0,-3.0248447204968945,-3.0,0.15613738177508182,0.025,40.161490683229815,40.0,0.36913109321100945,0.15
2024-01-01 00:06:35.000000,2024-01-01 00:06:40.000000,1,-50.98757763975155,-51.0,0.11110679770785593,0.025,11.282233287957496,6463.0,0.0,-3.0,-3.0,0.0,0.0,40.142857142857146,40.0,0.3510189250087323,0.2375
2024-01-01 00:06:40.000000,2024-01-01 00:06:45.000000,1,-50.993788819875775,-51.0,0.07881104062390998,0.0125,7.086267238732855,6452.0,0.0,-3.0,-3.0,0.0,0.0,40.07453416149068,40.0,0.26345765862506004,0.125
2024-01-01 00:06:45.000000,2024-01-01 00:06:50.000000,1,-51.0,-51.0,0.0,0.0,3.1600731612768e-13,6440.0,0.0,-3.0,-3.0,0.0,0.0,40.0,40.0,0.0,0.0
2024-01-01 00:06:50.000000,2024-01-01 00:06:55.000000,1,-51.0,-51.0,0.0,0.0,3.1600731612768e-13,6440.0,0.0,-3.0,-3.0,0.0,0.0,40.0,40.0,0.0,0.0
2024-01-01 00:06:55.000000,2024-01-01 00:07:00.000000,1,-51.0,-51.0,0.0,0.0,3.1600731612768e-13,6440.0,0.0,-3.0,-3.0,0.0,0.0,40.0,40.0,0.0,0.0
2024-01-01 00:07:00.000000,2024-01-01 00:07:05.000000,1,-51.0,-51.0,0.0,0.0,2.984282687232925,6443.0,0.0,-3.0,-3.0,0.0,0.0,40.01863354037267,40.0,0.1356488891145536,0.0375
2024-01-01 00:07:05.000000,2024-01-01 00:07:10.000000,1,-51.0,-51.0,0.11180339887498948,0.0125,6.589157314870589,6445.0,0.0,-3.0062111801242235,-3.0,0.07881104062391,0.0125,40.03105590062112,40.0,0.23511593545651052,0.0625
2024-01-01 00:07:10.000000,2024-01-01 00:07:15.000000,1,-50.993788819875775,-51.0,0.13678881578631974,0.0125,6.1458163484295625,6447.0,0.0,-3.0062111801242235,-3.0,0.07881104062390995,0.0125,40.04347826086956,40.0,0.23312620206007773,0.04375
2024-01-01 00:07:15.000000,2024-01-01 00:07:20.000000,1,-50.962732919254655,-51.0,0.19000653797185402,0.0625,11.964458131985861,6469.0,0.0,-3.0,-3.0,0.0,0.0,40.18012422360248,40.0,0.3854899278477319,0.23125
2024-01-01 00:07:20.000000,2024-01-01 00:07:25.000000,1,-51.0,-51.0,0.0,0.0,6.520646328293172,6450.0,0.0,-3.0,-3.0,0.0,0.0,40.06211180124224,40.0,0.24211157019514784,0.125
2024-01-01 00:07:25.000000,2024-01-01 00:07:30.000000,1,-51.024844720496894,-51.0,0.15613738177508182,0.05,3.9694182663767283,6440.0,0.0,-3.012422360248447,-3.0,0.11110679770785588,0.025,40.0,40.0,0.15811388300841897,0.025
2024-01-01 00:07:30.000000,2024-01-01 00:07:35.000000,1,-51.01863354037267,-51.0,0.1356488891145536,0.0375,1.9996192549961649,6442.0,0.0,-3.0,-3.0,0.0,0.0,40.01242236024845,40.0,0.1111067977078559,0.025
2024-01-01 00:07:35.000000,2024-01-01 00:07:40.000000,1,-50.98757763975155,-51.0,0.11110679770785598,0.025,7.196701442076281,6454.0,0.0,-3.0,-3.0,0.0,0.0,40.08695652173913,40.0,0.28265049858053715,0.1625
2024-01-01 00:07:40.000000,2024-01-01 00:07:45.000000,1,-50.98757763975155,-51.0,0.11110679770785598,0.025,11.955976295733509,6473.0,0.0,-3.0,-3.0,0.0,0.0,40.20496894409938,40.0,0.40493845863229955,0.2625
2024-01-01 00:07:45.000000,2024-01-01 00:07:50.000000,1,-50.962732919254655,-51.0,0.2712977782291066,0.075,15.300274380615667,6461.0,0.0,-3.0248447204968945,-3.0,0.2222135954157114,0.05,40.130434782608695,40.0,0.37300192329612497,0.1375
2024-01-01 00:07:50.000000,2024-01-01 00:07:55.000000,1,-51.01242236024845,-51.0,0.11110679770785603,0.025,3.1600731612768e-13,6440.0,0.0,-3.0,-3.0,0.0,0.0,40.0,40.0,0.0,0.0
2024-01-01 00:07:55.000000,2024-01-01 00:08:00.000000,1,-51.006211180124225,-51.0,0.07881104062390988,0.0125,1.999619254996149,6442.0,0.0,-3.0,-3.0,0.0,0.0,40.01242236024845,40.0,0.11110679770785593,0.025
2024-01-01 00:08:00.000000,2024-01-01 00:08:05.000000,1,-51.18633540372671,-51.0,0.4062783673803494,0.18125,18.466686158873067,6420.0,0.0,-3.049689440993789,-3.0,0.21798056782729647,0.0875,39.87577639751553,40.0,0.3492449708863982,0.15
2024-01-01 00:08:05.000000,2024-01-01 00:08:10.000000,1,-51.26086956521739,-51.0,0.44047898829618853,0.3625,14.545822901488863,6412.0,0.0,-3.031055900621118,-3.0,0.17401006610420577,0.0625,39.82608695652174,40.0,0.3802173291570296,0.2625
2024-01-01 00:08:10.000000,2024-01-01 00:08:15.000000,1,-51.142857142857146,-51.0,0.3510189250087323,0.21875,7.168647455347493,6431.0,0.0,-3.031055900621118,-3.0,0.17401006610420577,0.0625,39.94409937888199,40.0,0.2304465015184912,0.0875
2024-01-01 00:08:15.000000,2024-01-01 00:08:20.000000,1,-51.24223602484472,-51.0,0.42977315986936576,0.2125,8.887486049289858,6426.0,0.0,-3.012422360248447,-3.0,0.11110679770785555,0.025,39.91304347826087,40.0,0.28265049858053737,0.1125
2024-01-01 00:08:20.000000,2024-01-01 00:08:25.000000,1,-51.21739130434783,-51.0,0.41375796327552794,0.2625,12.163164499624708,6423.0,0.0,-3.0062111801242235,-3.0,0.07881104062391003,0.0125,39.8944099378882,40.0,0.3082710753551509,0.1625
2024-01-01 00:08:25.000000,2024-01-01 00:08:30.000000,1,-51.17391304347826,-51.0,0.38021732915702905,0.28125,8.187392321117487,6423.0,0.0,-3.0062111801242235,-3.0,0.07881104062391003,0.0125,39.8944099378882,40.0,0.3082710753551509,0.175
2024-01-01 00:08:30.000000,2024-01-01 00:08:35.000000,1,-51.21739130434783,-51.0,0.4285973077072611,0.30625,11.166668358372045,6418.0,0.0,-3.012422360248447,-3.0,0.11110679770785582,0.0125,39.86335403726708,40.0,0.3445448884024019,0.2
2024-01-01 00:08:35.000000,2024-01-01 00:08:40.000000,1,-51.37267080745342,-51.0,0.4850241717739108,0.35,23.930206885150525,6392.0,0.0,-3.0248447204968945,-3.0,0.15613738177508182,0.05,39.701863354037265,40.0,0.4588670899194893,0.28125
2024-01-01 00:08:40.000000,2024-01-01 00:08:45.000000,1,-51.52173913043478,-52.0,0.5010857776087237,0.51875,12.569711369847683,6366.0,0.0,-3.198757763975155,-3.0,0.4003104385411016,0.3375,39.54037267080745,40.0,0.4999223542195798,0.4875
2024-01-01 00:08:45.000000,2024-01-01 00:08:50.000000,1,-51.559006211180126,-52.0,0.49805522405771396,0.4875,17.350848298444443,6352.0,0.0,-3.260869565217391,-3.0,0.4404789882961902,0.425,39.453416149068325,39.0,0.4993784957200077,0.4375
2024-01-01 00:08:50.000000,2024-01-01 00:08:55.000000,1,-51.6583850931677,-52.0,0.4757308858760351,0.40625,19.793089769245423,6348.0,0.0,-3.1739130434782608,-3.0,0.38021732915702894,0.2625,39.42857142857143,39.0,0.4964157243969723,0.38125
