start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:02:04,2024-01-01 00:02:09,0,61.248333333333335,61.254999999999995,0.24959300203865026,0.2,0.8407139822793408,367.49,0.0
2024-01-01 00:02:08,2024-01-01 00:02:13,0,61.71333333333333,61.6,0.254217754428497,0.2,0.7804485889538196,370.28,0.0
2024-01-01 00:02:12,2024-01-01 00:02:17,0,62.48666666666668,62.495,0.42589513576309646,0.2,1.4004285058509756,374.91999999999996,0.0
2024-01-01 00:02:16,2024-01-01 00:02:21,0,63.37333333333333,63.345,0.41888741526413364,0.2,1.3683201379794119,380.24,0.0
2024-01-01 00:02:20,2024-01-01 00:02:25,0,64.29166666666667,64.30000000000001,0.4274770949029486,0.2,1.3499999999999872,385.75,0.0
2024-01-01 00:02:24,2024-01-01 00:02:29,0,65.42999999999999,65.41499999999999,0.6494305197632777,0.2,2.096449379307791,392.58,0.0
2024-01-01 00:02:28,2024-01-01 00:02:33,0,66.30833333333334,66.365,0.180379230142127,0.2,0.4667976006793495,397.84999999999997,0.0
2024-01-01 00:02:32,2024-01-01 00:02:37,0,66.485,66.46000000000001,0.07503332592921604,0.2,0.2253885533916846,398.90999999999997,0.0
2024-01-01 00:02:36,2024-01-01 00:02:41,0,66.83666666666666,66.805,0.2656815135960086,0.2,0.8623804264940049,401.02,0.0
2024-01-01 00:02:40,2024-01-01 00:02:45,0,67.43833333333333,67.455,0.2759287347607488,0.2,0.8926925562588799,404.62999999999994,0.0
2024-01-01 00:02:44,2024-01-01 00:02:49,0,68.12,68.035,0.41559595763192875,0.2,1.384810456344113,408.72,0.0
2024-01-01 00:02:48,2024-01-01 00:02:53,0,69.27833333333332,69.215,0.6649335806429575,0.2,2.1617585434085744,415.67,0.0
2024-01-01 00:02:52,2024-01-01 00:02:57,0,70.63333333333333,70.675,0.5590587327523538,0.2,1.768502191121061,423.8,0.0
2024-01-01 00:02:56,2024-01-01 00:03:01,0,71.72000000000001,71.72,0.48241061348191816,0.2,1.575023809343856,430.32,0.0
2024-01-01 00:03:00,2024-01-01 00:03:05,0,72.43666666666667,72.50999999999999,0.17443241289011033,0.2,0.5199999999999949,434.61999999999995,0.0
2024-01-01 00:03:04,2024-01-01 00:03:09,0,72.66666666666667,72.64500000000001,0.10670832519848986,0.2,0.34394767043839547,436.0,0.0
2024-01-01 00:03:08,2024-01-01 00:03:13,0,72.79,72.78999999999999,0.11747340124470741,0.4,0.41243181254602723,436.74,0.0
2024-01-01 00:03:12,2024-01-01 00:03:17,0,72.62333333333333,72.61,0.049665548085838604,0.2,0.14000000000000765,435.73999999999995,0.0
2024-01-01 00:03:16,2024-01-01 00:03:21,0,72.57666666666665,72.59,0.04320493798938416,0.2,0.16093476939430437,435.46,0.0
2024-01-01 00:03:20,2024-01-01 00:03:25,1,72.53333333333332,72.525,0.02338090388900086,0.4,0.062449979983988615,435.2,0.0
2024-01-01 00:03:24,2024-01-01 00:03:29,1,72.36333333333334,72.435,0.2258022733868419,0.2,0.6986415389883398,434.18,0.0
2024-01-01 00:03:28,2024-01-01 00:03:33,1,72.19666666666667,72.2,0.15616230872610196,0.4,0.5737595315112387,433.17999999999995,0.0
2024-01-01 00:03:32,2024-01-01 00:03:37,1,72.43666666666665,72.45,0.07607014306984518,0.4,0.269999999999996,434.62,0.0
2024-01-01 00:03:36,2024-01-01 00:03:41,1,72.325,72.35,0.12973048986264,0.2,0.4190465367951488,433.94999999999993,0.0
2024-01-01 00:03:40,2024-01-01 00:03:45,1,72.10166666666667,72.1,0.07194905605125437,0.4,0.265141471671253,432.61,0.0
2024-01-01 00:03:44,2024-01-01 00:03:49,1,72.14666666666666,72.15,0.07061633427661623,0.4,0.24879710609250075,432.88000000000005,0.0
2024-01-01 00:03:48,2024-01-01 00:03:53,1,71.95,72.025,0.23125743231299672,0.2,0.7560423268574319,431.69999999999993,0.0
2024-01-01 00:03:52,2024-01-01 00:03:57,1,71.55166666666666,71.515,0.1175443178833667,0.2,0.4058324777540475,429.31000000000006,0.0
2024-01-01 00:03:56,2024-01-01 00:04:01,1,71.58833333333334,71.6,0.06882344561751401,0.6,0.20808652046685555,429.53000000000003,0.0
2024-01-01 00:04:00,2024-01-01 00:04:05,1,71.73833333333333,71.73,0.09130534851072897,0.2,0.30512292604782526,430.42999999999995,0.0
2024-01-01 00:04:04,2024-01-01 00:04:09,1,71.77,71.785,0.0675277720645315,0.2,0.24269322199021615,430.62,0.0
2024-01-01 00:04:08,2024-01-01 00:04:13,1,71.83666666666667,71.8,0.1569288586164615,0.2,0.5452522352086089,431.02000000000004,0.0
2024-01-01 00:04:12,2024-01-01 00:04:17,1,71.98666666666666,71.975,0.05085928299402368,0.4,0.18193405398658466,431.91999999999996,0.0
2024-01-01 00:04:16,2024-01-01 00:04:21,1,71.89333333333333,71.92,0.06592925501374197,0.2,0.1824828759089535,431.36,0.0
2024-01-01 00:04:20,2024-01-01 00:04:25,1,71.47666666666666,71.50999999999999,0.33553936679123997,0.2,1.1026785569693371,428.86,0.0
2024-01-01 00:04:24,2024-01-01 00:04:29,1,70.64166666666667,70.575,0.39801591257971963,0.2,1.3425721582097578,423.85,0.0
2024-01-01 00:04:28,2024-01-01 00:04:33,1,70.13166666666667,70.11,0.10323113225508512,0.2,0.3122498999199295,420.78999999999996,0.0
2024-01-01 00:04:32,2024-01-01 00:04:37,1,70.09833333333333,70.06,0.09174239296348739,0.2,0.32078029864691276,420.59000000000003,0.0
2024-01-01 00:04:36,2024-01-01 00:04:41,1,70.44000000000001,70.435,0.21633307652784045,0.2,0.7154718722633371,422.64000000000004,0.0
2024-01-01 00:04:40,2024-01-01 00:04:45,1,70.83666666666669,70.86,0.14486775578667038,0.2,0.4978955713801826,425.02000000000004,0.0
2024-01-01 00:04:44,2024-01-01 00:04:49,1,70.89,70.89500000000001,0.08000000000000183,0.2,0.2851315485876688,425.34000000000003,0.0
2024-01-01 00:04:48,2024-01-01 00:04:53,1,70.72166666666668,70.74000000000001,0.08495096624916403,0.2,0.29816103031750624,424.33,0.0
2024-01-01 00:04:52,2024-01-01 00:04:57,1,70.41333333333334,70.50999999999999,0.2600512769948754,0.2,0.8362415918859639,422.48,0.0
2024-01-01 00:04:56,2024-01-01 00:05:01,1,69.66000000000001,69.65,0.4123105625617706,0.2,1.2752646784099568,417.96,0.0
2024-01-01 00:05:00,2024-01-01 00:05:05,1,68.95333333333333,68.9,0.2397220612848673,0.2,0.7374957626996901,413.71999999999997,0.0
2024-01-01 00:05:04,2024-01-01 00:05:09,1,68.66333333333334,68.66499999999999,0.07229568912920632,0.2,0.24248711305965082,411.98,0.0
2024-01-01 00:05:08,2024-01-01 00:05:13,1,68.66166666666668,68.65,0.07440878084384019,0.2,0.24879710609249642,411.96999999999997,0.0
2024-01-01 00:05:12,2024-01-01 00:05:17,1,69.01166666666667,68.935,0.2955277764723117,0.2,0.9681425514871388,414.07,0.0
2024-01-01 00:05:16,2024-01-01 00:05:21,1,69.965,69.89,0.6115799211877355,0.2,1.9263177308014314,419.78999999999996,0.0
2024-01-01 00:05:20,2024-01-01 00:05:25,1,71.66666666666667,71.635,0.9670504985090849,0.2,3.1077162032592462,430.0,0.0
2024-01-01 00:05:24,2024-01-01 00:05:29,1,73.83666666666666,73.845,1.0425097921202786,0.2,3.3604017616945807,443.02,0.0
2024-01-01 00:05:28,2024-01-01 00:05:33,1,76.35833333333333,76.185,1.4086080599892434,0.2,4.616134746733457,458.15,0.0
2024-01-01 00:05:32,2024-01-01 00:05:37,1,79.74166666666666,79.75,1.6791476012151743,0.2,5.435172490363126,478.45000000000005,0.0
2024-01-01 00:05:36,2024-01-01 00:05:41,1,83.14166666666667,83.14,1.5036544372516791,0.2,4.805007804364102,498.85,0.0
2024-01-01 00:05:40,2024-01-01 00:05:45,1,86.36833333333334,86.37,1.5132536689751224,0.2,4.84500773993189,518.21,0.0
2024-01-01 00:05:44,2024-01-01 00:05:49,1,88.0,88.025,0.3139426699255795,0.4,1.0123734488813878,528.0,0.0
2024-01-01 00:05:48,2024-01-01 00:05:53,1,87.505,87.465,0.2971699850254063,0.2,0.9366429415737932,525.03,0.0
2024-01-01 00:05:52,2024-01-01 00:05:57,1,86.97166666666668,86.94,0.2087502495008487,0.2,0.6878953408768009,521.8299999999999,0.0
2024-01-01 00:05:56,2024-01-01 00:06:01,1,86.63499999999999,86.64,0.1270826502713884,0.2,0.43000000000000677,519.81,0.0
2024-01-01 00:06:00,2024-01-01 00:06:05,1,86.37166666666667,86.36,0.11461529857164157,0.2,0.3858756276314999,518.23,0.0
2024-01-01 00:06:04,2024-01-01 00:06:09,1,86.12166666666667,86.14500000000001,0.13905634349667906,0.2,0.4257933771208744,516.73,0.0
2024-01-01 00:06:08,2024-01-01 00:06:13,1,85.54833333333333,85.605,0.42035302623707416,0.2,1.372188033762141,513.29,0.0
2024-01-01 00:06:12,2024-01-01 00:06:17,1,84.40500000000002,84.465,0.6580805421831001,0.2,2.12021225352559,506.43,0.0
2024-01-01 00:06:16,2024-01-01 00:06:21,1,82.75999999999999,82.8,0.8766755386116338,0.2,2.799839281101687,496.56,0.0
2024-01-01 00:06:20,2024-01-01 00:06:25,1,80.69666666666667,80.715,1.0478485895713494,0.2,3.350716341321653,484.17999999999995,0.0
2024-01-01 00:06:24,2024-01-01 00:06:29,1,78.36666666666666,78.38,1.12904679560533,0.2,3.6400412085579403,470.2,0.0
2024-01-01 00:06:28,2024-01-01 00:06:33,1,75.55833333333334,75.75,1.5904517178043083,0.2,5.220028735553101,453.34999999999997,0.0
2024-01-01 00:06:32,2024-01-01 00:06:37,1,71.81166666666667,71.8,1.8298023572688558,0.2,5.89531169659417,430.86999999999995,0.0
2024-01-01 00:06:36,2024-01-01 00:06:41,1,68.01666666666667,68.025,1.7275956316993468,0.2,5.535060975273906,408.1,0.0
2024-01-01 00:06:40,2024-01-01 00:06:45,1,64.25666666666667,64.265,1.7896331095134175,0.2,5.745163183061035,385.53999999999996,0.0
2024-01-01 00:06:44,2024-01-01 00:06:49,1,62.02333333333334,61.87,0.39530578880996214,0.2,0.9806120537704905,372.14,0.0
2024-01-01 00:06:48,2024-01-01 00:06:53,1,61.86333333333334,61.87,0.01032795558988439,0.4,0.03464101615137065,371.17999999999995,0.0
2024-01-01 00:06:52,2024-01-01 00:06:57,1,61.87833333333333,61.875,0.01940790217067895,0.2,0.07211102550927923,371.27,0.0
2024-01-01 00:06:56,2024-01-01 00:07:01,1,61.88,61.89,0.030983866769658676,0.4,0.09165151389910788,371.28000000000003,0.0
2024-01-01 00:07:00,2024-01-01 00:07:05,1,61.69666666666666,61.72,0.1564182427553354,0.2,0.5109794516416517,370.18,0.0
2024-01-01 00:07:04,2024-01-01 00:07:09,1,61.37833333333333,61.35,0.12221565638929653,0.2,0.39395431207184267,368.27,0.0
2024-01-01 00:07:08,2024-01-01 00:07:13,1,61.24333333333333,61.239999999999995,0.02160246899469427,0.4,0.0800000000000054,367.46,0.0
2024-01-01 00:07:12,2024-01-01 00:07:17,1,61.26500000000001,61.275000000000006,0.020736441353329423,0.2,0.06928203230275977,367.59000000000003,0.0
2024-01-01 00:07:16,2024-01-01 00:07:21,1,61.251666666666665,61.260000000000005,0.03188521078284859,0.2,0.10583005244258809,367.51,0.0
2024-01-01 00:07:20,2024-01-01 00:07:25,1,61.150000000000006,61.144999999999996,0.05932958789676548,0.2,0.20074859899884984,366.9,0.0
2024-01-01 00:07:24,2024-01-01 00:07:29,1,61.05666666666667,61.05,0.028047578623950166,0.2,0.08888194417315538,366.34000000000003,0.0
2024-01-01 00:07:28,2024-01-01 00:07:33,1,61.06,61.06,0.028284271247461804,0.2,0.09539392014169382,366.36,0.0
2024-01-01 00:07:32,2024-01-01 00:07:37,1,61.06333333333333,61.075,0.03502380143083673,0.2,0.11269427669584861,366.38,0.0
2024-01-01 00:07:36,2024-01-01 00:07:41,1,60.925000000000004,60.925,0.09354143466934853,0.2,0.3000000000000007,365.54999999999995,0.0
2024-01-01 00:07:40,2024-01-01 00:07:45,1,60.755,60.75,0.06410928169929841,0.2,0.20663978319771667,364.53,0.0
2024-01-01 00:07:44,2024-01-01 00:07:49,1,60.666666666666664,60.66,0.020655911179774514,0.2,0.07000000000000485,364.0,0.0
2024-01-01 00:07:48,2024-01-01 00:07:53,1,60.65,60.65,0.0,0.0,0.0,363.9,0.0
2024-01-01 00:07:52,2024-01-01 00:07:57,1,60.63666666666666,60.64,0.01505545305418177,0.2,0.055677643628300626,363.82,0.0
2024-01-01 00:07:56,2024-01-01 00:08:01,1,60.62,60.62,0.0,0.0,0.0,363.71999999999997,0.0
2024-01-01 00:08:00,2024-01-01 00:08:05,1,60.61666666666667,60.62,0.008164965809275636,0.2,0.01999999999999957,363.7,0.0
2024-01-01 00:08:04,2024-01-01 00:08:09,1,60.59,60.6,0.02529822128134762,0.2,0.07000000000000384,363.53999999999996,0.0
2024-01-01 00:08:08,2024-01-01 00:08:13,1,60.48666666666667,60.495000000000005,0.07339391437078793,0.2,0.24248711305964113,362.91999999999996,0.0
2024-01-01 00:08:12,2024-01-01 00:08:17,1,60.32833333333334,60.315,0.06675827039900538,0.2,0.2095232683975722,361.97,0.0
2024-01-01 00:08:16,2024-01-01 00:08:21,1,60.23333333333333,60.224999999999994,0.028047578623950166,0.2,0.09539392014169383,361.4,0.0
2024-01-01 00:08:20,2024-01-01 00:08:25,1,60.25833333333333,60.25,0.05036533199202177,0.2,0.16703293088489998,361.54999999999995,0.0
2024-01-01 00:08:24,2024-01-01 00:08:29,1,60.39333333333334,60.400000000000006,0.06976149845485528,0.2,0.23065125189342053,362.36,0.0
2024-01-01 00:08:28,2024-01-01 00:08:33,1,60.51333333333333,60.510000000000005,0.04718756898449588,0.2,0.145258390463339,363.08000000000004,0.0
2024-01-01 00:08:32,2024-01-01 00:08:37,1,60.68,60.665000000000006,0.11558546621440083,0.2,0.3798683982644576,364.08,0.0
2024-01-01 00:08:36,2024-01-01 00:08:41,1,61.00333333333333,61.0,0.18184242262647649,0.2,0.590254182534941,366.02,0.0
2024-01-01 00:08:40,2024-01-01 00:08:45,1,61.35333333333333,61.364999999999995,0.13866025626208445,0.2,0.44305755833751514,368.12,0.0
2024-01-01 00:08:44,2024-01-01 00:08:49,1,61.59166666666667,61.595,0.08841191473249958,0.2,0.29051678092667793,369.55,0.0
2024-01-01 00:08:48,2024-01-01 00:08:53,1,61.73833333333332,61.75,0.04622409184253017,0.2,0.16093476939431123,370.43,0.0
2024-01-01 00:08:52,2024-01-01 00:08:57,1,61.76333333333334,61.77,0.01966384160500537,0.2,0.0608276253029882,370.58000000000004,0.0
2024-01-01 00:08:56,2024-01-01 00:09:01,1,61.71,61.71,0.0282842712474613,0.2,0.09539392014168974,370.26,0.0
2024-01-01 00:09:00,2024-01-01 00:09:05,1,61.69666666666666,61.7,0.01505545305418177,0.2,0.0400000000000098,370.18,0.0
2024-01-01 00:09:04,2024-01-01 00:09:09,1,61.75,61.739999999999995,0.04381780460041333,0.2,0.13453624047074095,370.5,0.0
2024-01-01 00:09:08,2024-01-01 00:09:13,1,61.905,61.9,0.10134100848126441,0.2,0.3260368077380179,371.42999999999995,0.0
2024-01-01 00:09:12,2024-01-01 00:09:17,1,62.116666666666674,62.135,0.08824209124146389,0.2,0.2718455443813678,372.7,0.0
2024-01-01 00:09:16,2024-01-01 00:09:21,1,62.22666666666667,62.23,0.025819888974716113,0.2,0.088881944173157,373.36,0.0
2024-01-01 00:09:20,2024-01-01 00:09:25,1,62.208333333333336,62.21,0.030605010483033688,0.2,0.09999999999999432,373.25,0.0
2024-01-01 00:09:24,2024-01-01 00:09:29,1,62.10833333333333,62.115,0.06735478206235036,0.2,0.20952326839757218,372.65,0.0
2024-01-01 00:09:28,2024-01-01 00:09:33,1,61.919999999999995,61.925,0.1102723900167215,0.2,0.34510867853475036,371.52,0.0
2024-01-01 00:09:32,2024-01-01 00:09:37,1,61.650000000000006,61.66,0.1446374778541158,0.2,0.4712748667179295,369.9,0.0
2024-01-01 00:09:36,2024-01-01 00:09:41,1,61.300000000000004,61.3,0.17652195330893086,0.2,0.5800000000000054,367.79999999999995,0.0
2024-01-01 00:09:40,2024-01-01 00:09:45,1,60.98,60.975,0.11899579824514764,0.2,0.3758989225842462,365.88,0.0
2024-01-01 00:09:44,2024-01-01 00:09:49,1,60.725,60.735,0.1259761882261899,0.2,0.4114608122288238,364.35,0.0
2024-01-01 00:09:48,2024-01-01 00:09:53,1,60.70166666666666,60.625,0.22763274515470586,0.2,0.7956758133813082,364.21,0.0
2024-01-01 00:09:52,2024-01-01 00:09:57,1,61.370000000000005,61.379999999999995,0.3771471861223417,0.2,1.1920151005754895,368.22,0.0
2024-01-01 00:09:56,2024-01-01 00:10:01,1,62.08166666666667,62.1,0.28512570327255155,0.2,0.9676259607927029,372.49,0.0
2024-01-01 00:10:00,2024-01-01 00:10:05,1,62.44,62.46,0.047749345545250926,0.2,0.1743559577416167,374.64,0.0
2024-01-01 00:10:04,2024-01-01 00:10:09,1,62.43,62.425,0.038987177379234295,0.2,0.12529964086141301,374.58000000000004,0.0
2024-01-01 00:10:08,2024-01-01 00:10:13,1,62.35833333333333,62.36,0.030605010483034694,0.2,0.10000000000000142,374.15,0.0
2024-01-01 00:10:12,2024-01-01 00:10:17,1,62.28333333333334,62.275000000000006,0.034448028487369504,0.2,0.11789826122551329,373.7,0.0
2024-01-01 00:10:16,2024-01-01 00:10:21,1,62.26666666666667,62.27,0.013662601021280214,0.2,0.04582575694956091,373.6,0.0
2024-01-01 00:10:20,2024-01-01 00:10:25,1,62.303333333333335,62.31,0.0196638416050032,0.2,0.07211102550927923,373.82,0.0
2024-01-01 00:10:24,2024-01-01 00:10:29,1,62.34833333333333,62.34,0.03188521078284762,0.2,0.10583005244258137,374.09,0.0
2024-01-01 00:10:28,2024-01-01 00:10:33,1,62.44999999999999,62.45,0.06099180272790877,0.2,0.20000000000000284,374.70000000000005,0.0
2024-01-01 00:10:32,2024-01-01 00:10:37,1,62.60333333333333,62.599999999999994,0.08358628276617297,0.2,0.2705549851693734,375.62,0.0
2024-01-01 00:10:36,2024-01-01 00:10:41,1,62.785,62.795,0.08018728078691825,0.2,0.26229754097208147,376.71000000000004,0.0
2024-01-01 00:10:40,2024-01-01 00:10:45,1,63.16499999999999,63.115,0.3070342000494405,0.2,1.0182828683622223,378.99,0.0
2024-01-01 00:10:44,2024-01-01 00:10:49,1,64.33833333333334,64.29499999999999,0.7862166792091548,0.2,2.5983263844251825,386.03,0.0
2024-01-01 00:10:48,2024-01-01 00:10:53,1,65.84500000000001,65.995,0.5439393348527007,0.2,1.7785668387777753,395.07000000000005,0.0
2024-01-01 00:10:52,2024-01-01 00:10:57,1,66.28166666666667,66.28999999999999,0.07626707459098324,0.2,0.2858321185591276,397.69,0.0
2024-01-01 00:10:56,2024-01-01 00:11:01,1,66.04666666666667,66.03999999999999,0.13411437904515172,0.2,0.4788527957525174,396.28,0.0
2024-01-01 00:11:00,2024-01-01 00:11:05,1,66.00500000000001,65.92500000000001,0.1646511463670969,0.2,0.49929950931277844,396.03000000000003,0.0
2024-01-01 00:11:04,2024-01-01 00:11:09,1,66.74666666666667,66.62,0.5833580947125616,0.2,1.8140286657051579,400.47999999999996,0.0
2024-01-01 00:11:08,2024-01-01 00:11:13,1,68.32666666666667,68.345,0.8437693207664442,0.2,2.675686827713584,409.96000000000004,0.0
2024-01-01 00:11:12,2024-01-01 00:11:17,1,69.995,70.06,0.7027873077966007,0.2,2.259004205396689,419.97,0.0
2024-01-01 00:11:16,2024-01-01 00:11:21,1,71.29333333333334,71.28,0.5528712930390491,0.2,1.7707625476048614,427.76,0.0
2024-01-01 00:11:20,2024-01-01 00:11:25,1,72.4,72.485,0.44127089185669166,0.2,1.3683566786477879,434.4,0.0
2024-01-01 00:11:24,2024-01-01 00:11:29,1,73.24666666666667,73.24,0.3967198843852737,0.2,1.2852626190782852,439.47999999999996,0.0
2024-01-01 00:11:28,2024-01-01 00:11:33,1,74.11666666666666,74.1,0.4216001265021983,0.2,1.3756816492197674,444.7,0.0
2024-01-01 00:11:32,2024-01-01 00:11:37,1,74.82166666666667,74.905,0.20624419183741044,0.2,0.6504613747179764,448.92999999999995,0.0
2024-01-01 00:11:36,2024-01-01 00:11:41,1,75.045,75.035,0.06090976933136251,0.2,0.19672315572905338,450.27,0.0
2024-01-01 00:11:40,2024-01-01 00:11:45,1,74.97166666666665,75.0,0.14972196454317,0.2,0.5214403129793445,449.83,0.0
2024-01-01 00:11:44,2024-01-01 00:11:49,1,74.31833333333333,74.36500000000001,0.47059182596668925,0.2,1.5677053294544727,445.91,0.0
2024-01-01 00:11:48,2024-01-01 00:11:53,1,73.19833333333334,73.19,0.547299430537497,0.2,1.795522208161182,439.19000000000005,0.0
2024-01-01 00:11:52,2024-01-01 00:11:57,1,72.435,72.39500000000001,0.1650151508195563,0.2,0.47148700936505783,434.61,0.0
2024-01-01 00:11:56,2024-01-01 00:12:01,1,72.24499999999999,72.24000000000001,0.04593473631141937,0.2,0.14422205101854468,433.46999999999997,0.0
2024-01-01 00:12:00,2024-01-01 00:12:05,1,72.09166666666667,72.17500000000001,0.15727894540168996,0.2,0.503884907493776,432.55,0.0
2024-01-01 00:12:04,2024-01-01 00:12:09,1,71.42166666666667,71.55,0.5220504445613154,0.2,1.6190120444270897,428.53,0.0
2024-01-01 00:12:08,2024-01-01 00:12:13,1,69.98333333333333,69.96000000000001,0.7712241351686725,0.2,2.451530134426255,419.9,0.0
2024-01-01 00:12:12,2024-01-01 00:12:17,1,68.53333333333332,68.475,0.578227175655613,0.2,1.8438004230393321,411.2,0.0
2024-01-01 00:12:16,2024-01-01 00:12:21,1,67.46666666666665,67.475,0.4565376946832178,0.2,1.4652303573158763,404.79999999999995,0.0
2024-01-01 00:12:20,2024-01-01 00:12:25,1,66.54333333333334,66.47,0.371734672403135,0.2,1.15221525766672,399.26,0.0
2024-01-01 00:12:24,2024-01-01 00:12:29,1,65.78833333333334,65.80000000000001,0.37493555001715245,0.2,1.215771360083784,394.73,0.0
2024-01-01 00:12:28,2024-01-01 00:12:33,1,65.08,65.015,0.2563591231066312,0.2,0.8382720322186574,390.47999999999996,0.0
2024-01-01 00:12:32,2024-01-01 00:12:37,1,64.99333333333334,64.935,0.2039280919016968,0.2,0.7381734213584304,389.96000000000004,0.0
2024-01-01 00:12:36,2024-01-01 00:12:41,1,65.47,65.5,0.21250882334623028,0.2,0.7767238891652499,392.82,0.0
2024-01-01 00:12:40,2024-01-01 00:12:45,1,65.28666666666668,65.275,0.34238380023982845,0.2,1.1158404903927743,391.71999999999997,0.0
2024-01-01 00:12:44,2024-01-01 00:12:49,1,64.59333333333333,64.59,0.30904152903237087,0.2,1.0,387.56,0.0
2024-01-01 00:12:48,2024-01-01 00:12:53,1,64.40833333333332,64.38499999999999,0.16533803756748486,0.2,0.5943063183241507,386.45,0.0
2024-01-01 00:12:52,2024-01-01 00:12:57,1,64.87166666666667,64.82,0.31612761136393613,0.2,0.875042856093353,389.23,0.0
