start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:08.000000,0,-1.0085769980506827,3.41,102.25495889049914,0.033203125,14035.374277046645,517.4000000000003,0.43664717348927873
2024-01-01 00:00:01.000000,2024-01-01 00:00:09.000000,0,2.6165497076023385,4.58,105.03462443434742,0.04296875,15195.543656594064,1342.29,0.43664717348927873
2024-01-01 00:00:02.000000,2024-01-01 00:00:10.000000,0,-1.5273879142300186,3.48,102.6377869631596,0.0390625,15846.753859862834,783.55,0.43664717348927873
2024-01-01 00:00:03.000000,2024-01-01 00:00:11.000000,0,-2.182982456140349,5.98,102.95087855092785,0.05078125,15222.264116101589,1119.87,0.43664717348927873
2024-01-01 00:00:04.000000,2024-01-01 00:00:12.000000,0,-1.8632553606237814,7.4,104.43048659372532,0.056640625,14845.950795646113,955.8500000000004,0.43664717348927873
2024-01-01 00:00:05.000000,2024-01-01 00:00:13.000000,0,2.849356725146199,15.01,103.16061655867064,0.048828125,12343.011884156236,1461.7199999999998,0.43664717348927873
2024-01-01 00:00:06.000000,2024-01-01 00:00:14.000000,0,-0.00421052631578919,14.99,103.50355104024199,0.05078125,12471.226584285918,2.1600000000002524,0.3742690058479532
2024-01-01 00:00:07.000000,2024-01-01 00:00:15.000000,0,0.87421052631579,18.85,103.68454744991223,0.048828125,13506.109894627938,448.4700000000004,0.49902534113060426
2024-01-01 00:00:08.000000,2024-01-01 00:00:16.000000,0,0.1521052631578949,20.43,104.78197303775214,0.048828125,13433.19590474266,78.03000000000043,0.8109161793372319
2024-01-01 00:00:09.000000,2024-01-01 00:00:17.000000,0,-4.1038986354775835,19.44,103.39463512703271,0.048828125,15161.174221657948,2105.3,0.8109161793372319
2024-01-01 00:00:10.000000,2024-01-01 00:00:18.000000,0,4.783313840155945,19.45,54.41883798528678,0.05078125,12205.369479095834,2453.84,-0.7485380116959064
2024-01-01 00:00:11.000000,2024-01-01 00:00:19.000000,0,1.1466081871345029,17.13,55.10528060169814,0.048828125,12386.623852449955,588.2099999999999,0.7485380116959064
2024-01-01 00:00:12.000000,2024-01-01 00:00:20.000000,0,3.398986354775828,19.55,56.07842484722189,0.046875,10750.483711997911,1743.68,0.7485380116959064
2024-01-01 00:00:13.000000,2024-01-01 00:00:21.000000,0,0.2316374269005842,16.49,57.050035180624306,0.05078125,12897.450714078996,118.83000000000004,0.8109161793372319
2024-01-01 00:00:14.000000,2024-01-01 00:00:22.000000,0,1.2719103313840154,17.33,56.58877324417809,0.048828125,15363.536884408628,652.4900000000002,0.8109161793372319
2024-01-01 00:00:15.000000,2024-01-01 00:00:23.000000,0,0.25615984405458103,15.99,58.85949659754648,0.048828125,17420.40915113992,131.41000000000008,0.8109161793372319
2024-01-01 00:00:16.000000,2024-01-01 00:00:24.000000,0,0.27013645224171523,15.75,58.346217527668685,0.048828125,17486.61238449014,138.5800000000002,0.8109161793372319
2024-01-01 00:00:17.000000,2024-01-01 00:00:25.000000,0,0.08777777777777805,15.75,58.01824718802555,0.048828125,17034.617163961324,45.030000000000086,0.8109161793372319
2024-01-01 00:00:18.000000,2024-01-01 00:00:26.000000,0,-1.48812865497076,14.33,57.0949926384254,0.048828125,14678.630394079755,763.4100000000003,0.8109161793372319
2024-01-01 00:00:19.000000,2024-01-01 00:00:27.000000,0,1.2523196881091614,17.19,56.395016816709735,0.05078125,13260.319958656692,642.44,0.8109161793372319
2024-01-01 00:00:20.000000,2024-01-01 00:00:28.000000,0,-3.2469395711500977,12.64,57.392696635886715,0.05078125,11434.24368067975,1665.68,0.8109161793372319
2024-01-01 00:00:21.000000,2024-01-01 00:00:29.000000,0,-0.46881091617933707,17.26,56.93702341277383,0.048828125,12853.790821677194,240.49999999999994,-0.7485380116959064
2024-01-01 00:00:22.000000,2024-01-01 00:00:30.000000,0,-1.7466861598440544,17.46,57.840092681624284,0.048828125,13883.71614605011,896.0499999999997,0.7485380116959064
2024-01-01 00:00:23.000000,2024-01-01 00:00:31.000000,0,-0.4519883040935676,18.45,55.581761691742656,0.048828125,13837.506142317041,231.86999999999995,0.7485380116959064
2024-01-01 00:00:24.000000,2024-01-01 00:00:32.000000,0,-1.0821637426900585,19.75,60.57844921724957,0.048828125,13178.1518454161,555.1499999999999,0.7485380116959064
2024-01-01 00:00:25.000000,2024-01-01 00:00:33.000000,0,0.7153801169590641,18.94,62.51169217745134,0.048828125,11976.85384731522,366.9900000000001,-0.7485380116959064
2024-01-01 00:00:26.000000,2024-01-01 00:00:34.000000,0,0.17372319688109195,22.22,85.34455009223885,0.048828125,13775.087560787579,89.12000000000006,-0.8109161793372319
2024-01-01 00:00:27.000000,2024-01-01 00:00:35.000000,0,-0.984210526315789,22.78,86.93812209412202,0.046875,14003.00245614659,504.9,0.8109161793372319
2024-01-01 00:00:28.000000,2024-01-01 00:00:36.000000,0,2.891442495126706,21.13,85.64838934804992,0.05078125,14358.576853291104,1483.31,0.7485380116959064
2024-01-01 00:00:29.000000,2024-01-01 00:00:37.000000,0,-2.147719298245613,15.5,86.17252787639777,0.052734375,16429.8812875075,1101.7799999999997,0.7485380116959064
2024-01-01 00:00:30.000000,2024-01-01 00:00:38.000000,0,1.0928070175438598,19.22,86.52404492120752,0.052734375,17919.947142548077,560.6100000000001,0.7485380116959064
2024-01-01 00:00:31.000000,2024-01-01 00:00:39.000000,0,-0.8194541910331382,16.95,87.86686504894568,0.052734375,18009.26242678784,420.3800000000001,0.7485380116959064
2024-01-01 00:00:32.000000,2024-01-01 00:00:40.000000,0,1.3197270955165692,17.41,85.00656964457438,0.052734375,14936.673610283855,677.0200000000001,0.7485380116959064
2024-01-01 00:00:33.000000,2024-01-01 00:00:41.000000,0,-0.6835867446393759,16.22,83.63904456988533,0.0546875,12880.998030039418,350.68000000000006,0.7485380116959064
2024-01-01 00:00:34.000000,2024-01-01 00:00:42.000000,0,1.2263937621832357,12.03,63.5980075636903,0.052734375,14975.806009949365,629.14,0.8109161793372319
2024-01-01 00:00:35.000000,2024-01-01 00:00:43.000000,0,0.5860233918128656,7.64,60.278634927202454,0.05859375,15234.966499690765,300.63000000000005,0.8109161793372319
2024-01-01 00:00:36.000000,2024-01-01 00:00:44.000000,0,-1.228265107212476,5.87,61.81272143154135,0.056640625,16792.2291453464,630.1000000000005,0.8109161793372319
2024-01-01 00:00:37.000000,2024-01-01 00:00:45.000000,0,-1.1400194931773886,4.87,60.475635226546466,0.056640625,15746.200043839492,584.83,-0.8109161793372319
2024-01-01 00:00:38.000000,2024-01-01 00:00:46.000000,0,-2.637153996101365,4.15,59.22124696986459,0.060546875,15103.257909888685,1352.86,-0.8109161793372319
2024-01-01 00:00:39.000000,2024-01-01 00:00:47.000000,0,0.5936842105263154,7.41,59.50286034906551,0.05859375,12586.731196969258,304.55999999999983,0.8109161793372319
2024-01-01 00:00:40.000000,2024-01-01 00:00:48.000000,0,0.6070955165692005,4.87,59.96479312070073,0.060546875,8807.99164001279,311.4399999999998,-0.8732943469785575
2024-01-01 00:00:41.000000,2024-01-01 00:00:49.000000,0,-0.9927485380116963,3.34,59.48995752673173,0.060546875,11745.076051565802,509.27999999999975,0.8732943469785575
2024-01-01 00:00:42.000000,2024-01-01 00:00:50.000000,0,0.7303898635477584,5.17,55.143178980985134,0.0625,13085.710172931149,374.6899999999998,-0.8732943469785575
