start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:08.000000,0,-29.980544747081712,-30.0,5.557547909338368,0.1328125,196.15581250528967,13897.999999999998,0.0,13.027237354085603,14.0,4.741278728212378,0.1328125,54.07782101167315,54.0,3.6967276385288494,0.31640625
2024-01-01 00:00:01.000000,2024-01-01 00:00:09.000000,0,-29.579766536964982,-30.0,4.3322080406857255,0.12109375,191.83324041018466,13911.0,0.0,14.735408560311283,14.0,4.2204893553748875,0.1484375,54.1284046692607,55.0,2.9400006948303856,0.28125
2024-01-01 00:00:02.000000,2024-01-01 00:00:10.000000,0,-29.15953307392996,-30.0,3.7782576713517564,0.1328125,167.95248873511582,13943.0,0.0,15.463035019455253,14.0,2.807564302945722,0.1171875,54.252918287937746,55.0,2.035390310469546,0.30078125
2024-01-01 00:00:03.000000,2024-01-01 00:00:11.000000,0,-28.719844357976655,-30.0,3.2630918966037257,0.1015625,124.87160106463375,14016.0,0.0,15.330739299610896,14.0,2.7406710796675458,0.078125,54.536964980544745,54.0,1.2372771779900786,0.27734375
2024-01-01 00:00:04.000000,2024-01-01 00:00:12.000000,0,-28.642023346303503,-30.0,3.11439835924659,0.0859375,107.66258034284172,14036.0,0.0,15.22568093385214,14.0,2.712032293949345,0.0546875,54.6147859922179,54.0,0.8769260347532271,0.24609375
2024-01-01 00:00:05.000000,2024-01-01 00:00:13.000000,0,-28.587548638132297,-30.0,3.08111698219601,0.09375,104.00924801109831,14040.0,0.0,15.206225680933851,14.0,2.7200571849676556,0.0625,54.63035019455253,54.0,0.8747393997698563,0.23046875
2024-01-01 00:00:06.000000,2024-01-01 00:00:14.000000,0,-28.595330739299612,-30.0,3.0770790715937855,0.09375,104.06538338668229,14036.0,0.0,15.206225680933851,14.0,2.709985902084026,0.0625,54.6147859922179,54.0,0.8901891767641412,0.23046875
2024-01-01 00:00:07.000000,2024-01-01 00:00:15.000000,0,-28.610894941634243,-30.0,3.070200455438672,0.0859375,108.49400709451763,14045.999999999998,0.0,15.221789883268482,14.0,2.6971903615250308,0.0625,54.65369649805447,54.0,0.8842789000941707,0.2109375
2024-01-01 00:00:08.000000,2024-01-01 00:00:16.000000,0,-29.116731517509727,-30.0,2.7460895879945073,0.06640625,89.03268400418297,14026.0,0.0,14.72373540856031,14.0,2.4869858246917818,0.10546875,54.57587548638132,54.0,0.8022683369271136,0.21875
2024-01-01 00:00:09.000000,2024-01-01 00:00:17.000000,0,-30.038910505836576,-30.0,0.5362299491503216,0.1796875,63.55481728178968,13995.0,0.0,13.832684824902724,14.0,0.7229644038145153,0.17578125,54.45525291828794,54.0,0.6178826261424729,0.2265625
2024-01-01 00:00:10.000000,2024-01-01 00:00:18.000000,0,-30.05058365758755,-30.0,0.39697298225210903,0.15234375,67.69761763121893,14012.999999999998,0.0,13.778210116731518,14.0,0.7080948709766955,0.12890625,54.525291828793776,55.0,0.5997577737383087,0.17578125
2024-01-01 00:00:11.000000,2024-01-01 00:00:19.000000,0,-30.011673151750973,-30.0,0.3588446115701316,0.1015625,62.10023143964824,14040.0,0.0,13.59533073929961,14.0,0.6432170029161769,0.16015625,54.63035019455253,55.0,0.5859129777618256,0.17578125
2024-01-01 00:00:12.000000,2024-01-01 00:00:20.000000,0,-29.957198443579767,-30.0,0.345332623165793,0.09765625,45.90101926983769,14068.999999999998,0.0,13.443579766536965,13.0,0.616922511515025,0.17578125,54.7431906614786,55.0,0.5486153865983479,0.18359375
2024-01-01 00:00:13.000000,2024-01-01 00:00:21.000000,0,-29.95330739299611,-30.0,0.3152360766896659,0.1015625,23.397363731331893,14098.0,0.0,13.287937743190662,13.0,0.5180062703374821,0.16796875,54.856031128404666,55.0,0.4315359185829603,0.15625
2024-01-01 00:00:14.000000,2024-01-01 00:00:22.000000,0,-29.929961089494164,-30.0,0.32318785420411195,0.1328125,10.406452315152624,14118.999999999998,0.0,13.062256809338521,13.0,0.5039061910875301,0.16796875,54.93774319066148,55.0,0.28643751398226863,0.12890625
2024-01-01 00:00:15.000000,2024-01-01 00:00:23.000000,0,-29.91828793774319,-30.0,0.36057704779006106,0.15625,10.87853235730234,14123.0,0.0,12.894941634241246,13.0,0.5006379684825966,0.078125,54.95330739299611,55.0,0.2755653897837908,0.109375
2024-01-01 00:00:16.000000,2024-01-01 00:00:24.000000,0,-29.92217898832685,-30.0,0.35599541213762126,0.1484375,8.46689917143226,14118.0,0.0,12.894941634241246,13.0,0.5006379684825966,0.078125,54.93385214007782,55.0,0.30539092762726733,0.12109375
2024-01-01 00:00:17.000000,2024-01-01 00:00:25.000000,0,-29.926070038910506,-30.0,0.34000994206109586,0.1328125,15.726614321329851,14109.0,0.0,12.945525291828794,13.0,0.5563460383582216,0.078125,54.8988326848249,55.0,0.35005384521888755,0.15625
2024-01-01 00:00:18.000000,2024-01-01 00:00:26.000000,0,-29.93385214007782,-30.0,0.31792470598719164,0.109375,16.50635550039971,14107.999999999998,0.0,12.937743190661479,13.0,0.5484491311109387,0.078125,54.89494163424124,55.0,0.35445504014808554,0.1640625
2024-01-01 00:00:19.000000,2024-01-01 00:00:27.000000,0,-29.93385214007782,-30.0,0.32998275512069136,0.109375,16.6815690201243,14109.0,0.0,12.914396887159533,13.0,0.5452806456222988,0.08203125,54.8988326848249,55.0,0.361040433403973,0.1640625
2024-01-01 00:00:20.000000,2024-01-01 00:00:28.000000,0,-29.91828793774319,-30.0,0.3495758964702755,0.13671875,19.146079079182034,14111.999999999996,0.0,12.805447470817121,13.0,0.6068372591922541,0.09765625,54.91050583657587,55.0,0.369446557373139,0.15625
2024-01-01 00:00:21.000000,2024-01-01 00:00:29.000000,0,-29.848249027237355,-30.0,0.42885071731686514,0.16015625,23.22834357770091,14116.0,0.0,12.669260700389104,13.0,0.6871793557187735,0.09765625,54.9260700389105,55.0,0.4126672517905789,0.1640625
2024-01-01 00:00:22.000000,2024-01-01 00:00:30.000000,0,-29.867704280155642,-30.0,0.3928160825477626,0.1328125,21.418250080206736,14113.0,0.0,12.793774319066149,13.0,0.7501823708233639,0.05078125,54.91439688715953,55.0,0.4335389053940515,0.1875
2024-01-01 00:00:23.000000,2024-01-01 00:00:31.000000,0,-30.342412451361866,-30.0,1.7764383523906364,0.05859375,174.0559614736316,13950.999999999998,0.0,13.607003891050583,13.0,2.5010211922115033,0.09765625,54.284046692607006,55.0,2.7330904778860297,0.17578125
2024-01-01 00:00:24.000000,2024-01-01 00:00:32.000000,0,-30.80933852140078,-30.0,2.3029003346566843,0.078125,349.53828577225016,13758.999999999998,0.0,14.821011673151752,13.0,4.052278745967442,0.01171875,53.536964980544745,55.0,3.3024013709988544,0.01953125
2024-01-01 00:00:25.000000,2024-01-01 00:00:33.000000,0,-31.054474708171206,-30.0,2.8635896903007736,0.05859375,442.6363990470585,13601.0,0.0,15.957198443579767,13.0,4.896797894606493,0.01171875,52.92217898832685,55.0,3.573143956442703,0.02734375
