start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:08.000000,0,-1.0085769980506827,3.41,102.25495889049914,0.033203125,14035.374277046645,517.4000000000003,0.43664717348927873
2024-01-01 00:00:03.000000,2024-01-01 00:00:11.000000,0,-2.182982456140349,5.98,102.95087855092785,0.05078125,15222.264116101589,1119.87,0.43664717348927873
2024-01-01 00:00:06.000000,2024-01-01 00:00:14.000000,0,-0.00421052631578919,14.99,103.50355104024199,0.05078125,12471.226584285918,2.1600000000002524,0.3742690058479532
2024-01-01 00:00:09.000000,2024-01-01 00:00:17.000000,0,-4.1038986354775835,19.44,103.39463512703271,0.048828125,15161.174221657948,2105.3,0.8109161793372319
2024-01-01 00:00:12.000000,2024-01-01 00:00:20.000000,0,3.398986354775828,19.55,56.07842484722189,0.046875,10750.483711997911,1743.68,0.7485380116959064
2024-01-01 00:00:15.000000,2024-01-01 00:00:23.000000,0,0.25615984405458103,15.99,58.85949659754648,0.048828125,17420.40915113992,131.41000000000008,0.8109161793372319
2024-01-01 00:00:18.000000,2024-01-01 00:00:26.000000,0,-1.48812865497076,14.33,57.0949926384254,0.048828125,14678.630394079755,763.4100000000003,0.8109161793372319
2024-01-01 00:00:21.000000,2024-01-01 00:00:29.000000,0,-0.46881091617933707,17.26,56.93702341277383,0.048828125,12853.790821677194,240.49999999999994,-0.7485380116959064
2024-01-01 00:00:24.000000,2024-01-01 00:00:32.000000,0,-1.0821637426900585,19.75,60.57844921724957,0.048828125,13178.1518454161,555.1499999999999,0.7485380116959064
2024-01-01 00:00:27.000000,2024-01-01 00:00:35.000000,0,-0.984210526315789,22.78,86.93812209412202,0.046875,14003.00245614659,504.9,0.8109161793372319
2024-01-01 00:00:30.000000,2024-01-01 00:00:38.000000,0,1.0928070175438598,19.22,86.52404492120752,0.052734375,17919.947142548077,560.6100000000001,0.7485380116959064
2024-01-01 00:00:33.000000,2024-01-01 00:00:41.000000,0,-0.6835867446393759,16.22,83.63904456988533,0.0546875,12880.998030039418,350.68000000000006,0.7485380116959064
2024-01-01 00:00:36.000000,2024-01-01 00:00:44.000000,0,-1.228265107212476,5.87,61.81272143154135,0.056640625,16792.2291453464,630.1000000000005,0.8109161793372319
2024-01-01 00:00:39.000000,2024-01-01 00:00:47.000000,0,0.5936842105263154,7.41,59.50286034906551,0.05859375,12586.731196969258,304.55999999999983,0.8109161793372319
2024-01-01 00:00:42.000000,2024-01-01 00:00:50.000000,0,0.7303898635477584,5.17,55.143178980985134,0.0625,13085.710172931149,374.6899999999998,-0.8732943469785575
2024-01-01 00:00:45.000000,2024-01-01 00:00:53.000000,0,1.2882456140350877,9.06,59.194650918024216,0.056640625,16841.05980787609,660.8700000000001,0.8732943469785575
2024-01-01 00:00:48.000000,2024-01-01 00:00:56.000000,0,-0.20857699805068203,8.91,58.22859398896774,0.0546875,16770.296435954977,107.00000000000045,0.8732943469785575
2024-01-01 00:00:51.000000,2024-01-01 00:00:59.000000,0,-0.87083820662768,10.19,59.91152609361866,0.0546875,13438.278340642513,446.7399999999998,0.8732943469785575
2024-01-01 00:00:54.000000,2024-01-01 00:01:02.000000,0,-0.146081871345029,14.7,60.408492428381685,0.05078125,17274.898420703266,74.94000000000005,0.8109161793372319
2024-01-01 00:00:57.000000,2024-01-01 00:01:05.000000,0,1.305945419103314,18.88,60.2511898638744,0.05078125,14542.462450931056,669.9500000000003,0.8109161793372319
2024-01-01 00:01:00.000000,2024-01-01 00:01:08.000000,0,-0.718693957115009,20.5,61.303229335834004,0.048828125,14820.366419247996,368.6899999999998,0.7485380116959064
2024-01-01 00:01:03.000000,2024-01-01 00:01:11.000000,0,-2.7476023391812876,14.46,66.78951849477154,0.05078125,13694.64263702404,1409.5200000000002,0.7485380116959064
2024-01-01 00:01:06.000000,2024-01-01 00:01:14.000000,0,1.4428654970760235,8.61,71.4423758819351,0.046875,10258.479811062767,740.1900000000002,0.8109161793372319
2024-01-01 00:01:09.000000,2024-01-01 00:01:17.000000,0,-1.3458869395711506,-0.94,90.94419614759649,0.048828125,10738.541280034935,690.4399999999998,0.49902534113060426
2024-01-01 00:01:12.000000,2024-01-01 00:01:20.000000,0,-1.1978167641325546,-6.23,82.009926811422,0.0546875,11350.354816119132,614.4799999999996,-0.12475633528265107
2024-01-01 00:01:15.000000,2024-01-01 00:01:23.000000,0,-6.651150097465887,-3.47,61.43585319864129,0.064453125,9380.859973663353,3412.04,1.060428849902534
2024-01-01 00:01:18.000000,2024-01-01 00:01:26.000000,0,-2.1084600389863546,-6.31,102.48864176286716,0.064453125,13759.313673408431,1081.6399999999999,1.060428849902534
2024-01-01 00:01:21.000000,2024-01-01 00:01:29.000000,1,0.5712865497076,-0.22,101.15983180396832,0.068359375,13269.708347452259,293.07000000000016,0.9980506822612085
2024-01-01 00:01:24.000000,2024-01-01 00:01:32.000000,1,-0.06062378167641424,-8.04,124.94241667727181,0.0546875,17810.473637496823,31.10000000000042,0.7485380116959064
2024-01-01 00:01:27.000000,2024-01-01 00:01:35.000000,1,0.4765497076023392,-0.46,82.17478456287576,0.05078125,10183.64290446158,244.4699999999998,0.1871345029239766
2024-01-01 00:01:30.000000,2024-01-01 00:01:38.000000,1,-5.851111111111112,4.04,46.986609933265356,0.05859375,7215.6572540092875,3001.6199999999994,-0.1871345029239766
2024-01-01 00:01:33.000000,2024-01-01 00:01:41.000000,1,1.573625730994152,4.88,35.44369126516417,0.064453125,5976.7315365692275,807.27,-0.9980506822612085
2024-01-01 00:01:36.000000,2024-01-01 00:01:44.000000,1,3.1207992202729042,3.0,26.559746738644492,0.0703125,6168.1178133446665,1600.97,-0.9980506822612085
2024-01-01 00:01:39.000000,2024-01-01 00:01:47.000000,1,-0.03890838206627676,-0.5,23.699411928551484,0.083984375,5022.79940448451,19.96000000000006,0.9980506822612085
2024-01-01 00:01:42.000000,2024-01-01 00:01:50.000000,1,-0.25294346978557514,-1.17,20.14889623873665,0.083984375,3682.5079914573444,129.75999999999996,2.0584795321637426
2024-01-01 00:01:45.000000,2024-01-01 00:01:53.000000,1,0.8752826510721248,-0.05,25.417592831725933,0.08203125,4307.582162665416,449.02,0.9980506822612085
2024-01-01 00:01:48.000000,2024-01-01 00:01:56.000000,1,2.984697855750488,3.11,46.75703420463715,0.06640625,6415.57113843152,1531.1499999999999,-0.24951267056530213
2024-01-01 00:01:51.000000,2024-01-01 00:01:59.000000,1,-9.28220272904483,-5.06,120.3307280023844,0.037109375,24197.92281946556,4761.77,0.24951267056530213
2024-01-01 00:01:54.000000,2024-01-01 00:02:02.000000,1,-7.756315789473682,-1.19,132.54982347699635,0.03515625,29431.243505496295,3978.99,0.31189083820662766
2024-01-01 00:01:57.000000,2024-01-01 00:02:05.000000,1,0.21656920077972602,11.16,194.3253755984736,0.03125,33701.10308308628,111.0999999999998,-0.3742690058479532
2024-01-01 00:02:00.000000,2024-01-01 00:02:08.000000,1,-3.358206627680312,5.13,168.30015126760705,0.04296875,28203.183994043822,1722.76,0.3742690058479532
2024-01-01 00:02:03.000000,2024-01-01 00:02:11.000000,1,-5.208635477582847,-0.81,113.90156450278165,0.048828125,19795.564821510223,2672.0299999999997,0.5614035087719298
2024-01-01 00:02:06.000000,2024-01-01 00:02:14.000000,1,-1.8694152046783625,3.97,60.573064832903206,0.056640625,8696.099708477408,959.0099999999998,0.935672514619883
2024-01-01 00:02:09.000000,2024-01-01 00:02:17.000000,1,-0.8216764132553603,2.86,39.49561683944053,0.056640625,9257.754157338497,421.52,0.8732943469785575
2024-01-01 00:02:12.000000,2024-01-01 00:02:20.000000,1,1.7459454191033141,5.95,42.63878447306823,0.064453125,5894.872373622013,895.6700000000001,0.8732943469785575
2024-01-01 00:02:15.000000,2024-01-01 00:02:23.000000,1,-0.18345029239766106,-1.67,51.366983962391096,0.0625,10114.403928291127,94.10999999999996,0.9980506822612085
2024-01-01 00:02:18.000000,2024-01-01 00:02:26.000000,1,2.2919493177387915,5.94,69.87875190411685,0.0546875,12774.02833301209,1175.77,0.9980506822612085
2024-01-01 00:02:21.000000,2024-01-01 00:02:29.000000,1,-3.0114619883040947,-7.01,83.01656063847278,0.046875,14224.158074064988,1544.8800000000003,-0.9980506822612085
2024-01-01 00:02:24.000000,2024-01-01 00:02:32.000000,1,0.16818713450292325,5.05,75.63256783949733,0.044921875,10926.178370003592,86.27999999999997,0.24951267056530213
2024-01-01 00:02:27.000000,2024-01-01 00:02:35.000000,1,3.6908382066276797,7.89,35.53779929029934,0.052734375,5399.283126858595,1893.3999999999999,-0.9980506822612085
2024-01-01 00:02:30.000000,2024-01-01 00:02:38.000000,1,1.2026900584795321,7.25,26.674157814131668,0.05859375,5270.05317966728,616.98,0.935672514619883
2024-01-01 00:02:33.000000,2024-01-01 00:02:41.000000,1,3.212261208576998,7.71,27.84245887778815,0.056640625,6446.424861868885,1647.8900000000003,0.8732943469785575
2024-01-01 00:02:36.000000,2024-01-01 00:02:44.000000,1,-0.20631578947368406,6.12,35.15775390496768,0.056640625,7612.1797917403255,105.83999999999993,0.8732943469785575
2024-01-01 00:02:39.000000,2024-01-01 00:02:47.000000,1,-3.2212475633528266,2.28,35.06809198950371,0.05859375,5114.438575329545,1652.5000000000002,-0.935672514619883
2024-01-01 00:02:42.000000,2024-01-01 00:02:50.000000,1,-3.9639571150097472,2.75,35.75903030253817,0.0546875,6827.465287539599,2033.5100000000002,0.8109161793372319
2024-01-01 00:02:45.000000,2024-01-01 00:02:53.000000,1,2.9120077972709555,12.93,42.143100067099525,0.05078125,12300.843280921483,1493.8600000000001,-0.8109161793372319
2024-01-01 00:02:48.000000,2024-01-01 00:02:56.000000,1,0.5410916179337228,18.2,50.30093124737272,0.048828125,12200.9204079274,277.5799999999998,0.8109161793372319
2024-01-01 00:02:51.000000,2024-01-01 00:02:59.000000,1,1.7995711500974656,23.15,54.02247728278343,0.048828125,14931.956860245291,923.1800000000002,0.7485380116959064
2024-01-01 00:02:54.000000,2024-01-01 00:03:02.000000,1,-0.39493177387914186,22.97,56.681188509976934,0.046875,18076.208057213746,202.59999999999997,0.7485380116959064
