start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:08.000000,0,-1.0085769980506827,3.41,102.25495889049914,0.033203125,14035.374277046645,517.4000000000003,0.43664717348927873
2024-01-01 00:00:04.000000,2024-01-01 00:00:12.000000,0,-1.8632553606237814,7.4,104.43048659372532,0.056640625,14845.950795646113,955.8500000000004,0.43664717348927873
2024-01-01 00:00:08.000000,2024-01-01 00:00:16.000000,0,0.1521052631578949,20.43,104.78197303775214,0.048828125,13433.19590474266,78.03000000000043,0.8109161793372319
2024-01-01 00:00:12.000000,2024-01-01 00:00:20.000000,0,3.398986354775828,19.55,56.07842484722189,0.046875,10750.483711997911,1743.68,0.7485380116959064
2024-01-01 00:00:16.000000,2024-01-01 00:00:24.000000,0,0.27013645224171523,15.75,58.346217527668685,0.048828125,17486.61238449014,138.5800000000002,0.8109161793372319
2024-01-01 00:00:20.000000,2024-01-01 00:00:28.000000,0,-3.2469395711500977,12.64,57.392696635886715,0.05078125,11434.24368067975,1665.68,0.8109161793372319
2024-01-01 00:00:24.000000,2024-01-01 00:00:32.000000,0,-1.0821637426900585,19.75,60.57844921724957,0.048828125,13178.1518454161,555.1499999999999,0.7485380116959064
2024-01-01 00:00:28.000000,2024-01-01 00:00:36.000000,0,2.891442495126706,21.13,85.64838934804992,0.05078125,14358.576853291104,1483.31,0.7485380116959064
2024-01-01 00:00:32.000000,2024-01-01 00:00:40.000000,0,1.3197270955165692,17.41,85.00656964457438,0.052734375,14936.673610283855,677.0200000000001,0.7485380116959064
2024-01-01 00:00:36.000000,2024-01-01 00:00:44.000000,0,-1.228265107212476,5.87,61.81272143154135,0.056640625,16792.2291453464,630.1000000000005,0.8109161793372319
2024-01-01 00:00:40.000000,2024-01-01 00:00:48.000000,0,0.6070955165692005,4.87,59.96479312070073,0.060546875,8807.99164001279,311.4399999999998,-0.8732943469785575
2024-01-01 00:00:44.000000,2024-01-01 00:00:52.000000,0,-1.7365692007797267,5.43,59.127426538502434,0.056640625,16192.756216386806,890.8600000000001,-0.8732943469785575
2024-01-01 00:00:48.000000,2024-01-01 00:00:56.000000,0,-0.20857699805068203,8.91,58.22859398896774,0.0546875,16770.296435954977,107.00000000000045,0.8732943469785575
2024-01-01 00:00:52.000000,2024-01-01 00:01:00.000000,0,1.174795321637427,13.08,56.930743006091184,0.052734375,11040.060005587744,602.6699999999997,-0.8732943469785575
2024-01-01 00:00:56.000000,2024-01-01 00:01:04.000000,0,-1.2607212475633525,16.88,60.356568036485044,0.05078125,16197.54296858201,646.7499999999999,0.8109161793372319
2024-01-01 00:01:00.000000,2024-01-01 00:01:08.000000,0,-0.718693957115009,20.5,61.303229335834004,0.048828125,14820.366419247996,368.6899999999998,0.7485380116959064
2024-01-01 00:01:04.000000,2024-01-01 00:01:12.000000,0,-0.8695516569200779,13.59,67.63299808289891,0.044921875,11580.457115463862,446.0799999999998,0.7485380116959064
2024-01-01 00:01:08.000000,2024-01-01 00:01:16.000000,0,1.7778752436647172,9.32,90.59591932751111,0.046875,10447.775548675216,912.0500000000003,-0.7485380116959064
2024-01-01 00:01:12.000000,2024-01-01 00:01:20.000000,0,-1.1978167641325546,-6.23,82.009926811422,0.0546875,11350.354816119132,614.4799999999996,-0.12475633528265107
2024-01-01 00:01:16.000000,2024-01-01 00:01:24.000000,0,-1.8188304093567254,-2.47,41.381182820191796,0.06640625,8261.007152754775,933.0600000000001,1.060428849902534
2024-01-01 00:01:20.000000,2024-01-01 00:01:28.000000,0,2.1774074074074066,-0.11,100.57222714814847,0.064453125,13027.868817694227,1117.0099999999995,1.060428849902534
2024-01-01 00:01:24.000000,2024-01-01 00:01:32.000000,1,-0.06062378167641424,-8.04,124.94241667727181,0.0546875,17810.473637496823,31.10000000000042,0.7485380116959064
2024-01-01 00:01:28.000000,2024-01-01 00:01:36.000000,1,-0.07844054580896732,-0.71,82.15604378245847,0.048828125,10907.349901967882,40.24000000000018,0.1871345029239766
2024-01-01 00:01:32.000000,2024-01-01 00:01:40.000000,1,2.1374658869395713,5.93,35.55074463843168,0.064453125,5887.229331590376,1096.5200000000002,-0.9980506822612085
2024-01-01 00:01:36.000000,2024-01-01 00:01:44.000000,1,3.1207992202729042,3.0,26.559746738644492,0.0703125,6168.1178133446665,1600.97,-0.9980506822612085
2024-01-01 00:01:40.000000,2024-01-01 00:01:48.000000,1,-1.0210526315789474,-1.13,21.915516809210835,0.087890625,3974.578610313657,523.8000000000001,0.9980506822612085
