start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:08.000000,0,-29.980544747081712,-30.0,5.557547909338368,0.1328125,196.15581250528967,13897.999999999998,0.0,13.027237354085603,14.0,4.741278728212378,0.1328125,54.07782101167315,54.0,3.6967276385288494,0.31640625
2024-01-01 00:00:04.000000,2024-01-01 00:00:12.000000,0,-28.642023346303503,-30.0,3.11439835924659,0.0859375,107.66258034284172,14036.0,0.0,15.22568093385214,14.0,2.712032293949345,0.0546875,54.6147859922179,54.0,0.8769260347532271,0.24609375
2024-01-01 00:00:08.000000,2024-01-01 00:00:16.000000,0,-29.116731517509727,-30.0,2.7460895879945073,0.06640625,89.03268400418297,14026.0,0.0,14.72373540856031,14.0,2.4869858246917818,0.10546875,54.57587548638132,54.0,0.8022683369271136,0.21875
2024-01-01 00:00:12.000000,2024-01-01 00:00:20.000000,0,-29.957198443579767,-30.0,0.345332623165793,0.09765625,45.90101926983769,14068.999999999998,0.0,13.443579766536965,13.0,0.616922511515025,0.17578125,54.7431906614786,55.0,0.5486153865983479,0.18359375
2024-01-01 00:00:16.000000,2024-01-01 00:00:24.000000,0,-29.92217898832685,-30.0,0.35599541213762126,0.1484375,8.46689917143226,14118.0,0.0,12.894941634241246,13.0,0.5006379684825966,0.078125,54.93385214007782,55.0,0.30539092762726733,0.12109375
2024-01-01 00:00:20.000000,2024-01-01 00:00:28.000000,0,-29.91828793774319,-30.0,0.3495758964702755,0.13671875,19.146079079182034,14111.999999999996,0.0,12.805447470817121,13.0,0.6068372591922541,0.09765625,54.91050583657587,55.0,0.369446557373139,0.15625
2024-01-01 00:00:24.000000,2024-01-01 00:00:32.000000,0,-30.80933852140078,-30.0,2.3029003346566843,0.078125,349.53828577225016,13758.999999999998,0.0,14.821011673151752,13.0,4.052278745967442,0.01171875,53.536964980544745,55.0,3.3024013709988544,0.01953125
2024-01-01 00:00:28.000000,2024-01-01 00:00:36.000000,0,-31.28793774319066,-30.0,3.268393029626177,0.0859375,472.88750227825045,13509.999999999998,0.0,16.311284046692606,14.0,4.871431897851865,0.0234375,52.568093385214006,55.0,3.9395125639151303,0.0546875
2024-01-01 00:00:32.000000,2024-01-01 00:00:40.000000,0,-30.07782101167315,-29.0,2.6608002054763498,0.125,263.31479414386513,13866.999999999998,0.0,14.147859922178988,13.0,3.942150687480327,0.02734375,53.95719844357976,55.0,2.867196735597778,0.06640625
2024-01-01 00:00:36.000000,2024-01-01 00:00:44.000000,0,-27.75875486381323,-29.0,3.392917025743449,0.08203125,213.89150730441827,14408.0,0.0,10.303501945525293,12.0,3.923251425918656,0.05859375,56.06225680933852,55.0,2.6033361191779174,0.10546875
2024-01-01 00:00:40.000000,2024-01-01 00:00:48.000000,0,-23.509727626459146,-22.0,4.147771276980912,0.05078125,318.87534937389614,15053.999999999998,0.0,4.237354085603113,2.0,5.343849195270181,0.03515625,58.57587548638132,60.0,2.8067792012261727,0.12109375
2024-01-01 00:00:44.000000,2024-01-01 00:00:52.000000,0,-20.365758754863812,-20.0,0.975518045552438,0.16015625,34.33457721176579,15442.0,0.0,-0.3463035019455253,-1.0,1.2186361939281796,0.16796875,60.08560311284047,60.0,0.8480601290535192,0.19140625
2024-01-01 00:00:48.000000,2024-01-01 00:00:56.000000,0,-20.089494163424124,-20.0,0.3999103133889696,0.16796875,9.31360482912062,15433.999999999998,0.0,-0.9727626459143969,-1.0,0.418373611260584,0.05859375,60.054474708171206,60.0,0.28802502390744816,0.078125
2024-01-01 00:00:52.000000,2024-01-01 00:01:00.000000,0,-20.560311284046694,-21.0,0.5203483474786238,0.22265625,3.7010974594171504,15424.0,0.0,-1.178988326848249,-1.0,0.38409052971852203,0.1640625,60.01556420233463,60.0,0.12402342253994363,0.03125
2024-01-01 00:00:56.000000,2024-01-01 00:01:04.000000,0,-20.961089494163424,-21.0,0.2305809150076355,0.078125,3.834787683378338,15422.0,0.0,-1.3463035019455254,-1.0,0.48484448347047404,0.2578125,60.007782101167315,60.0,0.12475657231036141,0.0234375
2024-01-01 00:01:00.000000,2024-01-01 00:01:08.000000,0,-22.67704280155642,-21.0,3.4900497805643305,0.046875,176.83033440288872,15201.0,0.0,-1.198443579766537,-1.0,3.4533042246656147,0.203125,59.14785992217899,60.0,3.4109092692127647,0.0625
2024-01-01 00:01:04.000000,2024-01-01 00:01:12.000000,0,-27.260700389105057,-24.0,12.67649354395919,0.0546875,2877.780066801102,11201.0,0.0,-17.64980544747082,-5.0,25.803530712435975,0.01953125,43.583657587548636,54.0,19.62982139837996,0.03515625
