start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:03:15,2024-01-01 00:03:23,1,100.58777777777777,100.58,1.5295405991487911,0.125,7.32683766634441,905.29,0.0
2024-01-01 00:03:20,2024-01-01 00:03:28,1,97.81666666666666,97.82,1.5144883624511623,0.125,7.253376756738079,880.35,0.0
2024-01-01 00:03:25,2024-01-01 00:03:33,1,95.08555555555556,95.07,1.4882297463018883,0.125,7.062541277506966,855.77,0.0
2024-01-01 00:03:30,2024-01-01 00:03:38,1,92.32222222222222,92.3,1.5460981354507997,0.125,7.445455451859724,830.9,0.0
2024-01-01 00:03:35,2024-01-01 00:03:43,1,89.42777777777776,89.38,1.6007480890022772,0.125,7.857141725085663,804.85,0.0
2024-01-01 00:03:40,2024-01-01 00:03:48,1,87.20111111111112,86.98,0.8542459312815656,0.125,3.959069215676828,784.81,0.0
2024-01-01 00:03:45,2024-01-01 00:03:53,1,86.19777777777779,86.12,0.33180482884437373,0.125,1.6048374922853785,775.78,0.0
2024-01-01 00:03:50,2024-01-01 00:03:58,1,85.85333333333332,85.82,0.0771362431027094,0.125,0.3052217520389792,772.68,0.0
2024-01-01 00:03:55,2024-01-01 00:04:03,1,85.7377777777778,85.73,0.06851601597030973,0.125,0.3987562159564083,771.6400000000001,0.0
2024-01-01 00:04:00,2024-01-01 00:04:08,1,85.76555555555555,85.78,0.09342257638160881,0.125,0.48933215108808453,771.8900000000001,0.0
2024-01-01 00:04:05,2024-01-01 00:04:13,1,86.0,85.93,0.19118054294305195,0.125,0.8727551409120856,774.0,0.0
2024-01-01 00:04:10,2024-01-01 00:04:18,1,86.5222222222222,86.52,0.3834637459323156,0.125,1.9032658812829801,778.7,0.0
2024-01-01 00:04:15,2024-01-01 00:04:23,1,87.13666666666667,87.17,0.28279851484758617,0.125,1.3492110186097725,784.23,0.0
2024-01-01 00:04:20,2024-01-01 00:04:28,1,87.48888888888888,87.53,0.1163447940868493,0.125,0.5307921268024567,787.4000000000001,0.0
2024-01-01 00:04:25,2024-01-01 00:04:33,1,87.66000000000001,87.65,0.08944271909999167,0.125,0.4402758935118064,788.9399999999999,0.0
2024-01-01 00:04:30,2024-01-01 00:04:38,1,87.83111111111111,87.83,0.09879833556852781,0.125,0.45771799271766667,790.48,0.0
2024-01-01 00:04:35,2024-01-01 00:04:43,1,88.07333333333334,88.03,0.1732050807568848,0.125,0.8655206618184997,792.6600000000001,0.0
2024-01-01 00:04:40,2024-01-01 00:04:48,1,88.42222222222223,88.42,0.20191444833008967,0.125,0.9802605738187836,795.8,0.0
2024-01-01 00:04:45,2024-01-01 00:04:53,1,88.69888888888889,88.75,0.1028888288936708,0.125,0.5371652591508832,798.29,0.0
2024-01-01 00:04:50,2024-01-01 00:04:58,1,88.64777777777778,88.68,0.14703552102959408,0.125,0.7574526181147908,797.83,0.0
2024-01-01 00:04:55,2024-01-01 00:05:03,1,88.39,88.35,0.13114877048604154,0.125,0.6383247348579838,795.51,0.0
2024-01-01 00:05:00,2024-01-01 00:05:08,1,88.24111111111112,88.23,0.042262407777016994,0.125,0.20656043790008,794.1700000000001,0.0
2024-01-01 00:05:05,2024-01-01 00:05:13,1,88.1788888888889,88.2,0.04484541349024752,0.125,0.1794010984177582,793.61,0.0
2024-01-01 00:05:10,2024-01-01 00:05:18,1,88.06,88.03,0.09110433579144397,0.125,0.4853970908903475,792.54,0.0
2024-01-01 00:05:15,2024-01-01 00:05:23,1,88.04222222222221,88.02,0.0747960189077237,0.125,0.39112395602147604,792.3800000000001,0.0
2024-01-01 00:05:20,2024-01-01 00:05:28,1,88.31,88.25,0.23334523779156086,0.125,1.126396576618669,794.79,0.0
2024-01-01 00:05:25,2024-01-01 00:05:33,1,88.95444444444445,88.88,0.48384168668871286,0.125,2.3378287822590633,800.59,0.0
2024-01-01 00:05:30,2024-01-01 00:05:38,1,89.99777777777778,89.98,0.651570751679698,0.125,3.169781632404193,809.98,0.0
2024-01-01 00:05:35,2024-01-01 00:05:43,1,91.06777777777778,91.15,0.5098474717446799,0.125,2.442948288674435,819.61,0.0
2024-01-01 00:05:40,2024-01-01 00:05:48,1,91.82222222222221,91.83,0.3342819834278316,0.125,1.598846244945403,826.4,0.0
2024-01-01 00:05:45,2024-01-01 00:05:53,1,92.42222222222222,92.42,0.32786345396284267,0.125,1.557920572696202,831.8,0.0
2024-01-01 00:05:50,2024-01-01 00:05:58,1,93.04555555555557,93.05,0.3560586718193741,0.125,1.7104380277356994,837.41,0.0
2024-01-01 00:05:55,2024-01-01 00:06:03,1,93.72444444444444,93.72,0.3868821238798412,0.125,1.8912748926118164,843.52,0.0
2024-01-01 00:06:00,2024-01-01 00:06:08,1,94.43444444444444,94.42,0.3937991591887665,0.125,1.8487305284880942,849.91,0.0
2024-01-01 00:06:05,2024-01-01 00:06:13,1,95.16,95.2,0.3938591118661593,0.125,1.9458966217699287,856.44,0.0
2024-01-01 00:06:10,2024-01-01 00:06:18,1,95.65999999999998,95.72,0.16583123951776976,0.125,0.758476746865848,860.9399999999999,0.0
2024-01-01 00:06:15,2024-01-01 00:06:23,1,95.83333333333331,95.83,0.05291502622129214,0.125,0.23296613574524883,862.5,0.0
2024-01-01 00:06:20,2024-01-01 00:06:28,1,95.88333333333334,95.88,0.04898979485566542,0.25,0.2589758032556718,862.95,0.0
2024-01-01 00:06:25,2024-01-01 00:06:33,1,95.59666666666665,95.67,0.3150396800404704,0.125,1.5847486055457085,860.37,0.0
2024-01-01 00:06:30,2024-01-01 00:06:38,1,94.90666666666667,94.92,0.4347988040461924,0.125,2.080713098376671,854.1600000000001,0.0
2024-01-01 00:06:35,2024-01-01 00:06:43,1,94.1588888888889,94.1,0.37876260521744937,0.125,1.836110323078639,847.43,0.0
2024-01-01 00:06:40,2024-01-01 00:06:48,1,93.67999999999999,93.63,0.15819292019556527,0.125,0.7671616078836253,843.1200000000001,0.0
2024-01-01 00:06:45,2024-01-01 00:06:53,1,93.47555555555556,93.48,0.0811035004039766,0.125,0.40236044850559494,841.28,0.0
2024-01-01 00:06:50,2024-01-01 00:06:58,1,93.34111111111112,93.33,0.06990072325170363,0.125,0.27239157805879755,840.07,0.0
2024-01-01 00:06:55,2024-01-01 00:07:03,1,93.0788888888889,93.13,0.23944960035696394,0.125,1.195255399636457,837.71,0.0
2024-01-01 00:07:00,2024-01-01 00:07:08,1,92.60111111111112,92.58,0.28126697479638635,0.125,1.3299553009391238,833.41,0.0
2024-01-01 00:07:05,2024-01-01 00:07:13,1,92.14111111111112,92.15,0.23299380058514774,0.125,1.1033565055377939,829.27,0.0
2024-01-01 00:07:10,2024-01-01 00:07:18,1,91.71666666666667,91.73,0.24274472187876694,0.125,1.1055916403166315,825.45,0.0
2024-01-01 00:07:15,2024-01-01 00:07:23,1,91.24333333333334,91.22,0.27590759322642666,0.125,1.3560505190485417,821.19,0.0
2024-01-01 00:07:20,2024-01-01 00:07:28,1,90.82111111111112,90.8,0.1855023210396885,0.125,0.8949045119406838,817.3900000000001,0.0
2024-01-01 00:07:25,2024-01-01 00:07:33,1,90.51222222222222,90.53,0.1620013717363056,0.125,0.76398835361268,814.6100000000001,0.0
2024-01-01 00:07:30,2024-01-01 00:07:38,1,90.23555555555555,90.18,0.13830320957150063,0.125,0.7178017208931589,812.12,0.0
2024-01-01 00:07:35,2024-01-01 00:07:43,1,90.19,90.15,0.09219544457293037,0.125,0.4623502805886655,811.71,0.0
2024-01-01 00:07:40,2024-01-01 00:07:48,1,90.39555555555555,90.42,0.135380123274345,0.125,0.657315203817645,813.56,0.0
2024-01-01 00:07:45,2024-01-01 00:07:53,1,90.72777777777777,90.65,0.25297123244441366,0.125,1.2421015932918618,816.55,0.0
2024-01-01 00:07:50,2024-01-01 00:07:58,1,91.27000000000001,91.35,0.328785644455473,0.125,1.6174902493249734,821.4300000000001,0.0
2024-01-01 00:07:55,2024-01-01 00:08:03,1,91.76555555555555,91.77,0.2265563457018513,0.125,1.0751027070667694,825.8899999999999,0.0
2024-01-01 00:08:00,2024-01-01 00:08:08,1,92.14333333333333,92.18,0.18452642087245832,0.125,0.9610348458386876,829.29,0.0
2024-01-01 00:08:05,2024-01-01 00:08:13,1,92.27111111111111,92.27,0.04075673086878927,0.25,0.23412763990183266,830.44,0.0
2024-01-01 00:08:10,2024-01-01 00:08:18,1,92.2688888888889,92.25,0.042849867107271164,0.125,0.22239078667112971,830.4200000000001,0.0
2024-01-01 00:08:15,2024-01-01 00:08:23,1,92.38888888888889,92.4,0.08681077762070362,0.125,0.42838836665969304,831.5,0.0
2024-01-01 00:08:20,2024-01-01 00:08:28,1,92.61777777777779,92.57,0.18026215477588226,0.125,0.850463961720579,833.56,0.0
2024-01-01 00:08:25,2024-01-01 00:08:33,1,93.05888888888889,93.07,0.3002267661470444,0.125,1.4833057336901694,837.53,0.0
2024-01-01 00:08:30,2024-01-01 00:08:38,1,93.48777777777778,93.55,0.16664166479138456,0.125,0.8323430070170961,841.3900000000001,0.0
2024-01-01 00:08:35,2024-01-01 00:08:43,1,93.58333333333333,93.62,0.07280109889280388,0.125,0.36724867702722463,842.25,0.0
2024-01-01 00:08:40,2024-01-01 00:08:48,1,93.36333333333334,93.37,0.18411952639521972,0.125,0.8810126634245394,840.27,0.0
2024-01-01 00:08:45,2024-01-01 00:08:53,1,92.88666666666667,92.97,0.3560547710675981,0.125,1.7302130509757236,835.98,0.0
2024-01-01 00:08:50,2024-01-01 00:08:58,1,92.16333333333334,92.1,0.4184495190581524,0.125,2.1061178329515755,829.47,0.0
2024-01-01 00:08:55,2024-01-01 00:09:03,1,91.74000000000001,91.72,0.08215838362577499,0.25,0.41112308704484557,825.6600000000001,0.0
2024-01-01 00:09:00,2024-01-01 00:09:08,1,91.79666666666668,91.77,0.11302654555457252,0.125,0.4756044845550437,826.17,0.0
2024-01-01 00:09:05,2024-01-01 00:09:13,1,92.14888888888888,92.13,0.2851948651555825,0.125,1.4198909372594826,829.3399999999999,0.0
2024-01-01 00:09:10,2024-01-01 00:09:18,1,92.58888888888889,92.63,0.19270731981715392,0.125,0.9028646701606552,833.3,0.0
2024-01-01 00:09:15,2024-01-01 00:09:23,1,92.79666666666667,92.82,0.05787918451394688,0.125,0.3093580370260376,835.17,0.0
2024-01-01 00:09:20,2024-01-01 00:09:28,1,92.67666666666666,92.75,0.191768089107651,0.125,0.9428225792952922,834.0899999999999,0.0
2024-01-01 00:09:25,2024-01-01 00:09:33,1,92.24222222222221,92.2,0.27693761832666175,0.125,1.3786451880588346,830.1800000000001,0.0
2024-01-01 00:09:30,2024-01-01 00:09:38,1,91.87666666666668,91.85,0.12757350822172986,0.125,0.5963652718617869,826.89,0.0
2024-01-01 00:09:35,2024-01-01 00:09:43,1,91.73888888888888,91.73,0.0451232879022661,0.25,0.2624545790791643,825.6500000000001,0.0
2024-01-01 00:09:40,2024-01-01 00:09:48,1,91.79777777777777,91.8,0.08422852512328682,0.125,0.41453038505569184,826.1800000000001,0.0
2024-01-01 00:09:45,2024-01-01 00:09:53,1,91.9588888888889,91.95,0.09360080721399139,0.125,0.4542206825775121,827.6299999999999,0.0
2024-01-01 00:09:50,2024-01-01 00:09:58,1,92.07333333333332,92.08,0.05338539126015503,0.25,0.30733128527349735,828.6600000000001,0.0
2024-01-01 00:09:55,2024-01-01 00:10:03,1,91.9,91.92,0.20346989949375702,0.125,1.0594917552214376,827.1,0.0
2024-01-01 00:10:00,2024-01-01 00:10:08,1,91.52222222222221,91.55,0.21211893938176204,0.125,0.9635746622426477,823.7,0.0
2024-01-01 00:10:05,2024-01-01 00:10:13,1,91.02666666666667,91.05,0.33904277016329415,0.125,1.636608306053939,819.24,0.0
2024-01-01 00:10:10,2024-01-01 00:10:18,1,90.39222222222223,90.37,0.35319179555086844,0.125,1.6722073579180488,813.53,0.0
2024-01-01 00:10:15,2024-01-01 00:10:23,1,89.84222222222222,89.8,0.2524766215799897,0.125,1.2441812278535718,808.5799999999999,0.0
2024-01-01 00:10:20,2024-01-01 00:10:28,1,89.57888888888888,89.55,0.06030017505041839,0.125,0.265831084713876,806.21,0.0
2024-01-01 00:10:25,2024-01-01 00:10:33,1,89.52111111111111,89.55,0.04884783629917419,0.125,0.23650272523699564,805.6899999999999,0.0
2024-01-01 00:10:30,2024-01-01 00:10:38,1,89.39999999999999,89.38,0.08396427811873544,0.125,0.42523666046067254,804.5999999999999,0.0
2024-01-01 00:10:35,2024-01-01 00:10:43,1,89.24777777777778,89.28,0.09614803401237343,0.125,0.45130268808784285,803.23,0.0
2024-01-01 00:10:40,2024-01-01 00:10:48,1,89.00999999999999,89.0,0.16492422502470647,0.125,0.8049396574881408,801.0899999999999,0.0
2024-01-01 00:10:45,2024-01-01 00:10:53,1,88.75111111111113,88.73,0.11634479408684803,0.125,0.5831694750829663,798.76,0.0
2024-01-01 00:10:50,2024-01-01 00:10:58,1,88.72888888888889,88.68,0.1224177728563601,0.125,0.6268919407501073,798.56,0.0
2024-01-01 00:10:55,2024-01-01 00:11:03,1,89.05333333333334,89.1,0.23409399821439167,0.125,1.1909643800886052,801.48,0.0
2024-01-01 00:11:00,2024-01-01 00:11:08,1,89.42,89.38,0.18159019797334844,0.125,0.8389722778562773,804.78,0.0
2024-01-01 00:11:05,2024-01-01 00:11:13,1,89.8288888888889,89.83,0.2675558093391199,0.125,1.284144791436785,808.46,0.0
2024-01-01 00:11:10,2024-01-01 00:11:18,1,90.36888888888889,90.35,0.33016830724815466,0.125,1.5634198009307767,813.3199999999999,0.0
2024-01-01 00:11:15,2024-01-01 00:11:23,1,90.99888888888889,91.02,0.35642125513374107,0.125,1.7452305502200922,818.9899999999999,0.0
2024-01-01 00:11:20,2024-01-01 00:11:28,0,91.52555555555556,91.57,0.22260453224895735,0.125,1.0357008437259758,823.7300000000001,0.0
2024-01-01 00:11:25,2024-01-01 00:11:33,0,91.92,91.87,0.2349468024894122,0.125,1.1015152989076868,827.28,0.0
2024-01-01 00:11:30,2024-01-01 00:11:38,0,92.44555555555556,92.45,0.3370130231575309,0.125,1.6506667194579636,832.01,0.0
2024-01-01 00:11:35,2024-01-01 00:11:43,0,93.03,93.03,0.3027787971440542,0.125,1.436196353802429,837.27,0.0
2024-01-01 00:11:40,2024-01-01 00:11:48,0,93.60444444444445,93.58,0.3340700192740697,0.125,1.5937943193233464,842.44,0.0
2024-01-01 00:11:45,2024-01-01 00:11:53,0,94.31555555555556,94.3,0.44127970469734684,0.125,2.1704923499642264,848.84,0.0
2024-01-01 00:11:50,2024-01-01 00:11:58,0,94.96222222222224,95.07,0.26018156053887503,0.125,1.2972841744755894,854.66,0.0
2024-01-01 00:11:55,2024-01-01 00:12:03,0,95.17555555555558,95.18,0.02068278940998723,0.375,0.07864233631780498,856.58,0.0
2024-01-01 00:12:00,2024-01-01 00:12:08,0,95.18,95.18,0.017320508075688405,0.25,0.09846736695287764,856.6200000000001,0.0
2024-01-01 00:12:05,2024-01-01 00:12:13,0,95.15,95.15,0.028284271247463185,0.1875,0.16116250242162353,856.35,0.0
2024-01-01 00:12:10,2024-01-01 00:12:18,0,95.19444444444444,95.18,0.070375974435723,0.125,0.36911249211372865,856.75,0.0
2024-01-01 00:12:15,2024-01-01 00:12:23,0,95.30222222222221,95.3,0.048676939555032085,0.125,0.19417918426683745,857.72,0.0
2024-01-01 00:12:20,2024-01-01 00:12:28,0,95.49111111111112,95.45,0.16631629839288842,0.125,0.8619816394912583,859.4200000000001,0.0
2024-01-01 00:12:25,2024-01-01 00:12:33,0,95.77222222222223,95.8,0.13654466098842724,0.125,0.6192587083115716,861.9499999999999,0.0
2024-01-01 00:12:30,2024-01-01 00:12:38,0,96.09222222222222,96.02,0.24360715187457854,0.125,1.1742046578283192,864.8299999999999,0.0
2024-01-01 00:12:35,2024-01-01 00:12:43,0,96.73333333333333,96.7,0.45776631592986294,0.125,2.2496746195178337,870.6,0.0
2024-01-01 00:12:40,2024-01-01 00:12:48,0,97.71222222222222,97.62,0.6349365672604178,0.125,2.9937880185075065,879.4100000000001,0.0
2024-01-01 00:12:45,2024-01-01 00:12:53,0,99.04444444444444,99.07,0.8300468527606025,0.125,3.9527053734278152,891.4000000000001,0.0
2024-01-01 00:12:50,2024-01-01 00:12:58,0,100.66222222222221,100.6,0.9585637404181563,0.125,4.6135325479543035,905.9599999999999,0.0
2024-01-01 00:12:55,2024-01-01 00:13:03,0,102.53999999999999,102.57,1.0789114884919873,0.125,5.253757867116272,922.86,0.0
2024-01-01 00:13:00,2024-01-01 00:13:08,0,104.3288888888889,104.4,0.8747491703974992,0.125,4.162212617094242,938.96,0.0
2024-01-01 00:13:05,2024-01-01 00:13:13,0,105.95,105.87,0.9300806416650131,0.125,4.472724580168344,953.5500000000001,0.0
2024-01-01 00:13:10,2024-01-01 00:13:18,0,107.85777777777778,107.83,1.1536006433963348,0.125,5.550939711629999,970.72,0.0
2024-01-01 00:13:15,2024-01-01 00:13:23,0,110.06111111111112,110.08,1.247141175292962,0.125,6.05245908408501,990.5500000000001,0.0
2024-01-01 00:13:20,2024-01-01 00:13:28,0,112.16444444444444,112.22,1.0574392548878535,0.125,4.989124363801007,1009.48,0.0
2024-01-01 00:13:25,2024-01-01 00:13:33,0,114.13000000000001,114.12,1.1077680262582068,0.125,5.40182870353645,1027.17,0.0
2024-01-01 00:13:30,2024-01-01 00:13:38,0,116.05555555555556,116.15,0.9779329106732099,0.125,4.727801763061584,1044.5,0.0
2024-01-01 00:13:35,2024-01-01 00:13:43,0,117.62555555555556,117.67,0.7471966125309875,0.125,3.5973088653024505,1058.63,0.0
2024-01-01 00:13:40,2024-01-01 00:13:48,0,118.75444444444445,118.9,0.4825482129049649,0.125,2.415339048384346,1068.79,0.0
2024-01-01 00:13:45,2024-01-01 00:13:53,0,119.30666666666667,119.3,0.14899664425751435,0.125,0.7318893163085551,1073.76,0.0
2024-01-01 00:13:50,2024-01-01 00:13:58,0,119.54777777777778,119.53,0.11914044000441049,0.125,0.5447975862366705,1075.9299999999998,0.0
2024-01-01 00:13:55,2024-01-01 00:14:03,0,119.82777777777778,119.78,0.20135651080718744,0.125,0.9473096501237889,1078.45,0.0
2024-01-01 00:14:00,2024-01-01 00:14:08,0,120.41777777777777,120.33,0.45792405969160915,0.125,2.2445510191749816,1083.76,0.0
2024-01-01 00:14:05,2024-01-01 00:14:13,0,121.27222222222223,121.35,0.45773294009110077,0.125,2.273599412133456,1091.4499999999998,0.0
2024-01-01 00:14:10,2024-01-01 00:14:18,0,121.79222222222224,121.8,0.13745706400343588,0.125,0.5771072748966253,1096.13,0.0
2024-01-01 00:14:15,2024-01-01 00:14:23,0,121.97,121.97,0.07937253933193715,0.125,0.3408019959082503,1097.73,0.0
2024-01-01 00:14:20,2024-01-01 00:14:28,0,122.19888888888889,122.17,0.17849680980653762,0.125,0.8969623912915873,1099.79,0.0
2024-01-01 00:14:25,2024-01-01 00:14:33,0,122.45555555555555,122.47,0.10701765171119065,0.125,0.45908127647588676,1102.1,0.0
2024-01-01 00:14:30,2024-01-01 00:14:38,0,122.59444444444443,122.58,0.061869037310903555,0.125,0.30368973692096035,1103.35,0.0
2024-01-01 00:14:35,2024-01-01 00:14:43,0,122.70333333333332,122.67,0.07713624310270727,0.125,0.3052217520389496,1104.33,0.0
2024-01-01 00:14:40,2024-01-01 00:14:48,0,122.96555555555557,122.92,0.228041175619178,0.125,1.127700012205333,1106.69,0.0
2024-01-01 00:14:45,2024-01-01 00:14:53,0,123.47,123.42,0.36438304022004153,0.125,1.5322965869940293,1111.23,0.0
2024-01-01 00:14:50,2024-01-01 00:14:58,3,124.49444444444445,124.55,0.776693490237802,0.125,4.274223528479341,1120.45,0.0
2024-01-01 00:14:55,2024-01-01 00:15:03,3,123.80111111111111,124.12,1.5472026729265662,0.125,8.468308152333156,1114.21,0.0
2024-01-01 00:15:00,2024-01-01 00:15:08,3,121.91555555555556,121.67,0.6332478012419595,0.125,2.9365997585724664,1097.24,0.0
2024-01-01 00:15:05,2024-01-01 00:15:13,3,121.71222222222224,121.7,0.11399317718374324,0.125,0.43293092880738815,1095.41,0.0
2024-01-01 00:15:10,2024-01-01 00:15:18,3,122.00111111111111,122.03,0.20300519971447067,0.125,1.070040997580301,1098.0100000000002,0.0
2024-01-01 00:15:15,2024-01-01 00:15:23,3,122.20222222222222,122.22,0.034920544732926925,0.375,0.13082073688242576,1099.82,0.0
2024-01-01 00:15:20,2024-01-01 00:15:28,3,122.05666666666667,122.22,0.4190167061108678,0.125,1.601423779097516,1098.51,0.0
2024-01-01 00:15:25,2024-01-01 00:15:33,3,120.33999999999999,120.43,1.6560495161679194,0.125,8.258945393261167,1083.06,0.0
2024-01-01 00:15:30,2024-01-01 00:15:38,3,117.0122222222222,117.12,1.9876668343674824,0.125,9.518758767630972,1053.1100000000001,0.0
2024-01-01 00:15:35,2024-01-01 00:15:43,3,113.17666666666666,113.15,2.2083647796503203,0.125,10.581550822521887,1018.5899999999999,0.0
2024-01-01 00:15:40,2024-01-01 00:15:48,3,109.20111111111112,109.2,2.150304887942894,0.125,10.343618476578651,982.81,0.0
2024-01-01 00:15:45,2024-01-01 00:15:53,3,105.19000000000001,105.28,2.287055967832883,0.125,10.74033388427365,946.71,0.0
2024-01-01 00:15:50,2024-01-01 00:15:58,3,100.45555555555556,100.45,2.862005901073193,0.125,14.490553813176081,904.1000000000001,0.0
2024-01-01 00:15:55,2024-01-01 00:16:03,3,97.19,96.85,0.9060491156664725,0.125,3.3536959200479104,874.71,0.0
2024-01-01 00:16:00,2024-01-01 00:16:08,3,95.25111111111113,95.65,1.5991595014604134,0.125,8.24061909083927,857.2600000000001,0.0
2024-01-01 00:16:05,2024-01-01 00:16:13,3,91.88111111111111,91.87,2.0275505199898487,0.125,9.702110867977302,826.93,0.0
2024-01-01 00:16:10,2024-01-01 00:16:18,3,88.21888888888888,88.18,1.9777540572859678,0.125,9.577527063151305,793.97,0.0
2024-01-01 00:16:15,2024-01-01 00:16:23,3,84.98333333333332,84.87,1.5672188743120752,0.125,7.426001839635807,764.8499999999999,0.0
