start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:04:04,2024-01-01 00:04:12,1,85.93444444444444,85.9,0.14371074343199816,0.125,0.6390320679507902,773.41,0.0
2024-01-01 00:04:08,2024-01-01 00:04:16,1,86.27888888888889,86.22,0.3350911981999963,0.125,1.6849935103288463,776.51,0.0
2024-01-01 00:04:12,2024-01-01 00:04:20,1,86.78444444444443,86.82,0.3653803193629577,0.125,1.7814066940652429,781.0600000000001,0.0
2024-01-01 00:04:16,2024-01-01 00:04:24,1,87.23222222222222,87.27,0.2486351633306227,0.125,1.2062911372231164,785.0899999999999,0.0
2024-01-01 00:04:20,2024-01-01 00:04:28,1,87.48888888888888,87.53,0.1163447940868493,0.125,0.5307921268024567,787.4000000000001,0.0
2024-01-01 00:04:24,2024-01-01 00:04:32,1,87.63,87.62,0.081547532151501,0.125,0.3903642685039309,788.67,0.0
2024-01-01 00:04:28,2024-01-01 00:04:36,1,87.76,87.77,0.09874208829065656,0.125,0.48550573011754533,789.8399999999999,0.0
2024-01-01 00:04:32,2024-01-01 00:04:40,1,87.91444444444444,87.9,0.11370038600540601,0.125,0.5145677923400145,791.23,0.0
2024-01-01 00:04:36,2024-01-01 00:04:44,1,88.13444444444444,88.12,0.18881943167422363,0.125,0.9514997028395927,793.21,0.0
2024-01-01 00:04:40,2024-01-01 00:04:48,1,88.42222222222223,88.42,0.20191444833008967,0.125,0.9802605738187836,795.8,0.0
2024-01-01 00:04:44,2024-01-01 00:04:52,1,88.66222222222223,88.7,0.13590233421264095,0.125,0.6843385477706188,797.96,0.0
2024-01-01 00:04:48,2024-01-01 00:04:56,1,88.71222222222222,88.75,0.0834831985757875,0.25,0.4661082575970246,798.4100000000001,0.0
2024-01-01 00:04:52,2024-01-01 00:05:00,1,88.54666666666668,88.55,0.17190113437671334,0.125,0.875974493957369,796.9200000000001,0.0
2024-01-01 00:04:56,2024-01-01 00:05:04,1,88.34666666666666,88.32,0.10805091392487098,0.125,0.5039844939069448,795.1199999999999,0.0
2024-01-01 00:05:00,2024-01-01 00:05:08,1,88.24111111111112,88.23,0.042262407777016994,0.125,0.20656043790008,794.1700000000001,0.0
2024-01-01 00:05:04,2024-01-01 00:05:12,1,88.19555555555556,88.2,0.02833333333333494,0.125,0.10355694495113124,793.76,0.0
2024-01-01 00:05:08,2024-01-01 00:05:16,1,88.11,88.13,0.09260129588726239,0.125,0.49577829490553804,792.99,0.0
2024-01-01 00:05:12,2024-01-01 00:05:20,1,88.02555555555556,88.02,0.054108943602491556,0.25,0.3081708528304665,792.2299999999999,0.0
2024-01-01 00:05:16,2024-01-01 00:05:24,1,88.07,88.05,0.09949874371066274,0.125,0.4834505655841683,792.63,0.0
2024-01-01 00:05:20,2024-01-01 00:05:28,1,88.31,88.25,0.23334523779156086,0.125,1.126396576618669,794.79,0.0
2024-01-01 00:05:24,2024-01-01 00:05:32,1,88.78777777777778,88.72,0.43100979622793356,0.125,2.076821439972532,799.09,0.0
2024-01-01 00:05:28,2024-01-01 00:05:36,1,89.54444444444445,89.5,0.6109441691167704,0.125,2.9669354190307793,805.9000000000001,0.0
2024-01-01 00:05:32,2024-01-01 00:05:40,1,90.45444444444446,90.48,0.6361821891390683,0.125,3.11549508438124,814.0900000000001,0.0
2024-01-01 00:05:36,2024-01-01 00:05:44,1,91.24555555555557,91.32,0.4574688817589407,0.125,2.1617645744430813,821.21,0.0
2024-01-01 00:05:40,2024-01-01 00:05:48,1,91.82222222222221,91.83,0.3342819834278316,0.125,1.598846244945403,826.4,0.0
2024-01-01 00:05:44,2024-01-01 00:05:52,1,92.3011111111111,92.3,0.32227489990862146,0.125,1.5384462102946845,830.71,0.0
2024-01-01 00:05:48,2024-01-01 00:05:56,1,92.79222222222221,92.78,0.34658252183923605,0.125,1.6864920478450307,835.13,0.0
2024-01-01 00:05:52,2024-01-01 00:06:00,1,93.31111111111112,93.3,0.36388337570038787,0.125,1.7319752957980852,839.8,0.0
2024-01-01 00:05:56,2024-01-01 00:06:04,1,93.86222222222221,93.85,0.38954389283422863,0.125,1.9029550825050157,844.76,0.0
2024-01-01 00:06:00,2024-01-01 00:06:08,1,94.43444444444444,94.42,0.3937991591887665,0.125,1.8487305284880942,849.91,0.0
2024-01-01 00:06:04,2024-01-01 00:06:12,1,95.02111111111111,95.03,0.41153506668461476,0.125,2.016176469392878,855.1899999999999,0.0
2024-01-01 00:06:08,2024-01-01 00:06:16,1,95.50555555555555,95.6,0.26660415934073023,0.125,1.314203155042249,859.55,0.0
2024-01-01 00:06:12,2024-01-01 00:06:20,1,95.75777777777779,95.78,0.08212456663169888,0.125,0.3751603937784287,861.82,0.0
2024-01-01 00:06:16,2024-01-01 00:06:24,1,95.85333333333334,95.85,0.051478150704937296,0.125,0.24080851395774472,862.6800000000001,0.0
2024-01-01 00:06:20,2024-01-01 00:06:28,1,95.88333333333334,95.88,0.04898979485566542,0.25,0.2589758032556718,862.95,0.0
2024-01-01 00:06:24,2024-01-01 00:06:32,1,95.69222222222223,95.78,0.26114066026654226,0.125,1.3225444963074882,861.23,0.0
2024-01-01 00:06:28,2024-01-01 00:06:36,1,95.21555555555555,95.23,0.40789432182586105,0.125,1.9745441553929688,856.94,0.0
2024-01-01 00:06:32,2024-01-01 00:06:40,1,94.59222222222223,94.6,0.4402209041429598,0.125,2.155787932539178,851.3299999999999,0.0
2024-01-01 00:06:36,2024-01-01 00:06:44,1,94.03222222222222,93.97,0.33718606798686634,0.125,1.6241332758554379,846.29,0.0
2024-01-01 00:06:40,2024-01-01 00:06:48,1,93.67999999999999,93.63,0.15819292019556527,0.125,0.7671616078836253,843.1200000000001,0.0
2024-01-01 00:06:44,2024-01-01 00:06:52,1,93.50666666666666,93.52,0.08062257748298422,0.125,0.3690762056959961,841.5600000000001,0.0
2024-01-01 00:06:48,2024-01-01 00:06:56,1,93.39666666666666,93.38,0.0743303437365951,0.125,0.38226326221934237,840.5699999999999,0.0
2024-01-01 00:06:52,2024-01-01 00:07:00,1,93.26444444444444,93.32,0.11035296904831166,0.125,0.4945004391517437,839.3799999999999,0.0
2024-01-01 00:06:56,2024-01-01 00:07:04,1,92.99555555555555,93.05,0.26972722846938646,0.125,1.3561799814118591,836.96,0.0
2024-01-01 00:07:00,2024-01-01 00:07:08,1,92.60111111111112,92.58,0.28126697479638635,0.125,1.3299553009391238,833.41,0.0
2024-01-01 00:07:04,2024-01-01 00:07:12,1,92.22777777777779,92.22,0.23530712790828126,0.125,1.097271116570054,830.05,0.0
2024-01-01 00:07:08,2024-01-01 00:07:16,1,91.89333333333333,91.87,0.22666053913286305,0.125,1.1064455424009088,827.04,0.0
2024-01-01 00:07:12,2024-01-01 00:07:20,1,91.52666666666667,91.57,0.2633913438213188,0.125,1.2908030652952,823.74,0.0
2024-01-01 00:07:16,2024-01-01 00:07:24,1,91.14888888888888,91.12,0.2645488822715194,0.125,1.2706035340575763,820.3399999999999,0.0
2024-01-01 00:07:20,2024-01-01 00:07:28,1,90.82111111111112,90.8,0.1855023210396885,0.125,0.8949045119406838,817.3900000000001,0.0
2024-01-01 00:07:24,2024-01-01 00:07:32,1,90.57333333333334,90.58,0.15427248620541467,0.125,0.7090947540500251,815.1600000000001,0.0
2024-01-01 00:07:28,2024-01-01 00:07:36,1,90.33333333333333,90.33,0.17421251390184322,0.125,0.8967421962737603,813.0,0.0
2024-01-01 00:07:32,2024-01-01 00:07:40,1,90.17444444444443,90.15,0.07333333333333376,0.25,0.3885876327148014,811.5699999999999,0.0
2024-01-01 00:07:36,2024-01-01 00:07:44,1,90.22222222222223,90.18,0.11616559062151166,0.125,0.5890728497351914,812.0,0.0
2024-01-01 00:07:40,2024-01-01 00:07:48,1,90.39555555555555,90.42,0.135380123274345,0.125,0.657315203817645,813.56,0.0
2024-01-01 00:07:44,2024-01-01 00:07:52,1,90.64333333333333,90.57,0.20554804791094478,0.125,0.9611225812861404,815.79,0.0
2024-01-01 00:07:48,2024-01-01 00:07:56,1,91.0411111111111,91.03,0.3519035537062849,0.125,1.7880220411543388,819.37,0.0
2024-01-01 00:07:52,2024-01-01 00:08:00,1,91.48888888888888,91.53,0.26802259440411047,0.125,1.2376053303693437,823.4,0.0
2024-01-01 00:07:56,2024-01-01 00:08:04,1,91.8488888888889,91.83,0.22563490667693983,0.125,1.093401699291096,826.6399999999999,0.0
2024-01-01 00:08:00,2024-01-01 00:08:08,1,92.14333333333333,92.18,0.18452642087245832,0.125,0.9610348458386876,829.29,0.0
2024-01-01 00:08:04,2024-01-01 00:08:12,1,92.26555555555557,92.27,0.049525526527009,0.25,0.26239609571314293,830.39,0.0
2024-01-01 00:08:08,2024-01-01 00:08:16,1,92.25777777777778,92.25,0.025873624493764534,0.25,0.15082816669905044,830.3199999999999,0.0
2024-01-01 00:08:12,2024-01-01 00:08:20,1,92.30666666666667,92.28,0.07071067811865425,0.125,0.3462466260431029,830.7600000000001,0.0
2024-01-01 00:08:16,2024-01-01 00:08:24,1,92.4211111111111,92.42,0.09479510067039879,0.125,0.4325692525922661,831.79,0.0
2024-01-01 00:08:20,2024-01-01 00:08:28,1,92.61777777777779,92.57,0.18026215477588226,0.125,0.850463961720579,833.56,0.0
2024-01-01 00:08:24,2024-01-01 00:08:32,1,92.95777777777778,92.95,0.29384425201872716,0.125,1.472629589700983,836.6199999999999,0.0
2024-01-01 00:08:28,2024-01-01 00:08:36,1,93.34777777777778,93.38,0.24056068765374836,0.125,1.1913645392735577,840.1299999999999,0.0
2024-01-01 00:08:32,2024-01-01 00:08:40,1,93.57333333333332,93.62,0.08944271909999267,0.125,0.4325307775658686,842.16,0.0
2024-01-01 00:08:36,2024-01-01 00:08:44,1,93.55777777777777,93.62,0.10109126789413664,0.125,0.5159801311270221,842.02,0.0
2024-01-01 00:08:40,2024-01-01 00:08:48,1,93.36333333333334,93.37,0.18411952639521972,0.125,0.8810126634245394,840.27,0.0
2024-01-01 00:08:44,2024-01-01 00:08:52,1,93.00777777777779,93.08,0.3057277292697616,0.125,1.442286261129722,837.07,0.0
2024-01-01 00:08:48,2024-01-01 00:08:56,1,92.45666666666665,92.47,0.46043457732885323,0.125,2.296170535320313,832.1099999999999,0.0
2024-01-01 00:08:52,2024-01-01 00:09:00,1,91.92666666666666,91.8,0.2941938136671107,0.125,1.4748169329317067,827.34,0.0
2024-01-01 00:08:56,2024-01-01 00:09:04,1,91.72222222222223,91.72,0.044659203356577776,0.25,0.2514728745934972,825.5,0.0
2024-01-01 00:09:00,2024-01-01 00:09:08,1,91.79666666666668,91.77,0.11302654555457252,0.125,0.4756044845550437,826.17,0.0
2024-01-01 00:09:04,2024-01-01 00:09:12,1,92.06,92.03,0.2611991577321809,0.125,1.327194319372441,828.54,0.0
2024-01-01 00:09:08,2024-01-01 00:09:16,1,92.42888888888889,92.47,0.2499222101196921,0.125,1.2388809613740994,831.8599999999999,0.0
2024-01-01 00:09:12,2024-01-01 00:09:20,1,92.70666666666666,92.73,0.1302881422079536,0.125,0.6272296029142279,834.36,0.0
2024-01-01 00:09:16,2024-01-01 00:09:24,1,92.80444444444444,92.82,0.04304390523381356,0.25,0.2472118719357442,835.2399999999999,0.0
2024-01-01 00:09:20,2024-01-01 00:09:28,1,92.67666666666666,92.75,0.191768089107651,0.125,0.9428225792952922,834.0899999999999,0.0
2024-01-01 00:09:24,2024-01-01 00:09:32,1,92.33666666666666,92.32,0.29025850547400006,0.125,1.4616956738768798,831.03,0.0
2024-01-01 00:09:28,2024-01-01 00:09:36,1,91.99333333333333,91.95,0.1830983342360047,0.125,0.86655168778225,827.94,0.0
2024-01-01 00:09:32,2024-01-01 00:09:40,1,91.79444444444445,91.78,0.09275116051984293,0.125,0.4451722881332391,826.15,0.0
2024-01-01 00:09:36,2024-01-01 00:09:44,1,91.73666666666666,91.73,0.0409267638593596,0.25,0.24285532968364273,825.6300000000001,0.0
2024-01-01 00:09:40,2024-01-01 00:09:48,1,91.79777777777777,91.8,0.08422852512328682,0.125,0.41453038505569184,826.1800000000001,0.0
2024-01-01 00:09:44,2024-01-01 00:09:52,1,91.92555555555555,91.92,0.09043106644167008,0.125,0.4211911220657993,827.3299999999999,0.0
2024-01-01 00:09:48,2024-01-01 00:09:56,1,92.04777777777777,92.07,0.08120618476719635,0.125,0.42257151359167094,828.4299999999998,0.0
2024-01-01 00:09:52,2024-01-01 00:10:00,1,92.04333333333332,92.08,0.10712142642814322,0.125,0.5525407825411983,828.3899999999999,0.0
2024-01-01 00:09:56,2024-01-01 00:10:04,1,91.83555555555556,91.82,0.2131379313444174,0.125,1.0816628754198112,826.52,0.0
2024-01-01 00:10:00,2024-01-01 00:10:08,1,91.52222222222221,91.55,0.21211893938176204,0.125,0.9635746622426477,823.7,0.0
2024-01-01 00:10:04,2024-01-01 00:10:12,1,91.14333333333335,91.17,0.31496031496047144,0.125,1.533335547351348,820.29,0.0
2024-01-01 00:10:08,2024-01-01 00:10:16,1,90.65,90.65,0.35996527610312556,0.125,1.773481887978905,815.8499999999999,0.0
2024-01-01 00:10:12,2024-01-01 00:10:20,1,90.14888888888889,90.15,0.32173142698703355,0.125,1.557744124657002,811.3399999999999,0.0
2024-01-01 00:10:16,2024-01-01 00:10:24,1,89.76222222222222,89.72,0.21896219866553426,0.125,1.0653750222431237,807.8599999999999,0.0
2024-01-01 00:10:20,2024-01-01 00:10:28,1,89.57888888888888,89.55,0.06030017505041839,0.125,0.265831084713876,806.21,0.0
2024-01-01 00:10:24,2024-01-01 00:10:32,1,89.53333333333333,89.55,0.03082207001484336,0.25,0.14868214203405222,805.8000000000001,0.0
2024-01-01 00:10:28,2024-01-01 00:10:36,1,89.45555555555556,89.47,0.08917834814447846,0.125,0.46716971291301473,805.0999999999999,0.0
2024-01-01 00:10:32,2024-01-01 00:10:40,1,89.34444444444443,89.33,0.06948221195225283,0.125,0.3016963663984919,804.1,0.0
2024-01-01 00:10:36,2024-01-01 00:10:44,1,89.20888888888888,89.25,0.11794537341969435,0.125,0.5793172348105161,802.88,0.0
2024-01-01 00:10:40,2024-01-01 00:10:48,1,89.00999999999999,89.0,0.16492422502470647,0.125,0.8049396574881408,801.0899999999999,0.0
2024-01-01 00:10:44,2024-01-01 00:10:52,1,88.79222222222222,88.78,0.13245544324203581,0.125,0.6532516604277195,799.13,0.0
2024-01-01 00:10:48,2024-01-01 00:10:56,1,88.69111111111111,88.68,0.05775907817054481,0.25,0.33775466323847153,798.22,0.0
2024-01-01 00:10:52,2024-01-01 00:11:00,1,88.83444444444444,88.77,0.20982797186690422,0.125,1.075099096304341,799.51,0.0
2024-01-01 00:10:56,2024-01-01 00:11:04,1,89.12888888888888,89.18,0.21473497877875103,0.125,1.0501860347506677,802.16,0.0
2024-01-01 00:11:00,2024-01-01 00:11:08,1,89.42,89.38,0.18159019797334844,0.125,0.8389722778562773,804.78,0.0
2024-01-01 00:11:04,2024-01-01 00:11:12,1,89.73444444444445,89.73,0.25812357075202996,0.125,1.2601417018976615,807.6100000000001,0.0
2024-01-01 00:11:08,2024-01-01 00:11:16,1,90.1388888888889,90.12,0.29199505323054764,0.125,1.4058729270355284,811.2500000000001,0.0
2024-01-01 00:11:12,2024-01-01 00:11:20,1,90.61666666666667,90.58,0.35888716889852773,0.125,1.748193656723198,815.55,0.0
2024-01-01 00:11:16,2024-01-01 00:11:24,1,91.1211111111111,91.15,0.34064073612988527,0.125,1.63814692831098,820.0899999999999,0.0
2024-01-01 00:11:20,2024-01-01 00:11:28,0,91.52555555555556,91.57,0.22260453224895735,0.125,1.0357008437259758,823.7300000000001,0.0
2024-01-01 00:11:24,2024-01-01 00:11:32,0,91.83666666666666,91.82,0.2066397831977186,0.125,0.9714989884827613,826.53,0.0
2024-01-01 00:11:28,2024-01-01 00:11:36,0,92.21666666666667,92.18,0.31320919526731694,0.125,1.5485742662487503,829.95,0.0
2024-01-01 00:11:32,2024-01-01 00:11:40,0,92.68333333333334,92.7,0.329848450049414,0.125,1.5820482579559465,834.1500000000001,0.0
2024-01-01 00:11:36,2024-01-01 00:11:44,0,93.14222222222223,93.15,0.29810978589178133,0.125,1.418935578430348,838.28,0.0
2024-01-01 00:11:40,2024-01-01 00:11:48,0,93.60444444444445,93.58,0.3340700192740697,0.125,1.5937943193233464,842.44,0.0
2024-01-01 00:11:44,2024-01-01 00:11:52,0,94.16333333333334,94.13,0.43124818840199164,0.125,2.098199390248629,847.47,0.0
2024-01-01 00:11:48,2024-01-01 00:11:56,0,94.74555555555555,94.82,0.37852051170019596,0.125,1.8881682902092705,852.71,0.0
2024-01-01 00:11:52,2024-01-01 00:12:00,0,95.09666666666666,95.17,0.13000000000000306,0.125,0.629303742104417,855.87,0.0
2024-01-01 00:11:56,2024-01-01 00:12:04,0,95.18333333333334,95.18,0.013228756555323006,0.375,0.06447861010081903,856.6500000000001,0.0
2024-01-01 00:12:00,2024-01-01 00:12:08,0,95.18,95.18,0.017320508075688405,0.25,0.09846736695287764,856.6200000000001,0.0
2024-01-01 00:12:04,2024-01-01 00:12:12,0,95.15555555555555,95.15,0.03282952600598824,0.125,0.18207380579788754,856.4000000000001,0.0
2024-01-01 00:12:08,2024-01-01 00:12:16,0,95.16111111111111,95.15,0.04648775226993743,0.125,0.2500489787605987,856.45,0.0
2024-01-01 00:12:12,2024-01-01 00:12:20,0,95.23666666666665,95.25,0.07017834423808876,0.125,0.35824403519560216,857.13,0.0
2024-01-01 00:12:16,2024-01-01 00:12:24,0,95.32777777777778,95.32,0.059324905768526025,0.125,0.23136149562568273,857.9499999999999,0.0
2024-01-01 00:12:20,2024-01-01 00:12:28,0,95.49111111111112,95.45,0.16631629839288842,0.125,0.8619816394912583,859.4200000000001,0.0
2024-01-01 00:12:24,2024-01-01 00:12:32,0,95.71666666666665,95.75,0.15556349186104035,0.125,0.7421762402920189,861.45,0.0
2024-01-01 00:12:28,2024-01-01 00:12:36,0,95.94111111111111,95.9,0.15703856568089106,0.125,0.7101109993446539,863.4699999999999,0.0
2024-01-01 00:12:32,2024-01-01 00:12:40,0,96.30333333333334,96.23,0.3495354059319317,0.125,1.701244147909971,866.73,0.0
2024-01-01 00:12:36,2024-01-01 00:12:44,0,96.9,96.9,0.4791137651957001,0.125,2.324127986183336,872.1000000000001,0.0
2024-01-01 00:12:40,2024-01-01 00:12:48,0,97.71222222222222,97.62,0.6349365672604178,0.125,2.9937880185075065,879.4100000000001,0.0
2024-01-01 00:12:44,2024-01-01 00:12:52,0,98.75222222222222,98.77,0.815395268838645,0.125,3.9922194890543534,888.77,0.0
2024-01-01 00:12:48,2024-01-01 00:12:56,0,99.99111111111111,99.93,0.8702936924458964,0.125,4.146453599279588,899.92,0.0
2024-01-01 00:12:52,2024-01-01 00:13:00,0,101.38888888888889,101.33,1.049838611935715,0.125,5.070523000084923,912.5,0.0
2024-01-01 00:12:56,2024-01-01 00:13:04,0,102.9211111111111,102.97,1.0606536244746017,0.125,5.129634710018164,926.29,0.0
