start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:52,2024-01-01 00:01:00,0,91.51000000000002,91.33,0.5214403129793488,0.125,1.9644789791350585,823.59,0.0
2024-01-01 00:00:54,2024-01-01 00:01:02,0,91.77,91.37,0.5621387729022089,0.125,3.091377949607999,825.9300000000001,0.0
2024-01-01 00:00:56,2024-01-01 00:01:04,0,92.18,92.17,0.7372923436466701,0.375,3.0225411693951143,829.62,0.0
2024-01-01 00:00:58,2024-01-01 00:01:06,0,92.83222222222223,92.7,1.0078042689155682,0.125,3.9880311127246424,835.49,0.0
2024-01-01 00:01:00,2024-01-01 00:01:08,0,93.65444444444444,93.42,1.254592674049142,0.125,6.737580442238325,842.8899999999999,0.0
2024-01-01 00:01:02,2024-01-01 00:01:10,0,94.31666666666666,94.58,1.2907459083801118,0.125,6.723311801563546,848.8499999999999,0.0
2024-01-01 00:01:04,2024-01-01 00:01:12,0,94.92333333333333,95.17,0.7765146489281439,0.125,4.134767282515402,854.31,0.0
2024-01-01 00:01:06,2024-01-01 00:01:14,0,95.21111111111111,95.17,0.344617340119605,0.25,1.786056274926259,856.8999999999999,0.0
2024-01-01 00:01:08,2024-01-01 00:01:16,0,95.17666666666668,95.17,0.3651711927302057,0.125,1.7614492817831064,856.59,0.0
2024-01-01 00:01:10,2024-01-01 00:01:18,0,94.93111111111111,94.92,0.34239759215145177,0.125,1.705828852199891,854.3800000000001,0.0
2024-01-01 00:01:12,2024-01-01 00:01:20,0,94.7211111111111,94.63,0.2767419576267942,0.125,1.371515175083535,852.49,0.0
2024-01-01 00:01:14,2024-01-01 00:01:22,0,94.53888888888889,94.53,0.20829332949259588,0.125,0.8896969617122412,850.85,0.0
2024-01-01 00:01:16,2024-01-01 00:01:24,0,94.38,94.4,0.18048545647779968,0.125,0.8472270761833263,849.42,0.0
2024-01-01 00:01:18,2024-01-01 00:01:26,0,94.25444444444445,94.27,0.19384988464731628,0.125,0.9738867041375343,848.29,0.0
2024-01-01 00:01:20,2024-01-01 00:01:28,0,94.13222222222223,94.08,0.1695418663470601,0.125,0.85243870986458,847.19,0.0
2024-01-01 00:01:22,2024-01-01 00:01:30,1,94.03222222222222,94.0,0.12447668233225016,0.125,0.5901358856323151,846.2900000000001,0.0
2024-01-01 00:01:24,2024-01-01 00:01:32,1,93.95666666666666,93.93,0.06892024376044831,0.125,0.31457534248770985,845.61,0.0
2024-01-01 00:01:26,2024-01-01 00:01:34,1,93.98555555555555,93.93,0.15108864212037137,0.25,0.597970429018979,845.87,0.0
2024-01-01 00:01:28,2024-01-01 00:01:36,1,94.19222222222224,93.93,0.44636805939094903,0.125,2.163183347273186,847.73,0.0
2024-01-01 00:01:30,2024-01-01 00:01:38,1,94.57000000000001,94.37,0.7295889253545433,0.125,3.842652691677088,851.13,0.0
2024-01-01 00:01:32,2024-01-01 00:01:40,1,95.09444444444446,95.1,0.921047109423714,0.125,4.563597592727906,855.85,0.0
2024-01-01 00:01:34,2024-01-01 00:01:42,1,95.74777777777778,95.78,0.9104089435217801,0.125,4.384004731038189,861.73,0.0
2024-01-01 00:01:36,2024-01-01 00:01:44,1,96.38666666666667,96.43,0.843445315358381,0.125,4.049160180720608,867.48,0.0
2024-01-01 00:01:38,2024-01-01 00:01:46,1,96.98666666666668,97.02,0.7901898506055325,0.125,3.7711288845507593,872.88,0.0
2024-01-01 00:01:40,2024-01-01 00:01:48,1,97.56444444444445,97.57,0.7678396823411618,0.125,3.6526309183728256,878.0799999999999,0.0
2024-01-01 00:01:42,2024-01-01 00:01:50,1,97.97,98.1,0.588153891426387,0.125,3.2377565237821635,881.73,0.0
2024-01-01 00:01:44,2024-01-01 00:01:52,1,98.05666666666667,98.1,0.4715930449020658,0.25,2.7719147276131006,882.5099999999999,0.0
2024-01-01 00:01:46,2024-01-01 00:01:54,1,97.84222222222222,98.1,0.7572941597849855,0.125,4.255117989817561,880.5799999999999,0.0
2024-01-01 00:01:48,2024-01-01 00:01:56,1,97.36444444444444,97.33,1.016834685569773,0.125,5.121333675011847,876.28,0.0
2024-01-01 00:01:50,2024-01-01 00:01:58,1,96.65888888888888,96.57,0.9664554366917887,0.125,4.614540623903507,869.9300000000001,0.0
2024-01-01 00:01:52,2024-01-01 00:02:00,1,95.98333333333332,95.95,0.8598982497947076,0.125,4.0822133241304535,863.8500000000001,0.0
2024-01-01 00:01:54,2024-01-01 00:02:02,1,95.35333333333332,95.35,0.8272998247310336,0.125,3.8794560591694065,858.1800000000001,0.0
2024-01-01 00:01:56,2024-01-01 00:02:04,1,94.71222222222222,94.78,0.8830880162500476,0.125,4.191948178643267,852.4099999999999,0.0
2024-01-01 00:01:58,2024-01-01 00:02:06,1,94.09777777777778,94.08,0.879058840149192,0.125,4.434784880250778,846.8799999999999,0.0
2024-01-01 00:02:00,2024-01-01 00:02:08,1,93.60444444444444,93.35,0.7046117922500164,0.125,3.739158089020693,842.4399999999999,0.0
2024-01-01 00:02:02,2024-01-01 00:02:10,1,93.36555555555555,93.35,0.4080168841822348,0.25,2.3922244568427957,840.29,0.0
2024-01-01 00:02:04,2024-01-01 00:02:12,1,93.46777777777778,93.35,0.5721183832428799,0.125,3.1557320454034805,841.2099999999999,0.0
2024-01-01 00:02:06,2024-01-01 00:02:14,1,93.88111111111111,93.73,0.8917180670543313,0.125,4.5239978586638,844.9300000000001,0.0
2024-01-01 00:02:08,2024-01-01 00:02:16,1,94.58333333333333,94.53,1.0869912603144491,0.125,5.175897308036492,851.2500000000001,0.0
2024-01-01 00:02:10,2024-01-01 00:02:18,1,95.43,95.3,1.225071426489081,0.125,5.886740550765666,858.8700000000001,0.0
2024-01-01 00:02:12,2024-01-01 00:02:20,1,96.34666666666666,96.32,1.3270455907767427,0.125,6.497867260139895,867.12,0.0
2024-01-01 00:02:14,2024-01-01 00:02:22,1,97.32333333333332,97.3,1.3927311298308818,0.125,6.662361414809444,875.91,0.0
2024-01-01 00:02:16,2024-01-01 00:02:24,1,98.34666666666666,98.33,1.395904724542477,0.125,6.72062252732739,885.1199999999999,0.0
2024-01-01 00:02:18,2024-01-01 00:02:26,1,99.35666666666665,99.37,1.399955356431055,0.125,6.746435756836441,894.21,0.0
2024-01-01 00:02:20,2024-01-01 00:02:28,1,100.37111111111112,100.4,1.3817239634279752,0.125,6.628675745785893,903.3399999999999,0.0
2024-01-01 00:02:22,2024-01-01 00:02:30,1,101.35666666666667,101.38,1.332938483201681,0.125,6.4571048139871605,912.2099999999999,0.0
2024-01-01 00:02:24,2024-01-01 00:02:32,1,102.3011111111111,102.37,1.2680047756657353,0.125,6.082773489508684,920.71,0.0
2024-01-01 00:02:26,2024-01-01 00:02:34,1,103.13666666666666,103.22,1.104366334148231,0.125,5.489266905681931,928.23,0.0
2024-01-01 00:02:28,2024-01-01 00:02:36,1,103.74222222222221,104.12,0.7714884603443156,0.125,4.042939498230843,933.6800000000001,0.0
2024-01-01 00:02:30,2024-01-01 00:02:38,1,104.11444444444444,104.28,0.4134038918270822,0.125,1.9618789436785837,937.0299999999999,0.0
2024-01-01 00:02:32,2024-01-01 00:02:40,1,104.30555555555556,104.3,0.08833333333333178,0.25,0.3389021826299542,938.75,0.0
2024-01-01 00:02:34,2024-01-01 00:02:42,1,104.27777777777777,104.28,0.1041366623454226,0.375,0.40919950223574436,938.5,0.0
2024-01-01 00:02:36,2024-01-01 00:02:44,1,104.12111111111112,104.27,0.27741865674664157,0.125,1.179036696526495,937.0900000000001,0.0
2024-01-01 00:02:38,2024-01-01 00:02:46,1,103.78333333333333,104.07,0.630753517627925,0.125,3.0763180538646657,934.05,0.0
2024-01-01 00:02:40,2024-01-01 00:02:48,1,103.24,103.47,0.980459076147497,0.125,4.96764440921064,929.16,0.0
2024-01-01 00:02:42,2024-01-01 00:02:50,1,102.66000000000001,102.57,1.0022474744293441,0.125,5.403224731985954,923.9399999999999,0.0
2024-01-01 00:02:44,2024-01-01 00:02:52,1,102.25222222222222,102.08,0.6617170425827372,0.25,3.756774926732782,920.27,0.0
2024-01-01 00:02:46,2024-01-01 00:02:54,1,102.13666666666666,102.08,0.47505262866339154,0.25,2.794293262389319,919.23,0.0
2024-01-01 00:02:48,2024-01-01 00:02:56,1,102.33888888888889,102.3,0.6796588196375524,0.125,3.4680658408578457,921.05,0.0
2024-01-01 00:02:50,2024-01-01 00:02:58,1,102.85,102.85,0.7598190574077508,0.125,3.5957752383642565,925.6500000000001,0.0
2024-01-01 00:02:52,2024-01-01 00:03:00,1,103.42444444444445,103.37,0.7940105652809543,0.125,3.810936935678976,930.8199999999999,0.0
2024-01-01 00:02:54,2024-01-01 00:03:02,1,104.01,104.0,0.8284171654426308,0.125,4.023226332162621,936.09,0.0
2024-01-01 00:02:56,2024-01-01 00:03:04,1,104.60555555555555,104.62,0.8342378424512857,0.125,4.0311592481217895,941.45,0.0
2024-01-01 00:02:58,2024-01-01 00:03:06,1,105.16111111111111,105.25,0.7456112332248698,0.125,3.701092256369893,946.45,0.0
2024-01-01 00:03:00,2024-01-01 00:03:08,1,105.5488888888889,105.73,0.5251772187663024,0.125,2.8390321935770086,949.94,0.0
2024-01-01 00:03:02,2024-01-01 00:03:10,1,105.64999999999999,105.73,0.3744996662214787,0.25,2.1945403974231694,950.8499999999999,0.0
2024-01-01 00:03:04,2024-01-01 00:03:12,1,105.43333333333334,105.73,0.6771262806892075,0.125,3.643678268782072,948.9,0.0
2024-01-01 00:03:06,2024-01-01 00:03:14,1,104.91555555555556,105.03,1.0104344500153286,0.125,5.015425245824561,944.24,0.0
2024-01-01 00:03:08,2024-01-01 00:03:16,1,104.12888888888887,104.2,1.1825760487643566,0.125,5.675588316824692,937.1600000000001,0.0
2024-01-01 00:03:10,2024-01-01 00:03:18,1,103.20666666666666,103.32,1.3344942862373004,0.125,6.38545732886569,928.8599999999999,0.0
2024-01-01 00:03:12,2024-01-01 00:03:20,1,102.2011111111111,102.27,1.4485720938604025,0.125,7.064458330847401,919.8100000000001,0.0
2024-01-01 00:03:14,2024-01-01 00:03:22,1,101.13999999999999,101.13,1.5177615095923314,0.125,7.331982813331438,910.26,0.0
2024-01-01 00:03:16,2024-01-01 00:03:24,1,100.0311111111111,100.03,1.5231582685693283,0.125,7.306708765809714,900.28,0.0
2024-01-01 00:03:18,2024-01-01 00:03:26,1,98.92333333333333,98.92,1.5103724706177615,0.125,7.269011899205862,890.31,0.0
2024-01-01 00:03:20,2024-01-01 00:03:28,1,97.81666666666666,97.82,1.5144883624511623,0.125,7.253376756738079,880.35,0.0
2024-01-01 00:03:22,2024-01-01 00:03:30,1,96.71777777777777,96.72,1.5012975869042242,0.125,7.247873883012735,870.46,0.0
2024-01-01 00:03:24,2024-01-01 00:03:32,1,95.63444444444445,95.6,1.4840747210898038,0.125,7.117340460021998,860.7099999999999,0.0
2024-01-01 00:03:26,2024-01-01 00:03:34,1,94.53222222222222,94.55,1.4961097701854793,0.125,7.097935287783266,850.79,0.0
2024-01-01 00:03:28,2024-01-01 00:03:36,1,93.43,93.47,1.5171354586852135,0.125,7.349898332778155,840.8699999999999,0.0
2024-01-01 00:03:30,2024-01-01 00:03:38,1,92.32222222222222,92.3,1.5460981354507997,0.125,7.445455451859724,830.9,0.0
2024-01-01 00:03:32,2024-01-01 00:03:40,1,91.16111111111111,91.2,1.5936000474118692,0.125,7.564429442105786,820.45,0.0
2024-01-01 00:03:34,2024-01-01 00:03:42,1,89.99666666666666,90.05,1.6118157462936016,0.125,7.868296411354074,809.97,0.0
2024-01-01 00:03:36,2024-01-01 00:03:44,1,88.89777777777779,88.77,1.523563075308811,0.125,7.581727953207638,800.08,0.0
2024-01-01 00:03:38,2024-01-01 00:03:46,1,87.95444444444445,87.67,1.2271726764305715,0.125,6.051040015420142,791.5899999999999,0.0
2024-01-01 00:03:40,2024-01-01 00:03:48,1,87.20111111111112,86.98,0.8542459312815656,0.125,3.959069215676828,784.81,0.0
2024-01-01 00:03:42,2024-01-01 00:03:50,1,86.66444444444444,86.58,0.5420357716772751,0.125,2.5045205178523857,779.98,0.0
2024-01-01 00:03:44,2024-01-01 00:03:52,1,86.32555555555555,86.25,0.3889765774153727,0.125,1.8903043964457655,776.9300000000001,0.0
2024-01-01 00:03:46,2024-01-01 00:03:54,1,86.0911111111111,86.02,0.2697426757320975,0.125,1.3159951945908797,774.8199999999999,0.0
2024-01-01 00:03:48,2024-01-01 00:03:56,1,85.94222222222223,85.87,0.15618720960579688,0.125,0.7673462381385138,773.48,0.0
2024-01-01 00:03:50,2024-01-01 00:03:58,1,85.85333333333332,85.82,0.0771362431027094,0.125,0.3052217520389792,772.68,0.0
2024-01-01 00:03:52,2024-01-01 00:04:00,1,85.79222222222224,85.82,0.059324905768523735,0.125,0.2461323331030292,772.1300000000001,0.0
2024-01-01 00:03:54,2024-01-01 00:04:02,1,85.74777777777778,85.77,0.07361687608452039,0.125,0.40239734880966527,771.73,0.0
2024-01-01 00:03:56,2024-01-01 00:04:04,1,85.73333333333333,85.73,0.06363961030678499,0.25,0.37672190503843284,771.6000000000001,0.0
2024-01-01 00:03:58,2024-01-01 00:04:06,1,85.73444444444445,85.73,0.06540472290115856,0.25,0.3862277046083034,771.6099999999999,0.0
2024-01-01 00:04:00,2024-01-01 00:04:08,1,85.76555555555555,85.78,0.09342257638160881,0.125,0.48933215108808453,771.8900000000001,0.0
2024-01-01 00:04:02,2024-01-01 00:04:10,1,85.83222222222223,85.83,0.10674476307737256,0.125,0.45654603995933873,772.49,0.0
2024-01-01 00:04:04,2024-01-01 00:04:12,1,85.93444444444444,85.9,0.14371074343199816,0.125,0.6390320679507902,773.41,0.0
2024-01-01 00:04:06,2024-01-01 00:04:14,1,86.07999999999998,86.0,0.24114311103574826,0.125,1.1594602863434262,774.72,0.0
2024-01-01 00:04:08,2024-01-01 00:04:16,1,86.27888888888889,86.22,0.3350911981999963,0.125,1.6849935103288463,776.51,0.0
2024-01-01 00:04:10,2024-01-01 00:04:18,1,86.5222222222222,86.52,0.3834637459323156,0.125,1.9032658812829801,778.7,0.0
2024-01-01 00:04:12,2024-01-01 00:04:20,1,86.78444444444443,86.82,0.3653803193629577,0.125,1.7814066940652429,781.0600000000001,0.0
2024-01-01 00:04:14,2024-01-01 00:04:22,1,87.02777777777777,87.07,0.31252111039807384,0.125,1.500132493450421,783.25,0.0
2024-01-01 00:04:16,2024-01-01 00:04:24,1,87.23222222222222,87.27,0.2486351633306227,0.125,1.2062911372231164,785.0899999999999,0.0
2024-01-01 00:04:18,2024-01-01 00:04:26,1,87.38222222222223,87.43,0.17942810383115776,0.125,0.8909396106698174,786.44,0.0
2024-01-01 00:04:20,2024-01-01 00:04:28,1,87.48888888888888,87.53,0.1163447940868493,0.125,0.5307921268024567,787.4000000000001,0.0
2024-01-01 00:04:22,2024-01-01 00:04:30,1,87.56777777777776,87.57,0.07710022337480334,0.125,0.3237859016086144,788.11,0.0
2024-01-01 00:04:24,2024-01-01 00:04:32,1,87.63,87.62,0.081547532151501,0.125,0.3903642685039309,788.67,0.0
2024-01-01 00:04:26,2024-01-01 00:04:34,1,87.69111111111111,87.68,0.09492687243932028,0.125,0.47344177838816015,789.22,0.0
2024-01-01 00:04:28,2024-01-01 00:04:36,1,87.76,87.77,0.09874208829065656,0.125,0.48550573011754533,789.8399999999999,0.0
2024-01-01 00:04:30,2024-01-01 00:04:38,1,87.83111111111111,87.83,0.09879833556852781,0.125,0.45771799271766667,790.48,0.0
2024-01-01 00:04:32,2024-01-01 00:04:40,1,87.91444444444444,87.9,0.11370038600540601,0.125,0.5145677923400145,791.23,0.0
2024-01-01 00:04:34,2024-01-01 00:04:42,1,88.01555555555554,87.98,0.15517015749743143,0.125,0.7441347160877497,792.14,0.0
2024-01-01 00:04:36,2024-01-01 00:04:44,1,88.13444444444444,88.12,0.18881943167422363,0.125,0.9514997028395927,793.21,0.0
2024-01-01 00:04:38,2024-01-01 00:04:46,1,88.27333333333334,88.28,0.20826665599658348,0.125,1.0041119378132735,794.46,0.0
2024-01-01 00:04:40,2024-01-01 00:04:48,1,88.42222222222223,88.42,0.20191444833008967,0.125,0.9802605738187836,795.8,0.0
2024-01-01 00:04:42,2024-01-01 00:04:50,1,88.55666666666667,88.58,0.17965244223221805,0.125,0.8962817109435198,797.01,0.0
2024-01-01 00:04:44,2024-01-01 00:04:52,1,88.66222222222223,88.7,0.13590233421264095,0.125,0.6843385477706188,797.96,0.0
2024-01-01 00:04:46,2024-01-01 00:04:54,1,88.7188888888889,88.75,0.07236097782030705,0.25,0.4117523300942669,798.47,0.0
2024-01-01 00:04:48,2024-01-01 00:04:56,1,88.71222222222222,88.75,0.0834831985757875,0.25,0.4661082575970246,798.4100000000001,0.0
2024-01-01 00:04:50,2024-01-01 00:04:58,1,88.64777777777778,88.68,0.14703552102959408,0.125,0.7574526181147908,797.83,0.0
2024-01-01 00:04:52,2024-01-01 00:05:00,1,88.54666666666668,88.55,0.17190113437671334,0.125,0.875974493957369,796.9200000000001,0.0
2024-01-01 00:04:54,2024-01-01 00:05:02,1,88.43777777777778,88.4,0.15064675384635862,0.125,0.7561991885122153,795.94,0.0
2024-01-01 00:04:56,2024-01-01 00:05:04,1,88.34666666666666,88.32,0.10805091392487098,0.125,0.5039844939069448,795.1199999999999,0.0
2024-01-01 00:04:58,2024-01-01 00:05:06,1,88.28,88.27,0.06557438524301942,0.125,0.2990676621797574,794.52,0.0
2024-01-01 00:05:00,2024-01-01 00:05:08,1,88.24111111111112,88.23,0.042262407777016994,0.125,0.20656043790008,794.1700000000001,0.0
2024-01-01 00:05:02,2024-01-01 00:05:10,1,88.2188888888889,88.2,0.026193722742500803,0.125,0.13021642163899294,793.97,0.0
2024-01-01 00:05:04,2024-01-01 00:05:12,1,88.19555555555556,88.2,0.02833333333333494,0.125,0.10355694495113124,793.76,0.0
2024-01-01 00:05:06,2024-01-01 00:05:14,1,88.15777777777777,88.2,0.06379219736335048,0.125,0.3105405323716468,793.4200000000001,0.0
2024-01-01 00:05:08,2024-01-01 00:05:16,1,88.11,88.13,0.09260129588726239,0.125,0.49577829490553804,792.99,0.0
2024-01-01 00:05:10,2024-01-01 00:05:18,1,88.06,88.03,0.09110433579144397,0.125,0.4853970908903475,792.54,0.0
2024-01-01 00:05:12,2024-01-01 00:05:20,1,88.02555555555556,88.02,0.054108943602491556,0.25,0.3081708528304665,792.2299999999999,0.0
2024-01-01 00:05:14,2024-01-01 00:05:22,1,88.02555555555556,88.02,0.054108943602491556,0.25,0.30331088511169296,792.23,0.0
2024-01-01 00:05:16,2024-01-01 00:05:24,1,88.07,88.05,0.09949874371066274,0.125,0.4834505655841683,792.63,0.0
2024-01-01 00:05:18,2024-01-01 00:05:26,1,88.16555555555556,88.13,0.15804359454839625,0.125,0.7376527113789502,793.49,0.0
2024-01-01 00:05:20,2024-01-01 00:05:28,1,88.31,88.25,0.23334523779156086,0.125,1.126396576618669,794.79,0.0
2024-01-01 00:05:22,2024-01-01 00:05:30,1,88.51333333333334,88.45,0.3280243893371334,0.125,1.5780597142754365,796.6199999999999,0.0
2024-01-01 00:05:24,2024-01-01 00:05:32,1,88.78777777777778,88.72,0.43100979622793356,0.125,2.076821439972532,799.09,0.0
2024-01-01 00:05:26,2024-01-01 00:05:34,1,89.13555555555556,89.08,0.5319800539285086,0.125,2.582755844937435,802.22,0.0
2024-01-01 00:05:28,2024-01-01 00:05:36,1,89.54444444444445,89.5,0.6109441691167704,0.125,2.9669354190307793,805.9000000000001,0.0
2024-01-01 00:05:30,2024-01-01 00:05:38,1,89.99777777777778,89.98,0.651570751679698,0.125,3.169781632404193,809.98,0.0
2024-01-01 00:05:32,2024-01-01 00:05:40,1,90.45444444444446,90.48,0.6361821891390683,0.125,3.11549508438124,814.0900000000001,0.0
2024-01-01 00:05:34,2024-01-01 00:05:42,1,90.87444444444445,90.95,0.5591312706134182,0.125,2.7299851016151724,817.8700000000001,0.0
2024-01-01 00:05:36,2024-01-01 00:05:44,1,91.24555555555557,91.32,0.4574688817589407,0.125,2.1617645744430813,821.21,0.0
2024-01-01 00:05:38,2024-01-01 00:05:46,1,91.55777777777777,91.58,0.3743253189999883,0.125,1.7596758031271986,824.02,0.0
2024-01-01 00:05:40,2024-01-01 00:05:48,1,91.82222222222221,91.83,0.3342819834278316,0.125,1.598846244945403,826.4,0.0
2024-01-01 00:05:42,2024-01-01 00:05:50,1,92.06444444444445,92.07,0.32276582498427314,0.125,1.541952250223763,828.5799999999999,0.0
2024-01-01 00:05:44,2024-01-01 00:05:52,1,92.3011111111111,92.3,0.32227489990862146,0.125,1.5384462102946845,830.71,0.0
2024-01-01 00:05:46,2024-01-01 00:05:54,1,92.54444444444444,92.53,0.3347801932280016,0.125,1.5979201111861598,832.9,0.0
2024-01-01 00:05:48,2024-01-01 00:05:56,1,92.79222222222221,92.78,0.34658252183923605,0.125,1.6864920478450307,835.13,0.0
2024-01-01 00:05:50,2024-01-01 00:05:58,1,93.04555555555557,93.05,0.3560586718193741,0.125,1.7104380277356994,837.41,0.0
2024-01-01 00:05:52,2024-01-01 00:06:00,1,93.31111111111112,93.3,0.36388337570038787,0.125,1.7319752957980852,839.8,0.0
2024-01-01 00:05:54,2024-01-01 00:06:02,1,93.58777777777777,93.57,0.3833333333333321,0.125,1.8410696141394578,842.29,0.0
2024-01-01 00:05:56,2024-01-01 00:06:04,1,93.86222222222221,93.85,0.38954389283422863,0.125,1.9029550825050157,844.76,0.0
2024-01-01 00:05:58,2024-01-01 00:06:06,1,94.14444444444445,94.17,0.3868174993168991,0.125,1.8516913074419337,847.3000000000001,0.0
2024-01-01 00:06:00,2024-01-01 00:06:08,1,94.43444444444444,94.42,0.3937991591887665,0.125,1.8487305284880942,849.91,0.0
2024-01-01 00:06:02,2024-01-01 00:06:10,1,94.73,94.7,0.40761501444377646,0.125,1.9893084838332118,852.5699999999999,0.0
2024-01-01 00:06:04,2024-01-01 00:06:12,1,95.02111111111111,95.03,0.41153506668461476,0.125,2.016176469392878,855.1899999999999,0.0
2024-01-01 00:06:06,2024-01-01 00:06:14,1,95.28777777777778,95.33,0.3639291750388294,0.125,1.7997627229803883,857.59,0.0
2024-01-01 00:06:08,2024-01-01 00:06:16,1,95.50555555555555,95.6,0.26660415934073023,0.125,1.314203155042249,859.55,0.0
2024-01-01 00:06:10,2024-01-01 00:06:18,1,95.65999999999998,95.72,0.16583123951776976,0.125,0.758476746865848,860.9399999999999,0.0
2024-01-01 00:06:12,2024-01-01 00:06:20,1,95.75777777777779,95.78,0.08212456663169888,0.125,0.3751603937784287,861.82,0.0
2024-01-01 00:06:14,2024-01-01 00:06:22,1,95.8111111111111,95.82,0.05395471352079488,0.125,0.24980307433861312,862.3000000000001,0.0
2024-01-01 00:06:16,2024-01-01 00:06:24,1,95.85333333333334,95.85,0.051478150704937296,0.125,0.24080851395774472,862.6800000000001,0.0
2024-01-01 00:06:18,2024-01-01 00:06:26,1,95.88333333333333,95.88,0.04358898943541083,0.125,0.23610488859043938,862.9499999999999,0.0
2024-01-01 00:06:20,2024-01-01 00:06:28,1,95.88333333333334,95.88,0.04898979485566542,0.25,0.2589758032556718,862.95,0.0
2024-01-01 00:06:22,2024-01-01 00:06:30,1,95.82444444444445,95.88,0.14327518200225198,0.125,0.7155838777651192,862.42,0.0
2024-01-01 00:06:24,2024-01-01 00:06:32,1,95.69222222222223,95.78,0.26114066026654226,0.125,1.3225444963074882,861.23,0.0
2024-01-01 00:06:26,2024-01-01 00:06:34,1,95.48444444444445,95.52,0.3583682153564667,0.125,1.7792075023726006,859.3599999999999,0.0
2024-01-01 00:06:28,2024-01-01 00:06:36,1,95.21555555555555,95.23,0.40789432182586105,0.125,1.9745441553929688,856.94,0.0
2024-01-01 00:06:30,2024-01-01 00:06:38,1,94.90666666666667,94.92,0.4347988040461924,0.125,2.080713098376671,854.1600000000001,0.0
