start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:20.000000,2024-01-01 00:01:28.000000,0,2.1774074074074066,-0.11,100.57222714814847,0.064453125,13027.868817694227,1117.0099999999995,1.060428849902534
2024-01-01 00:01:25.000000,2024-01-01 00:01:33.000000,1,-9.154093567251463,-5.81,91.3156504889803,0.05859375,12066.866434654945,4696.05,0.1871345029239766
2024-01-01 00:01:30.000000,2024-01-01 00:01:38.000000,1,-5.851111111111112,4.04,46.986609933265356,0.05859375,7215.6572540092875,3001.6199999999994,-0.1871345029239766
2024-01-01 00:01:35.000000,2024-01-01 00:01:43.000000,1,1.8321832358674464,2.66,26.96047571340167,0.064453125,6369.661779875473,939.9100000000001,0.9980506822612085
2024-01-01 00:01:40.000000,2024-01-01 00:01:48.000000,1,-1.0210526315789474,-1.13,21.915516809210835,0.087890625,3974.578610313657,523.8000000000001,0.9980506822612085
2024-01-01 00:01:45.000000,2024-01-01 00:01:53.000000,1,0.8752826510721248,-0.05,25.417592831725933,0.08203125,4307.582162665416,449.02,0.9980506822612085
2024-01-01 00:01:50.000000,2024-01-01 00:01:58.000000,1,2.931812865497077,-0.05,85.05051369000462,0.046875,16045.493700972593,1504.02,0.24951267056530213
2024-01-01 00:01:55.000000,2024-01-01 00:02:03.000000,1,-1.9647368421052593,2.92,176.47920232564255,0.02734375,32195.638022799205,1007.9100000000004,0.31189083820662766
2024-01-01 00:02:00.000000,2024-01-01 00:02:08.000000,1,-3.358206627680312,5.13,168.30015126760705,0.04296875,28203.183994043822,1722.76,0.3742690058479532
2024-01-01 00:02:05.000000,2024-01-01 00:02:13.000000,1,3.15840155945419,5.96,69.22664472880906,0.056640625,10928.882408301582,1620.2600000000002,0.935672514619883
2024-01-01 00:02:10.000000,2024-01-01 00:02:18.000000,1,-0.5254970760233915,2.7,43.03854292090273,0.060546875,7573.363685253135,269.5799999999997,0.8732943469785575
2024-01-01 00:02:15.000000,2024-01-01 00:02:23.000000,1,-0.18345029239766106,-1.67,51.366983962391096,0.0625,10114.403928291127,94.10999999999996,0.9980506822612085
2024-01-01 00:02:20.000000,2024-01-01 00:02:28.000000,1,-0.8096881091617931,-1.86,84.24311370398864,0.044921875,14747.139528227657,415.37000000000023,0.9980506822612085
2024-01-01 00:02:25.000000,2024-01-01 00:02:33.000000,1,2.4778557504873278,8.0,74.18070784305269,0.046875,10133.750353707848,1271.1399999999994,0.24951267056530213
2024-01-01 00:02:30.000000,2024-01-01 00:02:38.000000,1,1.2026900584795321,7.25,26.674157814131668,0.05859375,5270.05317966728,616.98,0.935672514619883
2024-01-01 00:02:35.000000,2024-01-01 00:02:43.000000,1,1.6937621832358676,7.66,34.13148333670315,0.05859375,7901.233992474472,868.8999999999995,-0.8732943469785575
2024-01-01 00:02:40.000000,2024-01-01 00:02:48.000000,1,-2.5298635477582847,3.76,35.96610657343463,0.056640625,5565.355290350231,1297.8200000000002,0.935672514619883
2024-01-01 00:02:45.000000,2024-01-01 00:02:53.000000,1,2.9120077972709555,12.93,42.143100067099525,0.05078125,12300.843280921483,1493.8600000000001,-0.8109161793372319
2024-01-01 00:02:50.000000,2024-01-01 00:02:58.000000,1,0.3709941520467837,22.65,53.57395388752389,0.048828125,12127.857610944418,190.32000000000005,0.7485380116959064
2024-01-01 00:02:55.000000,2024-01-01 00:03:03.000000,1,0.029922027290447944,24.41,58.37736719967579,0.046875,18538.974100817446,15.350000000000108,0.7485380116959064
2024-01-01 00:03:00.000000,2024-01-01 00:03:08.000000,1,1.046549707602339,24.41,57.867469214971436,0.048828125,13507.606905545897,536.8799999999999,-0.8109161793372319
2024-01-01 00:03:05.000000,2024-01-01 00:03:13.000000,1,-0.8613450292397654,24.77,59.557477007704925,0.046875,13376.32993442252,441.8699999999999,0.7485380116959064
2024-01-01 00:03:10.000000,2024-01-01 00:03:18.000000,1,-0.20822612085769968,26.84,68.16200765865212,0.044921875,15612.677164084922,106.81999999999992,0.6861598440545809
2024-01-01 00:03:15.000000,2024-01-01 00:03:23.000000,1,-2.3281481481481485,24.8,72.0762808909544,0.04296875,21039.762073106653,1194.3400000000001,0.6861598440545809
2024-01-01 00:03:20.000000,2024-01-01 00:03:28.000000,1,-1.4860623781676419,25.05,72.33317556418513,0.044921875,18338.35329838313,762.35,0.7485380116959064
2024-01-01 00:03:25.000000,2024-01-01 00:03:33.000000,1,1.0690448343079926,29.38,66.19630173169092,0.044921875,16382.96674128487,548.4200000000001,0.6861598440545809
2024-01-01 00:03:30.000000,2024-01-01 00:03:38.000000,1,2.2950487329434694,32.67,69.62098552755269,0.044921875,15506.567035621933,1177.3600000000004,-0.7485380116959064
2024-01-01 00:03:35.000000,2024-01-01 00:03:43.000000,1,0.3100779727095515,31.58,67.72712982584626,0.044921875,15530.687167837104,159.07000000000005,0.6861598440545809
2024-01-01 00:03:40.000000,2024-01-01 00:03:48.000000,1,1.1001364522417156,31.91,71.84413781010015,0.04296875,22134.009212332043,564.3700000000001,0.6861598440545809
2024-01-01 00:03:45.000000,2024-01-01 00:03:53.000000,1,1.7480701754385966,37.8,79.1290308090294,0.04296875,25270.21635861721,896.76,0.6861598440545809
2024-01-01 00:03:50.000000,2024-01-01 00:03:58.000000,1,-0.43352826510721204,28.56,81.50578801477751,0.044921875,25242.815101428045,222.4000000000002,0.6861598440545809
2024-01-01 00:03:55.000000,2024-01-01 00:04:03.000000,1,4.19561403508772,13.65,90.87295000515718,0.044921875,16403.65193268906,2152.35,0.7485380116959064
2024-01-01 00:04:00.000000,2024-01-01 00:04:08.000000,1,0.7601169590643263,13.88,73.60031874337857,0.048828125,13475.675950859048,389.9400000000002,-0.7485380116959064
2024-01-01 00:04:05.000000,2024-01-01 00:04:13.000000,1,-0.799707602339181,26.72,67.91306458351936,0.046875,21653.712272324014,410.2499999999998,0.7485380116959064
2024-01-01 00:04:10.000000,2024-01-01 00:04:18.000000,1,0.4225925925925921,29.0,72.44737584549317,0.044921875,15890.948517683928,216.79000000000045,0.7485380116959064
2024-01-01 00:04:15.000000,2024-01-01 00:04:23.000000,1,-0.08614035087719298,25.86,64.87791673895298,0.048828125,14530.900359903362,44.189999999999486,0.8109161793372319
2024-01-01 00:04:20.000000,2024-01-01 00:04:28.000000,1,-1.1452631578947372,18.84,63.99904498172762,0.05078125,12899.653016876195,587.5200000000003,0.7485380116959064
2024-01-01 00:04:25.000000,2024-01-01 00:04:33.000000,1,-0.30048732943469847,26.96,67.5711405982927,0.046875,19269.343669952832,154.1499999999997,0.7485380116959064
2024-01-01 00:04:30.000000,2024-01-01 00:04:38.000000,1,1.6154385964912281,31.94,68.18010048253973,0.044921875,18625.126930593004,828.72,0.7485380116959064
2024-01-01 00:04:35.000000,2024-01-01 00:04:43.000000,1,-1.2786159844054583,27.99,67.17673307213462,0.044921875,17937.05311716315,655.9300000000001,0.7485380116959064
2024-01-01 00:04:40.000000,2024-01-01 00:04:48.000000,1,-1.0869980506822612,27.55,68.42864293395859,0.044921875,15649.486250718763,557.63,-0.7485380116959064
2024-01-01 00:04:45.000000,2024-01-01 00:04:53.000000,1,0.7605263157894738,33.12,68.1702839425537,0.044921875,18266.179540413035,390.1499999999999,0.7485380116959064
2024-01-01 00:04:50.000000,2024-01-01 00:04:58.000000,1,0.5896881091617929,31.71,65.55273073590288,0.044921875,16221.151823944025,302.5099999999999,0.7485380116959064
2024-01-01 00:04:55.000000,2024-01-01 00:05:03.000000,1,0.7566471734892787,31.0,69.93700045667687,0.044921875,18640.3303965376,388.15999999999974,0.6861598440545809
2024-01-01 00:05:00.000000,2024-01-01 00:05:08.000000,1,-0.8397270955165691,27.33,69.8397862096957,0.046875,20377.4259511592,430.78000000000037,0.7485380116959064
2024-01-01 00:05:05.000000,2024-01-01 00:05:13.000000,1,1.0040155945419103,30.31,67.02618171293499,0.044921875,18125.09558914815,515.0600000000002,0.7485380116959064
2024-01-01 00:05:10.000000,2024-01-01 00:05:18.000000,1,0.6946588693957119,30.76,66.89821956076993,0.044921875,16153.484160334398,356.36000000000007,0.7485380116959064
2024-01-01 00:05:15.000000,2024-01-01 00:05:23.000000,1,0.08627680311890792,28.65,76.47530414786964,0.046875,22285.412215559118,44.259999999999536,-0.7485380116959064
2024-01-01 00:05:20.000000,2024-01-01 00:05:28.000000,1,1.3533723196881087,16.16,64.53363588304111,0.052734375,16811.68865619254,694.28,0.8109161793372319
2024-01-01 00:05:25.000000,2024-01-01 00:05:33.000000,1,-1.3511890838206624,4.31,52.84641218853466,0.056640625,12591.917067551722,693.1600000000002,0.7485380116959064
2024-01-01 00:05:30.000000,2024-01-01 00:05:38.000000,1,1.295204678362573,13.62,46.663700485233754,0.0546875,12357.706369708898,664.4399999999998,0.8109161793372319
2024-01-01 00:05:35.000000,2024-01-01 00:05:43.000000,1,-0.049181286549707416,9.54,42.076311092915155,0.056640625,9106.65571996659,25.229999999999336,0.8732943469785575
2024-01-01 00:05:40.000000,2024-01-01 00:05:48.000000,1,-0.9030019493177386,3.74,47.2093284192735,0.060546875,9130.332900822004,463.2399999999993,-0.8109161793372319
2024-01-01 00:05:45.000000,2024-01-01 00:05:53.000000,1,-0.01744639376218377,17.86,48.38627332618257,0.05078125,12666.301153124838,8.950000000000045,-0.8109161793372319
2024-01-01 00:05:50.000000,2024-01-01 00:05:58.000000,1,-0.01549707602339168,17.89,48.810373695250576,0.048828125,10878.95867909171,7.949999999999761,0.8109161793372319
2024-01-01 00:05:55.000000,2024-01-01 00:06:03.000000,1,1.5466666666666669,20.47,51.82119750582284,0.048828125,11336.40585528307,793.4399999999999,0.7485380116959064
2024-01-01 00:06:00.000000,2024-01-01 00:06:08.000000,1,2.782826510721248,17.74,57.25213521880577,0.0546875,16273.282061925356,1427.5900000000001,0.8109161793372319
2024-01-01 00:06:05.000000,2024-01-01 00:06:13.000000,1,-1.9905653021442493,6.14,83.83054210327072,0.05078125,20293.18985415096,1021.1600000000007,0.8109161793372319
2024-01-01 00:06:10.000000,2024-01-01 00:06:18.000000,1,-0.3408771929824555,0.34,100.74168889131428,0.044921875,19260.540996427968,174.86999999999995,0.6237816764132553
2024-01-01 00:06:15.000000,2024-01-01 00:06:23.000000,1,-1.1114424951267052,8.54,66.45523813258738,0.044921875,9850.691840351585,570.1699999999998,0.8109161793372319
2024-01-01 00:06:20.000000,2024-01-01 00:06:28.000000,1,1.9929044834307992,17.98,54.89048937807612,0.048828125,15464.707951832668,1022.3599999999999,0.8109161793372319
2024-01-01 00:06:25.000000,2024-01-01 00:06:33.000000,1,1.6435477582846008,20.23,52.58558610774514,0.048828125,12295.872338566794,843.14,-0.8109161793372319
2024-01-01 00:06:30.000000,2024-01-01 00:06:38.000000,1,0.7235087719298248,14.44,51.71205124828347,0.048828125,13500.783482885692,371.1599999999998,0.7485380116959064
2024-01-01 00:06:35.000000,2024-01-01 00:06:43.000000,1,-0.08742690058479553,17.5,54.28053216284687,0.048828125,11569.983258182028,44.849999999999795,-0.8109161793372319
2024-01-01 00:06:40.000000,2024-01-01 00:06:48.000000,1,-1.4206432748538012,20.69,52.79387942611179,0.048828125,16011.024957912157,728.79,0.7485380116959064
2024-01-01 00:06:45.000000,2024-01-01 00:06:53.000000,1,0.5248343079922029,20.27,53.223411297826196,0.046875,15271.464443018222,269.2400000000001,0.7485380116959064
2024-01-01 00:06:50.000000,2024-01-01 00:06:58.000000,1,0.26910331384015584,16.63,51.818142432278314,0.05078125,11224.559211113698,138.04999999999984,-0.8109161793372319
2024-01-01 00:06:55.000000,2024-01-01 00:07:03.000000,1,-0.09395711500974646,15.43,50.42362181795696,0.052734375,9285.085878924705,48.19999999999993,-0.8109161793372319
2024-01-01 00:07:00.000000,2024-01-01 00:07:08.000000,1,0.9689083820662767,20.94,49.8674182283299,0.046875,12088.706137847172,497.0499999999998,-0.7485380116959064
2024-01-01 00:07:05.000000,2024-01-01 00:07:13.000000,1,-2.1903313840155945,17.84,72.17377776290817,0.04296875,12033.726657382402,1123.6399999999999,0.7485380116959064
2024-01-01 00:07:10.000000,2024-01-01 00:07:18.000000,1,-2.015263157894737,18.28,68.79731092851712,0.044921875,10257.258610605151,1033.8300000000002,0.8109161793372319
2024-01-01 00:07:15.000000,2024-01-01 00:07:23.000000,1,-0.3944639376218323,18.05,49.89498895488182,0.046875,15004.916572992213,202.35999999999996,-0.7485380116959064
2024-01-01 00:07:20.000000,2024-01-01 00:07:28.000000,1,-2.7768810916179327,18.17,84.30610771507554,0.04296875,16386.31189313134,1424.54,0.7485380116959064
2024-01-01 00:07:25.000000,2024-01-01 00:07:33.000000,1,2.163606237816764,18.12,92.25039434227686,0.041015625,18613.06304383492,1109.93,0.7485380116959064
2024-01-01 00:07:30.000000,2024-01-01 00:07:38.000000,1,0.36836257309941484,19.75,61.20387150145584,0.046875,18123.229962460355,188.97000000000006,0.7485380116959064
2024-01-01 00:07:35.000000,2024-01-01 00:07:43.000000,1,0.0887914230019495,25.78,64.97712423258277,0.044921875,15485.488292155193,45.54999999999984,-0.7485380116959064
2024-01-01 00:07:40.000000,2024-01-01 00:07:48.000000,1,1.440194931773879,21.75,65.10317063342174,0.046875,18245.74303951616,738.8199999999998,0.7485380116959064
2024-01-01 00:07:45.000000,2024-01-01 00:07:53.000000,1,-2.394775828460039,17.21,61.61339227961401,0.05078125,15633.232630499973,1228.5200000000002,0.8109161793372319
2024-01-01 00:07:50.000000,2024-01-01 00:07:58.000000,1,-0.611267056530217,8.6,72.90194305051043,0.04296875,12767.338827442243,313.58000000000015,0.8109161793372319
2024-01-01 00:07:55.000000,2024-01-01 00:08:03.000000,1,-1.9203508771929834,8.76,71.68855661460911,0.0390625,13101.732914148988,985.1399999999996,0.31189083820662766
2024-01-01 00:08:00.000000,2024-01-01 00:08:08.000000,1,-0.9842300194931769,12.38,49.790140682874394,0.05078125,14877.500261652887,504.9100000000002,0.8109161793372319
2024-01-01 00:08:05.000000,2024-01-01 00:08:13.000000,1,0.4873294346978549,17.89,82.1100019010479,0.044921875,15026.206404722741,250.0,0.8109161793372319
2024-01-01 00:08:10.000000,2024-01-01 00:08:18.000000,1,-9.78091617933723,-6.65,102.3833328746733,0.052734375,17648.08545784509,5017.609999999999,0.7485380116959064
2024-01-01 00:08:15.000000,2024-01-01 00:08:23.000000,1,-0.5431968810916177,-1.7,87.7136594349976,0.044921875,19004.401500455562,278.66000000000014,-0.7485380116959064
2024-01-01 00:08:20.000000,2024-01-01 00:08:28.000000,1,0.08682261208576969,9.93,70.66207209428497,0.046875,18444.105886198635,44.53999999999985,0.7485380116959064
2024-01-01 00:08:25.000000,2024-01-01 00:08:33.000000,1,-1.0295516569200782,20.54,64.86932834668599,0.048828125,16370.154107245593,528.1600000000003,0.7485380116959064
2024-01-01 00:08:30.000000,2024-01-01 00:08:38.000000,1,-0.9695321637426887,11.46,77.40325430829814,0.046875,15623.407907462579,497.3700000000001,0.8109161793372319
2024-01-01 00:08:35.000000,2024-01-01 00:08:43.000000,1,-2.224834307992202,-2.34,84.67299715314397,0.044921875,13769.179272277153,1141.34,0.7485380116959064
2024-01-01 00:08:40.000000,2024-01-01 00:08:48.000000,1,-4.452222222222224,-6.65,71.7645697052101,0.05078125,14435.559083184116,2283.9900000000002,0.7485380116959064
2024-01-01 00:08:45.000000,2024-01-01 00:08:53.000000,1,-4.318674463937623,-1.58,71.92502702058168,0.052734375,13319.9628966351,2215.4800000000005,0.7485380116959064
2024-01-01 00:08:50.000000,2024-01-01 00:08:58.000000,1,-2.585847953216374,4.47,65.02536740356815,0.052734375,18262.647170501477,1326.54,-0.7485380116959064
2024-01-01 00:08:55.000000,2024-01-01 00:09:03.000000,1,0.09514619883041046,20.28,108.04651962535588,0.046875,20768.876484018398,48.81000000000026,-0.7485380116959064
2024-01-01 00:09:00.000000,2024-01-01 00:09:08.000000,1,-1.4932943469785591,12.89,102.24614535571811,0.04296875,16013.397825201962,766.06,0.8109161793372319
2024-01-01 00:09:05.000000,2024-01-01 00:09:13.000000,1,-1.9257504873294344,12.95,46.72022113770838,0.05078125,14122.428340339275,987.9100000000001,0.8109161793372319
2024-01-01 00:09:10.000000,2024-01-01 00:09:18.000000,1,1.055575048732943,18.72,53.733726112964874,0.05078125,15871.760536179245,541.51,-0.8109161793372319
2024-01-01 00:09:15.000000,2024-01-01 00:09:23.000000,1,-0.3329824561403511,20.33,53.5803135149564,0.05078125,15168.394860583257,170.82,0.8109161793372319
2024-01-01 00:09:20.000000,2024-01-01 00:09:28.000000,1,-1.2458089668615986,20.41,54.23104558869505,0.048828125,11883.643795066793,639.1000000000001,-0.7485380116959064
2024-01-01 00:09:25.000000,2024-01-01 00:09:33.000000,1,-0.6612670565302146,23.47,54.724009439492065,0.046875,15838.410255816756,339.23000000000036,0.7485380116959064
2024-01-01 00:09:30.000000,2024-01-01 00:09:38.000000,1,2.4154580896686166,35.68,68.1661323176772,0.044921875,15758.571658685432,1239.1299999999999,0.7485380116959064
2024-01-01 00:09:35.000000,2024-01-01 00:09:43.000000,1,6.145380116959063,36.29,71.19202657567017,0.044921875,21945.565653854617,3152.58,0.7485380116959064
2024-01-01 00:09:40.000000,2024-01-01 00:09:48.000000,1,-0.7579337231968806,19.07,79.46877428491747,0.04296875,18639.766068332476,388.82000000000005,0.7485380116959064
2024-01-01 00:09:45.000000,2024-01-01 00:09:53.000000,1,2.8264132553606234,19.53,56.07402880693866,0.048828125,11285.284402097604,1449.9499999999998,0.7485380116959064
2024-01-01 00:09:50.000000,2024-01-01 00:09:58.000000,1,-1.6946393762183234,11.43,53.440877622756176,0.046875,15168.501947701101,869.3499999999999,0.7485380116959064
2024-01-01 00:09:55.000000,2024-01-01 00:10:03.000000,1,-0.07672514619883077,19.4,53.641289969994304,0.044921875,14021.335260845499,39.36000000000024,0.7485380116959064
2024-01-01 00:10:00.000000,2024-01-01 00:10:08.000000,1,0.45481481481481506,23.97,54.62981741857043,0.048828125,16718.071502207735,233.3199999999997,-0.7485380116959064
2024-01-01 00:10:05.000000,2024-01-01 00:10:13.000000,1,-1.2984210526315791,13.59,55.08947319654062,0.05078125,11622.34541407292,666.09,0.8109161793372319
2024-01-01 00:10:10.000000,2024-01-01 00:10:18.000000,1,-0.5802729044834303,20.62,65.44737715812991,0.046875,18124.94343290257,297.6800000000002,0.7485380116959064
2024-01-01 00:10:15.000000,2024-01-01 00:10:23.000000,1,2.2784990253411315,18.21,67.097648130592,0.05078125,11312.830377471215,1168.8700000000001,0.8109161793372319
2024-01-01 00:10:20.000000,2024-01-01 00:10:28.000000,1,2.5845224171539964,13.27,57.091417777146425,0.048828125,10725.098910360999,1325.8599999999997,0.6861598440545809
2024-01-01 00:10:25.000000,2024-01-01 00:10:33.000000,1,-1.665380116959065,-5.06,88.48334773983075,0.046875,18569.832574401236,854.3400000000003,0.7485380116959064
2024-01-01 00:10:30.000000,2024-01-01 00:10:38.000000,1,-0.6359259259259251,8.29,73.57041825992165,0.044921875,17997.097273660613,326.23000000000036,0.7485380116959064
2024-01-01 00:10:35.000000,2024-01-01 00:10:43.000000,1,-4.647777777777779,-1.09,78.46320752860595,0.0390625,12256.329350899385,2384.3100000000004,0.7485380116959064
2024-01-01 00:10:40.000000,2024-01-01 00:10:48.000000,1,-5.283157894736841,0.8,76.19891191301208,0.04296875,15887.750402092612,2710.2599999999998,0.7485380116959064
2024-01-01 00:10:45.000000,2024-01-01 00:10:53.000000,1,2.9872904483430807,9.24,56.161133571975775,0.048828125,14419.986023720976,1532.4800000000002,0.7485380116959064
2024-01-01 00:10:50.000000,2024-01-01 00:10:58.000000,1,0.491520467836257,0.61,72.75001982406887,0.044921875,13527.437980472756,252.1499999999997,0.7485380116959064
2024-01-01 00:10:55.000000,2024-01-01 00:11:03.000000,1,1.978752436647174,12.21,59.80850512719675,0.046875,13330.24286169407,1015.1000000000001,0.7485380116959064
2024-01-01 00:11:00.000000,2024-01-01 00:11:08.000000,1,-1.0348148148148146,10.01,46.142409963937666,0.05078125,12320.31286065197,530.8599999999998,0.8109161793372319
2024-01-01 00:11:05.000000,2024-01-01 00:11:13.000000,1,0.2945224171539965,13.96,46.71403913765829,0.048828125,12780.583319794321,151.09000000000015,0.8109161793372319
2024-01-01 00:11:10.000000,2024-01-01 00:11:18.000000,1,1.6552046783625738,16.95,55.21478213678928,0.05078125,16524.143461896405,849.1199999999999,0.8109161793372319
2024-01-01 00:11:15.000000,2024-01-01 00:11:23.000000,1,-0.5914230019493177,15.21,53.50884925465179,0.048828125,11204.965240834748,303.4,-0.8109161793372319
2024-01-01 00:11:20.000000,2024-01-01 00:11:28.000000,0,1.9058089668615987,21.79,56.79091448932434,0.052734375,14899.092807777446,977.68,0.8109161793372319
2024-01-01 00:11:25.000000,2024-01-01 00:11:33.000000,0,-0.8292592592592595,21.01,56.22677770503002,0.048828125,11667.227605317239,425.4100000000001,0.8109161793372319
2024-01-01 00:11:30.000000,2024-01-01 00:11:38.000000,0,-1.1920857699805072,17.46,63.025098424225064,0.048828125,15489.862260817368,611.5400000000002,0.7485380116959064
2024-01-01 00:11:35.000000,2024-01-01 00:11:43.000000,0,-1.1768031189083819,15.47,63.341167771693804,0.05078125,16613.222021753652,603.6999999999998,0.8109161793372319
2024-01-01 00:11:40.000000,2024-01-01 00:11:48.000000,0,-2.5415399610136453,17.73,61.152790724906424,0.048828125,16652.44030543645,1303.81,0.8109161793372319
2024-01-01 00:11:45.000000,2024-01-01 00:11:53.000000,0,-1.1146978557504876,17.23,67.49715203451075,0.048828125,17141.704920377742,571.8399999999999,0.8109161793372319
2024-01-01 00:11:50.000000,2024-01-01 00:11:58.000000,0,0.9829239766081879,17.23,62.17244558380476,0.05078125,17760.999124799404,504.2400000000001,0.8109161793372319
2024-01-01 00:11:55.000000,2024-01-01 00:12:03.000000,0,-0.327953216374269,14.25,55.33273011671917,0.05078125,11722.64811384582,168.24000000000046,0.8109161793372319
2024-01-01 00:12:00.000000,2024-01-01 00:12:08.000000,0,1.3045614035087725,14.16,58.17530880152644,0.056640625,14729.411122076313,669.24,0.8109161793372319
2024-01-01 00:12:05.000000,2024-01-01 00:12:13.000000,0,-5.894561403508772,-3.78,97.59594765103192,0.04296875,20189.031130535994,3023.9100000000003,0.8109161793372319
2024-01-01 00:12:10.000000,2024-01-01 00:12:18.000000,0,2.873528265107213,12.28,98.83935256296496,0.041015625,20447.081660223907,1474.1200000000001,0.8109161793372319
2024-01-01 00:12:15.000000,2024-01-01 00:12:23.000000,0,7.528382066276802,9.6,78.92699042465999,0.044921875,12220.398130360021,3862.06,0.12475633528265107
2024-01-01 00:12:20.000000,2024-01-01 00:12:28.000000,0,-7.2867056530214445,-5.13,87.82842631300113,0.0390625,12817.097968599895,3738.08,0.3742690058479532
2024-01-01 00:12:25.000000,2024-01-01 00:12:33.000000,0,1.3349122807017535,7.75,57.545953000030686,0.04296875,9670.982847829866,684.81,-0.8109161793372319
2024-01-01 00:12:30.000000,2024-01-01 00:12:38.000000,0,1.4750877192982461,6.58,64.50016950106505,0.044921875,9056.175254908827,756.72,-0.24951267056530213
2024-01-01 00:12:35.000000,2024-01-01 00:12:43.000000,0,-8.395672514619884,-2.97,68.18545725619424,0.05078125,10623.832214423974,4306.98,0.43664717348927873
2024-01-01 00:12:40.000000,2024-01-01 00:12:48.000000,0,6.709512670565301,4.36,59.23904987781381,0.0546875,12039.007259164408,3441.98,0.8732943469785575
2024-01-01 00:12:45.000000,2024-01-01 00:12:53.000000,0,-7.214990253411307,-6.55,54.983827057957306,0.05078125,8445.950898147332,3701.2900000000004,0.3742690058479532
2024-01-01 00:12:50.000000,2024-01-01 00:12:58.000000,0,-2.9217738791423002,-2.94,72.21123292614794,0.0546875,9912.449328729874,1498.87,0.935672514619883
2024-01-01 00:12:55.000000,2024-01-01 00:13:03.000000,0,1.4126510721247556,7.05,69.90735449779203,0.048828125,11142.998016595633,724.6899999999998,0.9980506822612085
2024-01-01 00:13:00.000000,2024-01-01 00:13:08.000000,0,0.25017543859649105,5.9,58.435700678920135,0.052734375,8283.130835198866,128.34000000000017,0.9980506822612085
2024-01-01 00:13:05.000000,2024-01-01 00:13:13.000000,0,-9.212027290448336,2.94,110.65247476520044,0.04296875,22496.845071200114,4725.7699999999995,0.24951267056530213
2024-01-01 00:13:10.000000,2024-01-01 00:13:18.000000,0,-8.031033138401558,-8.06,136.2258972140838,0.02734375,24218.08532580861,4119.92,0.1871345029239766
2024-01-01 00:13:15.000000,2024-01-01 00:13:23.000000,0,1.31300194931774,-0.35,114.56802406874952,0.029296875,20204.904887479737,673.5700000000003,-0.43664717348927873
2024-01-01 00:13:20.000000,2024-01-01 00:13:28.000000,0,-4.85130604288499,1.02,96.96707929418938,0.041015625,19556.76048183637,2488.7200000000007,0.1871345029239766
