start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:08.000000,0,-29.980544747081712,-30.0,5.557547909338368,0.1328125,196.15581250528967,13897.999999999998,0.0,13.027237354085603,14.0,4.741278728212378,0.1328125,54.07782101167315,54.0,3.6967276385288494,0.31640625
2024-01-01 00:00:02.000000,2024-01-01 00:00:10.000000,0,-29.15953307392996,-30.0,3.7782576713517564,0.1328125,167.95248873511582,13943.0,0.0,15.463035019455253,14.0,2.807564302945722,0.1171875,54.252918287937746,55.0,2.035390310469546,0.30078125
2024-01-01 00:00:04.000000,2024-01-01 00:00:12.000000,0,-28.642023346303503,-30.0,3.11439835924659,0.0859375,107.66258034284172,14036.0,0.0,15.22568093385214,14.0,2.712032293949345,0.0546875,54.6147859922179,54.0,0.8769260347532271,0.24609375
2024-01-01 00:00:06.000000,2024-01-01 00:00:14.000000,0,-28.595330739299612,-30.0,3.0770790715937855,0.09375,104.06538338668229,14036.0,0.0,15.206225680933851,14.0,2.709985902084026,0.0625,54.6147859922179,54.0,0.8901891767641412,0.23046875
2024-01-01 00:00:08.000000,2024-01-01 00:00:16.000000,0,-29.116731517509727,-30.0,2.7460895879945073,0.06640625,89.03268400418297,14026.0,0.0,14.72373540856031,14.0,2.4869858246917818,0.10546875,54.57587548638132,54.0,0.8022683369271136,0.21875
2024-01-01 00:00:10.000000,2024-01-01 00:00:18.000000,0,-30.05058365758755,-30.0,0.39697298225210903,0.15234375,67.69761763121893,14012.999999999998,0.0,13.778210116731518,14.0,0.7080948709766955,0.12890625,54.525291828793776,55.0,0.5997577737383087,0.17578125
2024-01-01 00:00:12.000000,2024-01-01 00:00:20.000000,0,-29.957198443579767,-30.0,0.345332623165793,0.09765625,45.90101926983769,14068.999999999998,0.0,13.443579766536965,13.0,0.616922511515025,0.17578125,54.7431906614786,55.0,0.5486153865983479,0.18359375
2024-01-01 00:00:14.000000,2024-01-01 00:00:22.000000,0,-29.929961089494164,-30.0,0.32318785420411195,0.1328125,10.406452315152624,14118.999999999998,0.0,13.062256809338521,13.0,0.5039061910875301,0.16796875,54.93774319066148,55.0,0.28643751398226863,0.12890625
2024-01-01 00:00:16.000000,2024-01-01 00:00:24.000000,0,-29.92217898832685,-30.0,0.35599541213762126,0.1484375,8.46689917143226,14118.0,0.0,12.894941634241246,13.0,0.5006379684825966,0.078125,54.93385214007782,55.0,0.30539092762726733,0.12109375
2024-01-01 00:00:18.000000,2024-01-01 00:00:26.000000,0,-29.93385214007782,-30.0,0.31792470598719164,0.109375,16.50635550039971,14107.999999999998,0.0,12.937743190661479,13.0,0.5484491311109387,0.078125,54.89494163424124,55.0,0.35445504014808554,0.1640625
2024-01-01 00:00:20.000000,2024-01-01 00:00:28.000000,0,-29.91828793774319,-30.0,0.3495758964702755,0.13671875,19.146079079182034,14111.999999999996,0.0,12.805447470817121,13.0,0.6068372591922541,0.09765625,54.91050583657587,55.0,0.369446557373139,0.15625
2024-01-01 00:00:22.000000,2024-01-01 00:00:30.000000,0,-29.867704280155642,-30.0,0.3928160825477626,0.1328125,21.418250080206736,14113.0,0.0,12.793774319066149,13.0,0.7501823708233639,0.05078125,54.91439688715953,55.0,0.4335389053940515,0.1875
2024-01-01 00:00:24.000000,2024-01-01 00:00:32.000000,0,-30.80933852140078,-30.0,2.3029003346566843,0.078125,349.53828577225016,13758.999999999998,0.0,14.821011673151752,13.0,4.052278745967442,0.01171875,53.536964980544745,55.0,3.3024013709988544,0.01953125
2024-01-01 00:00:26.000000,2024-01-01 00:00:34.000000,0,-31.47859922178988,-30.0,3.0936756908499055,0.0859375,476.8690299050141,13530.0,0.0,16.2568093385214,14.0,4.892217425913578,0.015625,52.64591439688716,55.0,3.895499311162626,0.046875
2024-01-01 00:00:28.000000,2024-01-01 00:00:36.000000,0,-31.28793774319066,-30.0,3.268393029626177,0.0859375,472.88750227825045,13509.999999999998,0.0,16.311284046692606,14.0,4.871431897851865,0.0234375,52.568093385214006,55.0,3.9395125639151303,0.0546875
2024-01-01 00:00:30.000000,2024-01-01 00:00:38.000000,0,-31.15953307392996,-30.0,3.3333419463247997,0.0859375,471.59713935933996,13515.0,0.0,16.182879377431906,13.0,4.950696237833573,0.0234375,52.5875486381323,55.0,3.945072161314257,0.0546875
2024-01-01 00:00:32.000000,2024-01-01 00:00:40.000000,0,-30.07782101167315,-29.0,2.6608002054763498,0.125,263.31479414386513,13866.999999999998,0.0,14.147859922178988,13.0,3.942150687480327,0.02734375,53.95719844357976,55.0,2.867196735597778,0.06640625
2024-01-01 00:00:34.000000,2024-01-01 00:00:42.000000,0,-29.147859922178988,-29.0,1.665811226640509,0.2109375,75.40727973226234,14136.999999999998,0.0,12.428015564202335,12.0,1.1873655975548596,0.21484375,55.007782101167315,55.0,1.8135605041835874,0.1796875
2024-01-01 00:00:36.000000,2024-01-01 00:00:44.000000,0,-27.75875486381323,-29.0,3.392917025743449,0.08203125,213.89150730441827,14408.0,0.0,10.303501945525293,12.0,3.923251425918656,0.05859375,56.06225680933852,55.0,2.6033361191779174,0.10546875
2024-01-01 00:00:38.000000,2024-01-01 00:00:46.000000,0,-25.750972762645915,-28.0,4.320220560418352,0.02734375,369.7186826539142,14722.999999999998,0.0,7.478599221789883,10.0,5.505725817742431,0.01171875,57.28793774319066,57.0,3.0661283397974306,0.11328125
