start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:08.000000,0,-29.980544747081712,-30.0,5.557547909338368,0.1328125,196.15581250528967,13897.999999999998,0.0,13.027237354085603,14.0,4.741278728212378,0.1328125,54.07782101167315,54.0,3.6967276385288494,0.31640625
2024-01-01 00:00:05.000000,2024-01-01 00:00:13.000000,0,-28.587548638132297,-30.0,3.08111698219601,0.09375,104.00924801109831,14040.0,0.0,15.206225680933851,14.0,2.7200571849676556,0.0625,54.63035019455253,54.0,0.8747393997698563,0.23046875
2024-01-01 00:00:10.000000,2024-01-01 00:00:18.000000,0,-30.05058365758755,-30.0,0.39697298225210903,0.15234375,67.69761763121893,14012.999999999998,0.0,13.778210116731518,14.0,0.7080948709766955,0.12890625,54.525291828793776,55.0,0.5997577737383087,0.17578125
2024-01-01 00:00:15.000000,2024-01-01 00:00:23.000000,0,-29.91828793774319,-30.0,0.36057704779006106,0.15625,10.87853235730234,14123.0,0.0,12.894941634241246,13.0,0.5006379684825966,0.078125,54.95330739299611,55.0,0.2755653897837908,0.109375
2024-01-01 00:00:20.000000,2024-01-01 00:00:28.000000,0,-29.91828793774319,-30.0,0.3495758964702755,0.13671875,19.146079079182034,14111.999999999996,0.0,12.805447470817121,13.0,0.6068372591922541,0.09765625,54.91050583657587,55.0,0.369446557373139,0.15625
2024-01-01 00:00:25.000000,2024-01-01 00:00:33.000000,0,-31.054474708171206,-30.0,2.8635896903007736,0.05859375,442.6363990470585,13601.0,0.0,15.957198443579767,13.0,4.896797894606493,0.01171875,52.92217898832685,55.0,3.573143956442703,0.02734375
2024-01-01 00:00:30.000000,2024-01-01 00:00:38.000000,0,-31.15953307392996,-30.0,3.3333419463247997,0.0859375,471.59713935933996,13515.0,0.0,16.182879377431906,13.0,4.950696237833573,0.0234375,52.5875486381323,55.0,3.945072161314257,0.0546875
2024-01-01 00:00:35.000000,2024-01-01 00:00:43.000000,0,-28.77821011673152,-29.0,2.04477036517637,0.17578125,83.49133044985834,14243.999999999998,0.0,11.556420233463035,12.0,2.5475416356193286,0.07421875,55.42412451361868,55.0,2.0413407320767885,0.17578125
2024-01-01 00:00:40.000000,2024-01-01 00:00:48.000000,0,-23.509727626459146,-22.0,4.147771276980912,0.05078125,318.87534937389614,15053.999999999998,0.0,4.237354085603113,2.0,5.343849195270181,0.03515625,58.57587548638132,60.0,2.8067792012261727,0.12109375
2024-01-01 00:00:45.000000,2024-01-01 00:00:53.000000,0,-20.132295719844358,-20.0,0.5430740968856534,0.15625,25.53070746622075,15454.0,0.0,-0.7431906614785992,-1.0,0.646657824828907,0.16015625,60.13229571984436,60.0,0.6358494119743824,0.171875
